-1.506787338078161564e-01,-7.533936804742388249e-01,-7.533936804742388249e-01,-6.027149809718969076e-01,1.506787338078161564e-01,1.808144759953161484e+00,-6.027149352312646258e-01
0.000000000000000000e+00,-7.617966363458760215e-01,-4.570779633072059589e-01,4.570779448068862827e+00,-1.828311853228823836e+00,-3.656624076464041195e+00,2.437749153055364992e+00
0.000000000000000000e+00,7.610757329544109995e-01,1.522151465908821999e+00,-2.283226921621046124e+00,1.522150172111949584e-01,-6.088600688447798337e-01,-1.826581685159336610e+00
-1.066818461757112146e+00,0.000000000000000000e+00,-1.676428991505199306e+00,4.114870786649928114e+00,1.524026405332123302e+00,-3.657663826183764844e+00,0.000000000000000000e+00
6.097261173564879622e-01,-7.621576004228955981e-01,3.048630355418868176e-01,-1.219451864531261087e+00,0.000000000000000000e+00,4.268082636404558095e+00,-1.829178166978606468e+00
1.209167813116660328e+00,0.000000000000000000e+00,7.557298717272951105e-01,1.511456669329073466e-01,-1.662605697152937712e+00,-1.813751673792520114e+00,4.232087300025841436e+00
-1.184513634389239289e+00,-1.480641705884383486e-01,5.922568621415750245e-01,-2.369027088990656615e+00,1.036449373906890070e+00,2.369027448566300098e+00,-1.776770451583858712e+00
9.147624611976019615e-01,1.067222875253992731e+00,-1.067222933105850480e+00,4.573814157247458323e-01,1.524604256267624025e-01,3.049208327409302921e+00,-6.098416562255634110e-01
-1.517019109052273051e-01,1.517019224180361781e-01,2.123826982929359453e+00,-4.702759629497547778e+00,-6.068076896721447122e-01,-1.213615471446760408e+00,6.068076896721447122e-01
-2.970855581841321258e-01,0.000000000000000000e+00,-1.782513416743143120e+00,3.565026698209585732e+00,1.039799453644462579e+00,-2.970855266195687516e+00,-5.941711163682642516e-01
3.056523483892517601e-01,-7.641308593750000266e-01,-9.169570451677553358e-01,-1.069783254156769559e+00,0.000000000000000000e+00,-1.222609857482185314e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.622840071079273194e-01,1.829481570778636046e+00,-1.067197609951098247e+00,1.829481570778636046e+00,-1.219654411372683711e+00
-4.530228788880054647e-01,4.530228674278874434e-01,1.057053384072012880e+00,1.359068785645551225e+00,1.510076262960018401e+00,-6.040300009388128721e-01,1.208061010368014720e+00
-6.095094785585508657e-01,0.000000000000000000e+00,-6.095094669944818300e-01,4.266566407730200794e+00,-9.142642004917227450e-01,1.828527984676960871e+00,0.000000000000000000e+00
1.371818670266636619e+00,-6.096971816440027725e-01,-1.219394363288005545e+00,-2.133940205159792658e+00,6.096971816440027725e-01,1.219394455829049262e+00,0.000000000000000000e+00
6.098561074496445800e-01,9.147841611744668144e-01,4.573920805872334072e-01,1.524637144549763068e-01,-4.573920690165876879e-01,-1.219712307464454915e+00,0.000000000000000000e+00
-1.522619730592992715e+00,-7.613098537411846500e-01,3.045239461185985652e-01,-2.131667692162059868e+00,1.065833799859783326e+00,3.045239692292218692e+00,-6.090478922371971304e-01
-1.492872394383150114e-01,2.985744902061870376e-01,5.971490144010452861e-01,-2.239308523597382639e+00,-5.971490030714882158e-01,0.000000000000000000e+00,-5.971490030714882158e-01
1.483475466397477516e-01,-5.933902428502052517e-01,-5.933902428502052517e-01,-3.263646251239307183e+00,1.483475601496391683e+00,1.780170694775887075e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.097549748301526185e-01,9.146324795983189482e-01,1.524386135593621960e-01,-3.353652274800388522e+00,-2.439019899320610474e+00,6.097549632614258641e-01
3.048558130108386388e-01,0.000000000000000000e+00,-7.621395672308102220e-01,-1.829134831793413962e+00,6.097115797500591849e-01,1.829134924336650148e+00,6.097116260216772776e-01
-1.524315177709434088e-01,0.000000000000000000e+00,4.572945648810087804e-01,0.000000000000000000e+00,1.829178213251320795e+00,-2.438904191789665887e+00,1.219452142167547271e+00
7.620853686771551505e-01,-1.524170737354310357e-01,-9.145024539796685614e-01,3.048341474708620713e-01,-1.219336589883448285e+00,2.438673087230237346e+00,-1.219336589883448285e+00
-5.953807369262712479e-01,7.442259098618307922e-01,1.488451842315678120e-01,1.488451729355596276e-01,-1.041916368693031947e+00,-1.786142255962846370e+00,0.000000000000000000e+00
1.657116876712168452e+00,-3.012939516005115892e-01,6.025879260665198967e-01,-7.532348961504015117e-01,-7.532348275539113569e-01,0.000000000000000000e+00,6.025879260665198967e-01
-4.572621344345210170e-01,-1.066944768279014299e+00,-3.048413689753506350e-01,3.048413689753506350e-01,2.133889582827454223e+00,-2.438731136880508021e+00,6.096827379507012701e-01
-6.097260710837736353e-01,6.097260479474164718e-01,-3.048630355418868176e-01,0.000000000000000000e+00,1.067020635964782471e+00,0.000000000000000000e+00,1.829178259524035122e+00
-7.650394689172116403e-01,4.590236813503270064e-01,1.530078937834423169e-01,-6.120315751337692678e-01,-1.224063150267538536e+00,6.120318073721759955e-01,-3.060157922116527818e+00
1.524351292075850628e-01,-1.219481068366038423e+00,-3.048702584151701256e-01,7.621756460379253140e-01,3.048702468467174298e-01,-6.097407481993935008e-01,1.219481033660680502e+00
1.485770814149674490e-01,8.914625223167894630e-01,1.188616685146724361e+00,-1.485770814149674490e-01,8.914624997654662097e-01,-2.377233122228893603e+00,-1.188616651319739592e+00
1.481187424281447118e-01,5.924749584717010631e-01,7.405936334545789590e-01,-1.481187424281447118e-01,-2.518018587555826748e+00,2.369899698996270399e+00,0.000000000000000000e+00
1.676627540931784788e+00,0.000000000000000000e+00,-3.200834385808537963e+00,7.621034224383764766e-01,3.048412995712119766e-01,-3.048413736022931975e+00,-6.096827379507012701e-01
-1.524459668581921612e+00,-1.524459529750621933e-01,1.372013738745409217e+00,-6.097838581773487032e-01,1.372013704037584381e+00,-6.097833491292501407e-01,-6.097838581773487032e-01
-7.477374701830997727e-01,-1.196379947753236639e+00,2.841402418473839564e+00,4.486424775701369216e-01,-2.990949812636554683e-01,-5.981902122120725807e-01,1.794569955677776996e+00
9.145024424125861584e-01,4.572512096392106762e-01,-6.096683412100537547e-01,7.620853802442375535e-01,0.000000000000000000e+00,1.829004838556842705e+00,6.096682949417241426e-01
-1.067121740241085082e+00,4.573378820637365449e-01,-1.829351528254946180e+00,-6.097838581773487032e-01,1.524459529750621933e-01,6.097840895628480196e-01,-1.219567716354697406e+00
1.348372009256025184e+00,1.498191159295319541e-01,1.498191272994527923e-01,-1.498191272994527923e-01,-1.648010286594772333e+00,2.397105672953778299e+00,0.000000000000000000e+00
3.049353028211568839e-01,-1.677144061378083695e+00,6.098705593586341012e-01,-4.574029079480556592e-01,0.000000000000000000e+00,-1.219741211284627536e+00,0.000000000000000000e+00
-1.064548976177848827e+00,1.216627424428877058e+00,-1.520783905441180084e-01,-1.520784251682641142e-01,1.368705838055759072e+00,2.433254987354338539e+00,0.000000000000000000e+00
-4.494259523326173400e-01,2.996173015550782082e-01,-2.546747120063797887e+00,1.198469240327692864e+00,-1.348277868366978716e+00,5.992344666806370679e-01,5.992346031101564163e-01
9.146541155656185973e-01,0.000000000000000000e+00,2.134192959457778649e+00,-1.067096502866891061e+00,3.811058780149741754e+00,-1.829308184855233943e+00,0.000000000000000000e+00
-4.561166832265525217e-01,1.520388944088508498e-01,-3.496894559865187269e+00,7.601944835826361935e-01,-2.736700030129023187e+00,-1.216311247577862797e+00,1.216311109117278688e+00
-9.131612558212596209e-01,3.043870698735954838e-01,3.500451424822589974e+00,-7.609677151094027536e-01,1.369741831756357220e+00,3.652645069485511709e+00,-1.826322442341809626e+00
0.000000000000000000e+00,-4.572620418956694910e-01,-4.572620534630258970e-01,9.145240837913389820e-01,-6.096827263833447530e-01,0.000000000000000000e+00,6.096827379507012701e-01
2.996033723806751925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.996033269062863824e-01,1.498016748217403937e-01,-1.198413307625145530e+00,-1.198413398573923150e+00
1.219365475901402540e+00,-9.145240837913389820e-01,-1.524206902713535206e+00,7.621034802751587289e-01,-7.621034340057329937e-01,2.438730859263953388e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.146757641274730899e-01,1.524460223907120049e-01,-6.097839044544485221e-01,3.048919522272242610e-01,-4.268487238626939906e+00,-6.097838581773487032e-01
4.487363489212814471e-01,-1.495787890279908883e+00,1.196630294061235888e+00,1.495787527026084529e-01,1.794945486498581877e+00,-2.991575780559817765e+00,2.991575689746361455e+00
-1.189633103028867156e+00,1.189633125599475427e+00,1.635745595661820762e+00,-2.974082531866087398e-01,1.487041040226962929e-01,5.948167772205145143e-01,-3.568899218804169493e+00
6.088029648800652449e-01,-9.132044473200979784e-01,-1.217606022165448332e+00,-1.522007527706810415e-01,-1.826408917741525251e+00,6.088031958933598498e-01,1.826408848437536925e+00
-1.372306329761707300e+00,1.524784450836572103e-01,1.219827930965020402e+00,-1.524784682271423941e-01,0.000000000000000000e+00,-3.049570012560432364e+00,0.000000000000000000e+00
1.219625511663862794e+00,4.573596015834182626e-01,-1.067172403694642613e+00,-3.049063779159656984e-01,6.098127558319313968e-01,2.439251208444897401e+00,0.000000000000000000e+00
-1.067172311136056706e+00,6.098127558319313968e-01,1.067172403694642613e+00,7.622659563597374843e-01,-3.049063779159656984e-01,1.219625233988105073e+00,0.000000000000000000e+00
1.660382468841642201e+00,-4.528315615835777352e-01,-1.509439149560117266e-01,-4.528315844941349089e-01,-1.509438576796187648e-01,1.207550953079178813e+00,6.037754307184750591e-01
-1.370941779136973793e+00,-6.093074882215067101e-01,-1.218614907081597032e+00,3.046537209902812626e-01,6.093074304203265346e-01,2.437229952886026840e+00,-6.093074419805625253e-01
-4.572837310841625369e-01,3.048558361466477407e-01,0.000000000000000000e+00,-6.097116260216772776e-01,-2.133990760483297944e+00,-6.097114872068229996e-01,-1.219423252043354555e+00
1.499133795115103196e-01,8.994802201836933353e-01,4.497401157803835314e-01,0.000000000000000000e+00,5.996535180460412784e-01,2.998267271672142353e+00,0.000000000000000000e+00
1.219076677295012123e+00,-1.371461261956888666e+00,-4.571537655502463382e-01,7.619229348739993135e-01,1.371461296650738904e+00,6.095383386475060616e-01,6.095383386475060616e-01
-1.376841854878498195e+00,7.649121467591601942e-01,1.376841924538424022e+00,3.059648772796442762e-01,-9.178945621790071119e-01,-1.835789077918063672e+00,1.835789124358014224e+00
4.572620650303823586e-01,1.524206729203188559e-01,-3.048413921100635027e-01,-3.048413921100635027e-01,-9.145241300607647172e-01,6.096826916812754238e-01,-2.438730951802805080e+00
1.524134631542557017e+00,3.048269263085113812e-01,-6.096538988842563622e-01,-9.144807904923425435e-01,2.743442359910219341e+00,6.096538526170227623e-01,1.219307705234045525e+00
-6.027290506657064784e-01,-7.534113247675590097e-01,-9.040935874339856015e-01,4.520467879992798310e-01,-1.054775838664986365e+00,0.000000000000000000e+00,6.027290506657064784e-01
1.523918148241354686e-01,-1.523917685634770258e-01,3.047836065179417298e-01,0.000000000000000000e+00,1.066742622812796082e+00,-1.828701639107650490e+00,-6.095672130358834595e-01
-1.524387523840832204e-01,7.621936809393288215e-01,-1.524387408153564660e-01,-3.048774816307129321e-01,-1.219509926522851728e+00,1.219509926522851728e+00,0.000000000000000000e+00
-5.988302518643693340e-01,-1.497075629660923335e-01,1.796490710147288006e+00,4.491226775368220014e-01,2.994151259321846670e-01,5.988302518643693340e-01,1.796490710147288006e+00
7.619590278600189004e-01,-1.523917916938062611e-01,-9.143507964234959262e-01,3.047836296482709373e-01,-4.571754097769126224e-01,-6.095672130358834595e-01,-3.047836018918758771e+00
-1.219452142167547271e+00,-4.572945417446516170e-01,-1.067020601260246560e+00,-1.371883671506669122e+00,-1.371883683074847760e+00,-6.097260248110591974e-01,1.219452142167547271e+00
-7.619770756353774210e-01,1.219163279381025200e+00,-7.619770409390618227e-01,6.095816512559510958e-01,1.523954151270754842e+00,6.095816049941968906e-01,6.095816512559510958e-01
1.371786160389077747e+00,-1.066944802981083518e+00,-7.621035265445844642e-01,1.066944826115796552e+00,-1.981468909907135423e+00,1.219365475901402540e+00,-6.096827379507012701e-01
-1.510430765921015606e-01,1.057301547607519376e+00,1.963560075936979121e+00,-1.359387723717339291e+00,1.812516930568027096e+00,0.000000000000000000e+00,1.812516873253984917e+00
3.048413689753506350e-01,-4.572620534630258970e-01,3.048413689753506350e-01,-1.524206729203188559e-01,0.000000000000000000e+00,-6.096827379507012701e-01,-1.829048167582677964e+00
-1.217461906717145936e+00,3.043654824539358539e-01,7.609137638813330273e-01,1.217461929815743416e+00,-9.130964820097036139e-01,-2.434923905828681789e+00,-2.434923859631486831e+00
1.499832587984871068e+00,5.999330556822287663e-01,-2.099765723343745449e+00,1.499832269278288110e-01,1.499832633514383007e+00,-5.999329077113152442e-01,2.399732177199403349e+00
-7.407813035201314955e-01,-1.185250085632210348e+00,4.444687933558039705e-01,-1.037093802440733903e+00,-4.444687708683537908e-01,5.926249078914039847e-01,5.926250428161051742e-01
6.096682833746417396e-01,1.371753628917631973e+00,4.572512212062930792e-01,1.524170737354310357e-01,1.219336589883448285e+00,-2.438673364840215019e+00,6.096682949417241426e-01
0.000000000000000000e+00,-9.144157714901579581e-01,-3.048052648740436354e-01,9.144157714901579581e-01,-1.828831589244261702e+00,3.048052880060165393e+00,-3.657663178488523403e+00
-1.526956054502088378e+00,7.634780272510441890e-01,6.107824009420388389e-01,-9.161735956189481778e-01,-1.374260439781303411e+00,1.221564825060518222e+00,2.443129650121036445e+00
1.676746730184913270e+00,-7.621576004228955981e-01,-3.048630239737082359e-01,4.572945417446516170e-01,1.371883671506669122e+00,-2.438904191789665887e+00,-6.097260710837736353e-01
-6.008715120911255481e-01,6.008715120911255481e-01,1.502178780227813870e-01,-1.502178666225981174e-01,-1.802614536273376755e+00,6.008713752889262016e-01,6.008715120911255481e-01
3.048847051885395509e-01,-4.573270577828092986e-01,-3.048847051885395509e-01,0.000000000000000000e+00,1.524423549080699436e+00,0.000000000000000000e+00,6.097694103770791019e-01
0.000000000000000000e+00,1.522187454716038002e-01,3.044374909432076004e-01,6.088749587823530929e-01,1.522187108155105550e-01,-6.088748432620422202e-01,0.000000000000000000e+00
-8.922454491185342063e-01,-2.974151497061780502e-01,2.974151497061780502e-01,1.487076312809134104e-01,2.974151722773077933e-01,1.784490853094808926e+00,5.948302994123561005e-01
-4.421373297055387619e-01,7.368955047702492323e-01,1.473791099018462447e-01,-2.947582198036924894e-01,-7.368955047702492323e-01,-2.947582019080996929e+00,-5.895163948684030153e-01
1.054084653731832244e+00,-4.517505626199475599e-01,-6.023340796839528055e-01,0.000000000000000000e+00,2.710503330007957512e+00,1.807002159056334323e+00,-1.204668136512041521e+00
1.065480837473385289e+00,4.566346413310267138e-01,-1.522115490355896661e+00,1.522115086053938970e-01,-3.044230911402886264e+00,-6.088460344215755882e-01,6.088461730393895932e-01
-2.757379353317995108e+00,-5.805009298203692714e-01,2.322003763336265791e+00,-1.306127034273920628e+00,7.256261595220372396e-01,5.805007866423060880e-01,0.000000000000000000e+00
1.836094678953626547e+00,-1.530078937834423169e-01,6.120316215814506355e-01,4.590236697384066367e-01,4.590236929622473205e-01,1.836094771848989282e+00,-1.224063150267538536e+00
1.524676398396585253e-01,6.098705593586341012e-01,-4.574030005154150480e-01,4.574029079480556592e-01,-4.574029310898954925e-01,-1.829611724359581970e+00,-1.829611724359581970e+00
-4.572078973110654254e-01,-1.524026440030082641e-01,-1.219221059496174542e+00,1.524026440030082641e-01,9.144158061881173527e-01,1.219221152024066113e+00,3.048052695004382251e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048880388458045099e+00,-8.990403037230140226e-01,-1.048880331600497318e+00,1.798080561959989776e+00,2.996801057896085307e+00
1.524495766655707962e-01,-4.573487184271632922e-01,3.048991764702397855e-01,3.048991533311415925e-01,7.622478601887557881e-01,-6.097983066622831849e-01,-4.878386453298265479e+00
-3.048485792543709216e-01,-4.572728746653715870e-01,-6.096972279145246310e-01,0.000000000000000000e+00,-4.572728862330020516e-01,-6.096971816440027725e-01,2.438788680305489009e+00
-1.478124982051782776e-01,5.912499367325342314e-01,-2.956249964103565553e-01,0.000000000000000000e+00,-1.478124937181239718e+00,5.912499479501700517e-01,-1.182499895900340103e+00
-1.174593311782592853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468241695441397932e-01,1.468241762297186170e+00,-1.761890034529677518e+00,0.000000000000000000e+00
1.035139191747684428e+00,-1.035139225415287578e+00,-2.957540595947102946e-01,4.436311062258670446e-01,-1.774524424903468178e+00,1.774524424903468178e+00,-1.183016238378841178e+00
-1.066868911376288143e+00,4.572295466658770624e-01,1.219278879785769210e+00,-3.048197054882743062e-01,1.371688639997631132e+00,6.096394109765486125e-01,0.000000000000000000e+00
2.416292108355436064e+00,3.020365078139670145e-01,-2.416292245886536350e+00,4.530547674514129874e-01,7.550913325700051582e-01,6.040730385497840027e-01,3.020365146905219955e+00
-2.105508240734788927e+00,-4.511803324088088374e-01,9.023606990581390930e-01,3.007869110995535222e-01,1.052754120367394464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828918256062714631e+00,6.096394109765486125e-01,0.000000000000000000e+00,-4.572295697989458563e-01,-1.524098550574440436e+00,0.000000000000000000e+00,-3.657836465859291675e+00
-1.219278798820028431e+00,-3.048197054882743062e-01,-6.096394225430830094e-01,4.572295697989458563e-01,0.000000000000000000e+00,-1.219278821953097225e+00,2.438557643906194450e+00
-1.524568592720724203e-01,3.049136028431709278e-01,1.981938430050708577e+00,-7.622840186780247551e-01,1.524568037356049510e+00,-1.829481617059025567e+00,-1.829481570778636046e+00
6.096394572426862002e-01,-4.572295466658770624e-01,-1.524098527441371642e+00,3.048197054882743062e-01,-1.524098643106715500e-01,2.438557643906194450e+00,1.828918186663508250e+00
1.352497686212453809e+00,0.000000000000000000e+00,1.352497754640713312e+00,-1.502775244918426178e-01,-6.011100979673704714e-01,-1.202220195934740943e+00,-1.202220195934740943e+00
-1.371493710179768399e+00,-9.143292326389711455e-01,0.000000000000000000e+00,1.676270086364753276e+00,-6.095527754997512870e-01,1.219105550999502574e+00,1.219105550999502574e+00
1.067172311136056706e+00,1.219625569512978958e+00,-1.524532468070990132e-01,-6.098127095526384434e-01,-4.573596015834182626e-01,-6.098127558319313968e-01,-1.829438221216501237e+00
-5.954771682448691816e-01,2.977385841224345908e-01,-4.466078648858141098e-01,-1.190954336489738363e+00,4.466079100771651600e-01,-1.190954291298387258e+00,1.190954291298387258e+00
-7.622659563597374843e-01,-4.573595668739485198e-01,3.049064010556121751e-01,6.098127558319313968e-01,1.219625511663862794e+00,-6.098128021112243502e-01,-1.219625465384569729e+00
1.066767901263353080e+00,-1.523954012485492227e-01,-1.066767901263353080e+00,4.571862731382789757e-01,-6.095816512559510958e-01,-1.219163209988393781e+00,-6.095816975177053010e-01
-1.505165847937526280e+00,-1.505165962166050697e-01,1.053616104979120838e+00,-7.525829582373204651e-01,1.204132678350021024e+00,4.214464282842254050e+00,1.204132678350021024e+00
1.370811926574114548e+00,-4.569373435354623370e-01,-4.569373204171796043e-01,-1.523124362860127368e-01,-1.523124362860127423e+00,-6.092497451440509471e-01,6.092497451440509471e-01
-2.591335802106037978e+00,7.621576235592527615e-01,1.524315062027647993e-01,-1.524315177709434088e-01,6.097260710837736353e-01,-6.097260710837736353e-01,1.829178213251320795e+00
1.961717888805497578e+00,-1.207211024352381701e+00,-1.207211001448272647e+00,-4.527041140910476602e-01,-3.018027503620681617e-01,-6.036055007241363235e-01,-6.036055007241363235e-01
-1.829134831793413962e+00,1.524279088190002351e+00,-3.048558361466477407e-01,9.145674158967069811e-01,-6.097116260216772776e-01,0.000000000000000000e+00,-2.438846457815091018e+00
-9.145892685801606525e-01,-1.524315177709434088e-01,1.067020659101139524e+00,-4.572945417446516170e-01,1.219452142167547271e+00,6.097260710837736353e-01,6.097260248110591974e-01
-1.184132220829115623e+00,-8.880991319224774694e-01,1.480165163705196851e-01,2.960330327410393703e-01,-5.920660654820787405e-01,1.184132130964157481e+00,1.184132130964157481e+00
-6.097259322656305436e-01,1.067020659101139524e+00,-1.371883659938490707e+00,-4.572945533128301987e-01,4.572945417446516170e-01,-1.219452142167547271e+00,-6.097260710837736353e-01
-4.572405629648931824e-01,4.572403778959586718e-01,1.828961557851068287e+00,9.144807904923425435e-01,-3.048269147417029812e-01,6.096538526170227623e-01,6.096538526170227623e-01
-4.348197067768171387e+00,-5.997512816316037387e-01,-1.649316089915755956e+00,0.000000000000000000e+00,-1.049564740010574315e+00,0.000000000000000000e+00,-1.199502586021066852e+00
3.048198211536183866e-01,-4.572295582324114593e-01,4.572295929320147057e-01,1.524098180445339346e-01,1.371688639997631132e+00,0.000000000000000000e+00,-6.096393647104110247e-01
-9.146320515554291486e-01,1.371948678906934838e+00,6.097549632614258641e-01,-9.146324217546852875e-01,-4.573162108773426437e-01,-1.219509926522851728e+00,1.829264843509370575e+00
-1.485771377932754378e+00,-1.931502069670238297e+00,2.971541628299348980e-01,-5.943083256598697961e-01,-2.971541628299348980e-01,-5.943082805572234006e-01,1.188616651319739592e+00
-1.523373682964365983e-01,1.980389857345803195e+00,-3.046753608899609445e-01,1.218701443559843778e+00,3.046753608899609445e-01,1.218701397315615109e+00,-3.046753562655380776e+00
4.574352426770310065e-01,-1.829741803873589978e+00,-6.099139191955398331e-01,4.574354741118826229e-01,-3.049569595977699166e-01,6.099139191955398331e-01,1.829741711299649243e+00
-1.634121738628492304e+00,7.427825244242092229e-01,0.000000000000000000e+00,-1.485565003752020274e+00,8.913389887222927799e-01,-1.782677932348187388e+00,-1.188451984963057040e+00
1.347838642288534006e+00,0.000000000000000000e+00,1.946877882270960480e+00,0.000000000000000000e+00,-1.797117992717401469e+00,5.990392854441134451e-01,1.198078661811601053e+00
-1.828961511583834687e+00,4.572403894627670717e-01,-7.620673736053205083e-01,7.620673042044701084e-01,6.096538526170227623e-01,1.219307705234045525e+00,1.219307705234045525e+00
1.219481496398787002e+00,3.048702468467174298e-01,6.097405168303402512e-01,1.524351176391323948e-01,-1.524351407760377308e-01,0.000000000000000000e+00,-6.097405168303402512e-01
-2.591274283345178731e+00,-3.048558014429341156e-01,9.145675084399431665e-01,3.048558361466477407e-01,1.676706959991708157e+00,1.219423252043354555e+00,1.219423205771736463e+00
-1.371884550688241777e+00,6.097260826519521615e-01,-1.829178282660392396e+00,-4.572945648810087804e-01,1.067020659101139524e+00,-1.219452142167547271e+00,-2.438904238062379992e+00
1.187931293129312893e+00,-1.930387630109164698e+00,-1.484913552953853078e+00,2.969827105907706377e-01,-1.930387630109164698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483133457043406045e+00,1.928073710264862406e+00,2.817953946572232304e+00,-2.966267229244946013e-01,5.932534458489892026e-01,0.000000000000000000e+00,5.932534458489892026e-01
-1.218586495892421739e+00,-6.092930283069261099e-01,-3.351111753947773497e+00,0.000000000000000000e+00,-6.092930167469636782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.825761740919409792e+00,-4.564402620313386949e-01,1.065027358899096610e+00,9.128805240626773898e-01,1.521467540104462224e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.390630743429517091e-01,2.956249739750850258e-01,-2.217187293595501707e+00,-8.868749219252549665e-01,1.034687408912797535e+00,5.912499479501700517e-01,1.773749798979966874e+00
3.261015182232871013e+00,-1.185823514462286399e+00,3.409242592829908158e+00,4.446838291725222492e-01,-1.482279393077857943e+00,-2.964558786155715886e+00,-1.185823469465626889e+00
-4.724817299947885019e+00,1.066894242079789779e+00,-2.133788507293196357e+00,-6.096538641838311623e-01,-1.371721249355960071e+00,3.048269263085114034e+00,-3.657923161969370174e+00
1.676429222824928456e+00,1.524026324370218177e-01,2.743247406998365445e+00,3.048052533080571891e-01,2.438442211520240654e+00,1.219221013232228756e+00,3.657663224752469411e+00
-4.267779304463186207e+00,-3.048413689753506350e-01,1.524207423244574866e-01,-1.524206729203188559e-01,-1.219365475901402540e+00,-3.658096335165355928e+00,-1.219365475901402540e+00
6.095963214742526892e-01,1.066793169345717551e+00,-4.571971485799895540e-01,7.619951473971410261e-01,-3.047980682114264095e-01,1.828788224217158476e+00,6.095960901600028237e-01
-2.572745154537328993e+00,0.000000000000000000e+00,-1.513379232429317434e-01,-1.513380151244295979e-01,1.362041630771628098e+00,6.053518307939736998e-01,-1.816055446441172228e+00
1.484629185222788861e-01,-1.633103370820546019e+00,-1.633103370820546019e+00,-8.907836404227335025e-01,-1.336175505702402067e+00,-1.781567325913768762e+00,1.781567280845467005e+00
-2.133990760483297944e+00,1.066995322402126245e+00,1.066995322402126245e+00,0.000000000000000000e+00,1.981562796138355731e+00,-6.097115797500591849e-01,1.219423252043354555e+00
-4.573485333143778031e-01,-1.524495766655707962e-01,-7.622478833278539812e-01,6.097983066622831849e-01,-9.146974599934247774e-01,1.829394873708653169e+00,-1.219596613324566370e+00
-2.836654484278918531e+00,-7.464882273175542649e-01,5.971905727897668381e-01,-1.492976545277874545e-01,-8.957858591846501461e-01,-5.971905727897668381e-01,2.985952909270217059e+00
-1.066692127326986039e+00,9.143075195358758567e-01,1.828614969684051017e+00,-1.523845730972597234e-01,-1.523845962264933074e-01,-6.095383386475060616e-01,-3.657230078143503427e+00
1.676905876081033142e+00,-3.048919290886743516e-01,-3.658703056509892360e+00,-1.524459645443371758e-01,6.097838697466235747e-01,-6.097838119002487733e-01,0.000000000000000000e+00
9.142638073133763088e-01,-4.571321002458613725e-01,2.438037821721651177e+00,7.618868106149642161e-01,6.095094554304127943e-01,-1.219019026501515723e+00,-1.219018887732687517e+00
-1.371948077333143834e+00,1.524387523840832204e-01,-1.676826183675101278e+00,-1.371948632632027820e+00,1.829264843509370575e+00,6.097550095363328815e-01,1.829264843509370575e+00
3.931457109283196250e+00,-1.512099276586368890e-01,-4.536297370740305368e-01,-4.536297370740305368e-01,-4.082667633666274831e+00,1.814518994198002444e+00,-2.419358658930669925e+00
0.000000000000000000e+00,3.054709523367952761e-01,1.680090261034866472e+00,7.636773576594955149e-01,6.109418583086053678e-01,0.000000000000000000e+00,2.443767618694362209e+00
2.439019297746819248e+00,3.048774816307129321e-01,-1.524387408153564660e-01,1.524387408153564660e-01,7.621937156455090845e-01,6.097549632614258641e-01,-6.097549632614258641e-01
2.437346102850648677e+00,-4.570022093119613382e-01,-1.523340736242482785e-01,6.093362944969931139e-01,-4.570022093119613382e-01,6.093362944969931139e-01,1.828008883490979342e+00
-2.261134670352841880e+00,3.014845456845098859e-01,1.658165087064658483e+00,1.507422900022257761e-01,-1.507423357621479887e-01,1.205938182738039544e+00,-1.808907342746942426e+00
3.014500901913931830e-01,-4.521738655979865018e-01,-6.028985332185442525e-01,3.014492666092721262e-01,9.043477655118947744e-01,-3.617390833274767292e+00,6.028984874639820024e-01
-3.006331331915987337e-01,1.052213000183982450e+00,-1.052212988776341618e+00,-1.052213045814545778e+00,1.202529190327634723e+00,6.012645324217928966e-01,0.000000000000000000e+00
3.963501931005070311e+00,-1.524423410252689071e-01,3.048847051885395509e-01,3.048847051885395509e-01,-1.524423549080699436e+00,1.219538820754158204e+00,1.219538820754158204e+00
1.039055831122390083e+00,-8.906192548520590613e-01,-1.484365424753431861e-01,-1.484365424753431861e-01,-1.039055831122390083e+00,0.000000000000000000e+00,-1.781238509704118123e+00
-2.972442309024970752e-01,8.917301887589221820e-01,-4.458650831004135062e-01,2.972433849739264389e-01,2.972434188110692488e-01,5.944867925059481584e-01,5.944867925059481584e-01
-1.501867413632119452e-01,4.505589703329248574e-01,1.051304226117530272e+00,-1.501863082472572331e-01,1.501862854516806678e-01,-6.007452785801821182e-01,0.000000000000000000e+00
-3.505509132041502607e+00,-9.144807904923425435e-01,-3.048269263085113812e-01,1.524134515874472906e-01,2.133788553560430401e+00,0.000000000000000000e+00,1.219307705234045525e+00
