-1.003918573260307312e-01,-4.061453789472579956e-02,6.313289701938629150e-02,7.837203741073608398e-01,-1.470464468002319336e-02,-6.954565644264221191e-01,7.058708462864160538e-03
-1.003559008240699768e-01,-4.062652215361595154e-02,6.313289701938629150e-02,7.838522195816040039e-01,-1.474059745669364929e-02,-6.958999633789062500e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.066247493028640747e-02,6.313289701938629150e-02,7.838881611824035645e-01,-1.472861319780349731e-02,-6.963194608688354492e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.063850641250610352e-02,6.314488500356674194e-02,7.839720845222473145e-01,-1.475258171558380127e-02,-6.966549754142761230e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.057858511805534363e-02,6.314488500356674194e-02,7.841038703918457031e-01,-1.476456504315137863e-02,-6.971104145050048828e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.051866382360458374e-02,6.315686553716659546e-02,7.843795418739318848e-01,-1.476456504315137863e-02,-6.975897550582885742e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.048271104693412781e-02,6.315686553716659546e-02,7.846072316169738770e-01,-1.476456504315137863e-02,-6.981050968170166016e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.043477773666381836e-02,6.314488500356674194e-02,7.850146889686584473e-01,-1.475258171558380127e-02,-6.985844373703002930e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.045874625444412231e-02,6.315686553716659546e-02,7.853502631187438965e-01,-1.476456504315137863e-02,-6.990398764610290527e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.047072678804397583e-02,6.315686553716659546e-02,7.858655452728271484e-01,-1.476456504315137863e-02,-6.993873715400695801e-01,7.070692721754312515e-03
-1.003918573260307312e-01,-4.045874625444412231e-02,6.315686553716659546e-02,7.864767909049987793e-01,-1.476456504315137863e-02,-6.999626159667968750e-01,7.070692721754312515e-03
-1.003918573260307312e-01,-4.044676199555397034e-02,6.315686553716659546e-02,7.869561314582824707e-01,-1.475258171558380127e-02,-7.006816864013671875e-01,7.058708462864160538e-03
-1.003678888082504272e-01,-4.049469530582427979e-02,6.314488500356674194e-02,7.872917056083679199e-01,-1.478853356093168259e-02,-7.013887763023376465e-01,7.058708462864160538e-03
-1.003678888082504272e-01,-4.053064808249473572e-02,6.315686553716659546e-02,7.875074148178100586e-01,-1.478853356093168259e-02,-7.019160985946655273e-01,7.022756151854991913e-03
-1.003798693418502808e-01,-4.051866382360458374e-02,6.315686553716659546e-02,7.875673174858093262e-01,-1.476456504315137863e-02,-7.023475170135498047e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.054263234138488770e-02,6.315686553716659546e-02,7.875792980194091797e-01,-1.478853356093168259e-02,-7.026231288909912109e-01,7.070692721754312515e-03
-1.003798693418502808e-01,-4.056660085916519165e-02,6.315686553716659546e-02,7.875792980194091797e-01,-1.481250207871198654e-02,-7.029826641082763672e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-4.055461660027503967e-02,6.314488500356674194e-02,7.875912785530090332e-01,-1.482448633760213852e-02,-7.032703161239624023e-01,7.046724669635295868e-03
-1.003678888082504272e-01,-4.051866382360458374e-02,6.314488500356674194e-02,7.875912785530090332e-01,-1.481250207871198654e-02,-7.034260630607604980e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.049469530582427979e-02,6.313289701938629150e-02,7.875912785530090332e-01,-1.482448633760213852e-02,-7.035698890686035156e-01,7.046724669635295868e-03
-1.003918573260307312e-01,-4.045874625444412231e-02,6.315686553716659546e-02,7.876032590866088867e-01,-1.484845485538244247e-02,-7.037256956100463867e-01,7.046724669635295868e-03
-1.003678888082504272e-01,-4.038684070110321045e-02,6.316885352134704590e-02,7.876272797584533691e-01,-1.484845485538244247e-02,-7.039054632186889648e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.032691940665245056e-02,6.316885352134704590e-02,7.876632213592529297e-01,-1.482448633760213852e-02,-7.040252685546875000e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-4.029096662998199463e-02,6.314488500356674194e-02,7.876632213592529297e-01,-1.487242337316274643e-02,-7.041211724281311035e-01,7.046724669635295868e-03
-1.003918573260307312e-01,-4.027898237109184265e-02,6.314488500356674194e-02,7.876871824264526367e-01,-1.488440763205289841e-02,-7.043249011039733887e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.026699811220169067e-02,6.314488500356674194e-02,7.876871824264526367e-01,-1.488440763205289841e-02,-7.045166492462158203e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.025501385331153870e-02,6.315686553716659546e-02,7.877111434936523438e-01,-1.486043911427259445e-02,-7.047802805900573730e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.024302959442138672e-02,6.313289701938629150e-02,7.877111434936523438e-01,-1.484845485538244247e-02,-7.050200104713439941e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.025501385331153870e-02,6.315686553716659546e-02,7.877351045608520508e-01,-1.488440763205289841e-02,-7.054035067558288574e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.020707681775093079e-02,6.314488500356674194e-02,7.877351045608520508e-01,-1.488440763205289841e-02,-7.058109641075134277e-01,7.046724669635295868e-03
-1.003918573260307312e-01,-4.018310829997062683e-02,6.315686553716659546e-02,7.877590656280517578e-01,-1.486043911427259445e-02,-7.063262462615966797e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.019509255886077881e-02,6.314488500356674194e-02,7.877710461616516113e-01,-1.488440763205289841e-02,-7.068296074867248535e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.018310829997062683e-02,6.315686553716659546e-02,7.878069877624511719e-01,-1.488440763205289841e-02,-7.074647545814514160e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.017112404108047485e-02,6.314488500356674194e-02,7.878190279006958008e-01,-1.490837614983320236e-02,-7.082077860832214355e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.012318700551986694e-02,6.315686553716659546e-02,7.878549695014953613e-01,-1.492036040872335434e-02,-7.094661593437194824e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.011120274662971497e-02,6.315686553716659546e-02,7.878789305686950684e-01,-1.492036040872335434e-02,-7.105926275253295898e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-4.009921848773956299e-02,6.316885352134704590e-02,7.879388332366943359e-01,-1.490837614983320236e-02,-7.123303413391113281e-01,7.046724669635295868e-03
-1.003918573260307312e-01,-4.013517126441001892e-02,6.314488500356674194e-02,7.879268527030944824e-01,-1.494432892650365829e-02,-7.139482498168945312e-01,7.046724669635295868e-03
-1.003678888082504272e-01,-4.012318700551986694e-02,6.314488500356674194e-02,7.879268527030944824e-01,-1.492036040872335434e-02,-7.153863310813903809e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-4.013517126441001892e-02,6.314488500356674194e-02,7.879268527030944824e-01,-1.494432892650365829e-02,-7.166566848754882812e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.009921848773956299e-02,6.315686553716659546e-02,7.879388332366943359e-01,-1.492036040872335434e-02,-7.177112698554992676e-01,7.034740410745143890e-03
-1.003798693418502808e-01,-4.008723422884941101e-02,6.315686553716659546e-02,7.879268527030944824e-01,-1.490837614983320236e-02,-7.182865142822265625e-01,7.034740410745143890e-03
-1.004038378596305847e-01,-4.009921848773956299e-02,6.314488500356674194e-02,7.879627943038940430e-01,-1.492036040872335434e-02,-7.190654873847961426e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.008723422884941101e-02,6.315686553716659546e-02,7.879747748374938965e-01,-1.490837614983320236e-02,-7.195568680763244629e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.006326571106910706e-02,6.315686553716659546e-02,7.879747748374938965e-01,-1.494432892650365829e-02,-7.202399373054504395e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.879987359046936035e-01,-1.492036040872335434e-02,-7.207672595977783203e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.879987359046936035e-01,-1.492036040872335434e-02,-7.213305234909057617e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.005128145217895508e-02,6.315686553716659546e-02,7.880107760429382324e-01,-1.494432892650365829e-02,-7.221334576606750488e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-4.009921848773956299e-02,6.314488500356674194e-02,7.880467176437377930e-01,-1.490837614983320236e-02,-7.231640815734863281e-01,7.022756151854991913e-03
-1.003678888082504272e-01,-4.008723422884941101e-02,6.314488500356674194e-02,7.880347371101379395e-01,-1.494432892650365829e-02,-7.239550352096557617e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.880467176437377930e-01,-1.494432892650365829e-02,-7.245422601699829102e-01,7.022756151854991913e-03
-1.004158258438110352e-01,-4.006326571106910706e-02,6.315686553716659546e-02,7.880467176437377930e-01,-1.495631318539381027e-02,-7.248898148536682129e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-4.003929719328880310e-02,6.313289701938629150e-02,7.880347371101379395e-01,-1.494432892650365829e-02,-7.251175045967102051e-01,7.034740410745143890e-03
-1.003798693418502808e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.880467176437377930e-01,-1.495631318539381027e-02,-7.252134084701538086e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.881186008453369141e-01,-1.494432892650365829e-02,-7.252972722053527832e-01,7.034740410745143890e-03
-1.004038378596305847e-01,-4.000334441661834717e-02,6.313289701938629150e-02,7.881305813789367676e-01,-1.494432892650365829e-02,-7.253212928771972656e-01,7.010771892964839935e-03
-1.003798693418502808e-01,-4.000334441661834717e-02,6.314488500356674194e-02,7.881785035133361816e-01,-1.492036040872335434e-02,-7.253692150115966797e-01,7.010771892964839935e-03
-1.003918573260307312e-01,-4.000334441661834717e-02,6.315686553716659546e-02,7.881904840469360352e-01,-1.494432892650365829e-02,-7.254051566123962402e-01,7.022756151854991913e-03
-1.003918573260307312e-01,-4.000334441661834717e-02,6.314488500356674194e-02,7.882264852523803711e-01,-1.494432892650365829e-02,-7.254650592803955078e-01,7.034740410745143890e-03
-1.004038378596305847e-01,-3.999136015772819519e-02,6.313289701938629150e-02,7.882384657859802246e-01,-1.494432892650365829e-02,-7.255130410194396973e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-3.997937589883804321e-02,6.315686553716659546e-02,7.882384657859802246e-01,-1.494432892650365829e-02,-7.255609631538391113e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-3.996739163994789124e-02,6.314488500356674194e-02,7.882264852523803711e-01,-1.496829744428396225e-02,-7.256088852882385254e-01,7.034740410745143890e-03
-1.004158258438110352e-01,-3.991945460438728333e-02,6.315686553716659546e-02,7.882384657859802246e-01,-1.492036040872335434e-02,-7.256687879562377930e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-3.991945460438728333e-02,6.314488500356674194e-02,7.882624268531799316e-01,-1.494432892650365829e-02,-7.256807684898376465e-01,7.022756151854991913e-03
-1.003798693418502808e-01,-3.989548608660697937e-02,6.314488500356674194e-02,7.882624268531799316e-01,-1.498028170317411423e-02,-7.257287502288818359e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.989548608660697937e-02,6.314488500356674194e-02,7.882504463195800781e-01,-1.495631318539381027e-02,-7.257527112960815430e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.988350182771682739e-02,6.315686553716659546e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.257886528968811035e-01,7.046724669635295868e-03
-1.003918573260307312e-01,-3.988350182771682739e-02,6.315686553716659546e-02,7.882624268531799316e-01,-1.495631318539381027e-02,-7.258365750312805176e-01,7.022756151854991913e-03
-1.003918573260307312e-01,-3.985953330993652344e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.258964776992797852e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.983556479215621948e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.259444594383239746e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.987151756882667542e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.496829744428396225e-02,-7.260043621063232422e-01,7.010771892964839935e-03
-1.004158258438110352e-01,-3.976365923881530762e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.260762453079223633e-01,7.022756151854991913e-03
-1.003798693418502808e-01,-3.977564349770545959e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.261242270469665527e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.977564349770545959e-02,6.315686553716659546e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.261841297149658203e-01,7.010771892964839935e-03
-1.004038378596305847e-01,-3.977564349770545959e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.496829744428396225e-02,-7.262200713157653809e-01,7.022756151854991913e-03
-1.003918573260307312e-01,-3.979961201548576355e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.496829744428396225e-02,-7.262679934501647949e-01,7.010771892964839935e-03
-1.004038378596305847e-01,-3.976365923881530762e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.263159751892089844e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.973969072103500366e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.263638973236083984e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.966778516769409180e-02,6.315686553716659546e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.264237999916076660e-01,7.022756151854991913e-03
-1.004038378596305847e-01,-3.959587961435317993e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.264837622642517090e-01,7.010771892964839935e-03
-1.004038378596305847e-01,-3.954794257879257202e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.265316843986511230e-01,7.010771892964839935e-03
-1.004038378596305847e-01,-3.946405276656150818e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.266155481338500977e-01,6.998787634074687958e-03
-1.004038378596305847e-01,-3.940413147211074829e-02,6.315686553716659546e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.266395092010498047e-01,6.998787634074687958e-03
-1.004038378596305847e-01,-3.933222591876983643e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.267114520072937012e-01,6.986803375184535980e-03
-1.004278063774108887e-01,-3.932024165987968445e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.268072962760925293e-01,6.998787634074687958e-03
-1.004038378596305847e-01,-3.928428888320922852e-02,6.315686553716659546e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.268672585487365723e-01,6.986803375184535980e-03
-1.004397943615913391e-01,-3.917643055319786072e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.269151806831359863e-01,6.950850598514080048e-03
-1.004278063774108887e-01,-3.918841481208801270e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.269870638847351074e-01,6.938866339623928070e-03
-1.004517748951911926e-01,-3.916444629430770874e-02,6.315686553716659546e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.270949482917785645e-01,6.962834857404232025e-03
-1.004757434129714966e-01,-3.915246203541755676e-02,6.315686553716659546e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.271548509597778320e-01,6.938866339623928070e-03
-1.004757434129714966e-01,-3.912849724292755127e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.272147536277770996e-01,6.914897821843624115e-03
-1.004997119307518005e-01,-3.896071761846542358e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.272506952285766602e-01,6.914897821843624115e-03
-1.005236804485321045e-01,-3.896071761846542358e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.273226380348205566e-01,6.902913562953472137e-03
-1.005476489663124084e-01,-3.891278058290481567e-02,6.315686553716659546e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.273945212364196777e-01,6.890929304063320160e-03
-1.005836054682731628e-01,-3.880492225289344788e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.274544835090637207e-01,6.854976993054151535e-03
-1.006794795393943787e-01,-3.875698521733283997e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.275503277778625488e-01,6.854976993054151535e-03
-1.007274165749549866e-01,-3.870904818177223206e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.275982499122619629e-01,6.854976993054151535e-03
-1.008352711796760559e-01,-3.858920559287071228e-02,6.312091648578643799e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.276941537857055664e-01,6.831008475273847580e-03
-1.008951887488365173e-01,-3.863714262843132019e-02,6.307297945022583008e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.277540564537048340e-01,6.819024216383695602e-03
-1.010270193219184875e-01,-3.861317411065101624e-02,6.304901093244552612e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.278139591217041016e-01,6.759102921932935715e-03
-1.011228933930397034e-01,-3.850531578063964844e-02,6.307297945022583008e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.278619408607482910e-01,6.747118663042783737e-03
-1.012187674641609192e-01,-3.849333152174949646e-02,6.307297945022583008e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.278978824615478516e-01,6.699182093143463135e-03
-1.013386100530624390e-01,-3.849333152174949646e-02,6.304901093244552612e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.279577851295471191e-01,6.687197834253311157e-03
-1.014704331755638123e-01,-3.851730003952980042e-02,6.304901093244552612e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.279817461967468262e-01,6.663229316473007202e-03
-1.015902757644653320e-01,-3.849333152174949646e-02,6.304901093244552612e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.280176877975463867e-01,6.639260798692703247e-03
-1.017101183533668518e-01,-3.850531578063964844e-02,6.304901093244552612e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.280776500701904297e-01,6.579339504241943359e-03
-1.018179804086685181e-01,-3.852928429841995239e-02,6.302504241466522217e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.281135916709899902e-01,6.567355245351791382e-03
-1.019857600331306458e-01,-3.867309540510177612e-02,6.298908591270446777e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.281734943389892578e-01,6.543387193232774734e-03
-1.020936146378517151e-01,-3.860118985176086426e-02,6.301305443048477173e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.282214760780334473e-01,6.519418675452470779e-03
-1.022494062781333923e-01,-3.862515836954116821e-02,6.302504241466522217e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.282933592796325684e-01,6.483465898782014847e-03
-1.024411544203758240e-01,-3.860118985176086426e-02,6.302504241466522217e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.283053398132324219e-01,6.447513122111558914e-03
-1.026448905467987061e-01,-3.858920559287071228e-02,6.301305443048477173e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.283173203468322754e-01,6.399576086550951004e-03
-1.029205247759819031e-01,-3.860118985176086426e-02,6.298908591270446777e-02,7.882863879203796387e-01,-1.501623447984457016e-02,-7.283053398132324219e-01,6.387591827660799026e-03
-1.032920405268669128e-01,-3.858920559287071228e-02,6.301305443048477173e-02,7.883103489875793457e-01,-1.500425022095441818e-02,-7.283412814140319824e-01,6.351639516651630402e-03
-1.037234663963317871e-01,-3.861317411065101624e-02,6.302504241466522217e-02,7.883462905883789062e-01,-1.498028170317411423e-02,-7.283412814140319824e-01,6.327670998871326447e-03
-1.042507737874984741e-01,-3.856523707509040833e-02,6.304901093244552612e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.283652424812316895e-01,6.303702481091022491e-03
-1.047780811786651611e-01,-3.850531578063964844e-02,6.303702294826507568e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.283652424812316895e-01,6.243781186640262604e-03
-1.054851487278938293e-01,-3.840944170951843262e-02,6.301305443048477173e-02,7.883582711219787598e-01,-1.500425022095441818e-02,-7.283892035484313965e-01,6.255765445530414581e-03
-1.062880903482437134e-01,-3.840944170951843262e-02,6.301305443048477173e-02,7.883702516555786133e-01,-1.498028170317411423e-02,-7.283892035484313965e-01,6.255765445530414581e-03
-1.070670709013938904e-01,-3.836150467395782471e-02,6.301305443048477173e-02,7.883942127227783203e-01,-1.500425022095441818e-02,-7.283892035484313965e-01,6.255765445530414581e-03
-1.081696152687072754e-01,-3.840944170951843262e-02,6.303702294826507568e-02,7.884421944618225098e-01,-1.500425022095441818e-02,-7.284011840820312500e-01,6.219812668859958649e-03
-1.094878837466239929e-01,-3.836150467395782471e-02,6.303702294826507568e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.283892035484313965e-01,6.219812668859958649e-03
-1.107462272047996521e-01,-3.836150467395782471e-02,6.302504241466522217e-02,7.885140776634216309e-01,-1.500425022095441818e-02,-7.284011840820312500e-01,6.207828875631093979e-03
-1.124479845166206360e-01,-3.836150467395782471e-02,6.301305443048477173e-02,7.885140776634216309e-01,-1.500425022095441818e-02,-7.284371852874755859e-01,6.207828875631093979e-03
-1.140898242592811584e-01,-3.838547319173812866e-02,6.301305443048477173e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.285330295562744141e-01,6.207828875631093979e-03
-1.157915815711021423e-01,-3.834952041506767273e-02,6.300107389688491821e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.286888360977172852e-01,6.195844616740942001e-03
-1.172536611557006836e-01,-3.832555189728736877e-02,6.301305443048477173e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.288566231727600098e-01,6.219812668859958649e-03
-1.185839101672172546e-01,-3.826563060283660889e-02,6.302504241466522217e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.290124297142028809e-01,6.195844616740942001e-03
-1.198422536253929138e-01,-3.828959912061691284e-02,6.306099146604537964e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.290723323822021484e-01,6.195844616740942001e-03
-1.212204396724700928e-01,-3.832555189728736877e-02,6.303702294826507568e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.291322350502014160e-01,6.195844616740942001e-03
-1.224428266286849976e-01,-3.818174079060554504e-02,6.303702294826507568e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.292041778564453125e-01,6.183860357850790024e-03
-1.240606978535652161e-01,-3.818174079060554504e-02,6.301305443048477173e-02,7.885140776634216309e-01,-1.498028170317411423e-02,-7.292640805244445801e-01,6.195844616740942001e-03
-1.253430098295211792e-01,-3.816975653171539307e-02,6.301305443048477173e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.292760610580444336e-01,6.183860357850790024e-03
-1.268530189990997314e-01,-3.813380375504493713e-02,6.301305443048477173e-02,7.885260581970214844e-01,-1.498028170317411423e-02,-7.293120026588439941e-01,6.171876098960638046e-03
-1.286266893148422241e-01,-3.813380375504493713e-02,6.301305443048477173e-02,7.885140776634216309e-01,-1.498028170317411423e-02,-7.293239831924438477e-01,6.183860357850790024e-03
-1.302924901247024536e-01,-3.815777227282524109e-02,6.298908591270446777e-02,7.885260581970214844e-01,-1.500425022095441818e-02,-7.294079065322875977e-01,6.171876098960638046e-03
-1.321500539779663086e-01,-3.815777227282524109e-02,6.301305443048477173e-02,7.885140776634216309e-01,-1.500425022095441818e-02,-7.293839454650878906e-01,6.171876098960638046e-03
-1.338757872581481934e-01,-3.815777227282524109e-02,6.301305443048477173e-02,7.885020971298217773e-01,-1.501623447984457016e-02,-7.296475768089294434e-01,6.171876098960638046e-03
-1.355775445699691772e-01,-3.818174079060554504e-02,6.302504241466522217e-02,7.884661555290222168e-01,-1.501623447984457016e-02,-7.299591302871704102e-01,6.171876098960638046e-03
-1.370515972375869751e-01,-3.818174079060554504e-02,6.303702294826507568e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.306901812553405762e-01,6.147907581180334091e-03
-1.383458971977233887e-01,-3.818174079060554504e-02,6.302504241466522217e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.313133478164672852e-01,6.135923322290182114e-03
-1.395443230867385864e-01,-3.812181949615478516e-02,6.302504241466522217e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.318766117095947266e-01,6.135923322290182114e-03
-1.406468600034713745e-01,-3.810983523726463318e-02,6.303702294826507568e-02,7.884901165962219238e-01,-1.502821873873472214e-02,-7.322841286659240723e-01,6.135923322290182114e-03
-1.416175961494445801e-01,-3.803792968392372131e-02,6.304901093244552612e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.327275276184082031e-01,6.123939063400030136e-03
-1.426841914653778076e-01,-3.795403987169265747e-02,6.304901093244552612e-02,7.884781360626220703e-01,-1.501623447984457016e-02,-7.330510616302490234e-01,6.123939063400030136e-03
-1.434751451015472412e-01,-3.794205561280250549e-02,6.304901093244552612e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.332788109779357910e-01,6.087986286729574203e-03
-1.443859487771987915e-01,-3.797800838947296143e-02,6.304901093244552612e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.334225773811340332e-01,6.087986286729574203e-03
-1.452967524528503418e-01,-3.803792968392372131e-02,6.303702294826507568e-02,7.884901165962219238e-01,-1.501623447984457016e-02,-7.335783839225769043e-01,6.064017768949270248e-03
-1.464592218399047852e-01,-3.812181949615478516e-02,6.302504241466522217e-02,7.884901165962219238e-01,-1.501623447984457016e-02,-7.337222099304199219e-01,6.064017768949270248e-03
-1.478733569383621216e-01,-3.809785097837448120e-02,6.298908591270446777e-02,7.885020971298217773e-01,-1.500425022095441818e-02,-7.338300347328186035e-01,6.052033975720405579e-03
-1.493833661079406738e-01,-3.813380375504493713e-02,6.298908591270446777e-02,7.885020971298217773e-01,-1.498028170317411423e-02,-7.339019775390625000e-01,6.040049716830253601e-03
-1.514326632022857666e-01,-3.814578801393508911e-02,6.297710537910461426e-02,7.885020971298217773e-01,-1.500425022095441818e-02,-7.339498996734619141e-01,6.016081199049949646e-03
-1.535299122333526611e-01,-3.814578801393508911e-02,6.296511739492416382e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.340697646141052246e-01,6.004096940159797668e-03
-1.556990593671798706e-01,-3.812181949615478516e-02,6.296511739492416382e-02,7.884901165962219238e-01,-1.501623447984457016e-02,-7.342135310173034668e-01,6.016081199049949646e-03
-1.579640656709671021e-01,-3.814578801393508911e-02,6.295313686132431030e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.343693375587463379e-01,6.004096940159797668e-03
-1.601811498403549194e-01,-3.815777227282524109e-02,6.295313686132431030e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.344412803649902344e-01,5.992112681269645691e-03
-1.624941080808639526e-01,-3.815777227282524109e-02,6.290519982576370239e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.345371246337890625e-01,5.968144163489341736e-03
-1.649988144636154175e-01,-3.815777227282524109e-02,6.289321184158325195e-02,7.884661555290222168e-01,-1.500425022095441818e-02,-7.345970273017883301e-01,5.968144163489341736e-03
-1.674435883760452271e-01,-3.814578801393508911e-02,6.289321184158325195e-02,7.885020971298217773e-01,-1.500425022095441818e-02,-7.346809506416320801e-01,5.968144163489341736e-03
