-1.041429191827774048e-01,-3.537743166089057922e-02,5.933389812707901001e-02,7.829653620719909668e-01,-1.717339456081390381e-02,-6.945457458496093750e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.538941591978073120e-02,5.933389812707901001e-02,7.833488583564758301e-01,-1.719736307859420776e-02,-6.949652433395385742e-01,5.189169663935899734e-03
-1.041429191827774048e-01,-3.534147888422012329e-02,5.935786664485931396e-02,7.837563753128051758e-01,-1.728125289082527161e-02,-6.954086422920227051e-01,5.201153922826051712e-03
-1.041429191827774048e-01,-3.532949462532997131e-02,5.934588238596916199e-02,7.840918898582458496e-01,-1.726926863193511963e-02,-6.959120035171508789e-01,5.189169663935899734e-03
-1.041309311985969543e-01,-3.532949462532997131e-02,5.934588238596916199e-02,7.845952510833740234e-01,-1.728125289082527161e-02,-6.965112090110778809e-01,5.201153922826051712e-03
-1.041548997163772583e-01,-3.532949462532997131e-02,5.934588238596916199e-02,7.851704955101013184e-01,-1.726926863193511963e-02,-6.972662210464477539e-01,5.189169663935899734e-03
-1.041429191827774048e-01,-3.532949462532997131e-02,5.932191386818885803e-02,7.857337594032287598e-01,-1.728125289082527161e-02,-6.980691552162170410e-01,5.201153922826051712e-03
-1.041429191827774048e-01,-3.532949462532997131e-02,5.933389812707901001e-02,7.862850427627563477e-01,-1.728125289082527161e-02,-6.987881660461425781e-01,5.177185405045747757e-03
-1.041189506649971008e-01,-3.532949462532997131e-02,5.932191386818885803e-02,7.866565585136413574e-01,-1.726926863193511963e-02,-6.993394494056701660e-01,5.165201146155595779e-03
-1.041189506649971008e-01,-3.532949462532997131e-02,5.932191386818885803e-02,7.869321703910827637e-01,-1.729323714971542358e-02,-6.997708678245544434e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.530552610754966736e-02,5.933389812707901001e-02,7.872557640075683594e-01,-1.731720566749572754e-02,-7.002981901168823242e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.532949462532997131e-02,5.933389812707901001e-02,7.875193953514099121e-01,-1.734117418527603149e-02,-7.009932994842529297e-01,5.177185405045747757e-03
-1.041548997163772583e-01,-3.532949462532997131e-02,5.930992960929870605e-02,7.879508137702941895e-01,-1.738911122083663940e-02,-7.018681168556213379e-01,5.189169663935899734e-03
-1.041429191827774048e-01,-3.532949462532997131e-02,5.933389812707901001e-02,7.885020971298217773e-01,-1.736514270305633545e-02,-7.026231288909912109e-01,5.165201146155595779e-03
-1.041788682341575623e-01,-3.532949462532997131e-02,5.933389812707901001e-02,7.893289923667907715e-01,-1.738911122083663940e-02,-7.033421993255615234e-01,5.177185405045747757e-03
-1.041548997163772583e-01,-3.532949462532997131e-02,5.930992960929870605e-02,7.900600433349609375e-01,-1.741307973861694336e-02,-7.038095593452453613e-01,5.165201146155595779e-03
-1.041548997163772583e-01,-3.530552610754966736e-02,5.934588238596916199e-02,7.906951904296875000e-01,-1.741307973861694336e-02,-7.042170166969299316e-01,5.177185405045747757e-03
-1.041309311985969543e-01,-3.532949462532997131e-02,5.940580368041992188e-02,7.912824153900146484e-01,-1.742506399750709534e-02,-7.045046687126159668e-01,5.177185405045747757e-03
-1.041309311985969543e-01,-3.526957333087921143e-02,5.939381942152976990e-02,7.916299700736999512e-01,-1.743704825639724731e-02,-7.047922611236572266e-01,5.177185405045747757e-03
-1.041189506649971008e-01,-3.525758907198905945e-02,5.938183516263961792e-02,7.918576598167419434e-01,-1.744903251528739929e-02,-7.050559520721435547e-01,5.189169663935899734e-03
-1.041309311985969543e-01,-3.520965203642845154e-02,5.938183516263961792e-02,7.919056415557861328e-01,-1.743704825639724731e-02,-7.053435444831848145e-01,5.189169663935899734e-03
-1.041309311985969543e-01,-3.519766777753829956e-02,5.939381942152976990e-02,7.919176220893859863e-01,-1.747300103306770325e-02,-7.056671380996704102e-01,5.165201146155595779e-03
-1.041309311985969543e-01,-3.514973446726799011e-02,5.936985090374946594e-02,7.919415831565856934e-01,-1.750895380973815918e-02,-7.060146927833557129e-01,5.177185405045747757e-03
-1.041309311985969543e-01,-3.511378169059753418e-02,5.938183516263961792e-02,7.919415831565856934e-01,-1.750895380973815918e-02,-7.062543630599975586e-01,5.177185405045747757e-03
-1.041309311985969543e-01,-3.508981317281723022e-02,5.936985090374946594e-02,7.919415831565856934e-01,-1.749696955084800720e-02,-7.065299749374389648e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.507782891392707825e-02,5.936985090374946594e-02,7.919415831565856934e-01,-1.750895380973815918e-02,-7.067697048187255859e-01,5.201153922826051712e-03
-1.041429191827774048e-01,-3.505386039614677429e-02,5.936985090374946594e-02,7.919415831565856934e-01,-1.750895380973815918e-02,-7.071171998977661133e-01,5.189169663935899734e-03
-1.041548997163772583e-01,-3.505386039614677429e-02,5.935786664485931396e-02,7.919535636901855469e-01,-1.748498529195785522e-02,-7.075486779212951660e-01,5.201153922826051712e-03
-1.041548997163772583e-01,-3.501790761947631836e-02,5.936985090374946594e-02,7.919535636901855469e-01,-1.748498529195785522e-02,-7.079681158065795898e-01,5.177185405045747757e-03
-1.041309311985969543e-01,-3.501790761947631836e-02,5.936985090374946594e-02,7.919535636901855469e-01,-1.749696955084800720e-02,-7.085193991661071777e-01,5.189169663935899734e-03
-1.041309311985969543e-01,-3.498195484280586243e-02,5.936985090374946594e-02,7.919775247573852539e-01,-1.749696955084800720e-02,-7.091186046600341797e-01,5.177185405045747757e-03
-1.041189506649971008e-01,-3.495798632502555847e-02,5.935786664485931396e-02,7.919775247573852539e-01,-1.750895380973815918e-02,-7.096938490867614746e-01,5.189169663935899734e-03
-1.041548997163772583e-01,-3.492203354835510254e-02,5.936985090374946594e-02,7.920134663581848145e-01,-1.753292232751846313e-02,-7.104008793830871582e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.489806503057479858e-02,5.936985090374946594e-02,7.920014858245849609e-01,-1.749696955084800720e-02,-7.111439108848571777e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.486211225390434265e-02,5.936985090374946594e-02,7.920254468917846680e-01,-1.753292232751846313e-02,-7.120786905288696289e-01,5.177185405045747757e-03
-1.041548997163772583e-01,-3.486211225390434265e-02,5.938183516263961792e-02,7.920254468917846680e-01,-1.752093806862831116e-02,-7.127498388290405273e-01,5.177185405045747757e-03
-1.041548997163772583e-01,-3.486211225390434265e-02,5.936985090374946594e-02,7.920254468917846680e-01,-1.753292232751846313e-02,-7.135288119316101074e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.486211225390434265e-02,5.936985090374946594e-02,7.920254468917846680e-01,-1.754490658640861511e-02,-7.140920162200927734e-01,5.189169663935899734e-03
-1.041548997163772583e-01,-3.486211225390434265e-02,5.934588238596916199e-02,7.920134663581848145e-01,-1.753292232751846313e-02,-7.146073579788208008e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.486211225390434265e-02,5.935786664485931396e-02,7.920494079589843750e-01,-1.752093806862831116e-02,-7.150267958641052246e-01,5.165201146155595779e-03
-1.041548997163772583e-01,-3.483814373612403870e-02,5.938183516263961792e-02,7.920973896980285645e-01,-1.754490658640861511e-02,-7.155181765556335449e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.483814373612403870e-02,5.936985090374946594e-02,7.920733690261840820e-01,-1.753292232751846313e-02,-7.158896923065185547e-01,5.177185405045747757e-03
-1.041548997163772583e-01,-3.482615947723388672e-02,5.935786664485931396e-02,7.921572923660278320e-01,-1.754490658640861511e-02,-7.164289951324462891e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.483814373612403870e-02,5.936985090374946594e-02,7.921572923660278320e-01,-1.752093806862831116e-02,-7.168004512786865234e-01,5.165201146155595779e-03
-1.041548997163772583e-01,-3.482615947723388672e-02,5.936985090374946594e-02,7.922291755676269531e-01,-1.752093806862831116e-02,-7.173277735710144043e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.480219095945358276e-02,5.936985090374946594e-02,7.922771573066711426e-01,-1.754490658640861511e-02,-7.177832126617431641e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.480219095945358276e-02,5.935786664485931396e-02,7.923370599746704102e-01,-1.754490658640861511e-02,-7.182026505470275879e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.480219095945358276e-02,5.934588238596916199e-02,7.923490405082702637e-01,-1.754490658640861511e-02,-7.188377976417541504e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.482615947723388672e-02,5.936985090374946594e-02,7.923730015754699707e-01,-1.755689084529876709e-02,-7.195928096771240234e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.480219095945358276e-02,5.936985090374946594e-02,7.923730015754699707e-01,-1.755689084529876709e-02,-7.202758789062500000e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.480219095945358276e-02,5.936985090374946594e-02,7.923730015754699707e-01,-1.756887510418891907e-02,-7.210548520088195801e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.481417521834373474e-02,5.934588238596916199e-02,7.923730015754699707e-01,-1.756887510418891907e-02,-7.217859029769897461e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.481417521834373474e-02,5.935786664485931396e-02,7.923730015754699707e-01,-1.758085750043392181e-02,-7.224330902099609375e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.479020670056343079e-02,5.936985090374946594e-02,7.923969626426696777e-01,-1.756887510418891907e-02,-7.230921983718872070e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.476623818278312683e-02,5.934588238596916199e-02,7.923730015754699707e-01,-1.756887510418891907e-02,-7.236315011978149414e-01,5.165201146155595779e-03
-1.041668877005577087e-01,-3.476623818278312683e-02,5.935786664485931396e-02,7.923730015754699707e-01,-1.756887510418891907e-02,-7.239550352096557617e-01,5.153216887265443802e-03
-1.041668877005577087e-01,-3.476623818278312683e-02,5.936985090374946594e-02,7.923730015754699707e-01,-1.756887510418891907e-02,-7.242786288261413574e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.475425392389297485e-02,5.934588238596916199e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.244583964347839355e-01,5.141232628375291824e-03
-1.041429191827774048e-01,-3.475425392389297485e-02,5.935786664485931396e-02,7.923969626426696777e-01,-1.756887510418891907e-02,-7.245662808418273926e-01,5.129248369485139847e-03
-1.041429191827774048e-01,-3.473028540611267090e-02,5.936985090374946594e-02,7.924089431762695312e-01,-1.756887510418891907e-02,-7.246860861778259277e-01,5.153216887265443802e-03
-1.041548997163772583e-01,-3.473028540611267090e-02,5.935786664485931396e-02,7.924089431762695312e-01,-1.756887510418891907e-02,-7.247939705848693848e-01,5.129248369485139847e-03
-1.041429191827774048e-01,-3.471830114722251892e-02,5.935786664485931396e-02,7.924089431762695312e-01,-1.758085750043392181e-02,-7.249017953872680664e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.467036411166191101e-02,5.935786664485931396e-02,7.924209237098693848e-01,-1.756887510418891907e-02,-7.249857187271118164e-01,5.141232628375291824e-03
-1.041668877005577087e-01,-3.467036411166191101e-02,5.935786664485931396e-02,7.924329042434692383e-01,-1.756887510418891907e-02,-7.250695824623107910e-01,5.129248369485139847e-03
-1.041548997163772583e-01,-3.465837985277175903e-02,5.934588238596916199e-02,7.924329042434692383e-01,-1.759284175932407379e-02,-7.252014279365539551e-01,5.141232628375291824e-03
-1.041429191827774048e-01,-3.463441133499145508e-02,5.934588238596916199e-02,7.924329042434692383e-01,-1.760482601821422577e-02,-7.253092527389526367e-01,5.165201146155595779e-03
-1.041429191827774048e-01,-3.463441133499145508e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.760482601821422577e-02,-7.254650592803955078e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.464639559388160706e-02,5.934588238596916199e-02,7.924089431762695312e-01,-1.761681027710437775e-02,-7.255609631538391113e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.461044281721115112e-02,5.935786664485931396e-02,7.924329042434692383e-01,-1.759284175932407379e-02,-7.256568074226379395e-01,5.141232628375291824e-03
-1.041668877005577087e-01,-3.462242707610130310e-02,5.935786664485931396e-02,7.924329042434692383e-01,-1.760482601821422577e-02,-7.258006334304809570e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.457449004054069519e-02,5.934588238596916199e-02,7.924448847770690918e-01,-1.760482601821422577e-02,-7.259804010391235352e-01,5.153216887265443802e-03
-1.041668877005577087e-01,-3.456250578165054321e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.760482601821422577e-02,-7.261481881141662598e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.453853726387023926e-02,5.936985090374946594e-02,7.924448847770690918e-01,-1.761681027710437775e-02,-7.263878583908081055e-01,5.117264110594987869e-03
-1.041668877005577087e-01,-3.450258448719978333e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.761681027710437775e-02,-7.266395092010498047e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.450258448719978333e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.761681027710437775e-02,-7.269151806831359863e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.446663171052932739e-02,5.934588238596916199e-02,7.924329042434692383e-01,-1.762879453599452972e-02,-7.272147536277770996e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.443067893385887146e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.762879453599452972e-02,-7.275623083114624023e-01,5.117264110594987869e-03
-1.041668877005577087e-01,-3.438274189829826355e-02,5.935786664485931396e-02,7.924568653106689453e-01,-1.762879453599452972e-02,-7.278739213943481445e-01,5.129248369485139847e-03
-1.041668877005577087e-01,-3.434678912162780762e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.282454371452331543e-01,5.117264110594987869e-03
-1.041668877005577087e-01,-3.431083634495735168e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.286049127578735352e-01,5.117264110594987869e-03
-1.041668877005577087e-01,-3.428686782717704773e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.761681027710437775e-02,-7.289045453071594238e-01,5.117264110594987869e-03
-1.041668877005577087e-01,-3.422694653272628784e-02,5.936985090374946594e-02,7.924568653106689453e-01,-1.762879453599452972e-02,-7.292640805244445801e-01,5.105279851704835892e-03
-1.041788682341575623e-01,-3.421496227383613586e-02,5.935786664485931396e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.295396924018859863e-01,5.093295592814683914e-03
-1.041788682341575623e-01,-3.416702523827552795e-02,5.936985090374946594e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.298632860183715820e-01,5.057343281805515289e-03
-1.041668877005577087e-01,-3.415504097938537598e-02,5.933389812707901001e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.301269173622131348e-01,5.045359022915363312e-03
-1.041908562183380127e-01,-3.413107246160507202e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.762879453599452972e-02,-7.304265499114990234e-01,5.021390505135059357e-03
-1.042028367519378662e-01,-3.413107246160507202e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.761681027710437775e-02,-7.306782007217407227e-01,5.021390505135059357e-03
-1.042028367519378662e-01,-3.409511968493461609e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.309058904647827148e-01,5.021390505135059357e-03
-1.042387932538986206e-01,-3.405916690826416016e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.311336398124694824e-01,4.985437728464603424e-03
-1.042747423052787781e-01,-3.402321413159370422e-02,5.934588238596916199e-02,7.924448847770690918e-01,-1.762879453599452972e-02,-7.313133478164672852e-01,4.997421987354755402e-03
-1.043226793408393860e-01,-3.397527709603309631e-02,5.933389812707901001e-02,7.924448847770690918e-01,-1.765276305377483368e-02,-7.315171360969543457e-01,4.985437728464603424e-03
-1.043466478586196899e-01,-3.393932431936264038e-02,5.936985090374946594e-02,7.924448847770690918e-01,-1.765276305377483368e-02,-7.316728830337524414e-01,4.937500692903995514e-03
-1.043826043605804443e-01,-3.387940302491188049e-02,5.933389812707901001e-02,7.924568653106689453e-01,-1.765276305377483368e-02,-7.317568063735961914e-01,4.937500692903995514e-03
-1.044545099139213562e-01,-3.381948545575141907e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.318766117095947266e-01,4.901547916233539581e-03
-1.045144274830818176e-01,-3.380750119686126709e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.765276305377483368e-02,-7.319844961166381836e-01,4.877579864114522934e-03
-1.045983210206031799e-01,-3.378353267908096313e-02,5.935786664485931396e-02,7.924568653106689453e-01,-1.765276305377483368e-02,-7.320923805236816406e-01,4.853611346334218979e-03
-1.046941950917243958e-01,-3.378353267908096313e-02,5.936985090374946594e-02,7.924448847770690918e-01,-1.767673157155513763e-02,-7.321283221244812012e-01,4.829642828553915024e-03
-1.047661006450653076e-01,-3.377154842019081116e-02,5.935786664485931396e-02,7.924689054489135742e-01,-1.764077879488468170e-02,-7.322121858596801758e-01,4.805674310773611069e-03
-1.048739552497863770e-01,-3.377154842019081116e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.766474731266498566e-02,-7.322720885276794434e-01,4.733768757432699203e-03
-1.049698293209075928e-01,-3.377154842019081116e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.768871583044528961e-02,-7.323560118675231934e-01,4.649879410862922668e-03
-1.051016524434089661e-01,-3.377154842019081116e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.768871583044528961e-02,-7.324638366699218750e-01,4.601942375302314758e-03
-1.052454635500907898e-01,-3.377154842019081116e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.765276305377483368e-02,-7.325717210769653320e-01,4.542021546512842178e-03
-1.053772941231727600e-01,-3.377154842019081116e-02,5.935786664485931396e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.326555848121643066e-01,4.518053028732538223e-03
-1.055211052298545837e-01,-3.378353267908096313e-02,5.934588238596916199e-02,7.924448847770690918e-01,-1.766474731266498566e-02,-7.328113913536071777e-01,4.458131734281778336e-03
-1.056289598345756531e-01,-3.377154842019081116e-02,5.933389812707901001e-02,7.924689054489135742e-01,-1.765276305377483368e-02,-7.328953146934509277e-01,4.410194698721170425e-03
-1.057368218898773193e-01,-3.377154842019081116e-02,5.930992960929870605e-02,7.924689054489135742e-01,-1.766474731266498566e-02,-7.329911589622497559e-01,4.314321093261241913e-03
-1.058087274432182312e-01,-3.377154842019081116e-02,5.926199257373809814e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.330990433692932129e-01,4.302336834371089935e-03
-1.058926135301589966e-01,-3.377154842019081116e-02,5.926199257373809814e-02,7.924689054489135742e-01,-1.765276305377483368e-02,-7.331829071044921875e-01,4.230431281030178070e-03
-1.059525385499000549e-01,-3.377154842019081116e-02,5.926199257373809814e-02,7.924568653106689453e-01,-1.765276305377483368e-02,-7.332668304443359375e-01,4.194478970021009445e-03
-1.060603931546211243e-01,-3.377154842019081116e-02,5.925000831484794617e-02,7.924689054489135742e-01,-1.766474731266498566e-02,-7.333027720451354980e-01,4.146541934460401535e-03
-1.060963496565818787e-01,-3.377154842019081116e-02,5.926199257373809814e-02,7.924448847770690918e-01,-1.764077879488468170e-02,-7.333387136459350586e-01,4.086620640009641647e-03
-1.062281727790832520e-01,-3.377154842019081116e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.765276305377483368e-02,-7.333866357803344727e-01,4.050668329000473022e-03
-1.063360273838043213e-01,-3.377154842019081116e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.766474731266498566e-02,-7.333986163139343262e-01,4.014715552330017090e-03
-1.065517440438270569e-01,-3.377154842019081116e-02,5.923802405595779419e-02,7.924689054489135742e-01,-1.766474731266498566e-02,-7.334105968475341797e-01,3.966778516769409180e-03
-1.067674607038497925e-01,-3.377154842019081116e-02,5.921405553817749023e-02,7.924448847770690918e-01,-1.767673157155513763e-02,-7.333866357803344727e-01,3.930825740098953247e-03
-1.071269884705543518e-01,-3.379551693797111511e-02,5.921405553817749023e-02,7.924689054489135742e-01,-1.770070008933544159e-02,-7.334225773811340332e-01,3.930825740098953247e-03
-1.075344532728195190e-01,-3.377154842019081116e-02,5.921405553817749023e-02,7.924689054489135742e-01,-1.770070008933544159e-02,-7.334345579147338867e-01,3.918841481208801270e-03
-1.081096976995468140e-01,-3.375956416130065918e-02,5.923802405595779419e-02,7.924689054489135742e-01,-1.770070008933544159e-02,-7.334465980529785156e-01,3.906857222318649292e-03
-1.088287457823753357e-01,-3.374757990241050720e-02,5.923802405595779419e-02,7.924928665161132812e-01,-1.768871583044528961e-02,-7.334465980529785156e-01,3.882888937368988991e-03
-1.095118522644042969e-01,-3.374757990241050720e-02,5.926199257373809814e-02,7.924928665161132812e-01,-1.770070008933544159e-02,-7.334585785865783691e-01,3.870904678478837013e-03
-1.104586049914360046e-01,-3.371162712574005127e-02,5.925000831484794617e-02,7.924928665161132812e-01,-1.771268434822559357e-02,-7.334705591201782227e-01,3.894873196259140968e-03
-1.115012317895889282e-01,-3.374757990241050720e-02,5.921405553817749023e-02,7.924928665161132812e-01,-1.771268434822559357e-02,-7.334825396537780762e-01,3.882888937368988991e-03
-1.124479845166206360e-01,-3.372361138463020325e-02,5.922603979706764221e-02,7.924928665161132812e-01,-1.771268434822559357e-02,-7.335184812545776367e-01,3.846936393529176712e-03
-1.135025992989540100e-01,-3.373559564352035522e-02,5.923802405595779419e-02,7.924928665161132812e-01,-1.771268434822559357e-02,-7.336263060569763184e-01,3.846936393529176712e-03
-1.144373640418052673e-01,-3.371162712574005127e-02,5.923802405595779419e-02,7.924928665161132812e-01,-1.771268434822559357e-02,-7.337461709976196289e-01,3.798999357968568802e-03
-1.154320538043975830e-01,-3.369964286684989929e-02,5.929794535040855408e-02,7.924928665161132812e-01,-1.771268434822559357e-02,-7.338180541992187500e-01,3.810983616858720779e-03
-1.163788139820098877e-01,-3.367567434906959534e-02,5.934588238596916199e-02,7.924928665161132812e-01,-1.773665286600589752e-02,-7.338300347328186035e-01,3.834952134639024734e-03
-1.174334213137626648e-01,-3.361575305461883545e-02,5.935786664485931396e-02,7.924928665161132812e-01,-1.774863712489604950e-02,-7.339019775390625000e-01,3.834952134639024734e-03
-1.185599416494369507e-01,-3.361575305461883545e-02,5.935786664485931396e-02,7.924928665161132812e-01,-1.776062138378620148e-02,-7.339019775390625000e-01,3.834952134639024734e-03
-1.199141591787338257e-01,-3.355583176016807556e-02,5.935786664485931396e-02,7.924928665161132812e-01,-1.774863712489604950e-02,-7.339379191398620605e-01,3.787015099078416824e-03
-1.211365461349487305e-01,-3.355583176016807556e-02,5.933389812707901001e-02,7.924928665161132812e-01,-1.776062138378620148e-02,-7.339618802070617676e-01,3.798999357968568802e-03
-1.225387006998062134e-01,-3.351987898349761963e-02,5.933389812707901001e-02,7.924689054489135742e-01,-1.777260564267635345e-02,-7.340577840805053711e-01,3.798999357968568802e-03
-1.234974414110183716e-01,-3.353186324238777161e-02,5.932191386818885803e-02,7.924689054489135742e-01,-1.777260564267635345e-02,-7.340817451477050781e-01,3.787015099078416824e-03
-1.245280876755714417e-01,-3.354384750127792358e-02,5.930992960929870605e-02,7.924928665161132812e-01,-1.776062138378620148e-02,-7.341296672821044922e-01,3.775030840188264847e-03
-1.256066709756851196e-01,-3.355583176016807556e-02,5.927397683262825012e-02,7.924689054489135742e-01,-1.776062138378620148e-02,-7.341296672821044922e-01,3.763046814128756523e-03
-1.265054792165756226e-01,-3.356781601905822754e-02,5.928596109151840210e-02,7.925048470497131348e-01,-1.776062138378620148e-02,-7.341895699501037598e-01,3.751062555238604546e-03
-1.275361180305480957e-01,-3.354384750127792358e-02,5.927397683262825012e-02,7.924928665161132812e-01,-1.777260564267635345e-02,-7.341656088829040527e-01,3.715109778568148613e-03
-1.285907328128814697e-01,-3.355583176016807556e-02,5.927397683262825012e-02,7.924928665161132812e-01,-1.776062138378620148e-02,-7.341775894165039062e-01,3.763046814128756523e-03
-1.298370957374572754e-01,-3.356781601905822754e-02,5.930992960929870605e-02,7.924928665161132812e-01,-1.778458990156650543e-02,-7.342015504837036133e-01,3.763046814128756523e-03
-1.313351243734359741e-01,-3.348392620682716370e-02,5.932191386818885803e-02,7.925048470497131348e-01,-1.778458990156650543e-02,-7.341895699501037598e-01,3.822967875748872757e-03
-1.329529881477355957e-01,-3.344797343015670776e-02,5.933389812707901001e-02,7.925048470497131348e-01,-1.778458990156650543e-02,-7.341895699501037598e-01,3.787015099078416824e-03
-1.347626149654388428e-01,-3.344797343015670776e-02,5.932191386818885803e-02,7.924928665161132812e-01,-1.776062138378620148e-02,-7.342135310173034668e-01,3.775030840188264847e-03
-1.364883482456207275e-01,-3.344797343015670776e-02,5.930992960929870605e-02,7.924928665161132812e-01,-1.777260564267635345e-02,-7.342135310173034668e-01,3.787015099078416824e-03
-1.383458971977233887e-01,-3.345995768904685974e-02,5.932191386818885803e-02,7.925407886505126953e-01,-1.777260564267635345e-02,-7.342135310173034668e-01,3.763046814128756523e-03
-1.408506035804748535e-01,-3.345995768904685974e-02,5.928596109151840210e-02,7.925288081169128418e-01,-1.777260564267635345e-02,-7.342255711555480957e-01,3.798999357968568802e-03
-1.431156247854232788e-01,-3.345995768904685974e-02,5.930992960929870605e-02,7.925048470497131348e-01,-1.776062138378620148e-02,-7.342495322227478027e-01,3.751062555238604546e-03
-1.456802487373352051e-01,-3.345995768904685974e-02,5.927397683262825012e-02,7.925048470497131348e-01,-1.778458990156650543e-02,-7.343094348907470703e-01,3.739078296348452568e-03
-1.478733569383621216e-01,-3.347194194793701172e-02,5.923802405595779419e-02,7.925048470497131348e-01,-1.776062138378620148e-02,-7.344292998313903809e-01,3.727094037458300591e-03
-1.500065475702285767e-01,-3.350789472460746765e-02,5.917810276150703430e-02,7.924928665161132812e-01,-1.778458990156650543e-02,-7.345251441001892090e-01,3.715109778568148613e-03
-1.522356122732162476e-01,-3.354384750127792358e-02,5.914214998483657837e-02,7.924689054489135742e-01,-1.778458990156650543e-02,-7.346090674400329590e-01,3.667172975838184357e-03
-1.539733260869979858e-01,-3.360376879572868347e-02,5.909421294927597046e-02,7.924689054489135742e-01,-1.778458990156650543e-02,-7.347887754440307617e-01,3.643204458057880402e-03
-1.557350009679794312e-01,-3.360376879572868347e-02,5.907024443149566650e-02,7.924568653106689453e-01,-1.777260564267635345e-02,-7.348607182502746582e-01,3.619235940277576447e-03
-1.572570055723190308e-01,-3.362773731350898743e-02,5.911818146705627441e-02,7.924689054489135742e-01,-1.779657416045665741e-02,-7.348607182502746582e-01,3.631220199167728424e-03
-1.589228063821792603e-01,-3.362773731350898743e-02,5.911818146705627441e-02,7.924689054489135742e-01,-1.779657416045665741e-02,-7.348367571830749512e-01,3.619235940277576447e-03
-1.607683748006820679e-01,-3.357980027794837952e-02,5.919008702039718628e-02,7.924568653106689453e-01,-1.778458990156650543e-02,-7.349206209182739258e-01,3.691141260787844658e-03
-1.624102145433425903e-01,-3.355583176016807556e-02,5.917810276150703430e-02,7.924448847770690918e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.667172975838184357e-03
-1.638003885746002197e-01,-3.354384750127792358e-02,5.917810276150703430e-02,7.924568653106689453e-01,-1.780855841934680939e-02,-7.350165247917175293e-01,3.679157234728336334e-03
-1.651785820722579956e-01,-3.355583176016807556e-02,5.917810276150703430e-02,7.924568653106689453e-01,-1.778458990156650543e-02,-7.350165247917175293e-01,3.655188716948032379e-03
-1.664848625659942627e-01,-3.354384750127792358e-02,5.911818146705627441e-02,7.924448847770690918e-01,-1.780855841934680939e-02,-7.350285053253173828e-01,3.655188716948032379e-03
