1.666323311280107466e+00,1.363356458625185397e+00,-2.120776728745320749e+00,9.089042827575753991e-01,1.514840494255173864e+00,-6.059361885050502661e-01,6.059361885050502661e-01
1.935793140159229875e+00,-1.489071915754894837e+00,-2.978144057524069743e-01,-7.445359578774474185e-01,-8.934431268515089508e-01,-1.786886253703017902e+00,-5.956287663019579348e-01
4.393794104256772415e-01,2.343357863362167226e+00,1.757518441981561486e+00,-1.757518408636609353e+00,1.025219042990979990e+00,2.343357818902230605e+00,1.171678931681083613e+00
-2.743507627981901287e+00,-2.743507350371923170e+00,-1.219336624584695494e+00,1.524170760488475107e+00,-1.524170737354310357e-01,-3.658009815918674246e+00,0.000000000000000000e+00
6.095672963050686732e+00,1.523918055720037801e+00,6.095672014707188557e-01,-1.523918148241354686e-01,0.000000000000000000e+00,6.095672592965418746e-01,-1.219134426071766919e+00
-1.362489705882352853e+00,1.211102481617646998e+00,-1.513878124999999963e+00,1.513878216911764829e-01,4.541634191176470714e-01,1.816653722426470496e+00,6.055512408088234988e-01
7.620845474143036480e-01,1.524170853025134331e+00,2.133839101698528751e+00,4.572512096392106762e-01,-7.620853571100727475e-01,1.829004884825172317e+00,0.000000000000000000e+00
-3.351824828321098959e+00,-1.218845829386691948e+00,-4.570671860200094527e-01,-1.675912969156997390e+00,-4.570671628951574750e-01,-1.218845736887283815e+00,0.000000000000000000e+00
2.099276358720984614e+00,-2.699069539042835864e+00,-1.499483178399133032e-01,1.649431450720145520e+00,8.996898501408536752e-01,1.199586451681504684e+00,-5.997932258407523420e-01
-1.829092238989836749e+00,1.219394363288005545e+00,4.572728746653715870e-01,0.000000000000000000e+00,-9.145457840336346234e-01,-1.219394363288005545e+00,6.096971816440027725e-01
7.620138214463367810e-01,-1.219221059496174542e+00,0.000000000000000000e+00,-6.096105297480872709e-01,3.048052880060165282e-01,1.219221059496174542e+00,-1.219221059496174542e+00
-1.829178907342036142e+00,1.524314830664076359e-01,-1.371883625233954795e+00,-1.676746637639484394e+00,-9.145891760347318877e-01,-6.097260710837736353e-01,2.438904238062379992e+00
7.620138214463367810e-01,-4.572078857450789791e-01,3.048052533080571891e-01,1.524026254974299555e+00,1.524026382200150520e+00,-2.438442072728403076e+00,-3.048052602476490680e+00
-4.212593534432363285e+00,3.008994468315210891e-01,6.017988365741552270e-01,7.522485714076931895e-01,-4.513491359939494907e-01,2.407195346296620908e+00,1.203597695983865234e+00
6.097855704300438884e-01,1.524459645443371647e+00,9.146758566816728386e-01,6.097838581773487032e-01,4.573378936330114719e-01,6.097838581773487032e-01,0.000000000000000000e+00
-3.658444489196361005e+00,-1.829221573627926034e+00,-3.048702815520754617e-01,-1.371916174436718094e+00,-1.219481068366038423e+00,0.000000000000000000e+00,-6.097405168303402512e-01
7.623373776629778220e-01,6.098706056423137678e-01,-1.372208793269686478e+00,3.049353028211568839e-01,1.524676976942581641e-01,-1.219741118717268202e+00,6.098705593586341012e-01
-4.572387122755484090e-01,9.144807557919173435e-01,-6.096538294834059624e-01,-6.096538988842563622e-01,4.572403778959586718e-01,-6.096538526170227623e-01,-6.096538526170227623e-01
3.042655821431949348e-01,0.000000000000000000e+00,1.064926524132075780e+00,9.127942179704494619e-01,-1.521323754344793278e-01,6.085294555560153418e-01,-6.085294555560153418e-01
-5.487795270926623559e+00,1.524387408153564660e-01,7.621936809393288215e-01,-7.621936809393288215e-01,9.146324448921387962e-01,4.268284881654701657e+00,0.000000000000000000e+00
5.638895468650069631e+00,7.620131390531361681e-01,-4.572078857450789791e-01,-3.048052880060165282e-01,-9.144157946221308508e-01,-4.267273847028448586e+00,0.000000000000000000e+00
-6.998151512346392877e+00,-8.933810979843095357e-01,5.955874589224965376e-01,-1.340071737375899685e+00,1.488968647306241344e-01,0.000000000000000000e+00,1.191174827445557804e+00
5.029765711984460097e+00,-1.219336589883448285e+00,-7.620854033784023596e-01,1.371753721454291419e+00,1.219336589883448285e+00,1.219336589883448285e+00,3.048341520976950214e+00
-3.328026544719270063e+00,1.361465188619010336e+00,-6.050956393862267912e-01,-6.050955934649204782e-01,-6.050956508665533695e-01,-1.815286918158680596e+00,-3.025478242852440491e+00
-1.505909888823873666e-01,-1.505905660291105841e-01,1.204724505375950772e+00,4.517715952311293082e-01,-1.505905660291105841e-01,1.204724528232884673e+00,0.000000000000000000e+00
-4.573379931287762545e+00,-7.622298342909608060e-01,0.000000000000000000e+00,-1.219567716354697406e+00,3.048919290886743516e-01,-6.097838581773487032e-01,-6.097838581773487032e-01
3.810880046436694535e+00,-4.573053760543024926e-01,-9.146107521086049852e-01,2.286526995956039254e+00,-9.146107752455103768e-01,1.219481033660680502e+00,0.000000000000000000e+00
-6.249102764551204281e+00,9.145024424125861584e-01,0.000000000000000000e+00,-3.048341636647774244e+00,2.133839055430199139e+00,1.219336589883448285e+00,6.096682949417241426e-01
7.620132292678304609e+00,-1.524026208710353714e-01,4.572078857450789791e-01,-5.638897319207901937e+00,-1.219221082628147323e+00,3.657663271016414974e+00,0.000000000000000000e+00
1.524713848997582888e+00,7.623562533695317223e-01,3.049425291186785847e-01,7.623561839423669273e-01,-1.524712529881451784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676944128518623733e+00,-6.097983066622831849e-01,-7.622478948974030777e-01,3.201441214102928701e+00,0.000000000000000000e+00,7.317580235285754853e+00,0.000000000000000000e+00
-7.621928826971828830e-01,-1.067071243551128923e+00,3.048774816307129321e-01,-9.146324217546852875e-01,6.097549748301526185e-01,-1.219510389271921680e+00,-6.097549632614258641e-01
-4.635973781465727583e+00,8.972850459347325724e-01,8.972849778388884978e-01,2.841402418473839564e+00,-1.495474985763428855e+00,-5.981902122120725807e-01,-1.196379925054621873e+00
-2.285062744169527704e+00,1.218701443559843778e+00,-2.437402887119687556e+00,3.199091335588818641e+00,7.616884137859595283e-01,1.218701906002130908e+00,1.218701397315615109e+00
9.140473315338353277e-01,-1.523412989978453480e-01,3.046825979956906960e-01,-1.828095530167489491e+00,1.523412874365144276e-01,-3.046826164938201575e+00,1.828095449238173131e+00
7.922719084213166951e+00,-5.868681215509771176e-01,1.320453240086197022e+00,1.173736332177958142e+00,-1.613887356534188022e+00,-4.694944972407816941e+00,-5.868681215509771176e-01
-1.006191206786247427e+01,-1.067172357415349548e+00,1.524532005278060875e-01,1.524531773881596108e-01,1.981891468023600167e+00,6.098129872283960529e-01,-1.829438267495794079e+00
4.724930708549498704e+00,-1.524170760488475107e+00,-9.145024424125861584e-01,-7.620854033784023596e-01,-1.371753628917631973e+00,0.000000000000000000e+00,2.438673179766896570e+00
-1.221038927976300670e+01,1.489071938356322899e+00,-4.467215860271824823e-01,8.934431833550788848e-01,2.978143605495510160e-01,0.000000000000000000e+00,-1.191257532603915870e+00
8.096264535222426062e+00,0.000000000000000000e+00,7.496541876878801691e-01,-1.949100926675046086e+00,4.497925057856884679e-01,-1.199446773122363918e+00,5.997233410475846238e-01
-2.134243573036370023e+00,-3.048919522272242610e-01,6.097838581773487032e-01,-4.268487146072740046e+00,6.097838466080737208e-01,1.829351528254946180e+00,-6.097838581773487032e-01
9.451201814864832684e+00,1.067071243551128923e+00,-7.621937040767823301e-01,4.573162478972681910e+00,-1.371948632632027820e+00,-1.219510019072665763e+00,0.000000000000000000e+00
-3.505759754566345254e+00,-1.524242838433702008e-01,3.048485908220013862e-01,1.219394317017483687e+00,1.066970044741743839e+00,3.048485954490535832e+00,6.096971816440027725e-01
2.295828674738920494e+00,9.183312468777505844e-01,-1.530552116847955502e-01,2.601938610257035656e+00,0.000000000000000000e+00,-1.836662493755501169e+00,0.000000000000000000e+00
-7.577954319761667890e+00,-1.634461115938431020e+00,0.000000000000000000e+00,-2.971747549132814470e+00,4.457621256040564806e-01,1.010394173922080263e+01,-1.188699001610817207e+00
5.473209564317738085e+00,8.875478009325784567e-01,-1.479246334887630854e-01,-1.479245998103230209e-01,-8.875478009325784567e-01,1.183397516955971840e+00,-5.916985339550523415e-01
-1.676824934252612032e+00,6.097549632614258641e-01,0.000000000000000000e+00,1.676826137400194261e+00,3.048774816307129321e-01,4.878038595493638496e+00,1.829264889784277592e+00
4.114480945501053810e+00,-7.619409578097984248e-01,-3.047763761849849873e-01,3.047764108796570670e-01,-9.143291401198455626e-01,-6.705080114161199312e+00,6.095527754997512870e-01
-6.391324185090211607e+00,-8.918126581017395971e-01,1.189083453894933751e+00,-1.189083453894933751e+00,1.486354294808487575e+00,4.161792223993346695e+00,-1.189083453894933751e+00
4.877810419578763046e+00,4.572946342900803263e-01,-3.048630586782439811e-01,9.145890834893032340e-01,-1.219452142167547271e+00,-6.097260063019735554e+00,1.829178166978606468e+00
-9.298104714522624548e+00,-1.524279643449419630e-01,-1.524278949375147962e-01,-1.981562796138355731e+00,1.524279180733238703e-01,6.097115612414119923e+00,-2.438846457815091018e+00
8.754334107490556960e+00,1.056557463579421485e+00,-9.056206536130269047e-01,7.546838894655969465e-01,1.509367641474300414e-01,-2.414987859807164572e+00,0.000000000000000000e+00
-6.248211705630166257e+00,-1.523954151270754842e+00,1.676349575650181167e+00,3.047908487588526505e-01,0.000000000000000000e+00,1.402037737748407054e+01,1.828744953767853287e+00
1.021436272302916848e+01,1.372078723761491981e+00,-1.067172357415349548e+00,-1.524531912719474969e+00,6.098127558319313968e-01,-1.097662932729900653e+01,-2.439251023327725587e+00
-5.654414995721455561e+00,-7.440021436991199888e-01,-1.488004332568687860e-01,2.083206076888775016e+00,-1.636804822288616679e+00,2.976008348944239934e+00,1.190403466054950288e+00
3.658961660584806541e+00,-6.098272519667314873e-01,-3.049135912730735476e-01,4.573704042647563917e-01,3.049136259833657436e-01,-9.147408594379413671e+00,6.098272056863418555e-01
-4.417688701581589328e+00,7.616703796820247785e-01,7.616703565604578952e-01,-2.132677053861042893e+00,9.140044764278399958e-01,1.096805450326735532e+01,6.093362944969931139e-01
3.712885485434652022e+00,2.970307198132588478e-01,-2.970306972713055993e-01,1.336638160262828334e+00,2.970306972713055993e-01,-7.128737996860717629e+00,-1.188122789085222397e+00
-3.201137817475359970e+00,-3.201137632380117726e+00,-1.219481033660680502e+00,-7.621756229010199224e-01,-9.146107868139630170e-01,6.097406001231993500e+00,6.097405168303402512e-01
1.524421883144576606e+00,4.573270462138084191e+00,-9.146541849796236967e-01,9.146540924276169715e-01,-1.524423178872672258e-01,-1.097584910913140277e+01,-6.097694103770791019e-01
-4.114383496755245950e+00,-3.200076196947089002e+00,7.619229348739993135e-01,-6.095383386475060616e-01,4.571537424210127543e-01,6.704921308796362389e+00,6.095383386475060616e-01
-1.219394825993224574e+00,1.676667191682855274e+00,-1.524242607081092715e-01,-3.048485676867404015e-01,1.524242838433702008e-01,-6.706668581649332772e+00,-6.096971816440027725e-01
2.591337155582932539e+00,-2.743767481831481447e+00,1.371883683074847760e+00,-1.981609742590442869e+00,6.097260710837736353e-01,1.158479382359212551e+01,1.219452142167547271e+00
-9.141339095429789063e-01,-1.523557749230405045e-01,-1.523557252046086941e+00,2.894758613544873516e+00,3.047114342218209537e-01,-2.437690918778119720e+00,-1.828268605330925833e+00
3.048774492382780199e+00,1.829265028608998422e+00,1.981703711580721228e+00,0.000000000000000000e+00,-7.621937040767823301e-01,6.097550465562584066e+00,6.097549632614258641e-01
-1.829480830292403271e+00,3.049136167272878062e+00,-3.049136028431709278e-01,-1.677024896628121819e+00,1.524568014215854639e-01,-1.341619917302497456e+01,6.098272056863418555e-01
-3.811512167958105213e+00,-2.591827096810502162e+00,-7.623020633397312729e+00,1.067222979387336901e+00,-1.219683312451126822e+00,3.049207957157413329e+00,-1.219683312451126822e+00
2.553705260208727346e+00,9.013072681366883776e-01,2.103049995914174186e+00,0.000000000000000000e+00,9.013072681366883776e-01,1.802615220284373487e+00,6.008715120911255481e-01
2.377508718446153413e+00,-4.457827268311623792e-01,-6.983928973532876228e+00,4.457827155541987385e-01,-2.971884770361324923e-01,1.248191644148825574e+01,5.943769540722649847e-01
-2.100206346615682396e+00,-9.000884732973489788e-01,7.500735911305929093e-01,-1.200117930242165842e+00,-1.500147455495581539e-01,-9.600943715171721848e+00,0.000000000000000000e+00
-2.133333728062904111e+00,-2.285714576474906945e+00,1.828571661179925645e+00,1.523810334414892331e-01,6.095239140434419722e-01,1.828570921061980492e+00,-6.095239024790990445e-01
1.470297538792020020e-01,2.940645067300440840e-01,-8.821935201901323076e-01,7.351609990230580927e-01,2.940643951458556948e-01,-4.705029251125482759e+00,0.000000000000000000e+00
-3.561407352737672394e+00,-1.780704757484201206e+00,2.077488583421744472e+00,-5.935681924327690373e-01,-1.335528331619164844e+00,1.424563517689930414e+01,-5.935681473862954860e-01
1.183370309913555296e+00,-1.479209295107596078e-01,3.845952429533750383e+00,8.875274293361745670e-01,1.183369860878011881e+00,-5.916848675740298269e+00,1.183369860878011881e+00
-1.772245495237002144e+00,2.215303999770457999e+00,-2.953740100998508145e-01,-1.329182563500659997e+00,-2.953738980187650687e-01,-1.772242625961207407e+00,0.000000000000000000e+00
7.452106835923927308e-01,-1.639458798559151331e+00,-1.490417747689314065e-01,1.341375486550678620e+00,1.192333723092670716e+00,-1.192334198151451252e+00,-1.192333745714517335e+00
-2.895172176960969956e+00,-1.066641601932550198e+00,-3.047547011178476595e+00,-1.523773667486204575e-01,-1.980905779296134872e+00,5.485585804281924993e+00,6.095094669944818300e-01
-4.571983514140887661e-01,-1.981186934482922046e+00,4.571970560542895967e+00,9.143941352400042355e-01,1.066793192477142549e+00,-1.158232714718840306e+01,0.000000000000000000e+00
-4.266768509307944157e+00,1.523842724172232432e-01,-5.790614564089811012e+00,-2.285768850880465219e+00,-1.523845846618765154e-01,1.828615709819525259e+00,0.000000000000000000e+00
3.656974541148608537e+00,-2.285606127886323335e+00,-2.285606127886323335e+00,1.523737661430580204e+00,-9.142425829817939498e-01,-1.828485790408525657e+00,1.218990064387211358e+00
3.149278605225741767e+00,2.399451961401300792e+00,-6.448528511992168255e+00,-1.499657817307356034e-01,-5.998631724471482629e-01,6.598493986434514902e+00,-1.199726253845884827e+00
-1.980436378273428888e+00,0.000000000000000000e+00,2.285119808684945575e+00,-1.523412758751835072e-01,7.617065412345503939e-01,1.828097622768385611e+00,0.000000000000000000e+00
-4.265354200208353319e+00,2.437345362960507522e+00,-2.285011601477412668e+00,4.570022093119613382e-01,-9.140044186239226764e-01,4.265351240647788700e+00,0.000000000000000000e+00
5.350134548310350624e+00,-4.458443050839627775e-01,3.863984939828609910e+00,8.916889710807751612e-01,2.526452114804933924e+00,-7.133511768646201290e+00,1.188918658183770960e+00
8.907421721774845258e-01,-1.484570767668843327e+00,2.375313660905881363e+00,-1.484570902867509590e+00,-2.078399363160202018e+00,9.501254643623525453e+00,-2.375313480640993014e+00
2.896544166429722456e+00,1.829394503483082079e+00,6.250433163918112101e+00,2.134294096457089562e+00,-3.048991764702397855e-01,-6.097982418728082443e+00,2.439193226649132740e+00
-4.266970630033159573e+00,-7.619585652534344167e-01,-1.081981880625296100e+01,4.571753982117479631e-01,1.219134518593083749e+00,2.438269777356703027e+00,-6.095672130358834595e-01
-1.376256684491978577e+00,-1.835003713606654818e+00,2.293755199049316573e+00,-1.987920751633986960e+00,0.000000000000000000e+00,-5.505011883541294893e+00,-1.835003760026737929e+00
-7.622079799080699880e-01,5.030597323247879338e+00,-7.469675520068236985e+00,-3.048847051885395509e-01,-1.524423641632706161e-01,1.280515803440269096e+01,1.219538820754158204e+00
6.818484195733308439e+00,0.000000000000000000e+00,-1.037595608901995092e+00,-1.482279280586209225e-01,-1.482279505569506495e-01,-8.893678293323503681e+00,0.000000000000000000e+00
-3.000854107879946664e+00,-9.002563052400830435e-01,2.700769280100744130e+00,4.501281526200415217e-01,1.200341770685152021e+00,-6.001696555584058457e-01,-2.400683541370304042e+00
3.962467726271407198e+00,-5.334092308785560732e+00,4.114870786649928114e+00,0.000000000000000000e+00,-1.371623657235236937e+00,0.000000000000000000e+00,2.438442118992349084e+00
-3.201061977303418793e+00,4.572943566537941984e-01,-3.810788279750763952e+00,-9.145890834893032340e-01,-1.371883625233954795e+00,6.097248217204861431e-01,0.000000000000000000e+00
2.517092787775578877e+00,2.813220230013347312e+00,-3.701603995029226102e+00,7.403209990197967549e-01,2.813219825490748782e+00,-1.302964916923643379e+01,4.145797855203203319e+00
-3.200986140724946694e+00,3.200985955638474323e+00,-7.773822850035536192e+00,-1.524279146029525078e+00,-9.145674390325160275e-01,6.097117093105898888e+00,-4.267981520966595888e+00
4.571968710028897931e+00,-6.400758599708654906e+00,1.066793044436022520e+01,2.743182521377137917e+00,1.523990225400007059e+00,2.438383805485811795e+00,-1.828788224217158476e+00
-9.145023452490939064e+00,-3.048342631416862125e-01,1.829005578850117164e+00,-1.676587845790988629e+00,-2.286256140732712883e+00,1.463203870845474164e+01,6.096682486733944195e-01
2.133636923514224293e+00,-6.553313830921192462e+00,3.200455385271335995e+00,6.096105297480872709e-01,2.133636923514224293e+00,-9.753769216192528901e+00,1.828831589244261702e+00
2.102657625061275848e+00,6.007593110250005530e+00,-7.659682182123765948e+00,1.501898254766392826e-01,-1.952467742594364841e+00,3.604557179205863715e+00,-6.007593019065571305e-01
1.523886217758935180e-01,-2.285822665261362907e+00,2.133434783638473942e+00,-3.047763877498756435e-01,1.523881915619596850e+00,6.095515264915563058e-01,-6.095527754997512870e-01
5.793082409250308373e+00,-2.591642676049663585e+00,8.232278042365653192e+00,-6.097983182318322815e-01,-1.524495743516609769e+00,-4.268588285470571897e+00,-1.829394919986849555e+00
-1.038265364931532098e+01,-3.559766759647747580e+00,-8.899427705288395218e-01,0.000000000000000000e+00,2.818148744755406110e+00,2.373178800313522796e+00,1.186588949899718859e+00
4.437331892687188528e+00,7.395543575714383921e-01,4.141509718614220681e+00,7.395551657796730627e-01,-1.035377250051725317e+00,-1.183288696291868725e+00,1.183288247287293871e+00
-6.116235798747971408e+00,-3.281881810804544219e+00,5.967061789937398997e-01,8.950589062137722651e-01,-8.950589062137722651e-01,6.563766519823788670e+00,0.000000000000000000e+00
6.240082556654208190e+00,1.369773678856980759e+00,-4.109323254246108448e+00,0.000000000000000000e+00,-7.609857159542507965e-01,-1.034940507167526214e+01,0.000000000000000000e+00
-1.828527614626752618e+00,4.571319036566881544e-01,-4.571320516767714892e+00,-4.571320886817923368e-01,-3.047547566253789308e-01,1.828527614626752618e+00,0.000000000000000000e+00
2.134547027180738965e+00,7.470914595132586378e+00,-9.910397758240716115e+00,-1.372208723844166922e+00,0.000000000000000000e+00,-1.219741581554065313e+00,-1.829611631792222637e+00
-7.312904027846842681e+00,-5.789380135445525433e+00,5.027620409178092054e+00,-1.066464800738793794e+00,1.066464800738793794e+00,1.096935308185929792e+01,6.094083914955837900e-01
6.643712891037525381e+00,1.358941939874680260e+00,9.512587712093122150e+00,-4.529803410504329997e-01,0.000000000000000000e+00,-1.570332044542488958e+01,1.207947606691933906e+00
-8.382938905076635194e+00,-6.858769810248027454e+00,1.524160211309312229e-01,2.286256106031465229e+00,-3.048341474708620713e-01,1.097402903134105578e+01,0.000000000000000000e+00
3.959747668418311939e+00,-2.893663009515693663e+00,-2.893661530085688494e+00,-2.132172149526730287e+00,-4.568940559831108361e-01,-6.091908109643516811e-01,6.091920592334185702e-01
1.169738426925436947e+00,2.631905779151421321e+00,-1.169735302138490596e+01,5.848674380155898245e-01,-1.462168595038974561e-01,1.228221939413221797e+01,5.848675711741244676e-01
-3.063873330461008404e+00,5.106450826549354893e+00,-3.063870495929613025e+00,1.604884570795256149e+00,-1.458985925134356876e+00,-1.634064264495793495e+01,5.835943169062790536e-01
-1.197490868482888660e+00,-4.490600935253472592e+00,7.035274120000930331e+00,7.484333377439917889e-01,2.095613313875543948e+00,8.981198962380476658e+00,-7.783706639834353069e+00
1.586250756438128962e+00,3.172504314498957978e+00,-7.210242172266176919e-01,-4.326141670005266837e-01,2.884094373711253434e-01,-4.037732254521818831e+00,5.768188834973216217e+00
-2.233815156004073543e+00,-1.787052414128321498e+00,-1.027554740301823877e+01,-1.935972793136920167e+00,-1.489209780018921903e-01,-2.978419243588556586e+00,5.956839120075687610e-01
3.657228459097153106e+00,3.504846407086353199e+00,7.009692814172706399e+00,1.676230512232959047e+00,-6.095383502121228814e-01,-9.143074108284780621e+00,6.095383386475060616e-01
-4.724253298278026314e+00,-3.962281496482626508e+00,1.219163321016603874e+01,-1.219163302511902192e+00,3.047908487588526505e-01,1.828745055543712539e+01,-4.876653117524100800e+00
2.552567094515752810e+00,5.855899941656942609e+00,-2.852874854142357197e+00,4.504537995915985915e-01,4.504537995915985915e-01,-7.807867561260209754e+00,3.003025315417152896e+00
1.172029054807933068e+00,-7.325153129767516536e-01,1.465036318509916335e-01,1.465032315931188434e-01,-1.025522576678734810e+00,3.516078625589179385e+00,5.860128818993783906e-01
1.034993680340112521e+00,2.217848730322877326e+00,-6.209979317476732597e+00,-4.435699704843157343e-01,8.871399073056704943e-01,-5.914268068482132712e+00,5.914265824284729023e-01
-4.573271572762166670e+00,-4.115943230820262144e+00,-7.622109415722883030e-01,7.622117976783514548e-01,7.622117629713488496e-01,7.317232739420935772e+00,3.048846959333388451e+00
1.942587732540585810e+00,7.471476763360196394e-01,8.069187356295143942e+00,7.471470185959890875e-01,-5.977176239490674670e-01,-1.314978691037461900e+01,-4.184023276920710188e+00
1.060585187801718954e+00,6.060490992582125980e-01,-4.393865536324031318e+00,-3.030251590464205780e-01,-1.818150977275403202e+00,9.696806193335687496e+00,0.000000000000000000e+00
-6.251024881516587861e+00,1.219712677725118377e+00,3.049280213270141981e+00,-3.049280537248222900e-01,2.439424383515995221e+00,1.219712677725118377e+00,6.098561074496445800e-01
-2.742794382341795956e+00,-1.523773505589238297e+00,-5.942716227737779633e+00,-3.047547219331718793e-01,-1.371396312301653042e+00,3.047547011178476595e+00,-6.095094669944818300e-01
6.170602339181286311e+00,4.214070175438596522e+00,6.923114035087719387e+00,4.515074926900584651e-01,-3.010050255847953049e-01,-1.143819005847953285e+01,3.010050027412280560e+00
-1.219103052983112612e+00,-2.438212027190260756e+00,-4.114480945501053810e+00,1.219105550999502574e+00,6.095528217593141340e-01,1.401971471542597314e+01,-3.657316652998507944e+00
-2.733536714896027675e+00,-3.189122725234262656e+00,6.681973882974957313e+00,-2.126082708092383200e+00,1.366767435445039869e+00,-7.896880236976892675e+00,1.214904417795690028e+00
6.378945608816951385e+00,1.038432939060662585e+00,-4.598774238546494253e+00,2.076865788055382467e+00,-3.411993865428512240e+00,-2.373561827027276472e+00,0.000000000000000000e+00
2.444406848079023753e+00,4.583259129980529201e-01,9.166533100631618636e-01,-9.166522202014175669e-01,3.208282828676330745e+00,-8.555419516075414066e+00,-6.111014801342783409e-01
-2.591091606850969953e+00,1.219335571980195709e+00,-5.944266280529694413e+00,-2.286256117598547632e+00,-1.676587845790988629e+00,1.219336608390780086e+01,6.096682949417241426e-01
-7.465884564506022336e-01,1.493184165332219315e+00,5.972739562301283556e-01,1.045229060781173835e+00,1.343865925577003351e+00,-5.375464155584952053e+00,1.194547459183318283e+00
1.035493401388697388e+00,1.035496275348323891e+00,8.875678254471881523e-01,-4.437841821573090817e-01,1.479280232977537024e-01,2.366849450498919261e+00,-1.775136414289901987e+00
6.706193442933623849e+00,-3.048268939214478390e+00,3.505509132041502607e+00,-1.066894184245747779e+00,4.572403778959586718e-01,6.096526034017151208e-01,1.828961557851068287e+00
-6.708100326998720497e+00,-1.372110622719302508e+00,-2.134395289322780886e+00,3.506506467406758087e+00,-3.201592748862613025e+00,7.317926283114544184e+00,0.000000000000000000e+00
2.831532439256016609e+00,-1.341252055682949917e+00,3.278614527598267436e+00,-2.831530267759942543e+00,2.235418584821531773e+00,-1.192223148727213733e+01,1.192223275397818139e+00
7.312551795988918357e+00,-1.218758139369687132e+00,8.836004279828570063e+00,1.218759110544479496e+00,3.046897891977245476e-01,-1.157821194326711378e+01,-2.437518313581796381e+00
1.118357166033188044e+01,4.473425767127097163e-01,7.455712569238435172e+00,-1.491142676804255163e-01,-4.473427690919914990e-01,-4.771657290025030029e+00,0.000000000000000000e+00
-1.062339308880764221e+00,7.588137604670362357e+00,-9.864578480658096282e+00,-2.428204147747375696e+00,-3.035254954335711575e-01,1.456922470220544952e+01,2.428204055607972478e+00
2.591088645677871671e+00,5.944265910383057516e+00,3.505592175396205157e+00,3.353175726283224467e+00,1.524170621683486049e-01,5.487013775377253211e+00,-2.438673179766896570e+00
1.524497085584304745e+00,5.945533524665908232e+00,-7.317579494834612674e+00,-1.524495766655707962e-01,-3.048991533311415925e-01,2.439194152213060462e+00,0.000000000000000000e+00
4.187133933759442428e+00,1.495405446506391511e-01,7.177945961650203266e+00,2.990810893012783023e-01,1.196324357205113209e+00,-5.383460197559558402e+00,0.000000000000000000e+00
-9.182856989937915326e-01,-4.591437903085527905e-01,-7.958492411808083311e+00,-1.224383417592890044e+00,-1.224383440822807367e+00,9.182877803943956252e+00,0.000000000000000000e+00
2.438730396569695813e+00,1.981468979311274081e+00,2.591151509049559376e+00,1.066944768279014299e+00,1.066944779846370706e+00,-1.219365642471335143e+01,6.096827379507012701e-01
3.657923023167669374e+00,-1.219307797768512724e+00,-3.353096721466811925e+00,-1.524134631542556906e-01,-2.286201889479793525e+00,3.657924503719145459e+00,-2.438615364200857449e+00
-1.067045939158453471e+00,-6.097405052618876109e-01,9.908283826525776661e+00,1.371916220710528878e+00,1.524351245802039845e+00,-1.829223725360121344e+00,1.829221504217209970e+00
-4.192299636972912857e+00,-5.988999400227182912e-01,-1.033102296262682707e+01,-1.497250389788699620e-01,-1.497249708022084236e-01,1.437360083310062286e+01,0.000000000000000000e+00
-1.786885530457322790e+00,1.340164735480119385e+00,1.355055378922884657e+01,-4.467215634257544754e-01,1.340164690277263482e+00,-6.551917468987224602e+00,0.000000000000000000e+00
3.657921542616193733e+00,9.144808020591509434e-01,-3.962749695006396067e+00,-1.219307705234045525e+00,-1.676548083130004363e+00,6.096537878428956780e+00,0.000000000000000000e+00
-4.115943230820262144e+00,-2.591520051947590275e+00,4.573270462138084191e+00,3.048847098161398872e+00,1.067096479728889324e+00,-4.878154172392551224e+00,2.439077641508316407e+00
-1.527214033088846179e-01,6.108839442545515031e-01,-1.832651647321322574e+00,-7.636049766787723625e-01,-6.108838978939685749e-01,-6.108856132355384716e-01,-2.443535591575874300e+00
-4.725039680659528507e+00,3.048413574079941735e-01,1.066944826115796552e+00,-1.219365429631976694e+00,2.286310278882485836e+00,-3.048413365867525648e+00,1.829048167582677964e+00
2.383616398073538978e+00,-1.340785365817038333e+00,0.000000000000000000e+00,-2.979522984900319638e-01,-4.022356108757062287e+00,6.554951606927850172e+00,-1.191809148736338697e+00
-6.142726574143069662e+00,7.491130345624533726e-01,4.494678025451751324e+00,-1.648048707873917218e+00,2.996452138249813490e+00,1.198581291915052249e+00,1.198580791626886244e+00
3.352620203694931522e+00,9.143508311189898485e-01,0.000000000000000000e+00,1.371526287156560775e+00,-1.828701592846991852e+00,-3.657404666035054319e+00,-1.828701592846991852e+00
-6.658714571327766230e+00,-1.816012857134981839e+00,1.059340820886745860e+00,4.540031827002234399e-01,1.059340763462160329e+00,5.448038927437375278e+00,1.816012730800893760e+00
-2.383947593904867990e+00,1.638965418171923538e+00,-1.936959048330322730e+00,2.979937206185447884e-01,-4.469905470052625840e-01,-1.132376047890324600e+01,-3.575924285581955520e+00
-4.752163877668782455e+00,-6.237212925562608312e+00,-1.485050670802077422e+00,-2.079070975187536252e+00,-2.970101296523369738e-01,1.009834391229082584e+01,-5.940203043854587195e-01
4.573066717210007570e-01,-9.146103819181198302e-01,-3.963313567629359380e+00,1.829221596764831315e+00,-1.371916174436718094e+00,-6.097392674374526589e-01,2.438962067321361005e+00
