-7.728626579046249390e-02,-1.322459280490875244e-01,6.126336008310317993e-02,8.329396247863769531e-01,-1.547163445502519608e-02,-2.215523719787597656e-01,3.535346360877156258e-03
-7.768175005912780762e-02,-1.321620345115661621e-01,5.913016572594642639e-02,8.314176201820373535e-01,-1.547163445502519608e-02,-2.264059782028198242e-01,3.607251681387424469e-03
-7.840079814195632935e-02,-1.321860104799270630e-01,5.742840841412544250e-02,8.304229378700256348e-01,-1.545965019613504410e-02,-2.301091104745864868e-01,3.583283396437764168e-03
-7.952731847763061523e-02,-1.323657631874084473e-01,5.619403347373008728e-02,8.298476934432983398e-01,-1.545965019613504410e-02,-2.343035936355590820e-01,3.547330619767308235e-03
-8.060590177774429321e-02,-1.327612400054931641e-01,5.545100942254066467e-02,8.291885256767272949e-01,-1.541171409189701080e-02,-2.368921786546707153e-01,3.535346360877156258e-03
-8.186424523591995239e-02,-1.329889446496963501e-01,5.457616224884986877e-02,8.288289904594421387e-01,-1.549560297280550003e-02,-2.395886331796646118e-01,3.619235940277576447e-03
-8.287091553211212158e-02,-1.332286298274993896e-01,5.359345674514770508e-02,8.283017277717590332e-01,-1.542369741946458817e-02,-2.429681867361068726e-01,3.643204458057880402e-03
-8.341021090745925903e-02,-1.332645863294601440e-01,5.196360126137733459e-02,8.267557621002197266e-01,-1.541171409189701080e-02,-2.463117837905883789e-01,3.727094037458300591e-03
-8.343417942523956299e-02,-1.333125233650207520e-01,5.032176151871681213e-02,8.247423768043518066e-01,-1.532782427966594696e-02,-2.497991919517517090e-01,3.715109778568148613e-03
-8.357799053192138672e-02,-1.333125233650207520e-01,4.888365417718887329e-02,8.226691484451293945e-01,-1.531584002077579498e-02,-2.544251084327697754e-01,3.727094037458300591e-03
-8.406934142112731934e-02,-1.334083974361419678e-01,4.788896441459655762e-02,8.211950659751892090e-01,-1.521996594965457916e-02,-2.580083906650543213e-01,3.739078296348452568e-03
-8.511196821928024292e-02,-1.335282325744628906e-01,4.732570424675941467e-02,8.210871815681457520e-01,-1.518401317298412323e-02,-2.619272172451019287e-01,3.727094037458300591e-03
-8.611864596605300903e-02,-1.337439566850662231e-01,4.687030613422393799e-02,8.209793567657470703e-01,-1.504020299762487411e-02,-2.652108967304229736e-01,3.715109778568148613e-03
-8.728111535310745239e-02,-1.339716613292694092e-01,4.640292003750801086e-02,8.208834528923034668e-01,-1.510012336075305939e-02,-2.687941789627075195e-01,3.739078296348452568e-03
-8.814397454261779785e-02,-1.341993510723114014e-01,4.610331356525421143e-02,8.207277059555053711e-01,-1.508814003318548203e-02,-2.725572288036346436e-01,3.751062555238604546e-03
-8.946224302053451538e-02,-1.343671381473541260e-01,4.563593119382858276e-02,8.206917047500610352e-01,-1.513607613742351532e-02,-2.765479683876037598e-01,3.763046814128756523e-03
-9.121193736791610718e-02,-1.344749927520751953e-01,4.527640342712402344e-02,8.205239772796630859e-01,-1.512409187853336334e-02,-2.801792025566101074e-01,3.798999357968568802e-03
-9.270996600389480591e-02,-1.344390362501144409e-01,4.450941085815429688e-02,8.203322291374206543e-01,-1.513607613742351532e-02,-2.833670079708099365e-01,3.906857222318649292e-03
-9.483117610216140747e-02,-1.343910992145538330e-01,4.374242201447486877e-02,8.194573521614074707e-01,-1.510012336075305939e-02,-2.863630652427673340e-01,3.870904678478837013e-03
-9.688047319650650024e-02,-1.343431621789932251e-01,4.277170076966285706e-02,8.190379142761230469e-01,-1.512409187853336334e-02,-2.902100086212158203e-01,3.990747034549713135e-03
-9.913351386785507202e-02,-1.342472881078720093e-01,4.142946749925613403e-02,8.182948827743530273e-01,-1.508814003318548203e-02,-2.950516343116760254e-01,4.002731293439865112e-03
-1.018179804086685181e-01,-1.340675204992294312e-01,3.951198980212211609e-02,8.173361420631408691e-01,-1.506417151540517807e-02,-2.994378507137298584e-01,4.050668329000473022e-03
-1.045863330364227295e-01,-1.340195834636688232e-01,3.776229545474052429e-02,8.155145645141601562e-01,-1.506417151540517807e-02,-3.036083579063415527e-01,4.026699811220169067e-03
-1.063599959015846252e-01,-1.339956223964691162e-01,3.610847145318984985e-02,8.126383423805236816e-01,-1.505218725651502609e-02,-3.061130642890930176e-01,4.062652587890625000e-03
-1.085051745176315308e-01,-1.340555399656295776e-01,3.428686782717704773e-02,8.096902370452880859e-01,-1.499226596206426620e-02,-3.102955520153045654e-01,4.038684070110321045e-03
-1.104226484894752502e-01,-1.340315788984298706e-01,3.215367719531059265e-02,8.072094917297363281e-01,-1.496829744428396225e-02,-3.152570426464080811e-01,4.074636381119489670e-03
-1.123041734099388123e-01,-1.340914964675903320e-01,3.006842173635959625e-02,8.036501407623291016e-01,-1.490837614983320236e-02,-3.193676173686981201e-01,4.014715552330017090e-03
-1.136943474411964417e-01,-1.343431621789932251e-01,2.908571437001228333e-02,7.999829649925231934e-01,-1.488440763205289841e-02,-3.229988515377044678e-01,3.954794257879257202e-03
-1.155039593577384949e-01,-1.346667408943176270e-01,2.810300886631011963e-02,7.965555191040039062e-01,-1.471662893891334534e-02,-3.271094262599945068e-01,3.978762775659561157e-03
-1.173135787248611450e-01,-1.348584890365600586e-01,2.712030149996280670e-02,7.935714125633239746e-01,-1.471662893891334534e-02,-3.304769992828369141e-01,4.002731293439865112e-03
-1.188235953450202942e-01,-1.349064260721206665e-01,2.637727931141853333e-02,7.910068035125732422e-01,-1.465670764446258545e-02,-3.345276713371276855e-01,3.966778516769409180e-03
-1.206691637635231018e-01,-1.349184066057205200e-01,2.552640065550804138e-02,7.894488573074340820e-01,-1.465670764446258545e-02,-3.396329283714294434e-01,3.966778516769409180e-03
-1.221312358975410461e-01,-1.349303871393203735e-01,2.460361458361148834e-02,7.876752018928527832e-01,-1.468067616224288940e-02,-3.443787097930908203e-01,3.990747034549713135e-03
-1.226225942373275757e-01,-1.349543631076812744e-01,2.359693869948387146e-02,7.852423787117004395e-01,-1.465670764446258545e-02,-3.474946022033691406e-01,3.978762775659561157e-03
-1.228742599487304688e-01,-1.349783241748809814e-01,2.238653227686882019e-02,7.826657891273498535e-01,-1.463273912668228149e-02,-3.513655066490173340e-01,3.966778516769409180e-03
-1.232697442173957825e-01,-1.349303871393203735e-01,2.147573232650756836e-02,7.814074158668518066e-01,-1.463273912668228149e-02,-3.554880619049072266e-01,4.014715552330017090e-03
-1.237730756402015686e-01,-1.348704695701599121e-01,2.069675736129283905e-02,7.809041142463684082e-01,-1.459678635001182556e-02,-3.599582016468048096e-01,3.978762775659561157e-03
-1.240247488021850586e-01,-1.348824501037597656e-01,2.004960924386978149e-02,7.806284427642822266e-01,-1.457281783223152161e-02,-3.636013865470886230e-01,3.978762775659561157e-03
-1.244441941380500793e-01,-1.348345130681991577e-01,1.955825649201869965e-02,7.803049087524414062e-01,-1.458480209112167358e-02,-3.669809401035308838e-01,4.014715552330017090e-03
-1.246599107980728149e-01,-1.348105520009994507e-01,1.931857131421566010e-02,7.803049087524414062e-01,-1.457281783223152161e-02,-3.695215880870819092e-01,4.026699811220169067e-03
-1.248396709561347961e-01,-1.347506344318389893e-01,1.913880743086338043e-02,7.801730632781982422e-01,-1.465670764446258545e-02,-3.732247352600097656e-01,3.990747034549713135e-03
-1.248636394739151001e-01,-1.347506344318389893e-01,1.912682317197322845e-02,7.801491022109985352e-01,-1.463273912668228149e-02,-3.771315813064575195e-01,4.002731293439865112e-03
-1.248516589403152466e-01,-1.347146779298782349e-01,1.910285465419292450e-02,7.800772190093994141e-01,-1.458480209112167358e-02,-3.820331394672393799e-01,4.050668329000473022e-03
-1.248396709561347961e-01,-1.346547603607177734e-01,1.911483891308307648e-02,7.799932956695556641e-01,-1.459678635001182556e-02,-3.853767216205596924e-01,4.038684070110321045e-03
-1.248756274580955505e-01,-1.345468908548355103e-01,1.911483891308307648e-02,7.797416448593139648e-01,-1.459678635001182556e-02,-3.892476260662078857e-01,4.062652587890625000e-03
-1.248636394739151001e-01,-1.344630122184753418e-01,1.909087039530277252e-02,7.795379161834716797e-01,-1.458480209112167358e-02,-3.924234509468078613e-01,4.062652587890625000e-03
-1.249115765094757080e-01,-1.343671381473541260e-01,1.910285465419292450e-02,7.792382836341857910e-01,-1.463273912668228149e-02,-3.959348201751708984e-01,4.050668329000473022e-03
-1.248995959758758545e-01,-1.343551427125930786e-01,1.909087039530277252e-02,7.791544198989868164e-01,-1.463273912668228149e-02,-3.990627229213714600e-01,4.038684070110321045e-03
-1.249235644936561584e-01,-1.342472881078720093e-01,1.906690187752246857e-02,7.789506912231445312e-01,-1.463273912668228149e-02,-4.032212495803833008e-01,4.038684070110321045e-03
-1.249235644936561584e-01,-1.341873705387115479e-01,1.904293335974216461e-02,7.785312533378601074e-01,-1.462075486779212952e-02,-4.063251614570617676e-01,4.050668329000473022e-03
-1.250194311141967773e-01,-1.340195834636688232e-01,1.894705928862094879e-02,7.777762413024902344e-01,-1.462075486779212952e-02,-4.099683463573455811e-01,4.050668329000473022e-03
-1.250434070825576782e-01,-1.339476853609085083e-01,1.885118708014488220e-02,7.770571708679199219e-01,-1.457281783223152161e-02,-4.128445684909820557e-01,4.050668329000473022e-03
-1.250434070825576782e-01,-1.337439566850662231e-01,1.870737597346305847e-02,7.753793597221374512e-01,-1.460877060890197754e-02,-4.162600934505462646e-01,4.050668329000473022e-03
-1.250314265489578247e-01,-1.336361020803451538e-01,1.871936023235321045e-02,7.735817432403564453e-01,-1.458480209112167358e-02,-4.195437431335449219e-01,4.086620640009641647e-03
-1.251273006200790405e-01,-1.333604604005813599e-01,1.868340745568275452e-02,7.713526487350463867e-01,-1.459678635001182556e-02,-4.245411753654479980e-01,4.098604898899793625e-03
-1.253070533275604248e-01,-1.330608576536178589e-01,1.862348616123199463e-02,7.693872451782226562e-01,-1.456083357334136963e-02,-4.283042252063751221e-01,4.050668329000473022e-03
-1.254988014698028564e-01,-1.327013224363327026e-01,1.855158060789108276e-02,7.670143842697143555e-01,-1.457281783223152161e-02,-4.320073425769805908e-01,4.086620640009641647e-03
-1.255946755409240723e-01,-1.322579085826873779e-01,1.847967505455017090e-02,7.639943361282348633e-01,-1.460877060890197754e-02,-4.347637295722961426e-01,4.098604898899793625e-03
-1.259302347898483276e-01,-1.316347271203994751e-01,1.841975376009941101e-02,7.614656686782836914e-01,-1.457281783223152161e-02,-4.381192922592163086e-01,4.098604898899793625e-03
-1.265054792165756226e-01,-1.309276670217514038e-01,1.841975376009941101e-02,7.593804597854614258e-01,-1.459678635001182556e-02,-4.420261681079864502e-01,4.098604898899793625e-03
-1.273923069238662720e-01,-1.299569457769393921e-01,1.844372227787971497e-02,7.581101059913635254e-01,-1.462075486779212952e-02,-4.459090530872344971e-01,4.146541934460401535e-03
-1.286147087812423706e-01,-1.288423985242843628e-01,1.844372227787971497e-02,7.571513652801513672e-01,-1.456083357334136963e-02,-4.503312408924102783e-01,4.158526193350553513e-03
-1.298251152038574219e-01,-1.277518421411514282e-01,1.844372227787971497e-02,7.561926245689392090e-01,-1.457281783223152161e-02,-4.544897675514221191e-01,4.170510452240705490e-03
-1.308317929506301880e-01,-1.265773922204971313e-01,1.844372227787971497e-02,7.551380395889282227e-01,-1.456083357334136963e-02,-4.582288265228271484e-01,4.194478970021009445e-03
-1.316347271203994751e-01,-1.253310292959213257e-01,1.844372227787971497e-02,7.536519765853881836e-01,-1.462075486779212952e-02,-4.619199633598327637e-01,4.206463228911161423e-03
-1.322339475154876709e-01,-1.241445913910865784e-01,1.845570653676986694e-02,7.518183588981628418e-01,-1.457281783223152161e-02,-4.659466743469238281e-01,4.242415539920330048e-03
-1.329889446496963501e-01,-1.228023543953895569e-01,1.844372227787971497e-02,7.508476376533508301e-01,-1.458480209112167358e-02,-4.705965518951416016e-01,4.266384057700634003e-03
-1.335162520408630371e-01,-1.215799674391746521e-01,1.844372227787971497e-02,7.496372461318969727e-01,-1.456083357334136963e-02,-4.741199314594268799e-01,4.242415539920330048e-03
-1.339237242937088013e-01,-1.203455924987792969e-01,1.845570653676986694e-02,7.485946416854858398e-01,-1.457281783223152161e-02,-4.780746996402740479e-01,4.266384057700634003e-03
-1.340675204992294312e-01,-1.192909777164459229e-01,1.849165931344032288e-02,7.473722100257873535e-01,-1.457281783223152161e-02,-4.808430671691894531e-01,4.302336834371089935e-03
-1.342472881078720093e-01,-1.182842999696731567e-01,1.850364357233047485e-02,7.464854121208190918e-01,-1.457281783223152161e-02,-4.847019910812377930e-01,4.374242387712001801e-03
-1.343311816453933716e-01,-1.173375472426414490e-01,1.849165931344032288e-02,7.457903027534484863e-01,-1.456083357334136963e-02,-4.885728955268859863e-01,4.362258128821849823e-03
-1.344030797481536865e-01,-1.165585741400718689e-01,1.849165931344032288e-02,7.456824779510498047e-01,-1.457281783223152161e-02,-4.929471313953399658e-01,4.386226646602153778e-03
-1.344030797481536865e-01,-1.157556325197219849e-01,1.849165931344032288e-02,7.452150583267211914e-01,-1.458480209112167358e-02,-4.973093867301940918e-01,4.458131734281778336e-03
-1.344270557165145874e-01,-1.148088797926902771e-01,1.849165931344032288e-02,7.450233101844787598e-01,-1.460877060890197754e-02,-5.009406208992004395e-01,4.494084510952234268e-03
-1.344270557165145874e-01,-1.139939501881599426e-01,1.850364357233047485e-02,7.447476983070373535e-01,-1.460877060890197754e-02,-5.041164159774780273e-01,4.530037287622690201e-03
-1.344510167837142944e-01,-1.128794178366661072e-01,1.850364357233047485e-02,7.447716593742370605e-01,-1.459678635001182556e-02,-5.082270503044128418e-01,4.554005805402994156e-03
-1.344270557165145874e-01,-1.120045706629753113e-01,1.852761209011077881e-02,7.447357177734375000e-01,-1.457281783223152161e-02,-5.115107297897338867e-01,4.601942375302314758e-03
-1.344390362501144409e-01,-1.110458299517631531e-01,1.855158060789108276e-02,7.447596788406372070e-01,-1.460877060890197754e-02,-5.158609747886657715e-01,4.709800705313682556e-03
-1.344150751829147339e-01,-1.099193170666694641e-01,1.858753338456153870e-02,7.446877956390380859e-01,-1.460877060890197754e-02,-5.195161700248718262e-01,4.781705792993307114e-03
-1.344270557165145874e-01,-1.089845448732376099e-01,1.859951764345169067e-02,7.446158528327941895e-01,-1.460877060890197754e-02,-5.225841403007507324e-01,4.817658569663763046e-03
-1.344150751829147339e-01,-1.080258041620254517e-01,1.862348616123199463e-02,7.445918917655944824e-01,-1.460877060890197754e-02,-5.257838964462280273e-01,4.829642828553915024e-03
-1.344150751829147339e-01,-1.068753227591514587e-01,1.863547042012214661e-02,7.446278333663940430e-01,-1.460877060890197754e-02,-5.296548008918762207e-01,4.949484951794147491e-03
-1.344030797481536865e-01,-1.059165820479393005e-01,1.864745467901229858e-02,7.446278333663940430e-01,-1.460877060890197754e-02,-5.340290665626525879e-01,4.973453469574451447e-03
-1.344150751829147339e-01,-1.047541126608848572e-01,1.862348616123199463e-02,7.446038722991943359e-01,-1.463273912668228149e-02,-5.386549830436706543e-01,5.009406246244907379e-03
-1.344390362501144409e-01,-1.034598201513290405e-01,1.871936023235321045e-02,7.443522214889526367e-01,-1.463273912668228149e-02,-5.428254604339599609e-01,5.009406246244907379e-03
-1.344989538192749023e-01,-1.023812368512153625e-01,1.870737597346305847e-02,7.443162798881530762e-01,-1.458480209112167358e-02,-5.462529659271240234e-01,5.021390505135059357e-03
-1.344989538192749023e-01,-1.008232906460762024e-01,1.879126578569412231e-02,7.443162798881530762e-01,-1.458480209112167358e-02,-5.497283935546875000e-01,5.009406246244907379e-03
-1.344989538192749023e-01,-9.949304163455963135e-02,1.879126578569412231e-02,7.443282604217529297e-01,-1.460877060890197754e-02,-5.533236861228942871e-01,5.057343281805515289e-03
-1.344749927520751953e-01,-9.789913892745971680e-02,1.886317133903503418e-02,7.443402409553527832e-01,-1.460877060890197754e-02,-5.573623180389404297e-01,5.069327075034379959e-03
-1.344869732856750488e-01,-9.616142511367797852e-02,1.900698058307170868e-02,7.442923188209533691e-01,-1.460877060890197754e-02,-5.609695911407470703e-01,5.093295592814683914e-03
-1.344989538192749023e-01,-9.444767981767654419e-02,1.913880743086338043e-02,7.441484928131103516e-01,-1.465670764446258545e-02,-5.643371939659118652e-01,5.117264110594987869e-03
-1.344749927520751953e-01,-9.279385954141616821e-02,1.921071298420429230e-02,7.441724538803100586e-01,-1.465670764446258545e-02,-5.670335888862609863e-01,5.093295592814683914e-03
-1.344749927520751953e-01,-9.090034663677215576e-02,1.936650834977626801e-02,7.441724538803100586e-01,-1.465670764446258545e-02,-5.703892111778259277e-01,5.117264110594987869e-03
-1.344749927520751953e-01,-8.913866430521011353e-02,1.946238242089748383e-02,7.441844344139099121e-01,-1.468067616224288940e-02,-5.733013749122619629e-01,5.117264110594987869e-03
-1.344510167837142944e-01,-8.690959960222244263e-02,1.966611295938491821e-02,7.442203760147094727e-01,-1.471662893891334534e-02,-5.778553485870361328e-01,5.129248369485139847e-03
-1.344510167837142944e-01,-8.517188578844070435e-02,2.000167220830917358e-02,7.442083954811096191e-01,-1.471662893891334534e-02,-5.813907384872436523e-01,5.105279851704835892e-03
-1.344749927520751953e-01,-8.313456922769546509e-02,2.043310366570949554e-02,7.441484928131103516e-01,-1.471662893891334534e-02,-5.849260687828063965e-01,5.129248369485139847e-03
-1.344749927520751953e-01,-8.138487488031387329e-02,2.069675736129283905e-02,7.441604733467102051e-01,-1.475258171558380127e-02,-5.879340767860412598e-01,5.153216887265443802e-03
-1.344510167837142944e-01,-7.950334995985031128e-02,2.104429900646209717e-02,7.441964149475097656e-01,-1.487242337316274643e-02,-5.906185507774353027e-01,5.165201146155595779e-03
-1.344510167837142944e-01,-7.793341577053070068e-02,2.136787399649620056e-02,7.441964149475097656e-01,-1.490837614983320236e-02,-5.930753350257873535e-01,5.117264110594987869e-03
-1.344270557165145874e-01,-7.662713527679443359e-02,2.187121100723743439e-02,7.442323565483093262e-01,-1.504020299762487411e-02,-5.964668989181518555e-01,5.165201146155595779e-03
-1.344270557165145874e-01,-7.556053996086120605e-02,2.236256375908851624e-02,7.442323565483093262e-01,-1.520798169076442719e-02,-5.990315079689025879e-01,5.153216887265443802e-03
-1.344510167837142944e-01,-7.438608258962631226e-02,2.330931834876537323e-02,7.442203760147094727e-01,-1.533980853855609894e-02,-6.020395159721374512e-01,5.189169663935899734e-03
-1.344749927520751953e-01,-7.355917245149612427e-02,2.414821460843086243e-02,7.442083954811096191e-01,-1.538774557411670685e-02,-6.047959327697753906e-01,5.153216887265443802e-03
-1.344270557165145874e-01,-7.263638824224472046e-02,2.544251084327697754e-02,7.442083954811096191e-01,-1.542369741946458817e-02,-6.074204444885253906e-01,5.177185405045747757e-03
-1.344030797481536865e-01,-7.210908085107803345e-02,2.647315338253974915e-02,7.441964149475097656e-01,-1.547163445502519608e-02,-6.094098091125488281e-01,5.129248369485139847e-03
-1.344150751829147339e-01,-7.124622166156768799e-02,2.745586074888706207e-02,7.441964149475097656e-01,-1.560346130281686783e-02,-6.118306517601013184e-01,5.225121974945068359e-03
-1.344150751829147339e-01,-7.044327259063720703e-02,2.842658199369907379e-02,7.442083954811096191e-01,-1.562742888927459717e-02,-6.140477061271667480e-01,5.177185405045747757e-03
-1.344030797481536865e-01,-6.947255134582519531e-02,2.914563566446304321e-02,7.442203760147094727e-01,-1.566338166594505310e-02,-6.167321801185607910e-01,5.189169663935899734e-03
-1.343910992145538330e-01,-6.840595602989196777e-02,2.973286248743534088e-02,7.442083954811096191e-01,-1.569933444261550903e-02,-6.192249059677124023e-01,5.177185405045747757e-03
-1.343910992145538330e-01,-6.700380146503448486e-02,3.061969578266143799e-02,7.442443370819091797e-01,-1.578322425484657288e-02,-6.211663484573364258e-01,5.165201146155595779e-03
-1.344150751829147339e-01,-6.587728857994079590e-02,3.121890686452388763e-02,7.442563176155090332e-01,-1.577123999595642090e-02,-6.228441596031188965e-01,5.213138181716203690e-03
-1.343910992145538330e-01,-6.433132290840148926e-02,3.217764571309089661e-02,7.442682981491088867e-01,-1.585512980818748474e-02,-6.247017383575439453e-01,5.213138181716203690e-03
-1.343551427125930786e-01,-6.286924332380294800e-02,3.307646140456199646e-02,7.442682981491088867e-01,-1.587909832596778870e-02,-6.262956261634826660e-01,5.165201146155595779e-03
-1.343311816453933716e-01,-6.141915544867515564e-02,3.449060022830963135e-02,7.442563176155090332e-01,-1.583116129040718079e-02,-6.277816295623779297e-01,5.153216887265443802e-03
-1.342353075742721558e-01,-6.020874902606010437e-02,3.570100665092468262e-02,7.442563176155090332e-01,-1.584314554929733276e-02,-6.285726428031921387e-01,5.165201146155595779e-03
-1.340076029300689697e-01,-5.863881483674049377e-02,3.719903528690338135e-02,7.442682981491088867e-01,-1.587909832596778870e-02,-6.297470927238464355e-01,5.177185405045747757e-03
-1.337199807167053223e-01,-5.716475471854209900e-02,3.822967782616615295e-02,7.442802786827087402e-01,-1.590306684374809265e-02,-6.308376193046569824e-01,5.153216887265443802e-03
-1.332885473966598511e-01,-5.534315109252929688e-02,3.947603702545166016e-02,7.442802786827087402e-01,-1.601092517375946045e-02,-6.324075460433959961e-01,5.141232628375291824e-03
-1.327971965074539185e-01,-5.366536229848861694e-02,4.059056937694549561e-02,7.442682981491088867e-01,-1.596298813819885254e-02,-6.342411637306213379e-01,5.153216887265443802e-03
-1.321500539779663086e-01,-5.173590034246444702e-02,4.247209429740905762e-02,7.442802786827087402e-01,-1.610679924488067627e-02,-6.359788775444030762e-01,5.165201146155595779e-03
-1.313830614089965820e-01,-5.013001337647438049e-02,4.401805996894836426e-02,7.442563176155090332e-01,-1.601092517375946045e-02,-6.373450756072998047e-01,5.141232628375291824e-03
-1.304602771997451782e-01,-4.860801622271537781e-02,4.712197184562683105e-02,7.442682981491088867e-01,-1.616672053933143616e-02,-6.386992931365966797e-01,5.153216887265443802e-03
-1.294056624174118042e-01,-4.709800332784652710e-02,4.842825233936309814e-02,7.442682981491088867e-01,-1.627457700669765472e-02,-6.398617625236511230e-01,5.165201146155595779e-03
-1.280754208564758301e-01,-4.559997841715812683e-02,4.917127639055252075e-02,7.442802786827087402e-01,-1.635846681892871857e-02,-6.412998437881469727e-01,5.332980304956436157e-03
-1.264934986829757690e-01,-4.382631182670593262e-02,5.020191892981529236e-02,7.442443370819091797e-01,-1.635846681892871857e-02,-6.428817510604858398e-01,5.320996046066284180e-03
-1.246718987822532654e-01,-4.217248782515525818e-02,5.082510039210319519e-02,7.442682981491088867e-01,-1.640640385448932648e-02,-6.442239880561828613e-01,5.225121974945068359e-03
-1.225147321820259094e-01,-4.090216010808944702e-02,5.142430961132049561e-02,7.442682981491088867e-01,-1.638243533670902252e-02,-6.454224586486816406e-01,5.249090492725372314e-03
-1.204294785857200623e-01,-3.977564349770545959e-02,5.246693640947341919e-02,7.444001436233520508e-01,-1.645434089004993439e-02,-6.464411020278930664e-01,5.297027528285980225e-03
-1.182723194360733032e-01,-3.900865465402603149e-02,5.366536229848861694e-02,7.444960474967956543e-01,-1.646632514894008636e-02,-6.472679972648620605e-01,5.285043269395828247e-03
-1.165945306420326233e-01,-3.854126855731010437e-02,5.518735572695732117e-02,7.448555231094360352e-01,-1.647830940783023834e-02,-6.481668353080749512e-01,5.273059010505676270e-03
-1.150365769863128662e-01,-3.822967782616615295e-02,5.678125843405723572e-02,7.449873685836791992e-01,-1.653823070228099823e-02,-6.488379240036010742e-01,5.309011787176132202e-03
-1.135385483503341675e-01,-3.807388246059417725e-02,5.802761763334274292e-02,7.453109622001647949e-01,-1.652624644339084625e-02,-6.499644517898559570e-01,5.309011787176132202e-03
-1.119566336274147034e-01,-3.776229545474052429e-02,5.880659446120262146e-02,7.454667687416076660e-01,-1.658616773784160614e-02,-6.509711146354675293e-01,5.344964563846588135e-03
-1.106503531336784363e-01,-3.734284639358520508e-02,5.907024443149566650e-02,7.457903027534484863e-01,-1.665807329118251801e-02,-6.516542434692382812e-01,5.344964563846588135e-03
-1.096436753869056702e-01,-3.699530288577079773e-02,5.910619720816612244e-02,7.461019158363342285e-01,-1.667005755007266998e-02,-6.522055268287658691e-01,5.273059010505676270e-03
-1.087688282132148743e-01,-3.681553900241851807e-02,5.923802405595779419e-02,7.464854121208190918e-01,-1.670601032674312592e-02,-6.529005765914916992e-01,5.225121974945068359e-03
-1.078819930553436279e-01,-3.670768067240715027e-02,5.929794535040855408e-02,7.467131018638610840e-01,-1.669402606785297394e-02,-6.537634730339050293e-01,5.273059010505676270e-03
-1.071629449725151062e-01,-3.667172789573669434e-02,5.929794535040855408e-02,7.470965981483459473e-01,-1.675394736230373383e-02,-6.547461748123168945e-01,5.261074751615524292e-03
-1.064798384904861450e-01,-3.663577511906623840e-02,5.930992960929870605e-02,7.473842501640319824e-01,-1.675394736230373383e-02,-6.554772257804870605e-01,5.249090492725372314e-03
-1.059285700321197510e-01,-3.658783808350563049e-02,5.927397683262825012e-02,7.478516101837158203e-01,-1.676593162119388580e-02,-6.565198302268981934e-01,5.225121974945068359e-03
-1.054611802101135254e-01,-3.656386956572532654e-02,5.927397683262825012e-02,7.483789324760437012e-01,-1.678990013897418976e-02,-6.575384736061096191e-01,5.237106233835220337e-03
-1.052694320678710938e-01,-3.652791678905487061e-02,5.925000831484794617e-02,7.493496537208557129e-01,-1.675394736230373383e-02,-6.584612727165222168e-01,5.225121974945068359e-03
-1.052454635500907898e-01,-3.651593253016471863e-02,5.921405553817749023e-02,7.504761815071105957e-01,-1.678990013897418976e-02,-6.591203808784484863e-01,5.165201146155595779e-03
-1.052454635500907898e-01,-3.650394827127456665e-02,5.921405553817749023e-02,7.518303990364074707e-01,-1.680188439786434174e-02,-6.595638394355773926e-01,5.189169663935899734e-03
-1.051495894789695740e-01,-3.650394827127456665e-02,5.916611850261688232e-02,7.525973320007324219e-01,-1.686180569231510162e-02,-6.599353551864624023e-01,5.189169663935899734e-03
-1.049818098545074463e-01,-3.649196401238441467e-02,5.914214998483657837e-02,7.531725764274597168e-01,-1.692172512412071228e-02,-6.603188514709472656e-01,5.189169663935899734e-03
-1.047301441431045532e-01,-3.647998347878456116e-02,5.911818146705627441e-02,7.535081505775451660e-01,-1.692172512412071228e-02,-6.608940958976745605e-01,5.177185405045747757e-03
-1.046342700719833374e-01,-3.647998347878456116e-02,5.911818146705627441e-02,7.537358403205871582e-01,-1.690974272787570953e-02,-6.616730690002441406e-01,5.165201146155595779e-03
-1.045983210206031799e-01,-3.644403070211410522e-02,5.921405553817749023e-02,7.539036273956298828e-01,-1.689775846898555756e-02,-6.626557707786560059e-01,5.213138181716203690e-03
-1.046103015542030334e-01,-3.639609366655349731e-02,5.926199257373809814e-02,7.539755702018737793e-01,-1.690974272787570953e-02,-6.637103557586669922e-01,5.213138181716203690e-03
-1.046342700719833374e-01,-3.636014088988304138e-02,5.935786664485931396e-02,7.540115118026733398e-01,-1.692172512412071228e-02,-6.645492315292358398e-01,5.273059010505676270e-03
-1.046342700719833374e-01,-3.630021959543228149e-02,5.933389812707901001e-02,7.540354728698730469e-01,-1.689775846898555756e-02,-6.652083992958068848e-01,5.225121974945068359e-03
-1.046582385897636414e-01,-3.620434552431106567e-02,5.932191386818885803e-02,7.540953755378723145e-01,-1.689775846898555756e-02,-6.656637787818908691e-01,5.213138181716203690e-03
-1.046582385897636414e-01,-3.615640848875045776e-02,5.933389812707901001e-02,7.540953755378723145e-01,-1.690974272787570953e-02,-6.659634113311767578e-01,5.213138181716203690e-03
-1.046462580561637878e-01,-3.613243997097015381e-02,5.933389812707901001e-02,7.542511820793151855e-01,-1.690974272787570953e-02,-6.662629842758178711e-01,5.225121974945068359e-03
-1.046702265739440918e-01,-3.612045571208000183e-02,5.934588238596916199e-02,7.545867562294006348e-01,-1.692172512412071228e-02,-6.665985584259033203e-01,5.237106233835220337e-03
-1.047061756253242493e-01,-3.610847145318984985e-02,5.932191386818885803e-02,7.551380395889282227e-01,-1.688577421009540558e-02,-6.670659184455871582e-01,5.213138181716203690e-03
