-9.955981829033755393e-01,7.111416332316466971e-01,9.955981829033755393e-01,1.066712328956385214e+01,8.533698217167362543e-01,9.671524415854278800e+00,5.689132288696200357e-01
0.000000000000000000e+00,-1.067147117645839360e+00,-1.676945609420907868e+00,-2.591642676049663585e+00,4.573487184271632922e-01,6.098000189555492501e-01,0.000000000000000000e+00
3.879701877121672471e+00,2.873852709180141352e-01,3.592316475343934279e+00,3.017545671788457895e+00,-8.621558563739503134e-01,2.299083214221904647e+00,-5.747705854559361782e-01
-3.707748173205477116e+00,-4.449298168018994137e-01,-2.966199979254068309e-01,5.635777799548200129e+00,1.186479541486100242e+00,-1.483099557420128178e+01,2.966198898736803091e+00
3.242117175152889441e+00,5.894759313658123334e-01,-1.621058587576444721e+00,-4.273700010307153185e+00,-8.842138411288337219e-01,1.002108958061339017e+01,-2.947379477885430088e+00
-5.791712317003837818e+00,-4.572404241631923272e-01,-9.144807557919173435e-01,3.810336174018098099e+00,3.048269263085113812e-01,-1.828960771308096867e+00,2.438615410468091049e+00
1.676151300208412298e+00,-9.142642004917227450e-01,-1.523770545187571046e-01,2.438038053003031447e+00,1.219018991809308616e+00,-1.219019396551724199e+00,-2.438037867977927320e+00
-1.355124207250005819e+00,1.204555346052924136e+00,-6.625055580257892096e+00,-2.710249511478785678e+00,-1.505694782476422189e-01,0.000000000000000000e+00,1.204555368906648605e+00
3.414233339598027772e+00,-2.845194881514360730e-01,1.707117706237424537e+00,-4.836831773608684770e+00,-2.845195054254095801e+00,2.276156941649899235e+00,-1.707117058463417880e+00
2.252690117174735107e+00,-4.505379254185437055e-01,-9.010761927547733530e-01,-1.952331386256477286e+00,4.054841226191587822e+00,-1.081291139535969315e+01,1.802151701674174822e+00
1.033263168762044604e+00,-5.904360660294978302e-01,3.247398940075250096e+00,-8.708931500642378865e+00,-4.428270467215747352e+00,1.771307469945856639e+00,-1.180872154463384449e+00
3.963313382534116691e+00,1.524351315212755908e+00,-1.067045939158453471e+00,4.115748199393479467e+00,4.420618758588418906e+00,9.755849009666414773e+00,-1.219481033660680502e+00
-2.896061601241382455e+00,-1.219394397990896994e+00,1.219394085664874172e+00,1.371818068749852015e+00,-3.963031703821279006e+00,-2.438786690673047097e+00,2.438788726576011090e+00
-4.165834200485605265e+00,7.438989401773326016e-01,-5.058512544802867161e+00,8.480448606775349063e+00,2.826815961382818987e+00,5.356070065903572264e+00,5.951191069776853304e-01
-3.658443748815390251e+00,1.524351407760377308e-01,-1.067045939158453471e+00,-9.146111222990902512e-01,-1.524351870498483752e-01,-7.926625284306292762e+00,-1.829221504217209970e+00
-1.524351130117513220e+00,9.146108446562263294e-01,4.573051909590599151e-01,6.097405492220076439e+00,-9.146107521086049852e-01,-6.707146749431387001e+00,2.438962067321361005e+00
-2.574258925839628898e+00,3.028539371955094039e-01,-2.119978111981924762e+00,-4.694237267660453128e+00,4.542809977288239098e-01,-1.393128515615806506e+01,-3.028540061471792555e+00
6.097407481993935008e-01,-1.371916174436718094e+00,1.524355572403335857e-01,6.097407481993935008e-01,-4.573053760543024926e-01,2.195066101213040355e+01,3.048702584151701256e+00
-6.401668956694778423e+00,9.145241300607647172e-01,6.096829692978299464e-01,2.743572251374017057e+00,0.000000000000000000e+00,-1.768080166777219731e+01,-2.438730951802805080e+00
2.743767620649624650e+00,0.000000000000000000e+00,1.829177426615176794e+00,-3.810787909569049337e+00,4.572945417446516170e-01,1.646260572389774524e+01,1.219452142167547271e+00
-7.012016383150113441e+00,9.146107521086049852e-01,-4.573051909590599151e-01,-5.792534886751326439e+00,-4.573053760543024926e-01,-1.646299575909780089e+01,-1.219481033660680502e+00
6.255765969474278876e+00,-1.454829176088185516e+00,1.600312323346523513e+00,5.819311758055398798e-01,-5.819316616026003475e-01,1.280249858677218810e+01,2.327726646410401390e+00
7.078418693382645621e+00,-7.530233068375330463e-01,-1.957860302895531479e+00,-2.244009459633435455e+01,4.518139978179642191e-01,6.626603426886075177e+00,-2.409674655029142798e+00
7.927754460689066640e+00,3.049135912730735476e-01,-2.286852518837969583e+00,-1.844727145632908361e+01,3.049136028431709278e-01,6.098274370882896811e+00,6.098272056863418555e-01
-3.962844680548646359e+00,-1.524170621683486049e-01,-3.353176154265273823e+00,1.524169094828607296e+00,-1.676587834223906226e+00,-2.865441333238575794e+01,-3.658009815918674246e+00
2.232936535480437801e+00,0.000000000000000000e+00,4.317010249647162290e+00,5.656769857245320665e+00,3.721560048934545506e+00,1.667259260544642530e+01,2.977248111450452317e+00
-7.920862029918004588e+00,2.989004638031056427e-01,3.287905623562751067e+00,1.838238078093424122e+01,-2.690104106176395504e+00,-1.853183143248704923e+01,-5.978009276062112853e-01
1.829134091447524257e+00,-1.524279180733238703e-01,4.420409115138593137e+00,8.688389895759298653e+00,2.591274468431651101e+00,1.219423418621179778e+01,6.097116260216772776e-01
-4.115455686906257071e+00,-6.096971700763722524e-01,-1.524247234133282725e-01,-6.554245338892705774e+00,-2.896061693782426172e+00,2.438789651986449147e+00,0.000000000000000000e+00
6.144014207522999982e+00,2.997080206635029942e-01,-1.498539944101548782e+00,1.948101781763130314e+00,2.247810189093979449e+00,5.994159776406195128e+00,1.198832082654011977e+00
1.523774245689655249e+00,1.066641567240343091e+00,-4.723699051487305844e+00,-4.723698311386889337e+00,-3.047547381228685293e+00,-4.876077586206896797e+00,6.095094207382057983e-01
4.517609301128118759e-01,0.000000000000000000e+00,4.818785692552544297e+00,8.282288594766653134e+00,1.957631550461077508e+00,7.228180733043111594e+00,-1.807044451856012701e+00
-4.063663038901494495e+00,-9.030361318758918232e-01,-1.023440899202320509e+01,7.675806744017403815e+00,-4.515180545158951064e-01,-2.046882090809141630e+01,0.000000000000000000e+00
-3.048768569194683087e-01,1.829264959196637896e+00,-6.859744829056791282e+00,-2.134142440827350828e+00,-1.524387408153564660e-01,2.682921967920013273e+01,1.829264843509370575e+00
7.621567675140372700e-01,4.572945417446516170e-01,9.145887133075883968e-01,-2.591335674856073190e+00,1.524315177709434088e-01,-1.036534269942429276e+01,-3.658356333957212936e+00
-8.882008835101120603e-01,-1.332301954392241639e+00,8.882014587120078630e+00,2.220502208775279929e+00,2.220503107528242204e+00,2.960670570370199872e+00,4.144939193969583435e+00
-1.524351130117513220e+00,-1.219481033660680502e+00,2.134091878316906943e+00,5.640100810272934417e+00,-3.963313382534116691e+00,-9.755849009666414773e+00,-2.438962067321361005e+00
3.030673708754327844e-01,0.000000000000000000e+00,5.758291086695400018e+00,5.758291638698509018e+00,1.363806043955639646e+00,7.273631621093289645e+00,0.000000000000000000e+00
5.275239089439654805e+00,0.000000000000000000e+00,-2.110095342953523190e+00,-3.617306276061188264e+00,1.356489853522945488e+00,-1.929230111506746681e+01,6.028843640923678970e-01
3.788706424449416854e+00,-1.515482730795842670e-01,3.030966611706512603e-01,-2.727868846425627325e+00,-1.818579322959604339e+00,2.303534036038158206e+01,-1.212386184636674136e+00
7.622658638011515775e-01,-1.524531889579828492e-01,2.744157702059095261e+00,3.353970319053147797e+00,-3.049064010556121751e-01,-1.219625678269317426e+01,1.829438267495794079e+00
8.937123799050815665e-01,7.447600226805765056e-01,4.170656325963653543e+00,8.937120181733997359e-01,2.979040362021067034e-01,1.549100879731450320e+01,-1.191616054375506328e+00
1.939474229583082021e+00,-4.475709621226174328e-01,2.983806399054514724e+00,2.237854720035477474e+00,2.536235482220702053e+00,-5.967612345220980608e+00,-1.790283848490469731e+00
1.676826044850380226e+00,-4.573162108773426437e-01,1.371948678906934838e+00,6.097550095363328815e-01,-1.981703584324727041e+00,-1.219510389271921680e+00,4.268284696555073587e+00
1.523954706411805027e-01,-6.095816975177053010e-01,-7.619770756353774210e-01,-1.371558773153082722e+00,6.095816396905126000e-01,-5.486235462706364530e+00,-1.219163302511902192e+00
2.247391436759192285e+00,5.993044195212258174e-01,-8.989565383182358538e-01,-2.397217314230491780e+00,-1.797913167600074580e+00,8.989567566308828361e+00,-1.198608748078848762e+00
-1.924037760656284402e+00,0.000000000000000000e+00,8.880173588746779201e-01,2.220043397186695078e+00,2.516049303287173355e+00,-7.104141746411483105e+00,0.000000000000000000e+00
1.372631675052150113e+00,4.575438608187550327e-01,3.050292482621604351e-01,-6.100585428222633499e-01,-2.440233986097283481e+00,6.710644526620205497e+00,0.000000000000000000e+00
1.062264162851136895e+00,0.000000000000000000e+00,-1.669272223004327982e+00,-3.793800709939147975e+00,2.428032240612764792e+00,-2.428033161941601126e+00,0.000000000000000000e+00
4.573595668739485198e-01,-1.524531889579828492e-01,1.372078758470961724e+00,-4.726048799848351578e+00,-2.134344622272113412e+00,-4.878500935952420292e+00,0.000000000000000000e+00
4.573162224460693981e-01,3.048774816307129321e-01,-1.524387408153564660e-01,-4.573162478972681910e+00,1.676826137400194261e+00,-7.317059374037482300e+00,-6.097549632614258641e-01
-7.526885743558434649e-01,-1.655914886431767652e+00,-1.505377148711686819e-01,-7.526884943846513742e+00,-2.408603529334347293e+00,2.047312821712681341e+01,6.021508594846747275e-01
1.524242954110006931e-01,1.219394386423266363e+00,-3.048485908220013862e-01,-9.450307680462438853e+00,1.219394455829049262e+00,-6.096971168652721040e+00,6.096971816440027725e-01
-1.524351315212755908e+00,1.524351292075850628e-01,1.371916174436718094e+00,2.438962992797574003e+00,0.000000000000000000e+00,-1.829220763836239660e+00,-6.097405168303402512e-01
7.394021825009193805e-01,-7.394021488325422942e-01,-7.394021825009193805e-01,-7.541903213202169276e+00,-1.183043563827341993e+00,-2.366087845913395160e+00,1.183043474045003318e+00
-4.723139293346989120e+00,9.141559266144119178e-01,9.141559266144119178e-01,9.903357290013971692e+00,3.047186730386701181e-01,-2.437750124322148437e+00,-1.828311899479623026e+00
-4.571429152949813890e+00,4.571429152949814112e-01,-2.133333635548161133e+00,1.249523956137650060e+01,7.619049359205882777e-01,-9.142857565781682183e+00,1.219047804958198089e+00
-4.035999721202546020e+00,-1.046370360273105371e+00,1.195851853277031696e+00,1.494819013986339040e-01,5.979259266385158478e-01,1.674192649040472247e+01,-5.979259266385158478e-01
9.145237136359328778e-01,1.219365475901402540e+00,1.524206844876753175e-01,-1.066944826115796552e+00,-3.048413689753506350e-01,-7.925877120250166108e+00,1.219365475901402540e+00
4.573921060426540564e+00,-6.098561074496445800e-01,3.049280421541765151e-01,1.067248222748815145e+00,-9.147841611744668144e-01,6.098563388625592552e+00,-1.219712214899289160e+00
5.820503324588384153e-01,0.000000000000000000e+00,1.018587728424099836e+00,-6.693576703003437878e+00,2.328200446388185352e+00,-3.492301994753030492e+00,5.820501115970463379e-01
-2.094443927732694721e+00,-1.496031328293940532e-01,-1.944840738135652281e+00,6.732140988676261983e+00,-8.976187969763642638e-01,-4.188887855465389443e+00,0.000000000000000000e+00
2.911034634874671845e-01,5.822081089062923764e-01,-1.164416328273459422e+00,4.803217044837571059e+00,1.455520189420075050e-01,2.328833363496516373e+00,2.328832523993869419e+00
-1.189193072337869417e+00,-2.972983244901289401e-01,-2.824333998047732219e+00,-2.675684593258323307e+00,-1.486491701418570788e+00,2.378387588660674901e+00,-3.567580074379664179e+00
1.309701756270780004e+00,0.000000000000000000e+00,1.746268596057720668e+00,2.910447718996675093e+00,1.455224036199760151e+00,4.074627372039897999e+00,1.164179211289665838e+00
2.226702015366157639e+00,1.187574590700850141e+00,1.484468731253749119e-01,-6.531659533477919943e+00,-1.484468190496516016e+00,-1.781363919523787587e+00,-1.781361801557957536e+00
1.800806943019079176e+00,1.500671845115920944e-01,9.004032892895461604e-01,5.552486646918878499e+00,2.401075589955450784e+00,0.000000000000000000e+00,1.200537749422726952e+00
-2.591520237051604170e+00,3.048846357745344515e-01,1.219538913306164929e+00,6.097696417570961369e-01,-4.878155560672652769e+00,-1.280515803440269096e+01,-6.097694103770791019e-01
9.143728238470830716e-01,-2.743117361259148623e+00,0.000000000000000000e+00,2.590721890617968093e+00,4.876653487618134442e+00,9.143726758094697260e+00,1.828744953767853287e+00
1.828744537412065663e+00,6.095816281250739932e-01,-2.133535848788460143e+00,-1.082007360430138121e+01,-4.419467075694592850e+00,4.267071697576920286e+00,-1.219163302511902192e+00
6.097407481993935008e-01,1.067045916021547969e+00,3.963313475081738257e+00,9.146107521086049630e+00,3.048702630425511817e+00,-6.707146749431387001e+00,-1.219481033660680502e+00
-2.883832787803727093e+00,7.589032827612643972e-01,-2.276709848283793303e+00,-4.098078113941967082e+00,-1.669587277364944500e+00,-2.428491389478650841e+00,6.071226169939843986e-01
3.048703740996967504e-01,-7.621756576063779542e-01,1.829221504217209970e+00,1.188994033269759321e+01,3.201137817475359970e+00,2.438962992797574003e+00,6.097405168303402512e-01
3.345725515281159357e+00,0.000000000000000000e+00,-4.562352639634102980e-01,-2.281176319817051379e+00,-3.041568549530810461e+00,-1.642446876403431943e+01,6.083137006730564567e-01
2.552929122222481695e+00,-7.508615011728596578e-01,0.000000000000000000e+00,6.006890550602184131e-01,1.501723002345719316e+00,2.582963483801699311e+01,1.201378338054920114e+00
-1.524099105768091933e-01,6.096394109765486125e-01,-4.572295466658770624e-01,1.676508461151249518e+00,-1.371688732529906529e+00,-1.219278988511192630e+01,-3.048197008616605252e+00
-7.624103863016945537e-01,-6.099283738446498182e-01,1.067374688944187744e+00,2.287231401917436902e+00,1.372338899010546287e+00,1.463828060196705749e+01,3.659570243067899131e+00
1.677064543049927803e+00,1.067222933105850480e+00,6.098417025070496100e-01,-1.524604140563908528e-01,-9.147624611976019615e-01,-1.097714805336366517e+01,-2.439366624902253644e+00
1.067425260669720100e+00,-1.219914605114444273e+00,7.624465254900102407e-01,-3.049786425991870553e-01,1.524893189850804687e+00,2.439830066598724922e+00,-6.099572851983741106e-01
-5.933902315919623582e-01,1.186780496958653286e+00,-2.966950482465241512e-01,2.966951157959811791e-01,-8.900853473879435374e-01,-1.602153800926886618e+01,0.000000000000000000e+00
-6.097549401239723554e-01,-1.524387431291018169e+00,0.000000000000000000e+00,1.524387408153564660e-01,0.000000000000000000e+00,1.402436503423602687e+01,1.829264889784277592e+00
-9.146324217546852875e-01,1.371948632632027820e+00,-3.810968670777359346e+00,-1.067071185707495262e+00,-9.146324448921387962e-01,-6.097566754329850625e-01,-6.097549632614258641e-01
1.522403515754401138e+00,-1.370163171111163702e+00,3.044807262582225338e+00,7.612017925382139616e-01,1.979124642113482491e+00,4.871693246888457729e+00,0.000000000000000000e+00
-1.524459599166271717e+00,2.744027292382419159e+00,-1.067121809656734976e+00,6.097838466080737208e-01,-2.134243573036370023e+00,-1.097611065039687261e+01,-1.219567716354697406e+00
1.219683266169640623e+00,-1.981985324881223143e+00,-3.049208281127817055e-01,6.098416677959349608e-01,6.098417025070496100e-01,4.268891732423401919e+00,6.098416562255634110e-01
-7.425253804818234826e-01,-1.485050648261684869e-01,1.188040518609347895e+00,-5.940202705748701684e-01,1.782060822994806726e+00,-5.346182919792267896e+00,5.940202593046739477e-01
2.590967554483003532e+00,0.000000000000000000e+00,-1.219278821953097225e+00,-1.524098527441371531e-01,-2.438557736438469625e+00,1.585062477792253866e+01,-6.096394109765486125e-01
-1.981938430050708577e+00,1.524568095206536356e+00,2.439308822745367422e+00,1.524568037356049510e+00,1.829481663339415087e+00,-1.341619769205250989e+01,0.000000000000000000e+00
-1.499238137888850020e-01,-1.949010102637481090e+00,1.499239048118373441e-01,-1.499238501980659333e+00,-1.499238501980659333e+00,1.619177443784224479e+01,2.998477003961318665e+00
9.143941121085792378e-01,2.438384430034286510e+00,-1.523990248531432057e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706868811881188108e+01,-2.438384406902861290e+00
-1.523412874365144276e-01,-2.285119380915701992e+00,3.503849460742529676e+00,2.132778093479187564e+00,6.093651959913813920e-01,3.046825425013022670e+00,-6.093651497460577104e-01
-2.993036861560312012e-01,7.482592437831449006e-01,-3.890947954100086204e+00,-2.095125950736166143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.618687902420071545e-01,4.571213088365896904e-01,-1.523737603611604596e+00,9.142425251628182314e-01,7.923433984606275793e+00,0.000000000000000000e+00
-6.123082888225357401e-01,9.184623751479562559e-01,5.051543057505174517e+00,2.602310088089743179e+00,-3.061541095597594686e-01,-7.347698722371583280e+00,6.123082423538578345e-01
1.219567751062522243e+00,-4.573379052022864544e-01,-2.439135617817794088e+00,-2.744027477490818434e+00,-9.146757988352979263e-01,1.585438040516526392e+01,0.000000000000000000e+00
-9.140910231540951836e-01,1.218788038580046029e+00,4.570455312322409647e+00,1.980530606049618836e+00,-7.617425212220590991e-01,-1.218787885963250694e+01,-6.093940077281445600e-01
7.620131737510955627e-01,-1.828831612376234705e+00,-3.352858075538290183e+00,-1.066818438625139143e+00,1.219221082628147323e+00,8.534547694056897171e+00,-1.219221059496174542e+00
-9.139178651751893590e-01,1.218557161273378320e+00,7.615981593276515138e-01,7.615982518051609418e-01,-3.503351870450106542e+00,-1.218557350852272769e+01,2.437114368785511243e+00
6.095094438663437586e-01,-9.142641773635846736e-01,-1.066641601932550198e+00,-4.571320886817923368e-01,3.809434134023304441e+00,1.340920744126563058e+01,-1.219018933988963660e+00
-2.895125400406663996e-01,2.171343995376515679e+00,-2.895122983553445883e-01,1.013293879156635935e+00,-1.013293923099421789e+00,-1.737074493216639981e+00,5.790250800813327992e-01
5.790250800813327992e-01,-1.447562634289153438e+00,-4.342689748464463317e-01,-1.302806441168695262e+00,1.013293923099421789e+00,3.474151798771570654e+00,-5.790250800813327992e-01
1.066591081324302470e+00,-9.142209086781544203e-01,3.656883865983043602e+00,4.571104601208378915e-01,-4.113994117960498187e+00,-1.218961658693695771e+00,1.828441747975181109e+00
-1.660226670444415742e+00,-7.546484480378674586e-01,6.037182727720565856e-01,-3.018593883785099519e-01,3.773242434910800025e+00,7.244625137816979255e+00,-3.622312568908489627e+00
-1.371753675185961585e+00,7.620853455429903445e-01,1.112644727335181116e+01,9.145024424125861584e-01,-1.371753744588456225e+00,-1.585137576102148671e+01,2.438673133498566958e+00
2.101970633528428500e+00,-9.008445865261767160e-01,2.552392772968053780e+00,-7.507037822249901238e-01,1.201126160945558130e+00,6.005618043077497470e-01,-1.201126069790913187e+00
-7.396911928437780448e-01,1.331444180800338106e+00,-2.810827240118645154e+00,-4.438147044790876072e-01,-1.479382408141914462e+00,7.101035271665401716e+00,-5.917529542750223914e-01
-1.520820314346664759e-01,-1.520820198930116218e-01,-1.672902484281189484e+00,1.520820175846806510e+00,-1.520820776012858644e-01,1.338321987424951587e+01,0.000000000000000000e+00
-1.523556824236324825e-01,2.132979981740616982e+00,-2.894757873549609339e+00,-6.094228684436419075e-01,-6.094229146933459740e-01,-6.703652616623253735e+00,1.218845736887283815e+00
1.334205109041266324e+00,-2.223675181735444095e+00,-5.188575724061657901e+00,1.482450158658498718e-01,1.482450721181539643e-01,3.557880290776710197e+00,2.964900362318840799e+00
-4.568291515786234713e-01,-1.522763877116763698e-01,3.959186843226356167e+00,-4.568291631350291371e-01,-4.568291515786234713e-01,1.218211563949635590e+00,-4.263738902152560684e+00
-3.048702584151701256e-01,-1.067045904453095329e+00,-4.115748939774450221e+00,3.048702584151701256e-01,3.201137759633096991e+00,7.316886757249810636e+00,2.438962067321361005e+00
3.029324324871109919e-01,9.087972974613329757e-01,7.421844101652619763e+00,0.000000000000000000e+00,-3.029324324871109919e-01,-2.423459643815622400e+00,-1.211729729948443968e+00
-7.618507591590488737e-01,-7.618507822860914880e-01,-1.980811585279211862e+00,-7.618507591590488737e-01,-1.523701495191055189e-01,-1.828442488040543656e+00,0.000000000000000000e+00
6.089758458781441286e-01,1.065707744729182949e+00,1.217951687134710426e+01,7.612198044591940160e-01,-3.044879171620998304e-01,-3.653854913513641556e+00,0.000000000000000000e+00
8.900853586461864309e-01,-5.933902315919623582e-01,-9.197548477092988506e+00,8.900853248714578614e-01,1.483475691562334275e-01,-2.966950842729012550e+00,-1.186780463183924716e+00
-1.474939806032506406e-01,1.179951755278299874e+00,2.359902973270368243e+00,-5.899758552522236243e-01,8.849637940717985929e-01,-7.669687886846086933e+00,5.899758776391499371e-01
-7.617785855545524676e-01,4.570671860200094527e-01,-4.723027172626094838e+00,-3.047114342218209537e-01,-6.094228568812160018e-01,4.875384797537296144e+00,6.094228684436419075e-01
-1.524351292075850628e-01,1.524351315212755908e+00,3.810878565674753471e+00,7.621756576063779542e-01,-7.621756229010199224e-01,3.658443008434419941e+00,6.097405168303402512e-01
0.000000000000000000e+00,-2.676922017569141055e+00,-1.487183043247116421e-01,-8.923073316654820397e-01,7.435894110765839393e-01,6.543586609805145393e+00,-3.569229326661928159e+00
1.676270190448769570e+00,7.162245551587924197e+00,3.047772435517870360e-01,-6.095527870646419988e-01,1.523881938749378218e-01,6.095530067975651889e-01,4.266869474757822189e+00
1.676587799522658795e+00,-4.724929783182905574e+00,-1.981423080567597639e+00,1.524170760488475107e+00,-1.066919550849264375e+00,-1.219337052566744850e+00,-1.219336589883448285e+00
7.475289008946206515e-01,2.093081394504473280e+00,1.345553038224700737e+00,-2.990116148193330825e-01,7.475290143560473499e-01,-6.578254618333914117e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.218146321268707588e+00,-6.254493150065560059e+00,-1.309079801453632896e+00,-1.018173259858084378e+00,4.654506431704119152e+00,5.818132598086314111e-01
2.657815942419791799e+00,1.033595148483040305e+01,4.282037453527332893e+00,8.859386474732638961e-01,1.328908060856244466e+00,5.906260040391059229e-01,-5.906257799232340622e-01
-1.637334803354540291e+00,-5.209702139965298073e+00,-5.209702139965298073e+00,-2.976972554583574571e-01,-1.488486299884326236e+00,5.953944476576055855e+00,0.000000000000000000e+00
2.895376042135430428e+00,6.247915729139527308e+00,-7.619408884204542654e-01,-1.523881823100471378e-01,1.523881591802657420e-01,1.219106013595130378e+00,0.000000000000000000e+00
-1.676627795413626387e+00,-7.163771928006253731e+00,-7.621040817776935095e-01,0.000000000000000000e+00,7.621034802751587289e-01,1.219365198284847907e+00,0.000000000000000000e+00
2.743182706428537454e+00,4.114773689540006885e+00,2.895582156899900728e+00,6.095960785942903248e-01,-4.571971023171396142e-01,-7.315153637074233828e+00,-6.095960901600028237e-01
1.371623102067887290e+00,-4.876884608096264451e+00,-3.048053805339081546e-01,-1.219221094194133936e+00,4.572079320090248200e-01,-2.438441563824999214e+00,2.438442072728403076e+00
4.162466064001848487e+00,-1.486591670517559971e-01,2.675870783271719233e+00,1.635254222143599723e+00,5.946378866537661567e-01,-5.946379678835489457e+00,-3.567827229667282829e+00
3.856413389275669790e+00,-5.932947000783806990e-01,-3.559767480059015998e+00,-1.186588949899718859e+00,-4.449708449559684476e-01,0.000000000000000000e+00,1.186588904874014583e+00
2.478196653525466697e+00,-5.831051678335146260e-01,5.539499359932934297e+00,1.311986539120559181e+00,5.831051125179841366e-01,5.247946687511328534e+00,5.831051235810902345e-01
7.402194546709618406e-01,2.960876380579843259e-01,-5.181532587436723070e+00,2.072612657472388431e+00,-1.184350136529998876e+00,5.329575327887712710e+00,1.184350102824436313e+00
-1.830740343347639465e+00,-1.678178092322101911e+00,5.644780872833329077e+00,0.000000000000000000e+00,6.102465958670238999e-01,6.712712369288407643e+00,-1.220493099109619894e+00
5.636895600492517922e+00,1.371136482702689952e+00,-4.418107122561091060e+00,-1.066439548209888288e+00,4.570454942342299653e-01,-6.093938689856033264e-01,6.093940077281445600e-01
-1.185168662215058788e+00,-1.481459028897075814e-01,-3.703650270550310708e+00,2.962921655537646970e-01,2.962920531242804745e-01,-2.370336245107068862e+00,2.370336469966037196e+00
1.066742657508289893e+00,2.285877176101373642e+00,7.619589353387020703e-01,0.000000000000000000e+00,-3.047836065179417298e-01,3.047835741354808281e+00,-2.438268898404192253e+00
-3.962844680548646359e+00,-7.620856578542155590e-01,7.620852877075782184e-01,2.895924389406107302e+00,-3.048341474708620713e-01,3.658009908455333470e+00,0.000000000000000000e+00
-1.784572623890532617e+00,5.799863916882396886e+00,-5.056291027181952558e+00,-1.933287851909208488e+00,-2.974288985574033983e-01,-4.164004579803647133e+00,0.000000000000000000e+00
-2.991923202120486458e+00,-4.039096831477132277e+00,1.047173266060591912e+00,-2.842327389416313910e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983847040009068197e-01
-2.132828593753699931e+00,6.093794396561930116e-01,-1.523449154097506586e+00,4.113312292908537060e+00,1.371104062951365110e+00,-3.656277747851206517e+00,1.828138688939928480e+00
0.000000000000000000e+00,-3.505260580749461230e+00,-4.572077006892957818e-01,-1.524026902669540773e-01,-1.066818438625139143e+00,6.096107610678163091e-01,-1.828831542980315916e+00
-1.640637315128193219e+00,1.044041614991422895e+00,-8.948929163382632890e-01,3.281274268046733944e+00,-7.457441497707937295e-01,-5.965953741480828576e+00,5.965952926509110466e-01
-1.981750965502535156e+00,-2.286635138517035593e+00,-3.048848208785480685e-01,3.353731548831919707e+00,6.097694566530824645e-01,4.268386751883618047e+00,-6.097694103770791019e-01
-1.778489386575140552e+00,2.667734169843591463e+00,-3.408771399253086809e+00,1.185660070948124867e+00,1.333867039931355469e+00,1.185659351101078007e+00,0.000000000000000000e+00
-3.927488818585213703e+00,3.323259910666072070e+00,3.172202546119667677e+00,-1.963744776136923997e+00,-1.359515317951306645e+00,4.833832730730401650e+00,-6.042290454857606186e-01
-7.314667178262846958e-01,-2.925867226580263658e+00,-1.755520353711914616e+00,-7.314667178262846958e-01,8.777601324465665877e-01,5.851733032060026929e-01,5.851734364341746319e-01
-4.264849317014275165e+00,-6.092643995170569093e-01,2.284740665911081603e+00,2.589372588243649354e+00,-9.138962293743045917e-01,-3.046320887881442285e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.284956946812036982e+00,-3.198939852702458619e+00,0.000000000000000000e+00,-4.569913893624073520e-01,4.874575035661860234e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.417719165763564382e-01,7.417719953876905636e-01,-1.928606838986372862e+00,0.000000000000000000e+00,-5.934175512751043158e-01,-1.780252743895409218e+00
2.902570064554056972e-01,-1.596413480435003196e+00,-5.805140129108113944e-01,-1.451285582974308097e+00,5.805139908829202167e-01,-1.741541994676651717e+00,1.741541994676651717e+00
-1.354839468113886225e+00,-1.505377262956247020e-01,0.000000000000000000e+00,-3.462367293518951783e+00,-3.010754297423373638e-01,-6.021510879737950184e-01,0.000000000000000000e+00
3.046609570696308666e-01,-2.894278860951298604e+00,-7.616523464320382741e-01,6.093220991074176363e-01,3.046609339486114343e-01,-6.093217291711059413e-01,6.093218678972228686e-01
-7.485726621582314833e-01,1.048001654304828278e+00,-1.497144960732984253e-01,-2.694861656486329249e+00,1.197716218550029188e+00,1.796574316463059873e+00,-5.988581206369982812e-01
1.523448969111832030e+00,-1.523448599140482529e-01,9.140693444699642400e-01,-1.523449524068856142e-01,-9.140693444699642400e-01,-1.828138688939928480e+00,-6.093795783954490952e-01
1.490693434719712329e-01,2.385109495551539727e+00,0.000000000000000000e+00,-2.981386914691503964e+00,2.981386869439424658e-01,2.385109495551539727e+00,1.788832121663654684e+00
-1.523088306605532294e-01,-1.523088283487796790e+00,7.615441648616338988e-01,4.264647212260019415e+00,-4.569264919816596882e-01,-5.483117950015387265e+00,-2.436941290568851670e+00
-3.047402990382110377e-01,6.094805980764220754e-01,-9.142209086781544203e-01,-1.066590896307962000e+00,0.000000000000000000e+00,6.704286625094728613e+00,1.218961196152844151e+00
1.485153486356527996e-01,0.000000000000000000e+00,5.940613832716344911e-01,3.415852691761691595e+00,4.455460459069583434e-01,-5.346552866470846155e+00,0.000000000000000000e+00
-7.652396272843371428e-01,0.000000000000000000e+00,-9.182875573871880359e-01,-4.132293822403006800e+00,0.000000000000000000e+00,1.836575486453055461e+00,6.121917204114036837e-01
