5.689132029643875654e+00,-5.689132720450074121e-01,-2.275653778986228115e+00,9.955981829033755393e-01,4.266849108583681272e-01,-2.275653778986228115e+00,0.000000000000000000e+00
-3.201441214102928701e+00,4.573487184271632922e-01,-3.201441214102928701e+00,4.421036809307175020e+00,3.048991417615924959e-01,-1.036657070419865434e+01,6.097983066622831849e-01
-2.442775217192245663e+00,-1.293233784560925415e+00,6.753555196980525643e+00,3.879701877121672471e+00,5.747705745509592568e-01,1.494403530909415778e+01,-1.149541170911872356e+00
-4.597607446636853723e+00,-3.262818716575999201e+00,1.928028905997879239e+00,3.856058532340602252e+00,-1.483099449368401546e+00,-5.932397077128762852e+00,1.186479541486100242e+00
-8.842148812386907419e-01,0.000000000000000000e+00,5.157914175771318277e+00,-2.357903725463249334e+00,2.652641601674339711e+00,1.886322837215694292e+01,-1.178951773259808933e+00
1.524138911261666840e-01,7.620672348036195975e-01,-2.438615595537025449e+00,4.267577107120860802e+00,-2.591028931456389017e+00,-1.585099878002558427e+01,6.096538526170227623e-01
5.028453160524819943e+00,6.095095132507578617e-01,-2.590415107521788496e+00,-2.590415477571996750e+00,2.133283111352548111e+00,3.657055229253505235e+00,1.219018933988963660e+00
3.463096902716996883e+00,2.409110737813297209e+00,-3.914804971800332378e+00,-1.159384470583417226e+01,-1.204555368906648605e+00,-4.818220378647819935e+00,2.409110646398399336e+00
3.414234030556968058e+00,-2.845195097439029985e-01,1.280337243239657807e+00,-6.543949134366639164e+00,7.112987851559908759e-01,-2.845194795144493138e+00,-3.414234030556968058e+00
-1.501792742810793280e-01,7.508965309669833887e-01,1.802152385509546706e+00,5.706813699173707732e+00,-9.010758622343436608e-01,-1.201434923673031063e+00,-1.201434467782783289e+00
-5.313925008746673839e+00,-1.033263123953267026e+00,5.313924560658897178e+00,5.756752145085803463e+00,-1.476090193079230561e-01,-4.133052675048178415e+00,1.180872154463384449e+00
-5.030359321692570163e+00,-2.591397300645019719e+00,2.591397069275966469e+00,1.219480989700560336e+01,4.573053876227551884e-01,6.097404520470052880e+00,0.000000000000000000e+00
-6.096966726682617743e-01,3.048487064983061434e-01,2.286364373326857713e+00,-7.621215117578948872e-01,0.000000000000000000e+00,8.535760820639170632e+00,0.000000000000000000e+00
2.975595444560064529e+00,-1.487798444906925643e-01,-2.231696764076771977e+00,1.636577702263267486e+00,1.487797880354665148e-01,-7.736550468262226588e+00,0.000000000000000000e+00
-2.134091878316906943e+00,-4.573055611495451256e-01,1.676786317167361595e+00,-2.286527019092944535e+00,-1.067045916021547969e+00,-1.219480904094010576e+01,6.097405168303402512e-01
-2.591397809656937223e+00,1.524351500307998375e+00,-3.048700039092115399e-01,2.896267535923284786e+00,1.219481033660680502e+00,1.463377203373767976e+01,-1.829221550491020754e+00
-6.965641107110075225e+00,1.059989055990962381e+00,-2.725686354115182564e+00,-5.299945188019251852e+00,-1.211416024588717111e+00,-9.085619219092000876e+00,1.211416024588717111e+00
2.438961512035632939e+00,1.067045881316190048e+00,-1.371916313258150222e+00,1.524351315212755908e+00,6.097405283987928915e-01,1.524351130117513264e+01,0.000000000000000000e+00
-4.725041161281152036e+00,3.048413574079941735e-01,-2.438730396569695813e+00,-8.078296567030701425e+00,6.096827263833447530e-01,-1.463238534066142371e+01,-1.829048167582677964e+00
0.000000000000000000e+00,-1.524315062027647993e-01,0.000000000000000000e+00,4.877808938851903697e+00,1.524315293391219905e-01,2.438905209789381523e+00,2.438904238062379992e+00
-2.286527435557240473e+00,1.219481056797585783e+00,-5.030359321692570163e+00,-1.829221504217209970e+00,-6.097405168303402512e-01,-1.768247429397270665e+01,-1.219481033660680502e+00
-3.491588468061051387e+00,-2.909658528829847102e-01,-3.055141322781232294e+00,-3.491589881288863939e+00,5.819316616026003475e-01,1.571215375918598056e+01,5.819316616026003475e-01
2.409672643430631478e+00,-6.024186637572856995e-01,-9.036276070316705544e-01,-1.144595529716064775e+01,-7.530233296966070133e-01,3.012092998759392515e+00,6.024186637572856995e-01
7.775297971660110719e+00,-4.573704042647563917e-01,1.219653393204113589e+00,-7.775296490687645168e+00,4.573704042647563917e-01,9.147407113406947232e+00,0.000000000000000000e+00
-3.658009677113685409e+00,-1.066919493013852360e+00,-5.182180252528842068e+00,1.524169094828607296e+00,1.524170621683486049e-01,-2.621573330490607034e+01,6.096682949417241426e-01
2.977247749936373644e+00,8.931743972837278278e-01,7.443126605122509787e-01,4.019287499132365937e+00,8.931744876622474960e-01,1.309989067814256991e+01,-1.190899226504476882e+00
-4.483505028919189117e-01,-1.942853026062112409e+00,2.391203166012403791e+00,-1.210547083691435688e+01,-1.046151680020498853e+00,-1.793404915100694552e+00,-5.978009276062112853e-01
2.286419095001184676e+00,-3.200986140724946694e+00,8.231107113243307793e+00,-3.810696517412935247e+00,-4.572837195162580137e-01,7.926252665245202778e+00,6.097116260216772776e-01
-4.420305133732913561e+00,6.096974129966122868e-01,-6.096966726682617743e-01,8.993032029565753760e+00,9.145457840336346234e-01,-1.219394825993224574e+00,6.096971816440027725e-01
1.348685512984744372e+00,2.097956030918830983e+00,4.495611098171654607e-01,2.247810643996739355e+00,-2.247810189093979449e+00,5.994148130895540216e-01,1.198832037163735986e+00
-3.047541090375142092e-01,1.828528400983445490e+00,-1.523770545187571046e-01,9.142638073133763088e-01,1.066641601932550198e+00,-1.584724623436907898e+01,-3.657056709454338694e+00
1.505874643074474606e-01,0.000000000000000000e+00,7.529351273229415442e-01,1.279989935870430173e+01,2.861153776389083969e+00,1.204699714459579685e+00,1.807044451856012701e+00
5.719228812369880011e+00,0.000000000000000000e+00,-2.709107961589744651e+00,-5.267710940606797898e+00,-2.709108395627675581e+00,1.143845470069475390e+01,6.020240879172612525e-01
9.756079041983557687e+00,1.524387523840832204e-01,-1.524391688582462656e-01,-4.878038595493638496e+00,2.439019922458063760e+00,3.658531167815765262e+00,-1.219509926522851728e+00
3.505925128527091594e+00,3.048630239737082359e-01,-1.371883069961382651e+00,3.505924388163661920e+00,-3.810788094659906644e+00,-7.926440451088630823e+00,-6.097260710837736353e-01
-3.996905773301428599e+00,1.480335442466868268e-01,4.441005855555300030e+00,9.770214032625451850e+00,4.441007113809447016e-01,0.000000000000000000e+00,4.144939283844879974e+00
-1.371916313258150222e+00,1.829221504217209970e+00,1.524351130117513220e+00,1.051802383434420030e+01,0.000000000000000000e+00,-6.097404520470052880e+00,-3.658443147255852068e+00
4.849088054063920517e+00,-2.879145911349772824e+00,2.879145911349772824e+00,-2.727611857909983950e+00,6.061359837578604859e-01,1.333499081466826830e+01,0.000000000000000000e+00
-3.165142831416323244e+00,9.043265804536696484e-01,1.507211116121626615e+00,3.768027241262181359e+00,-4.521633073843937534e-01,4.823076742878560808e+00,2.411537410615981258e+00
3.637158461900836137e+00,-1.515482730795842670e-01,2.727869030443999421e+00,9.092896729809504253e-01,-1.060837946060534609e+00,1.212386644682605041e+00,0.000000000000000000e+00
6.098128021112243502e-01,6.098127558319313968e-01,1.067172264856763642e+00,9.147191453177202503e-01,1.372078758470961724e+00,-7.317752884866004948e+00,-1.829438221216501237e+00
1.191616076983736505e+00,-2.979040135938765821e-01,2.383232199183933364e+00,-7.447600452888065714e-01,5.958080384918682526e-01,-3.574849519620326266e+00,0.000000000000000000e+00
8.951419468896373299e-01,2.983806489632124248e-01,-2.983806716076148891e-01,-2.983806489632124248e-01,1.491903244816062124e-01,-2.387046097481797524e+00,2.387045191705699398e+00
-1.067071174138768397e+00,-1.524387408153564660e-01,-1.524387523840832204e-01,-6.097549401239723554e-01,-3.048774816307129321e-01,7.926816049470467362e+00,-2.439019853045703456e+00
9.143724537530495411e-01,1.523954128139877739e-01,-4.571862384419633218e-01,-1.066767924394230072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993044195212258174e-01,5.993043512985236632e-01,-2.996521870197121906e-01,2.996521187970099809e-01,-2.996521870197121906e-01,1.198609202896863346e+00,5.993043740394243812e-01
-4.440087243656836713e-01,-7.400144619848695315e-01,5.920115763271474041e-01,-2.960057263870997657e-01,-7.400145406094728040e-01,-2.368047248803827554e+00,-5.920115875592335541e-01
-7.625731206554010599e-01,-9.150877563609669529e-01,-1.525146125565945976e-01,4.575438608187550327e-01,1.372631675052150113e+00,1.830174702507941120e+00,0.000000000000000000e+00
-3.035040185599851559e-01,1.517520173416198936e+00,-1.365768169894511441e+00,-1.214016212439265940e+00,-9.105120671965658552e-01,-6.070068163592622357e-01,-3.035040346832397873e+00
3.049063663461424323e-01,-6.098127674017546074e-01,1.219625546373332536e+00,-3.963783121164372147e+00,4.573595553041253092e-01,2.439251948913584211e+00,3.049063825438949937e+00
-1.067071185707495262e+00,4.573162224460693981e-01,-1.676826172106374635e+00,-1.676825674651124309e+00,-1.067071220413675414e+00,-3.658531167815765262e+00,-6.097549632614258641e-01
6.021508594846747275e-01,-6.021508594846747275e-01,4.516131331890500533e-01,-2.559141758306036518e+00,1.053764038371548972e+00,7.225810131024800853e+00,6.021508594846747275e-01
1.219394363288005545e+00,1.829091498661486348e+00,3.048486139572623155e-01,-8.078487390727534745e+00,4.572728746653715870e-01,-3.658181516666271893e+00,-1.829091498661486348e+00
-1.219481033660680502e+00,0.000000000000000000e+00,1.524351315212755908e+00,-1.981656321076573191e+00,-3.048702584151701256e-01,-5.487665253032600887e+00,3.048702537877890251e+00
-4.436413364352532751e-01,1.035163073457754823e+00,-8.872826167565447397e-01,-2.070326146915509646e+00,0.000000000000000000e+00,-8.281304587662038585e+00,-1.183043474045003318e+00
-1.523593272691752043e+00,1.675952470458689447e+00,-7.617966016577766286e-01,2.894826422600582649e+00,3.047186499132705229e-01,5.484936299699258555e+00,-1.218874599653082091e+00
9.142858305899628224e-01,-7.619047971484735893e-01,9.142858305899628224e-01,-6.095238377187788714e+00,-3.047619512395495223e-01,1.097142848684366356e+01,1.219047804958198089e+00
2.989629860078528156e-01,2.989630767622322161e-01,-1.046370405650295154e+00,-4.932888225454207465e+00,0.000000000000000000e+00,5.979276055945356161e-01,5.979259266385158478e-01
-4.115358654677580219e+00,3.048413736022931975e+00,4.572620881650952263e-01,2.895992253387662085e+00,1.219365452766689506e+00,-8.535558608926372415e+00,-6.096827379507012701e-01
-3.811600636848341050e+00,2.134496445497630290e+00,0.000000000000000000e+00,7.623200533175355176e+00,1.067248222748815145e+00,2.439422393364929054e+00,-6.098561074496445800e-01
-4.801913475891080196e+00,4.365376079925818331e+00,2.910250557985231690e-01,6.839089639497014872e+00,-2.328200446388185352e+00,-5.820500497557445030e+00,1.164100223194092676e+00
1.346427616434533903e+00,-2.393650306926779159e+00,1.496031328293940588e+00,2.543253133210872541e+00,0.000000000000000000e+00,7.779364405794405357e+00,-5.984125313175762129e-01
-1.601071170029861657e+00,8.733118043615962778e-01,-1.164416239904759731e+00,7.277600726178626855e-01,-8.733122462050945112e-01,-3.493250045244774338e+00,0.000000000000000000e+00
1.040544209042811197e+00,8.918953457477531988e-01,8.918949847515190710e-01,-3.716228802301134504e+00,2.081088418085622394e+00,-4.756772289351477667e+00,0.000000000000000000e+00
3.347014735485038361e+00,4.365670164883631577e-01,-7.276119849683633234e-01,-3.492537545518286546e+00,-1.309701623744712995e+00,1.164179087598670037e+01,0.000000000000000000e+00
2.820489507867657064e+00,3.117383254118406999e+00,4.453404503894893840e-01,-4.453402588713026855e-01,8.906809007789787680e-01,-2.197012712842046867e+01,0.000000000000000000e+00
-4.502014624247795971e-01,-1.050470564911134996e+00,-1.050470519356136556e+00,6.602957211830013939e+00,-9.004033120670452695e-01,1.620725847833185540e+01,1.200537749422726952e+00
1.676865774415959853e+00,2.743962647490878037e+00,-3.048847283265412322e-01,-5.792809375444250009e+00,1.371981184917428820e+00,-2.439078567028384548e+00,-1.219538820754158204e+00
-1.523954706411805027e-01,-4.267071697576920286e+00,4.571862500074018731e-01,6.857793588194888379e+00,-6.095816628213897026e-01,7.314979630024396329e+00,0.000000000000000000e+00
5.638630378206494598e+00,-1.981140748241313254e+00,3.047908256279755479e-01,-6.705397747459674207e+00,-1.523954185967070440e+00,1.219163765129444021e+00,-1.219163302511902192e+00
-2.438962067321361005e+00,-1.524351130117513220e+00,-1.524351292075850628e-01,1.021315271986353324e+01,1.981656737540869129e+00,-5.487665253032600887e+00,1.219481033660680502e+00
1.821367804906817600e+00,1.062464614295824505e+00,3.035613084969921993e-01,-1.517803432413304954e-01,-1.214245233987968797e+00,-1.214245104977589129e+01,0.000000000000000000e+00
1.219481068366038423e+00,-3.658443008434419941e+00,4.573053876227551884e-01,5.944970166348796603e+00,1.067045892884642688e+00,7.316886016868839882e+00,0.000000000000000000e+00
1.520784251682641142e-01,2.889490066655636014e+00,-6.083137006730564567e-01,-4.410274249089985332e+00,-6.083136891316743844e-01,-3.649883589004183637e+00,2.433254802692225827e+00
-7.508614783794113068e-01,-1.351550829754458061e+00,0.000000000000000000e+00,4.655341179628419646e+00,3.003445959104542040e-01,1.261447343852114678e+01,-3.003445959104542151e+00
-6.096394572426862002e-01,2.133738007817126636e+00,7.620492752872202180e-01,-3.200607011725689954e+00,-1.066868946075891333e+00,-9.144590193059338290e+00,6.096394109765486125e-01
1.067374688944187744e+00,3.049643026424931902e-01,-1.524821050331792993e-01,3.354606125577674902e+00,1.524820911467591023e+00,-6.099271240668325822e-01,1.219856747689299636e+00
0.000000000000000000e+00,-1.067222933105850480e+00,6.098416562255634110e-01,-1.677064543049927803e+00,-1.372143738077889141e+00,-6.098418876329945171e+00,-6.098416562255634110e-01
6.099572851983741106e-01,-7.624465254900102407e-01,4.574680449067380916e-01,2.744807783392683831e+00,-1.372403949559168668e+00,8.539402270518806404e+00,-6.099572851983741106e-01
-1.483475691562334275e-01,2.818603588803578308e+00,-1.186780553249867420e+00,-2.966951157959811791e-01,2.076865878121325171e+00,-4.747120771944386419e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.896336063923045767e+00,-1.219509926522851728e+00,-6.097549632614258641e-01,0.000000000000000000e+00,1.341460835880304181e+01,0.000000000000000000e+00
-4.573162108773426437e-01,1.067071220413675414e+00,1.524387431291018169e+00,1.371948678906934838e+00,-4.573162108773426437e-01,-4.268284881654701657e+00,6.097549632614258641e-01
3.044807123938171323e-01,1.065681788604420088e+00,7.612017925382139616e-01,-1.217922849575268529e+00,1.674643906612323097e+00,-4.871690289148643771e+00,-6.089614247876342645e-01
-1.524459645443371758e-01,3.658703056509892360e+00,-9.146758104045729088e-01,-1.524459761136121305e-01,-4.573378820637365449e-01,-1.585438040516526392e+01,0.000000000000000000e+00
-1.524604198415766110e+00,-5.336113925025473215e+00,-4.573812421691725305e-01,-4.573812768802871798e-01,-1.219683312451126822e+00,1.280667519727020753e+01,6.098416562255634110e-01
1.039535510134160345e+00,3.415616705135602782e+00,3.118606519132284927e+00,-2.673091099249855773e+00,1.485050670802077422e+00,-1.188040969417195614e+00,5.940202593046739477e-01
-1.524098411776027562e-01,-1.371688084803979635e+00,-2.895787375636622141e+00,4.419885694880374416e+00,-7.620492984202890119e-01,1.036386947767381272e+01,1.219278821953097225e+00
7.622839955378299948e-01,4.573703556703473616e+00,1.372111178083976979e+00,-4.573704042647563917e-01,-1.524568014215854639e-01,-8.537581157291123546e+00,-1.829481617059025567e+00
4.497715551453454474e-01,-1.349315507398345604e+00,-1.349314597168822072e+00,1.349314654058167307e+00,4.497715437674764116e-01,5.397259116858907468e+00,-5.996953916899685488e-01
-7.619951242657160284e-01,4.571983514140887661e-01,1.828788224217158476e+00,6.095961364228528190e-01,-6.095960901600028237e-01,-1.402070799185181649e+01,0.000000000000000000e+00
-3.046825748730288552e-01,1.218729282094994648e+00,6.093651959913813920e-01,-1.980436806042672915e+00,0.000000000000000000e+00,2.132777797509115913e+01,0.000000000000000000e+00
2.993036975132579713e-01,2.993038110855255507e+00,-1.496517238271346528e-01,-1.496518487566289857e-01,-8.979110698253204292e-01,-5.387467145814435199e+00,0.000000000000000000e+00
4.571212625814091157e-01,-1.676111604499703978e+00,-4.571214476021314144e-01,1.523737603611604596e+00,0.000000000000000000e+00,7.313940201302545852e+00,0.000000000000000000e+00
-4.592311701482239550e-01,2.755387392638766642e+00,9.184625261711594213e-01,-1.071539458970759640e+00,7.653852797079834236e-01,-7.960005710071137663e+00,2.449232969415431338e+00
0.000000000000000000e+00,-2.439136358251392078e+00,-7.622299268451605547e-01,7.622298342909608060e-01,-4.573378936330114719e-01,6.097826086956521507e-01,-1.829351574532045888e+00
1.523485019320361400e-01,1.828182716897139626e+00,0.000000000000000000e+00,-9.140910115922168400e-01,0.000000000000000000e+00,-1.218787885963250694e+01,2.437576077160092058e+00
6.096105413140736617e-01,-1.524026162446407762e+00,3.962468651550323351e+00,-1.981234302643188672e+00,-3.048052417420707427e-01,1.097298777743563036e+01,-3.657663224752469411e+00
-3.046393192175662623e-01,1.675514914772727293e+00,0.000000000000000000e+00,-1.523195208925189337e-01,3.046392729788115483e-01,-1.827834990530303072e+00,-1.218557138154001018e+00
-9.142641773635846736e-01,-2.285659518283440494e+00,-2.133283203865100397e+00,2.438037821721651177e+00,-4.571321349380684240e-01,1.158067982663887818e+01,1.219018887732687517e+00
7.237813391159695353e-01,1.447562546403581729e+00,2.895125092807163458e+00,1.447562766117510780e+00,-3.474150392602425530e+00,3.474150392602425530e+00,1.158050160162665598e+00
-4.342688100609995994e-01,-4.487444315701846875e+00,-2.895125092807163458e+00,-1.302806485111481116e+00,2.316100320325331197e+00,-5.790251591783472485e+00,-4.053175472683758329e+00
1.371331345671949808e+00,-9.142205039549092804e-01,3.656883495950362217e+00,1.066590988816132235e+00,1.523700223203713344e-01,-6.704284682423151231e+00,3.656883495950362217e+00
-1.660226624627600955e+00,-3.320453799056979793e+00,1.509296781533697729e+00,-1.509296896075734917e+00,2.867664269775270558e+00,8.452063149499167594e+00,0.000000000000000000e+00
-3.048341706050268773e-01,-3.353176154265273823e+00,4.420095705114538198e+00,-6.096682949417241426e-01,-2.743507350371923170e+00,6.096670456968232843e-01,0.000000000000000000e+00
3.002815402363895325e-01,1.201126525564137904e+00,-2.402252321891116260e+00,0.000000000000000000e+00,-1.501407792336592495e+00,0.000000000000000000e+00,6.005630348954565934e-01
1.035567658754110054e+00,-8.876297682279091772e-01,7.248973207100319449e+00,-1.479382273415764115e-01,3.402579700397783569e+00,2.958765894093030813e+00,-1.183505908550044783e+00
1.520820314346664759e-01,-3.802050462700325983e+00,-3.193722521628137745e+00,-6.083281257386659036e-01,6.083280795720464873e-01,-1.824984931215430484e+00,-1.216656112977473558e+00
-7.617785971169784842e-01,5.484806047241297833e+00,-2.742401728628936830e+00,7.617786202418304065e-01,-1.828268605330925833e+00,3.047114018470281849e+00,2.437691427524864007e+00
0.000000000000000000e+00,-3.706125722909610509e+00,-1.630696153314439734e+00,1.037715122311409832e+00,2.964900542326213695e-01,-4.743839427662956965e+00,-1.778940190390198461e+00
3.045527754233527395e-01,3.502357136940263072e+00,-1.827316606314493885e+00,-3.045527985361639600e-01,1.370487454735870525e+00,-6.091072611947363491e-01,6.091055508467054791e-01
-3.048702584151701256e-01,4.573051909590599151e-01,-1.676785946976876440e+00,1.524351407760377308e-01,-1.067045892884642688e+00,4.268185237395754505e+00,0.000000000000000000e+00
1.514662162435554960e-01,1.211730189745279906e+00,2.877858097132633297e+00,3.029324094972691839e-01,-1.666128321204505935e+00,5.452782911154009149e+00,1.817594594922665951e+00
1.523701495191055189e-01,1.218961658693695771e+00,-1.218961658693695771e+00,6.094806443305073040e-01,1.828441747975181109e+00,-1.218960178562970675e+00,6.094805518223369578e-01
-3.044879171620998304e-01,6.089745864981898071e-01,3.044878848110551317e+00,-2.588147353647570981e+00,1.065707698513404855e+00,6.089745864981898071e-01,1.217951761079955508e+00
7.417378007481958413e-01,1.186780913513638236e+00,2.818604309331119939e+00,1.335128054856643764e+00,7.417378457811671932e-01,2.966952283784095368e+00,-2.966951202992783365e+00
-7.374698582424006332e-01,-4.424817179404887391e-01,1.622433920957315090e+00,-4.424819082293624528e-01,-1.474939750065190625e+00,0.000000000000000000e+00,-5.899758776391499371e-01
1.828268559081221989e+00,1.523561449206725094e-01,0.000000000000000000e+00,3.047114342218209537e-01,4.570671513327314583e-01,7.313074236324887956e+00,6.094228684436419075e-01
1.829221504217209970e+00,2.438961512035632939e+00,9.146103819181198302e-01,3.048702468467174298e-01,-7.621756344694725627e-01,-2.438962252416603693e+00,1.219481033660680502e+00
1.338461127291218800e+00,-4.461534683216605290e-01,-7.584612573099414945e+00,-4.461536489032198460e-01,0.000000000000000000e+00,-4.164101686198367958e+00,-1.784614640758269255e+00
1.523881776840908531e+00,3.047757632457781529e-01,4.876423314227516848e+00,1.523881938749378218e-01,-1.066717391819236971e+00,-3.657316560479382250e+00,-1.219105504739939949e+00
9.145027894250585820e-01,2.895925129699381539e+00,-3.048341891123587555e+00,-3.048341474708620713e-01,4.572512096392106762e-01,6.096685262833724250e-01,2.438673133498566958e+00
1.196046096200766851e+00,-8.970343906122922872e-01,9.119853752759381038e+00,1.495058017365952230e+00,-1.495057620250958563e-01,0.000000000000000000e+00,-5.980231842540955078e-01
8.727202208708233488e-01,-1.890894165121852044e+00,-3.636333193923226403e+00,-1.454533204714557826e+00,7.272665857993850791e-01,5.236319912284668199e+00,-1.163626519617262822e+00
2.953128585853949772e+00,2.953137191903428826e-01,1.343673549593794547e+01,8.859386810906446641e-01,-1.476564472219672242e+00,-1.181252008078211846e+00,1.181251559846468124e+00
1.339638519375361492e+00,-8.930928282244071648e-01,-1.399176980913822987e+01,0.000000000000000000e+00,-1.488486842105263275e-01,5.953947368421053099e-01,0.000000000000000000e+00
3.504927938703488621e+00,9.143302503493522249e-01,-9.295680022974348589e+00,-1.371493756439331246e+00,1.981046589763535870e+00,-3.047763553681817061e+00,3.047763923758319393e+00
4.115358191983322200e+00,2.591151509049559376e+00,1.981468539751729319e+00,4.572620534630258970e-01,1.524206844876753175e-01,0.000000000000000000e+00,-5.487144687825736611e+00
-1.523994504713629128e-01,0.000000000000000000e+00,-3.657576448434316951e+00,7.619951127000035296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.828788409268558457e+00
9.144168818248572528e-01,-4.876884608096264451e+00,2.133636923514224293e+00,1.066818508021057932e+00,1.219221059496174542e+00,4.876883867873131884e+00,3.657663317280360982e+00
7.432965573012938476e-01,-2.973189117375230950e+00,3.716487118761552466e+00,2.229892018542051879e+00,-2.378551546615064627e+00,2.973189839417744729e+00,5.946378866537661567e-01
-8.899413297063026862e-01,-2.818148744755406110e+00,1.334912714970722503e+00,-2.669825159787219349e+00,-5.932944299241551533e-01,-5.339650859882890011e+00,1.779883379823873790e+00
-2.915525308138481098e+00,-4.227512334035707475e+00,4.810616616820736269e+00,3.061302086873527450e+00,1.457762764700301306e+00,6.414156669158963098e+00,-1.749315326490846534e+00
-3.108919121030833121e+00,0.000000000000000000e+00,-1.924568568798895596e+00,1.480434595029912481e-01,-1.924568860913771218e+00,-4.737400770823746221e+00,1.184350102824436313e+00
1.373054146017594235e+00,-1.983301482880041711e+00,-3.508917138927750035e+00,-1.373054516515306078e+00,1.220493006485191989e+00,6.102467811158798217e-01,-1.220493099109619894e+00
2.132879096419776577e+00,1.828182161926974914e+00,-7.160380457946581068e+00,3.046971194828566043e-01,-1.066439548209888288e+00,1.218788477931426417e+00,0.000000000000000000e+00
-5.185111098319134193e+00,4.444378885562975112e-01,-2.074044439327653588e+00,5.925839713331798597e-01,1.333314295274004246e+00,4.148088518880958198e+00,1.777752273773889113e+00
-3.962186907863571861e+00,7.619593054239697238e-01,-2.895444157833964915e+00,3.047837221695878784e-01,0.000000000000000000e+00,-2.438268667100900178e+00,-3.047836018918758771e+00
1.371753813990950643e+00,-4.420095334967901302e+00,1.524170667951815883e+00,3.048338929950489273e-01,-1.676587799522658795e+00,-1.829004838556842705e+00,6.096682949417241426e-01
-1.487144334781804744e+00,1.933287851909208488e+00,-1.635858885635285587e+00,-1.635858840490939325e+00,2.379431188459227187e+00,-5.948580228365384359e-01,3.569146827833186819e+00
-1.495958694691808810e-01,-2.543135048768862205e+00,2.393538861415633878e+00,-1.495962327652351764e-01,-1.495961760002267049e-01,1.196769135529772932e+00,-2.991923565416540587e+00
-1.066414296876849965e+00,1.066414296876849965e+00,-2.437518359828215075e+00,1.218759249283735357e+00,-7.617244498711019940e-01,-1.828138688939928480e+00,0.000000000000000000e+00
-3.352858075538290183e+00,-6.096105760120330563e-01,3.048052417420707427e-01,1.676428852713361950e+00,-4.572079782729706054e-01,6.096107610678163091e-01,-6.096105297480872709e-01
-5.965955190319439660e-01,-1.342339374507394822e+00,-1.491487892055728126e-01,1.938935074644165146e+00,-1.044041705543836018e+00,-4.176167908804302442e+00,0.000000000000000000e+00
-3.506174051823200521e+00,9.146540924276169715e-01,-7.622117745403497180e-01,3.353731548831919707e+00,2.743962346696855903e+00,4.878156393640714406e+00,0.000000000000000000e+00
-1.037452224651306043e+00,-7.410372519047152551e-01,-2.964149052609301727e-01,4.890845273196351428e+00,-2.964149052609301727e-01,2.964148737676218559e+00,-1.185659576053280206e+00
9.063435682286408168e-01,4.531717841143204084e-01,1.510572613714401546e-01,-3.021144906440025313e+00,0.000000000000000000e+00,2.416916365365200825e+00,1.208458045115981427e+00
2.925867404217826206e-01,-2.925867182170873160e-01,0.000000000000000000e+00,-3.803627359026830579e+00,-5.851734364341746319e-01,-1.755520620168258272e+00,5.851734364341746319e-01
9.138962293743045917e-01,1.523160420821891015e-01,3.046320841643782029e-01,-4.112532847233730138e+00,9.138962524931346643e-01,1.827792828649889900e+00,-6.092641683287564058e-01
-7.616522539479603227e-01,6.093218678972228686e-01,1.523304669743057171e-01,-1.066313303501669196e+00,-6.093218678972228686e-01,-4.265253214006676785e+00,6.093218678972228686e-01
5.934174612050081565e-01,-8.901263944652285653e-01,7.417720291639765540e-01,-1.483544013292904973e+00,-1.335189670509177029e+00,1.186834922410016313e+00,-5.934175963101524509e-01
-2.467184499801220454e+00,0.000000000000000000e+00,1.596413612602350485e+00,-1.596413524490785552e+00,2.612313168238106886e+00,-2.322055522973856867e+00,-2.902569976442491928e+00
0.000000000000000000e+00,3.010754297423373638e-01,-1.806452715547496535e+00,-9.032263006514681392e-01,0.000000000000000000e+00,1.806452532756200213e+00,3.612905065512400427e+00
-3.046609339486114343e-01,7.616523464320382741e-01,2.437287656557046933e+00,3.046609339486114343e-01,-9.139828365273634514e-01,-3.046609755664464902e+00,1.218643735794445737e+00
5.988581206369982812e-01,4.491435791157649682e-01,-2.844576243455497533e+00,1.946288960242146704e+00,-1.497145301592495703e-01,3.593148632926119745e+00,-1.197716241273996562e+00
3.046897891977245476e-01,-1.371104051389760325e+00,-3.046897776361198740e-01,-1.523449015358250724e+00,3.046897891977245476e-01,6.093798096275424570e-01,0.000000000000000000e+00
-1.490693434719712329e-01,4.472080304159136710e-01,-4.472080304159136710e-01,-2.981386869439424658e-01,2.981386869439424658e-01,2.385109676559857395e+00,-5.962773738878849317e-01
1.218470703078764483e+00,0.000000000000000000e+00,-1.675397148824953275e+00,4.112338624335689197e+00,-1.523088422194209812e-01,0.000000000000000000e+00,6.092353226422129175e-01
-1.523701553008661724e+00,-6.094805980764220754e-01,2.895032829299483801e+00,-4.571106220101359141e-01,-4.571104369937952772e-01,-1.828442118007862494e+00,1.828441747975181109e+00
1.485153486356527996e-01,0.000000000000000000e+00,-1.336638103907945130e+00,4.009914131388208958e+00,-1.633668913889017027e+00,-1.782183777872674346e+00,-2.376245533086537964e+00
-1.836575114774376072e+00,-6.121916971814862496e-01,-1.530479417178096657e-01,1.989623474630699995e+00,1.683527312436071233e+00,3.060958276838174008e+00,-6.121917204114036837e-01
