-6.502640247344970703e-02,-6.171875819563865662e-02,6.041247770190238953e-02,8.297877311706542969e-01,-1.367400120943784714e-02,-2.240450978279113770e-01,4.098604898899793625e-03
-6.615292280912399292e-02,-6.161090359091758728e-02,5.987318977713584900e-02,8.287331461906433105e-01,-1.367400120943784714e-02,-2.273167818784713745e-01,4.146541934460401535e-03
-6.707570701837539673e-02,-6.147907674312591553e-02,5.962152034044265747e-02,8.279421925544738770e-01,-1.367400120943784714e-02,-2.296776771545410156e-01,4.278368316590785980e-03
-6.822619587182998657e-02,-6.137121841311454773e-02,5.926199257373809814e-02,8.276185989379882812e-01,-1.367400120943784714e-02,-2.340758889913558960e-01,4.482100252062082291e-03
-6.916096061468124390e-02,-6.128732860088348389e-02,5.886651575565338135e-02,8.272351026535034180e-01,-1.369796972721815109e-02,-2.377430647611618042e-01,4.577973857522010803e-03
-7.035938650369644165e-02,-6.116748601198196411e-02,5.829127132892608643e-02,8.268995285034179688e-01,-1.363804843276739120e-02,-2.409308701753616333e-01,4.685832187533378601e-03
-7.170161604881286621e-02,-6.104764342308044434e-02,5.769206210970878601e-02,8.268396258354187012e-01,-1.362606417387723923e-02,-2.444062829017639160e-01,4.709800705313682556e-03
-7.299591600894927979e-02,-6.084391102194786072e-02,5.666141584515571594e-02,8.265400528907775879e-01,-1.357812713831663132e-02,-2.480974346399307251e-01,4.745753016322851181e-03
-7.424227893352508545e-02,-6.070009991526603699e-02,5.564275756478309631e-02,8.259528279304504395e-01,-1.357812713831663132e-02,-2.511893510818481445e-01,4.781705792993307114e-03
-7.520101219415664673e-02,-6.056827306747436523e-02,5.467203631997108459e-02,8.250899314880371094e-01,-1.345828454941511154e-02,-2.558392286300659180e-01,4.841627087444067001e-03
-7.577625662088394165e-02,-6.048438325524330139e-02,5.389305949211120605e-02,8.235080242156982422e-01,-1.353019010275602341e-02,-2.593386471271514893e-01,4.853611346334218979e-03
-7.631554454565048218e-02,-6.034057587385177612e-02,5.323392897844314575e-02,8.221777677536010742e-01,-1.342233270406723022e-02,-2.628140449523925781e-01,4.877579864114522934e-03
-7.702261209487915039e-02,-6.028065457940101624e-02,5.264670029282569885e-02,8.207756280899047852e-01,-1.354217436164617538e-02,-2.659778892993927002e-01,4.913532175123691559e-03
-7.822103798389434814e-02,-6.014882773160934448e-02,5.161605775356292725e-02,8.202483057975769043e-01,-1.339836418628692627e-02,-2.694772779941558838e-01,4.973453469574451447e-03
-7.926366478204727173e-02,-6.000501662492752075e-02,5.062136799097061157e-02,8.197209835052490234e-01,-1.345828454941511154e-02,-2.718980908393859863e-01,5.105279851704835892e-03
-8.085756748914718628e-02,-5.975334718823432922e-02,4.931508749723434448e-02,8.196970224380493164e-01,-1.345828454941511154e-02,-2.759008407592773438e-01,5.225121974945068359e-03
-8.269115537405014038e-02,-5.957358330488204956e-02,4.806872829794883728e-02,8.195412158966064453e-01,-1.342233270406723022e-02,-2.805507183074951172e-01,5.237106233835220337e-03
-8.420116454362869263e-02,-5.936985090374946594e-02,4.664260521531105042e-02,8.192656040191650391e-01,-1.342233270406723022e-02,-2.844935357570648193e-01,5.368933081626892090e-03
-8.651412278413772583e-02,-5.917810276150703430e-02,4.532434046268463135e-02,8.189780116081237793e-01,-1.339836418628692627e-02,-2.884123623371124268e-01,5.356948822736740112e-03
-8.846755325794219971e-02,-5.903429538011550903e-02,4.432965070009231567e-02,8.186184763908386230e-01,-1.336241140961647034e-02,-2.922353446483612061e-01,5.368933081626892090e-03
-9.079249203205108643e-02,-5.884254723787307739e-02,4.319114610552787781e-02,8.176717162132263184e-01,-1.336241140961647034e-02,-2.960343360900878906e-01,5.344964563846588135e-03
-9.305750578641891479e-02,-5.866278335452079773e-02,4.223240911960601807e-02,8.168927431106567383e-01,-1.337439566850662231e-02,-3.005164265632629395e-01,5.488775204867124557e-03
-9.480720758438110352e-02,-5.854294076561927795e-02,4.108192399144172668e-02,8.142921328544616699e-01,-1.338637992739677429e-02,-3.043154180049896240e-01,5.488775204867124557e-03
-9.552625566720962524e-02,-5.839912965893745422e-02,3.979961201548576355e-02,8.097860813140869141e-01,-1.335042715072631836e-02,-3.067122697830200195e-01,5.644570104777812958e-03
-9.648499637842178345e-02,-5.829127132892608643e-02,3.804991394281387329e-02,8.054237961769104004e-01,-1.338637992739677429e-02,-3.106910288333892822e-01,5.620601586997509003e-03
-9.709618985652923584e-02,-5.814746022224426270e-02,3.657585382461547852e-02,8.006780743598937988e-01,-1.326653733849525452e-02,-3.148855268955230713e-01,5.680522881448268890e-03
-9.861818701028823853e-02,-5.802761763334274292e-02,3.546132147312164307e-02,7.975861430168151855e-01,-1.330249011516571045e-02,-3.196073174476623535e-01,5.596633069217205048e-03
-1.000682786107063293e-01,-5.793174356222152710e-02,3.491004928946495056e-02,7.961240410804748535e-01,-1.317066326737403870e-02,-3.245687782764434814e-01,5.608617328107357025e-03
-1.015543267130851746e-01,-5.783586949110031128e-02,3.434678912162780762e-02,7.940388321876525879e-01,-1.326653733849525452e-02,-3.289190530776977539e-01,5.620601586997509003e-03
-1.028126701712608337e-01,-5.772801116108894348e-02,3.374757990241050720e-02,7.917498350143432617e-01,-1.313471049070358276e-02,-3.327539861202239990e-01,5.644570104777812958e-03
-1.040110886096954346e-01,-5.765610933303833008e-02,3.294463455677032471e-02,7.896046638488769531e-01,-1.323058456182479858e-02,-3.361215591430664062e-01,5.680522881448268890e-03
-1.050896719098091125e-01,-5.752428248524665833e-02,3.217764571309089661e-02,7.876032590866088867e-01,-1.317066326737403870e-02,-3.394052386283874512e-01,5.908222869038581848e-03
-1.065157949924468994e-01,-5.741642415523529053e-02,3.077549114823341370e-02,7.865846157073974609e-01,-1.324256882071495056e-02,-3.441749513149261475e-01,5.908222869038581848e-03
-1.077142134308815002e-01,-5.722467601299285889e-02,2.840261347591876984e-02,7.855899333953857422e-01,-1.318264752626419067e-02,-3.476264178752899170e-01,6.111954804509878159e-03
-1.092242300510406494e-01,-5.704491212964057922e-02,2.573013119399547577e-02,7.841038703918457031e-01,-1.320661604404449463e-02,-3.505385816097259521e-01,6.052033975720405579e-03
-1.105904281139373779e-01,-5.687713250517845154e-02,2.365685999393463135e-02,7.830732464790344238e-01,-1.299090031534433365e-02,-3.543615639209747314e-01,6.004096940159797668e-03
-1.118487715721130371e-01,-5.680522695183753967e-02,2.255431190133094788e-02,7.821504473686218262e-01,-1.311074197292327881e-02,-3.579208850860595703e-01,5.944175645709037781e-03
-1.134906113147735596e-01,-5.672133713960647583e-02,2.157160453498363495e-02,7.819347381591796875e-01,-1.301486883312463760e-02,-3.616479635238647461e-01,5.908222869038581848e-03
-1.147849112749099731e-01,-5.664943158626556396e-02,2.068477310240268707e-02,7.815392613410949707e-01,-1.307479012757539749e-02,-3.665375411510467529e-01,5.920207127928733826e-03
-1.155399158596992493e-01,-5.658951029181480408e-02,1.983389258384704590e-02,7.809520363807678223e-01,-1.301486883312463760e-02,-3.702046871185302734e-01,5.944175645709037781e-03
-1.162350028753280640e-01,-5.652958899736404419e-02,1.900698058307170868e-02,7.802449464797973633e-01,-1.307479012757539749e-02,-3.743872046470642090e-01,6.004096940159797668e-03
-1.168342083692550659e-01,-5.648165196180343628e-02,1.870737597346305847e-02,7.798374891281127930e-01,-1.303883735090494156e-02,-3.779225349426269531e-01,6.064017768949270248e-03
-1.173135787248611450e-01,-5.644569918513298035e-02,1.855158060789108276e-02,7.794659733772277832e-01,-1.305082160979509354e-02,-3.813500404357910156e-01,5.992112681269645691e-03
-1.176731064915657043e-01,-5.642173066735267639e-02,1.853959634900093079e-02,7.794420123100280762e-01,-1.303883735090494156e-02,-3.843820393085479736e-01,6.111954804509878159e-03
-1.178648546338081360e-01,-5.642173066735267639e-02,1.843173801898956299e-02,7.792862057685852051e-01,-1.306280586868524551e-02,-3.888401687145233154e-01,6.052033975720405579e-03
-1.179487481713294983e-01,-5.640974640846252441e-02,1.839578524231910706e-02,7.790105938911437988e-01,-1.305082160979509354e-02,-3.920879065990447998e-01,6.087986286729574203e-03
-1.181404888629913330e-01,-5.637379735708236694e-02,1.835983246564865112e-02,7.786630392074584961e-01,-1.303883735090494156e-02,-3.956471979618072510e-01,6.028065457940101624e-03
-1.182483509182929993e-01,-5.633784458041191101e-02,1.829991117119789124e-02,7.785432338714599609e-01,-1.301486883312463760e-02,-3.986312747001647949e-01,6.064017768949270248e-03
-1.183322370052337646e-01,-5.630189180374145508e-02,1.819205470383167267e-02,7.779679894447326660e-01,-1.305082160979509354e-02,-4.022145569324493408e-01,6.028065457940101624e-03
-1.183921620249748230e-01,-5.630189180374145508e-02,1.816808618605136871e-02,7.772369384765625000e-01,-1.305082160979509354e-02,-4.056540429592132568e-01,6.087986286729574203e-03
-1.183921620249748230e-01,-5.628990754485130310e-02,1.814411766827106476e-02,7.758947014808654785e-01,-1.303883735090494156e-02,-4.099803566932678223e-01,6.040049716830253601e-03
-1.184161305427551270e-01,-5.626593902707099915e-02,1.812014915049076080e-02,7.742528319358825684e-01,-1.307479012757539749e-02,-4.133958518505096436e-01,6.064017768949270248e-03
-1.184760481119155884e-01,-5.624197050929069519e-02,1.804824359714984894e-02,7.710770368576049805e-01,-1.303883735090494156e-02,-4.164518415927886963e-01,6.040049716830253601e-03
-1.185839101672172546e-01,-5.620601773262023926e-02,1.804824359714984894e-02,7.683686017990112305e-01,-1.307479012757539749e-02,-4.197235107421875000e-01,6.099970545619726181e-03
-1.186677962541580200e-01,-5.619403347373008728e-02,1.803625933825969696e-02,7.645695805549621582e-01,-1.307479012757539749e-02,-4.235704541206359863e-01,6.111954804509878159e-03
-1.190632805228233337e-01,-5.617006495594978333e-02,1.798832230269908905e-02,7.618851065635681152e-01,-1.307479012757539749e-02,-4.268541336059570312e-01,6.159891840070486069e-03
-1.199740767478942871e-01,-5.613411217927932739e-02,1.786847971379756927e-02,7.602912187576293945e-01,-1.305082160979509354e-02,-4.319594204425811768e-01,6.147907581180334091e-03
-1.210646405816078186e-01,-5.609815940260887146e-02,1.785649545490741730e-02,7.589250206947326660e-01,-1.309875864535570145e-02,-4.357943534851074219e-01,6.171876098960638046e-03
-1.221671923995018005e-01,-5.603823810815811157e-02,1.771268434822559357e-02,7.576906681060791016e-01,-1.309875864535570145e-02,-4.390420913696289062e-01,6.171876098960638046e-03
-1.230540275573730469e-01,-5.601426959037780762e-02,1.770070008933544159e-02,7.565162181854248047e-01,-1.307479012757539749e-02,-4.427212476730346680e-01,6.195844616740942001e-03
-1.236772015690803528e-01,-5.595434829592704773e-02,1.767673157155513763e-02,7.545987367630004883e-01,-1.303883735090494156e-02,-4.460288882255554199e-01,6.195844616740942001e-03
-1.244441941380500793e-01,-5.594236403703689575e-02,1.765276305377483368e-02,7.530647516250610352e-01,-1.305082160979509354e-02,-4.505828917026519775e-01,6.267749704420566559e-03
-1.253070533275604248e-01,-5.584648996591567993e-02,1.749696955084800720e-02,7.520940303802490234e-01,-1.302685309201478958e-02,-4.557600915431976318e-01,6.279733963310718536e-03
-1.261459589004516602e-01,-5.582252144813537598e-02,1.719736307859420776e-02,7.511233091354370117e-01,-1.309875864535570145e-02,-4.592115283012390137e-01,6.279733963310718536e-03
-1.270088255405426025e-01,-5.571466311812400818e-02,1.680188439786434174e-02,7.503443360328674316e-01,-1.301486883312463760e-02,-4.627828299999237061e-01,6.267749704420566559e-03
-1.275840550661087036e-01,-5.565474182367324829e-02,1.659815199673175812e-02,7.491459250450134277e-01,-1.305082160979509354e-02,-4.656949937343597412e-01,6.231796927750110626e-03
-1.281473189592361450e-01,-5.558283627033233643e-02,1.639441959559917450e-02,7.481272220611572266e-01,-1.297891605645418167e-02,-4.690266251564025879e-01,6.243781186640262604e-03
-1.287465244531631470e-01,-5.552291497588157654e-02,1.631052978336811066e-02,7.474561333656311035e-01,-1.303883735090494156e-02,-4.725619554519653320e-01,6.243781186640262604e-03
-1.292858272790908813e-01,-5.547497794032096863e-02,1.617870479822158813e-02,7.468569278717041016e-01,-1.295494753867387772e-02,-4.775474071502685547e-01,6.267749704420566559e-03
-1.297052651643753052e-01,-5.545100942254066467e-02,1.604687795042991638e-02,7.456585168838500977e-01,-1.306280586868524551e-02,-4.804835319519042969e-01,6.267749704420566559e-03
-1.302086114883422852e-01,-5.540307238698005676e-02,1.604687795042991638e-02,7.446877956390380859e-01,-1.299090031534433365e-02,-4.851813614368438721e-01,6.255765445530414581e-03
-1.307239234447479248e-01,-5.534315109252929688e-02,1.596298813819885254e-02,7.436571121215820312e-01,-1.307479012757539749e-02,-4.884530603885650635e-01,6.267749704420566559e-03
-1.312512308359146118e-01,-5.528322979807853699e-02,1.602290943264961243e-02,7.434653639793395996e-01,-1.297891605645418167e-02,-4.926595091819763184e-01,6.267749704420566559e-03
-1.316107660531997681e-01,-5.521132424473762512e-02,1.603489369153976440e-02,7.432256937026977539e-01,-1.303883735090494156e-02,-4.970936775207519531e-01,6.303702481091022491e-03
-1.318504512310028076e-01,-5.515140295028686523e-02,1.610679924488067627e-02,7.429860234260559082e-01,-1.300288457423448563e-02,-5.010964274406433105e-01,6.399576086550951004e-03
-1.320421993732452393e-01,-5.515140295028686523e-02,1.614275202155113220e-02,7.427822947502136230e-01,-1.301486883312463760e-02,-5.041643977165222168e-01,6.459497381001710892e-03
-1.321260780096054077e-01,-5.510346591472625732e-02,1.620267331600189209e-02,7.427942752838134766e-01,-1.299090031534433365e-02,-5.078675150871276855e-01,6.579339504241943359e-03
-1.321260780096054077e-01,-5.507949739694595337e-02,1.628656126558780670e-02,7.427822947502136230e-01,-1.305082160979509354e-02,-5.104081630706787109e-01,6.579339504241943359e-03
-1.321021169424057007e-01,-5.500759556889533997e-02,1.641838811337947845e-02,7.428541779518127441e-01,-1.295494753867387772e-02,-5.145426988601684570e-01,6.615292280912399292e-03
-1.320901364088058472e-01,-5.497164279222488403e-02,1.656219922006130219e-02,7.428781390190124512e-01,-1.301486883312463760e-02,-5.185095071792602539e-01,6.627276539802551270e-03
-1.320901364088058472e-01,-5.495965853333473206e-02,1.664608903229236603e-02,7.428541779518127441e-01,-1.299090031534433365e-02,-5.228597521781921387e-01,6.687197834253311157e-03
-1.321021169424057007e-01,-5.492370575666427612e-02,1.658616773784160614e-02,7.427942752838134766e-01,-1.305082160979509354e-02,-5.268625020980834961e-01,6.723150145262479782e-03
-1.321021169424057007e-01,-5.485180020332336426e-02,1.663410477340221405e-02,7.427942752838134766e-01,-1.299090031534433365e-02,-5.308532118797302246e-01,6.795055698603391647e-03
-1.321260780096054077e-01,-5.477989464998245239e-02,1.662212051451206207e-02,7.427822947502136230e-01,-1.306280586868524551e-02,-5.340530276298522949e-01,6.759102921932935715e-03
-1.321021169424057007e-01,-5.474394187331199646e-02,1.667005755007266998e-02,7.428182363510131836e-01,-1.301486883312463760e-02,-5.381636023521423340e-01,6.819024216383695602e-03
-1.321140974760055542e-01,-5.469600483775138855e-02,1.681386865675449371e-02,7.428182363510131836e-01,-1.303883735090494156e-02,-5.425738096237182617e-01,6.819024216383695602e-03
-1.321260780096054077e-01,-5.468402057886123657e-02,1.677791588008403778e-02,7.427583336830139160e-01,-1.303883735090494156e-02,-5.460612177848815918e-01,6.866961251944303513e-03
-1.321860104799270630e-01,-5.455219373106956482e-02,1.688577421009540558e-02,7.427822947502136230e-01,-1.301486883312463760e-02,-5.495965480804443359e-01,6.854976993054151535e-03
-1.321620345115661621e-01,-5.455219373106956482e-02,1.704156771302223206e-02,7.427583336830139160e-01,-1.306280586868524551e-02,-5.530000925064086914e-01,6.902913562953472137e-03
-1.321620345115661621e-01,-5.445631965994834900e-02,1.705355197191238403e-02,7.427463531494140625e-01,-1.306280586868524551e-02,-5.561399459838867188e-01,6.866961251944303513e-03
-1.321620345115661621e-01,-5.439639836549758911e-02,1.719736307859420776e-02,7.427822947502136230e-01,-1.307479012757539749e-02,-5.606340169906616211e-01,6.950850598514080048e-03
-1.321620345115661621e-01,-5.433647707104682922e-02,1.730522140860557556e-02,7.427822947502136230e-01,-1.306280586868524551e-02,-5.652359724044799805e-01,6.890929304063320160e-03
-1.321860104799270630e-01,-5.431250855326652527e-02,1.734117418527603149e-02,7.427463531494140625e-01,-1.305082160979509354e-02,-5.684956908226013184e-01,6.938866339623928070e-03
-1.322099715471267700e-01,-5.422861874103546143e-02,1.758085750043392181e-02,7.427822947502136230e-01,-1.306280586868524551e-02,-5.722587108612060547e-01,6.926882080733776093e-03
-1.321860104799270630e-01,-5.420465022325515747e-02,1.771268434822559357e-02,7.427463531494140625e-01,-1.301486883312463760e-02,-5.748113989830017090e-01,6.926882080733776093e-03
-1.321979910135269165e-01,-5.412076041102409363e-02,1.798832230269908905e-02,7.427583336830139160e-01,-1.307479012757539749e-02,-5.776996016502380371e-01,6.902913562953472137e-03
-1.321979910135269165e-01,-5.410877615213394165e-02,1.834784820675849915e-02,7.427583336830139160e-01,-1.303883735090494156e-02,-5.806956291198730469e-01,6.902913562953472137e-03
-1.321979910135269165e-01,-5.402488633990287781e-02,1.876729726791381836e-02,7.427942752838134766e-01,-1.307479012757539749e-02,-5.842669606208801270e-01,6.878945510834455490e-03
-1.322099715471267700e-01,-5.400091782212257385e-02,1.905491761863231659e-02,7.427822947502136230e-01,-1.309875864535570145e-02,-5.875746011734008789e-01,6.878945510834455490e-03
-1.323058456182479858e-01,-5.388107523322105408e-02,1.937849260866641998e-02,7.427583336830139160e-01,-1.320661604404449463e-02,-5.904987454414367676e-01,6.878945510834455490e-03
-1.323418021202087402e-01,-5.385710671544075012e-02,1.976198703050613403e-02,7.427822947502136230e-01,-1.319463178515434265e-02,-5.932431221008300781e-01,6.890929304063320160e-03
-1.323418021202087402e-01,-5.378520116209983826e-02,2.019342035055160522e-02,7.427822947502136230e-01,-1.336241140961647034e-02,-5.962511301040649414e-01,6.902913562953472137e-03
-1.323178261518478394e-01,-5.380916967988014221e-02,2.069675736129283905e-02,7.427822947502136230e-01,-1.343431603163480759e-02,-5.984802246093750000e-01,6.878945510834455490e-03
-1.323178261518478394e-01,-5.370131507515907288e-02,2.218280173838138580e-02,7.428182363510131836e-01,-1.354217436164617538e-02,-6.018238067626953125e-01,6.866961251944303513e-03
-1.322459280490875244e-01,-5.371329933404922485e-02,2.382463961839675903e-02,7.427942752838134766e-01,-1.350622158497571945e-02,-6.055389046669006348e-01,6.854976993054151535e-03
-1.322339475154876709e-01,-5.366536229848861694e-02,2.528671547770500183e-02,7.427942752838134766e-01,-1.366201695054769516e-02,-6.088705658912658691e-01,6.866961251944303513e-03
-1.322818845510482788e-01,-5.365337803959846497e-02,2.658101171255111694e-02,7.427942752838134766e-01,-1.379384286701679230e-02,-6.109917759895324707e-01,6.866961251944303513e-03
-1.323537826538085938e-01,-5.350956693291664124e-02,2.799515053629875183e-02,7.427822947502136230e-01,-1.400955952703952789e-02,-6.131129860877990723e-01,6.890929304063320160e-03
-1.323537826538085938e-01,-5.350956693291664124e-02,2.890595048666000366e-02,7.427822947502136230e-01,-1.412940118461847305e-02,-6.149345636367797852e-01,7.070692721754312515e-03
-1.323418021202087402e-01,-5.338972434401512146e-02,2.966095693409442902e-02,7.428062558174133301e-01,-1.420130673795938492e-02,-6.168400645256042480e-01,7.130614016205072403e-03
-1.323418021202087402e-01,-5.338972434401512146e-02,3.047588467597961426e-02,7.427942752838134766e-01,-1.416535396128892899e-02,-6.180504560470581055e-01,7.118629757314920425e-03
-1.323418021202087402e-01,-5.331781879067420959e-02,3.173422813415527344e-02,7.428182363510131836e-01,-1.420130673795938492e-02,-6.190931200981140137e-01,7.070692721754312515e-03
-1.323178261518478394e-01,-5.331781879067420959e-02,3.270494937896728516e-02,7.428182363510131836e-01,-1.416535396128892899e-02,-6.202555894851684570e-01,7.010771892964839935e-03
-1.322818845510482788e-01,-5.325789749622344971e-02,3.492203354835510254e-02,7.428302168846130371e-01,-1.418932247906923294e-02,-6.217655539512634277e-01,7.010771892964839935e-03
-1.321860104799270630e-01,-5.326988175511360168e-02,3.655188530683517456e-02,7.428781390190124512e-01,-1.416535396128892899e-02,-6.237909197807312012e-01,6.986803375184535980e-03
-1.321140974760055542e-01,-5.307813361287117004e-02,3.814578801393508911e-02,7.428901195526123047e-01,-1.416535396128892899e-02,-6.263195872306823730e-01,7.010771892964839935e-03
-1.321021169424057007e-01,-5.307813361287117004e-02,3.932024165987968445e-02,7.428901195526123047e-01,-1.423725951462984085e-02,-6.284048557281494141e-01,7.022756151854991913e-03
-1.320661604404449463e-01,-5.282646417617797852e-02,4.054263234138488770e-02,7.428901195526123047e-01,-1.426122803241014481e-02,-6.305979490280151367e-01,7.190535310655832291e-03
-1.320661604404449463e-01,-5.280249565839767456e-02,4.207661375403404236e-02,7.428781390190124512e-01,-1.422527525573968887e-02,-6.320120692253112793e-01,7.058708462864160538e-03
-1.320062428712844849e-01,-5.216733366250991821e-02,4.339487850666046143e-02,7.428781390190124512e-01,-1.421329099684953690e-02,-6.332345008850097656e-01,7.058708462864160538e-03
-1.318744122982025146e-01,-5.196360126137733459e-02,4.480901733040809631e-02,7.428781390190124512e-01,-1.422527525573968887e-02,-6.345767378807067871e-01,7.010771892964839935e-03
-1.315748095512390137e-01,-5.156812071800231934e-02,4.631903022527694702e-02,7.428901195526123047e-01,-1.422527525573968887e-02,-6.362784504890441895e-01,7.022756151854991913e-03
-1.311673521995544434e-01,-5.132843554019927979e-02,4.722983017563819885e-02,7.428781390190124512e-01,-1.428519655019044876e-02,-6.379682421684265137e-01,7.058708462864160538e-03
-1.306640058755874634e-01,-5.066930502653121948e-02,4.840428754687309265e-02,7.428781390190124512e-01,-1.428519655019044876e-02,-6.393703818321228027e-01,7.082676980644464493e-03
-1.302565485239028931e-01,-5.030977725982666016e-02,4.941096156835556030e-02,7.428781390190124512e-01,-1.433313358575105667e-02,-6.402093172073364258e-01,7.022756151854991913e-03
-1.296932846307754517e-01,-4.945889860391616821e-02,5.007009208202362061e-02,7.428901195526123047e-01,-1.438107062131166458e-02,-6.410481929779052734e-01,7.022756151854991913e-03
-1.291899532079696655e-01,-4.891960695385932922e-02,5.081311613321304321e-02,7.428901195526123047e-01,-1.439305488020181656e-02,-6.418631076812744141e-01,7.010771892964839935e-03
-1.284469217061996460e-01,-4.817658662796020508e-02,5.167597904801368713e-02,7.428901195526123047e-01,-1.442900672554969788e-02,-6.429057717323303223e-01,6.998787634074687958e-03
-1.275600939989089966e-01,-4.793690145015716553e-02,5.250288918614387512e-02,7.428901195526123047e-01,-1.445297524333000183e-02,-6.444157361984252930e-01,7.022756151854991913e-03
-1.263616681098937988e-01,-4.745753109455108643e-02,5.377321690320968628e-02,7.428901195526123047e-01,-1.448892802000045776e-02,-6.463092565536499023e-01,6.998787634074687958e-03
-1.249834820628166199e-01,-4.714594036340713501e-02,5.458814650774002075e-02,7.429261207580566406e-01,-1.448892802000045776e-02,-6.483466029167175293e-01,6.998787634074687958e-03
-1.231139451265335083e-01,-4.695419594645500183e-02,5.565474182367324829e-02,7.429740428924560547e-01,-1.447694376111030579e-02,-6.502760648727416992e-01,7.058708462864160538e-03
-1.212803572416305542e-01,-4.664260521531105042e-02,5.657752603292465210e-02,7.430219650268554688e-01,-1.457281783223152161e-02,-6.514025926589965820e-01,7.046724669635295868e-03
-1.193988397717475891e-01,-4.647482559084892273e-02,5.769206210970878601e-02,7.432736158370971680e-01,-1.457281783223152161e-02,-6.523133516311645508e-01,7.034740410745143890e-03
-1.174214407801628113e-01,-4.624712467193603516e-02,5.871072039008140564e-02,7.434533834457397461e-01,-1.458480209112167358e-02,-6.528286933898925781e-01,6.998787634074687958e-03
-1.150365769863128662e-01,-4.594751819968223572e-02,5.940580368041992188e-02,7.436451315879821777e-01,-1.458480209112167358e-02,-6.533080339431762695e-01,7.046724669635295868e-03
-1.127356067299842834e-01,-4.573180526494979858e-02,5.992112681269645691e-02,7.437649965286254883e-01,-1.464472338557243347e-02,-6.536196470260620117e-01,7.058708462864160538e-03
-1.107462272047996521e-01,-4.522846639156341553e-02,6.083192676305770874e-02,7.441604733467102051e-01,-1.464472338557243347e-02,-6.540271043777465820e-01,7.046724669635295868e-03
-1.087808161973953247e-01,-4.456933215260505676e-02,6.132328137755393982e-02,7.444600462913513184e-01,-1.459678635001182556e-02,-6.543147563934326172e-01,7.034740410745143890e-03
-1.072588190436363220e-01,-4.395813867449760437e-02,6.183860078454017639e-02,7.446637749671936035e-01,-1.456083357334136963e-02,-6.547222137451171875e-01,7.034740410745143890e-03
-1.058566644787788391e-01,-4.362257942557334900e-02,6.219812855124473572e-02,7.448315620422363281e-01,-1.457281783223152161e-02,-6.551296710968017578e-01,7.034740410745143890e-03
-1.045024469494819641e-01,-4.323908314108848572e-02,6.256964057683944702e-02,7.451311945915222168e-01,-1.460877060890197754e-02,-6.559326052665710449e-01,7.022756151854991913e-03
-1.033040210604667664e-01,-4.297543317079544067e-02,6.277336925268173218e-02,7.455626130104064941e-01,-1.462075486779212952e-02,-6.569632291793823242e-01,7.034740410745143890e-03
-1.024171859025955200e-01,-4.286757484078407288e-02,6.285726279020309448e-02,7.463895082473754883e-01,-1.464472338557243347e-02,-6.579939126968383789e-01,7.046724669635295868e-03
-1.015663072466850281e-01,-4.265185818076133728e-02,6.291718035936355591e-02,7.472044825553894043e-01,-1.460877060890197754e-02,-6.588687300682067871e-01,7.034740410745143890e-03
-1.010509878396987915e-01,-4.195677116513252258e-02,6.301305443048477173e-02,7.481152415275573730e-01,-1.463273912668228149e-02,-6.593361496925354004e-01,7.034740410745143890e-03
-1.006315425038337708e-01,-4.136954620480537415e-02,6.312091648578643799e-02,7.487144470214843750e-01,-1.460877060890197754e-02,-6.596357226371765137e-01,7.022756151854991913e-03
-1.005596369504928589e-01,-4.098604992032051086e-02,6.325273960828781128e-02,7.496132850646972656e-01,-1.459678635001182556e-02,-6.600431799888610840e-01,7.046724669635295868e-03
-1.005596369504928589e-01,-4.072239622473716736e-02,6.324075907468795776e-02,7.505959868431091309e-01,-1.464472338557243347e-02,-6.602349281311035156e-01,7.046724669635295868e-03
-1.005716174840927124e-01,-4.044676199555397034e-02,6.322877109050750732e-02,7.512791156768798828e-01,-1.466869190335273743e-02,-6.604146957397460938e-01,7.034740410745143890e-03
-1.005716174840927124e-01,-4.036287218332290649e-02,6.322877109050750732e-02,7.519861459732055664e-01,-1.465670764446258545e-02,-6.607143282890319824e-01,7.046724669635295868e-03
-1.005836054682731628e-01,-4.030295088887214661e-02,6.319282203912734985e-02,7.525853514671325684e-01,-1.464472338557243347e-02,-6.609899401664733887e-01,7.034740410745143890e-03
-1.005836054682731628e-01,-4.035088792443275452e-02,6.315686553716659546e-02,7.529448866844177246e-01,-1.466869190335273743e-02,-6.612056493759155273e-01,7.046724669635295868e-03
-1.006195545196533203e-01,-4.036287218332290649e-02,6.313289701938629150e-02,7.532445192337036133e-01,-1.464472338557243347e-02,-6.615052819252014160e-01,7.034740410745143890e-03
-1.006195545196533203e-01,-4.043477773666381836e-02,6.309694796800613403e-02,7.534722089767456055e-01,-1.463273912668228149e-02,-6.619247198104858398e-01,7.022756151854991913e-03
-1.006075739860534668e-01,-4.039882495999336243e-02,6.306099146604537964e-02,7.535321116447448730e-01,-1.462075486779212952e-02,-6.622602939605712891e-01,7.034740410745143890e-03
-1.006315425038337708e-01,-4.044676199555397034e-02,6.307297945022583008e-02,7.538077831268310547e-01,-1.462075486779212952e-02,-6.627276539802551270e-01,6.998787634074687958e-03
-1.006075739860534668e-01,-4.045874625444412231e-02,6.307297945022583008e-02,7.540953755378723145e-01,-1.464472338557243347e-02,-6.630632281303405762e-01,7.022756151854991913e-03
-1.006195545196533203e-01,-4.044676199555397034e-02,6.307297945022583008e-02,7.544668912887573242e-01,-1.465670764446258545e-02,-6.636264920234680176e-01,7.010771892964839935e-03
