5.943279991710089583e+00,-9.143507964234959262e-01,1.676310101847465761e+00,5.181321796541923597e+00,1.219134426071766919e+00,6.095674443391757791e+00,1.828701639107650490e+00
-2.134042058565708722e+00,-6.097261173564879622e-01,0.000000000000000000e+00,3.658356333957212936e+00,4.572945417446516170e-01,-2.012096057712810193e+01,6.097260710837736353e-01
3.963126332622601389e+00,1.524279180733238703e-01,-3.048559286898839260e-01,7.621394515517649904e-01,-1.524278949375147962e-01,9.145673418621178996e+00,0.000000000000000000e+00
-3.214312477697157000e+00,4.591875167271321501e-01,-2.908187373617223681e+00,-9.183749405257523035e-01,6.122499526064588693e-01,-2.449000832639466996e+00,-1.224499951677173737e+00
-7.574743936896632945e-01,-1.060463268189310027e+00,7.574736578761478434e-01,3.332884517747821906e+00,-9.089684630327289350e-01,4.847833765010595819e+00,0.000000000000000000e+00
-1.372013090866011087e+00,1.676905690972633645e+00,-4.116040753465228796e+00,-1.524459298365122562e-01,-1.524459645443371758e-01,-7.317406113019784719e+00,0.000000000000000000e+00
3.963689016443939117e+00,-3.048991764702397855e-01,-2.896541945076295921e+00,-4.116138650957255507e+00,-9.146974947020720670e-01,1.036657070419865434e+01,0.000000000000000000e+00
-3.849580744448279912e+00,2.961216164710619991e-01,2.961209872281670430e-01,-3.553459038085375887e+00,1.480608531814520679e-01,-1.421383615234150355e+01,0.000000000000000000e+00
7.927190202582631962e+00,-1.981797620061307885e+00,3.658703796943489905e+00,-2.134243573036370023e+00,9.146757641274730899e-01,7.927188721715436870e+00,1.829351528254946180e+00
-9.144370617775251509e-01,4.572187275151897157e-01,-2.438500065141178563e+00,-5.486624591387151639e+00,1.066843732234223907e+00,-5.486625331627818625e+00,0.000000000000000000e+00
-3.047981607371263446e-01,1.676389201677157770e+00,3.505177738168553603e+00,1.219191162537306417e+00,-4.571971023171396142e-01,1.280151830972570970e+01,-1.828788224217158476e+00
-3.505426832879308119e+00,-2.743377279995262263e+00,-2.895787930830273638e+00,2.590968849934857321e+00,-1.219278821953097225e+00,-1.219278692407911890e+01,0.000000000000000000e+00
-1.669351176997829977e+00,2.276387641965043951e+00,-1.517588628644211679e-01,4.856293193933390206e+00,9.105550429654331035e-01,1.699702802151146486e+01,3.035183522620058305e+00
-2.590599168660145502e+00,9.143290476007199796e-01,-7.467021742734657686e+00,4.571645700599227702e+00,-1.219105527869721151e+00,-1.706747826910779153e+01,-3.047763923758319393e+00
-1.219394825993224574e+00,-4.572728746653715870e-01,2.286364928573120903e+00,3.963031703821279006e+00,6.096971585087418433e-01,-1.829093719646537552e+00,3.048485954490535832e+00
-4.492167136008192507e+00,-1.048172386281651436e+00,2.395822181623533886e+00,-3.144517249755632182e+00,2.994778408859500307e-01,1.257806972630794995e+01,-2.994778454314838800e+00
-1.371688084803979635e+00,1.676508368618974343e+00,4.572293616013265449e-01,1.524097255122586758e-01,-1.524098527441371531e-01,1.706990406253701309e+01,0.000000000000000000e+00
-2.286962381516587595e+00,4.573920690165876879e-01,4.573918838862559011e-01,1.829568391772808056e+00,0.000000000000000000e+00,-1.036755331753554543e+01,0.000000000000000000e+00
-5.968154306386531660e-01,-2.238062439488543998e+00,3.580900555400955643e+00,-1.939654067420632177e+00,-2.984083154516545822e-01,-5.371350470757385587e+00,5.968166535498121705e-01
3.049505889044245022e-01,1.677223471529374121e+00,-2.744547894400075627e+00,-3.964346362004407709e+00,9.148491747043628886e-01,-1.036829039979145506e+01,-1.829698395694599133e+00
2.108365224820354378e+00,-6.023903254687170694e-01,7.529887297240361876e-01,-3.011952724527771963e+00,3.011952541663741045e-01,1.204780797228658962e+01,6.023904626167404519e-01
4.938396927478252429e+00,1.496482430688002851e-01,-3.741210256082244001e+00,-7.632067119830674429e+00,-1.346835323315462629e+00,-1.616202260780574207e+01,5.985934719815555471e-01
6.066387922325738202e+00,-1.011064566028734957e+00,1.588816084858008848e+00,-1.487709338870804743e+01,2.888756059532495146e-01,6.355264339432035392e+00,1.733253591873386457e+00
8.178982923915345538e+00,-1.514626620653734823e-01,-4.392415958473598891e+00,-1.575211575131241304e+01,0.000000000000000000e+00,4.846803714776712901e+00,-1.817551760870077082e+00
-3.045599882251307733e+00,1.370519937767745056e+00,-1.522799756218787826e+00,3.654718231521147498e+00,1.370519960881103394e+00,6.091216775934297223e-01,1.827359855388038135e+00
1.371851308931532731e+00,-4.572837079483534906e-01,1.829134091447524257e+00,3.505842809760720158e+00,-1.981562796138355731e+00,-1.158452380952380878e+01,-1.829134831793413962e+00
-1.021314676805639898e+01,-1.201546674571933870e+00,3.754833617349082608e+00,1.562010656426537203e+01,3.003866401471824155e-01,1.201547107708109685e+00,0.000000000000000000e+00
7.621221364099405315e-01,-1.066970079444635289e+00,5.944547185567743419e+00,1.143182316220890371e+01,7.621214770550034379e-01,-9.755152685318993377e+00,0.000000000000000000e+00
1.370551775147929030e+00,1.370552376109467563e+00,5.939060650887573622e+00,-5.025359467455621676e+00,-1.218268803161982161e+00,1.949229881656804864e+01,4.873075073964496795e+00
4.798569838717195779e+00,0.000000000000000000e+00,-2.849150614133221460e+00,-4.348702687269845768e+00,1.649508291016990702e+00,-8.397496853586911669e+00,-4.798569474549013947e+00
-9.146544626356442054e-01,6.097694103770791019e-01,-2.896404687722125004e+00,-3.048855612946026472e-01,-2.896404641446121531e+00,6.097693455906743054e+00,6.097694103770791019e-01
-7.612197120276378293e-01,0.000000000000000000e+00,-4.567319011618276470e+00,-4.567316793260925989e-01,2.892635155270225411e+00,5.480783109722912272e+00,1.826927502972598871e+00
1.478498345474182463e+00,-2.956997229530987648e-01,-1.922047705494404513e+00,5.766144552703541315e+00,-2.069897926026035950e+00,-6.505391571110140880e+00,-2.365597604097249285e+00
-3.353572634334723190e+00,7.621757501539991875e-01,-7.164451940390446971e+00,8.079061581927597047e+00,9.146107983824156573e-01,-1.097533050606520177e+01,1.219481033660680502e+00
4.573160257777145743e-01,-4.573163034271566230e-01,-4.420724050512948367e+00,-3.963407284336721403e+00,3.048774816307129321e-01,2.195117812211244512e+01,-1.219509926522851728e+00
-2.206592101653062521e+00,2.942123338077600181e-01,2.647911093582092867e+00,2.795016947893088410e+00,2.942123114796968419e-01,-9.414794681848320579e+00,-1.176849245918787368e+00
4.234275842617402752e+00,-7.561206730656231390e-01,9.224673000987166915e+00,-1.058568226155220282e+00,-1.663465535831805564e+00,7.258758167630329439e+00,1.209793058542518729e+00
-6.247767751409218029e+00,0.000000000000000000e+00,5.638229921604850148e+00,6.857305951281322365e+00,2.285768850880465219e+00,-1.462891975747240814e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.143941468057167343e-01,4.571968710028897487e-01,2.438384175588611313e+00,-2.895581370431451251e+00,4.876770571794021514e+00,0.000000000000000000e+00
1.371558125488524071e+00,6.095816396905126000e-01,1.066767924394230072e+00,3.047909412823610054e-01,2.590721960010599290e+00,-5.486235462706364530e+00,0.000000000000000000e+00
4.725488947592872968e+00,-4.573053760543024926e-01,-1.829221504217209970e+00,-7.469321574109173412e+00,-9.146107752455103768e-01,1.158506977350265288e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.066841399112196553e-01,1.360025659393569342e+00,3.475622842144820090e+00,1.511140248476289916e+00,-7.253473119289757243e+00,6.044561085650703713e-01
1.371851308931532731e+00,-1.066995322402126245e+00,1.524283345178867599e-01,-1.066995380241648972e+00,-1.829134831793413962e+00,1.158452084814025085e+01,0.000000000000000000e+00
1.219509648873409624e+00,0.000000000000000000e+00,4.878039706091406913e+00,3.658529687018741150e+00,1.981703642168360702e+00,-8.536569763309403314e+00,-2.439019806770796439e+00
4.205119110489951240e+00,-7.509140470905499853e-01,-1.501828709647300419e-01,-1.201462602997128926e+00,-2.553107894598632299e+00,-4.205118928129595091e+00,1.802193722135337683e+00
-1.981797365537258715e+00,1.524459622304821682e+00,1.372013738745409217e+00,1.981797550645657990e+00,1.829351597670595853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353731641383926654e+00,-3.048847051885395509e-01,-4.573270462138084858e-01,-4.420828051698810768e+00,-3.353731803349938367e+00,1.463446547884187154e+01,-6.097694103770791019e-01
4.573488109835560644e-01,-7.622478717583048846e-01,0.000000000000000000e+00,3.048991579589612311e+00,3.201441156255182996e+00,-9.146973628092123221e+00,1.219596613324566370e+00
-1.524496345133162789e-01,3.048991417615924959e-01,1.219596613324566370e+00,-8.842075469742203708e+00,-7.622478833278539812e-01,1.280576337550943045e+01,-1.219596613324566370e+00
1.495927545919553681e-01,-5.983708026658044465e-01,-4.487780821320623281e-01,-1.047148918856080080e+00,8.975561869696000450e-01,-1.017230149965124397e+01,1.196741582626133393e+00
-1.371851123845060361e+00,4.572837310841625369e-01,0.000000000000000000e+00,-1.066995380241648972e+00,-3.048558130108386388e-01,-5.487405235726130925e+00,-1.219423252043354555e+00
1.524351222665134564e+00,6.097405168303402512e-01,-7.621756576063779542e-01,-6.249840077710386410e+00,0.000000000000000000e+00,-6.707146749431387001e+00,1.219481033660680502e+00
-1.515768285302848239e+00,-7.578841656580559416e-01,1.364191518890469190e+00,-4.244151530143472684e+00,0.000000000000000000e+00,1.333876068980139884e+01,-6.063073417290975042e-01
9.145673233534707958e-01,1.524278949375147962e-01,-1.371851158548774041e+00,-1.219423714759535704e+00,1.371851216388296546e+00,-1.829134091447524257e+00,6.097116260216772776e-01
-7.570993894295262594e-01,1.514198755876244307e-01,6.056795023504977227e-01,-5.753953778447201017e+00,-3.028397649649337442e+00,5.451116118707490799e+00,-4.845436156700830388e+00
-4.316610034702139664e+00,2.976972554583574571e-01,-7.442431951272411306e-01,6.995884904569114937e+00,1.488486356365673835e+00,-1.071710237131289745e+01,6.549339755639097760e+00
-5.030597693455907127e+00,1.524423525942697755e-01,4.573271387658152665e-01,8.841656103397621536e+00,-4.573270577828092986e-01,-4.878154172392551224e+00,-2.439077641508316407e+00
-3.047474837181764151e+00,-1.218990041259621071e+00,6.094950090660153919e-01,4.266465364120781700e+00,1.218990064387211358e+00,7.923433984606275793e+00,1.828485050325636463e+00
1.648124214056168713e+00,2.996591423460714387e-01,-1.048807134659831775e+00,-3.296251339015416004e+00,-1.048807066435540891e+00,5.993200130408458115e-01,-3.595909890084299843e+00
-1.812728916228399711e+00,4.531824239477190708e-01,9.063649166803625645e-01,2.568033609598046496e+00,1.661668876344149171e+00,-1.812728916228399711e+00,3.625459299868520002e+00
3.047691369428260355e+00,1.523845846618765154e-01,-1.523845962264933074e-01,-6.400152763961915348e+00,-3.047691646979063140e+00,-6.095385699398417678e+00,-3.657229939368102034e+00
4.001232984383637614e+00,-1.481937979913799108e-01,8.891627879482794095e-01,-1.778324811129537553e+00,4.297620152996590726e+00,8.298852957435046918e+00,2.963875914841302528e+00
-1.926786022805805132e+00,1.037499943759358390e+00,-4.001785550384416190e+00,5.483927954388390091e+00,-2.964285662865699056e+00,-2.193571181755356037e+01,-1.778571370723911471e+00
-7.623742505391378765e-01,-1.219798907320129411e+00,3.201972157751143300e+00,2.134648197739175579e+00,7.623743199679479110e-01,2.012668258406995747e+01,0.000000000000000000e+00
-1.371818809078202417e+00,1.676667307359160031e+00,-3.353334522177275900e+00,-3.048479661699556864e-01,-2.133940089483487679e+00,-2.438789651986449147e+00,0.000000000000000000e+00
2.812896206769599061e+00,-1.036330241758036230e+00,2.516801845561333462e+00,3.257037523873075990e+00,2.960943342431947567e+00,1.243596263144573122e+01,1.184377354949492700e+00
3.008291934541204027e-01,9.024872379091174457e-01,-9.024871237580361916e-01,-2.406632817066043373e+00,-2.105803532291057767e+00,-1.082984804208065377e+01,-6.016581586060782971e-01
6.098418876329945171e-01,-1.372143726507517592e+00,2.286906152994004682e+00,3.506589743134048920e+00,9.147624611976019615e-01,2.439367550531978068e+00,0.000000000000000000e+00
-1.813368279822439311e+00,1.360026244271408169e+00,-1.360026301612372812e+00,7.555700554289874749e-01,0.000000000000000000e+00,-1.813368426615308593e+01,-6.044561085650703713e-01
4.268385641259536456e+00,-1.219538820754158204e+00,4.573271387658152665e-01,-3.048848208785480685e-01,-1.524423525942697755e-01,1.463446547884187154e+01,1.219538820754158204e+00
0.000000000000000000e+00,7.620312240915766422e-01,-6.096250162852946408e-01,-8.991969129003221539e+00,7.620312125253162483e-01,-5.486625331627818625e+00,-2.438499833815970241e+00
3.048992690266325578e-01,-1.067147048228544781e+00,1.219596636463664563e+00,7.470030240024642332e+00,4.573487647053596783e-01,7.927379513790161703e+00,1.829394873708653169e+00
3.048487064983061434e-01,9.145457724660041032e-01,-1.066970125715157147e+00,-6.096974129966122868e-01,-2.438788819117054807e+00,-9.145456752979081116e+00,1.219394363288005545e+00
-2.590292784658740910e+00,0.000000000000000000e+00,3.809253795795244812e+00,1.020880000621654915e+01,2.742662806979112577e+00,7.313766991900724435e+00,-3.656883588458532675e+00
3.729153142605429849e+00,1.044162867250712834e+00,-1.939159474764101665e+00,7.458306647462499273e-01,-1.640827294900366384e+00,-1.252995386363109453e+01,1.789993350871142752e+00
1.524564890289559771e-01,-1.372111293784950892e+00,1.829481570778636046e+00,-2.591765867138998036e+00,-6.098271825461470952e-01,2.256360480545945535e+01,2.439308776464978123e+00
4.572189010090960681e-01,6.096249468877321664e-01,-2.133687337239583481e+00,2.590906365477544160e+00,3.048124618776056338e-01,-1.524062263122986494e+01,-1.828874863795717287e+00
1.934987406306389657e+00,-1.786142165594780895e+00,4.465355526947034082e-01,2.976903458711192552e-01,-1.041916368693031947e+00,1.845680261879424577e+01,1.190761473852542496e+00
1.371558750022205730e+00,1.371558680629574312e+00,9.143725000148037463e-01,6.095816512559510958e-01,1.981140447539911031e+00,-1.828745055543712539e+01,-1.219163302511902192e+00
-1.524423525942697755e-01,-1.067096456590887588e+00,6.097694566530824645e-01,1.524423525942697755e-01,-1.981750664708513021e+00,7.927003862010140622e+00,0.000000000000000000e+00
-2.993594013536698961e-01,8.980782040610096884e-01,-2.544554968302896292e+00,-5.987187913479993240e-01,2.245195589667907221e+00,-1.676412992904501564e+01,1.197437605414679584e+00
1.523954128139877739e-01,-4.571862384419633218e-01,1.523954012485492227e-01,3.047908140625369966e-01,-1.523954105009000637e+00,1.402038181861247246e+01,0.000000000000000000e+00
-7.623924105661673556e-01,1.982220191098534201e+00,-3.049569595977699166e-01,1.372306318189964625e+00,6.099138960520547048e-01,-1.341810835150251258e+01,-1.829741757586619499e+00
7.622659563597374843e-01,-2.591704177576238610e+00,7.622659447899142737e-01,-1.372078700621845559e+00,7.622659332200909521e-01,2.134344714830699274e+01,6.098127558319313968e-01
-3.047980450800014118e-01,2.743182428851437926e+00,-3.047980450800014118e-01,9.143941468057167343e-01,-4.114773504488606903e+00,-1.523990063480032298e+01,-6.095960901600028237e-01
0.000000000000000000e+00,-1.510643570531332802e+00,1.510643604924602590e+00,-3.021287324493437398e-01,-3.021288241647296369e-01,6.042573548402244477e+00,1.812772257122983621e+00
-1.483543878187760789e-01,7.417720066464524864e-01,-5.934176413452004750e-01,-8.901263719477046088e-01,3.857214398533514554e+00,-1.780252023334639944e+00,0.000000000000000000e+00
-1.219163395035410602e+00,-1.981140378147279613e+00,7.619770756353774210e-01,7.619770525045003184e-01,-9.143724537530495411e-01,1.462995926004879266e+01,-1.828744953767853287e+00
4.573596478627111606e-01,2.896610671190436914e+00,-3.049064010556121751e-01,1.067172380554996192e+00,9.147191106082506185e-01,-1.646494621235457245e+01,6.098127558319313968e-01
9.001303798718143234e-01,-1.800260828055413098e+00,-3.000434827278662397e-01,-3.000434736196283314e+00,0.000000000000000000e+00,1.260182572807610768e+01,-6.000869199145428823e-01
9.134637514862994356e-01,2.131415420134698646e+00,-9.134637283784103889e-01,3.044879310268332695e+00,-7.612198044591940160e-01,-1.522439424055275481e+01,1.217951668648399322e+00
-4.339173572101982512e-01,-2.892782381401322045e+00,4.049895465683519546e+00,-1.301752126514623464e+00,1.012473844467268291e+00,1.735668682418002318e+00,-5.785564762802644090e-01
-6.096538410502143623e-01,1.066894230512981379e+00,-3.200682830340645157e+00,-1.066894276780215201e+00,-4.572403894627670717e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.033742219128074735e-01,-1.053936607466711806e+00,-1.053936653172021565e+00,-3.011247711078089417e-01,-4.516871223827311210e-01,9.033741487843119700e+00,0.000000000000000000e+00
-1.372013646191209579e+00,6.097838581773487032e-01,4.878270865418789626e+00,1.067121809656734976e+00,1.524459761136121305e-01,-1.219568179125696039e+00,-6.097838581773487032e-01
1.676945331751729773e+00,-3.048991533311415925e-01,-1.524495604682020611e+00,0.000000000000000000e+00,-3.048991764702397855e-01,9.756773647047673137e+00,0.000000000000000000e+00
4.440904038399595133e-01,8.881808301482261303e-01,2.960602812097367753e+00,0.000000000000000000e+00,7.401507030243419383e-01,-3.552721792748021468e+00,5.921205534321507535e-01
-1.183560336378164601e+00,-1.331505389653130589e+00,-1.035615328013980596e+00,4.438351261418116978e-01,4.438351149141162022e-01,-4.142461312055922384e+00,-5.917801681890823007e-01
1.524459645443371758e-01,3.201365267000355619e+00,-1.829351528254946180e+00,-1.676905633126258843e+00,-2.439135432709394813e+00,6.097826086956521507e-01,4.268486914687240841e+00
-6.097693988080782335e-01,-3.658616462262474389e+00,1.676865774415959853e+00,-1.524424104392740342e-01,1.829308242700238063e+00,7.317232739420935772e+00,-4.268385780087546877e+00
-1.477955211420072246e-01,1.477955099256598404e+00,-7.389774711138676899e-01,-4.433865185606321591e-01,0.000000000000000000e+00,-4.138274412514643785e+00,5.911820397026393836e-01
4.464632526260322032e-01,-7.441054097492078023e-01,-2.976422813591469430e-01,1.190568764022852832e+00,-2.976421571231755991e-01,4.166990493373117665e+00,0.000000000000000000e+00
9.146541271346194657e-01,7.622117514023479812e-01,3.048847098161398872e+00,7.622117398333471128e-01,-9.146541849796236967e-01,-1.829307444439179253e+00,-6.097694103770791019e-01
-4.572079088770518718e-01,3.048052648740436354e-01,3.200455385271335995e+00,-4.572078973110654254e-01,-6.096104834841414855e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986923206793598018e-01,-2.986923206793598018e-01,9.408807682040807308e+00,1.493461580728743465e+00,1.194769282717439207e+00,-1.314246129384183348e+01,-5.973846413587196036e-01
-6.096538526170227623e-01,-1.066894253646598179e+00,-3.353095240915336284e+00,-1.066894218946172979e+00,4.572404010295754717e-01,1.158342315345619866e+01,1.219307705234045525e+00
-6.097694103770791019e-01,1.524423641632706161e-01,4.573268611097948133e-01,-1.829308242700238063e+00,-6.097693872390773651e-01,4.268386011467564245e+00,1.829308184855233943e+00
-1.503372297561745008e-01,-1.503372297561745008e-01,-7.516867420613594364e-01,3.006743682384279137e-01,1.503372160650863432e+00,9.621581244012430645e+00,-1.202697701138514486e+00
-1.067096410314884114e+00,1.524423549080699436e+00,-4.878154912808605026e+00,1.981750664708513021e+00,-1.829308231131237195e+00,-4.268386011467564245e+00,1.829308231131237195e+00
2.132878980800992252e+00,-1.371136528950203548e+00,-3.504015764112521136e+00,-1.371136552073960457e+00,-1.523485597414283022e-01,-1.218788477931426417e+00,-6.093940539756582675e-01
-2.964490489365194659e-01,-1.482245357171654287e-01,3.409164276499182300e+00,1.037571705024535218e+00,1.185796251990606454e+00,4.743185142949293720e+00,-2.964490444369571875e+00
-4.570996119189144613e-01,-3.047331054479361367e-01,-2.285498614630449676e+00,-3.047330823214412510e-01,-7.618326826771082416e-01,7.313593790702631381e+00,2.437864658571530008e+00
-4.573487184271632922e-01,4.573487647053596783e-01,3.963689016443939117e+00,-3.048991533311415925e-01,7.622478601887557881e-01,-3.658789747417306337e+00,0.000000000000000000e+00
8.879969320037724989e-01,1.479995036430657995e-01,1.923994490833390802e+00,1.183995939289903987e+00,1.479994924112379984e-01,-1.183996388563016033e+00,-2.367991878579807974e+00
4.577934519009558278e-01,7.629890942221260186e-01,1.037665132936460921e+01,-7.629891058029255602e-01,-1.525978211605851231e-01,-4.883129165381969727e+00,1.220782569284680985e+00
-4.572620418956694910e-01,-1.066944802981083518e+00,-9.754924547522032086e+00,-3.048413574079941735e-01,-1.676627483095002535e+00,1.219364457974035920e+00,0.000000000000000000e+00
9.032473999157677458e-01,1.505412394124804099e+00,3.612989599663070983e+00,1.505412257028124201e-01,7.527061056646154880e-01,-7.828142913966166461e+00,0.000000000000000000e+00
-1.524242607081092715e-01,-9.145457840336346234e-01,-5.030001066072824933e+00,-1.524242907839485017e+00,9.145458071688955526e-01,2.438788171329748344e+00,0.000000000000000000e+00
-7.621576004228955981e-01,9.145891181938390346e-01,4.572943566537941984e-01,1.524313905209789266e-01,1.524315177709434088e-01,6.097260063019735554e+00,1.219452142167547271e+00
-4.445404263588207949e-01,0.000000000000000000e+00,2.074522109626899979e+00,1.778161829136198691e+00,-1.333621369040764559e+00,5.927205924689083361e+00,-2.370882333889912541e+00
1.478702404277079330e+00,2.513794195002413190e+00,1.774443531520764950e+00,-8.872214403218439127e-01,7.393512470266139225e-01,-2.957405167658753165e+00,2.365923810932867521e+00
1.330465177894446516e+00,-1.330465357397238257e+00,-3.400078694023849657e+00,-2.956589583381200592e-01,-1.478294791690600296e-01,-3.547907141051857671e+00,-1.182635743601084588e+00
3.048413921100634916e+00,2.895992993698474294e+00,7.621040817776935095e-01,2.133889652231593104e+00,4.572620650303823586e-01,-3.658096335165355928e+00,0.000000000000000000e+00
1.524384284597341543e-01,-5.945110926505082105e+00,-5.487795270926623559e+00,-7.621937387829625932e-01,0.000000000000000000e+00,6.097550465562584066e+00,-6.097549632614258641e-01
1.780910130210135334e+00,7.568867062256360967e+00,5.787957292459576131e+00,-8.904549074242267270e-01,-1.484091399744539019e-01,2.374545879177911711e+00,1.780909814848453454e+00
-2.746761081991319298e+00,-4.272739316758769945e+00,-5.188326405853473489e+00,1.373380402026065594e+00,6.103912730615409510e-01,1.220782291345492432e+00,1.831173900250219422e+00
1.676310101847465761e+00,7.924374000769777382e+00,-1.523914909995262856e-01,-1.523918148241354686e-01,-7.619590162948542966e-01,4.266970630033159573e+00,-3.047836111440075602e+00
4.767236414050199045e+00,-3.277475079883300779e+00,-1.340785490182458073e+00,-5.959045969800639275e-01,-2.979522758781374403e-01,-7.150855706446234805e+00,0.000000000000000000e+00
-1.524242792163180260e+00,-1.524243162327355350e+00,1.981516222074814593e+00,0.000000000000000000e+00,-1.524243532491530717e-01,6.096974129966122868e-01,0.000000000000000000e+00
5.792810115860303810e+00,9.146540924276169715e-01,2.286635786381083335e+00,0.000000000000000000e+00,-9.146540924276169715e-01,-9.756309825617210052e+00,-6.097694103770791019e-01
0.000000000000000000e+00,-3.847721479954457457e+00,-7.399470397460667925e-01,0.000000000000000000e+00,4.439678285145827741e-01,2.367827939552856531e+00,5.919571196608474084e-01
3.547255117043026651e+00,2.660441517252073229e+00,-2.956046409455330704e+00,1.330220758626036615e+00,1.034616135627483891e+00,-1.773626840642300806e+00,0.000000000000000000e+00
2.591458466605065514e+00,-4.420723587763878193e+00,3.658530427417252984e+00,-2.134142440827350828e+00,1.829264936059184388e+00,9.756078671784301548e+00,0.000000000000000000e+00
-1.676548360733405962e+00,6.096538988842563622e-01,-1.676548360733405962e+00,3.353096258794475926e+00,-2.438615503002558249e+00,-3.048268939214478390e+00,-1.219307705234045525e+00
4.440800069021051399e-01,-1.776320836448866958e+00,3.996721500057517584e+00,1.480267887955826478e-01,-4.440801866444265555e-01,1.125003163464856826e+01,5.921069305044288633e-01
5.030240884645454713e+00,3.658356519048070243e+00,-4.877808198488473579e+00,9.145888983984458154e-01,9.145891297620175608e-01,-4.268082636404558095e+00,1.219452142167547271e+00
-7.621748246777861890e-01,-1.371916313258150222e+00,-1.219481496398787002e+00,-2.591397069275966469e+00,6.097405168303402512e-01,4.877924504833207386e+00,-6.097405168303402512e-01
-7.570465830470184398e-01,3.936638849013978536e+00,1.362682819927519162e+00,2.119728667576599168e+00,-1.514091879147644315e+00,-4.845094307431637048e+00,-6.056367424665834998e-01
-3.980099036402569457e+00,-2.755452578515346307e+00,-1.530803890078515361e-01,1.224645714370687699e+00,6.123228571853438496e-01,7.960196818120985007e+00,6.123228107155602729e-01
-3.048341150830312873e+00,5.639431647241370804e+00,-5.029763491104636053e+00,-1.219336682420107509e+00,-6.096683412100537547e-01,-4.877346590875441201e+00,-6.096682949417241426e-01
5.980095152895250621e-01,-3.139548502997490331e+00,0.000000000000000000e+00,-4.036562775931778368e+00,1.495022880553490141e-01,1.196018667510921007e+00,2.392037108104261733e+00
-2.133283203865100397e+00,9.142641773635846736e-01,-1.219019026501515723e+00,4.876075735955854640e+00,1.523773725306549531e+00,-6.704604460733232685e+00,-1.828528354727169347e+00
-7.620679750793575291e-01,-2.743442637513620941e+00,-1.371721318756810470e+00,4.572405629648931824e-01,-3.048269263085113812e-01,2.438615595537025449e+00,0.000000000000000000e+00
-1.196964676061578636e+00,8.977231436909911544e-01,-1.346584715536486732e+00,5.087098056485745090e+00,-1.645825759648533726e+00,-4.787857250825543254e+00,5.984821109337937761e-01
-1.371785570453899261e+00,-2.895992808620771353e+00,-7.621033414668814121e-01,0.000000000000000000e+00,7.621033414668814121e-01,5.487145243058845878e+00,-1.829048213852103588e+00
-4.116529176540284496e+00,-1.982032430205864948e+00,-2.134496445497630290e+00,2.744352043838862443e+00,1.067248222748815145e+00,0.000000000000000000e+00,1.219712214899289160e+00
-4.045681082465823586e+00,7.941523035403420749e+00,8.990402809799948880e-01,-8.990399170916881788e-01,4.495201404899974440e-01,4.794881619856075083e+00,0.000000000000000000e+00
-7.621755650587566100e-01,-1.676786687357846750e+00,1.829221504217209970e+00,2.591397809656937223e+00,-3.048702468467174298e-01,1.219481126208301847e+00,-6.097405168303402512e-01
-3.048486012328687877e+00,-6.096970428324370861e-01,4.572730597474591874e-01,-1.219394825993224574e+00,-1.524243011948159143e+00,-6.096972279145246310e-01,6.096971816440027725e-01
-4.570238623095432828e-01,-4.113214934205853268e+00,-1.828095587974144065e+00,0.000000000000000000e+00,9.140477939870720325e-01,-1.828095587974144065e+00,0.000000000000000000e+00
1.524640268624111450e-01,1.219712214899289160e+00,1.524640847156397971e-01,-4.726385515402843573e+00,3.049280421541765151e-01,4.268992890995260581e+00,-1.829568276066350752e+00
-1.351866236608914695e+00,-4.506220598706635050e-01,-1.952695653569594292e+00,-1.351865632441518361e+00,-1.502073570900161192e-01,-5.407465083228276903e+00,1.802488239482654020e+00
1.660499325374073187e+00,-2.113362817324386356e+00,9.057268693397775294e-01,-7.547726966120782421e-01,-9.057268922519473575e-01,5.434361582633381538e+00,-1.207635856335929736e+00
-1.219654446082975907e+00,-3.049136028431709278e-01,-1.067197644661390443e+00,-1.524567852234491205e+00,6.098272056863418555e-01,-6.098272056863418555e-01,6.098272056863418555e-01
1.483578761990407557e-01,8.901469194235956950e-01,-7.417890207065117592e-01,-1.928651850154491809e+00,0.000000000000000000e+00,-3.560587812802642471e+00,5.934312796157305003e-01
-8.992916026044214250e-01,-8.992916253537983629e-01,1.498819330090910062e+00,-1.498819398339040765e+00,-7.494097446682740360e-01,-5.995276137396043925e-01,-5.995277502358655752e-01
2.435960931953975450e+00,-1.065732985720835302e+00,-3.044951222713558892e-01,1.370228015558447643e+00,7.612378634494794127e-01,2.435960978170847113e+00,2.435960931953975450e+00
-1.065505998411956812e+00,1.369936356283564693e+00,1.522151419701790909e+00,1.674366667948141707e+00,-1.522151558322884513e-01,-1.826581869987461193e+00,-3.653163370318673220e+00
-1.050887252957509954e+00,-7.506337390916303365e-01,-1.501267113598712122e-01,-7.506336479454931432e-01,4.503802480122850449e-01,1.801521083195277262e+00,1.201013918744312514e+00
4.566454212898341525e-01,6.088605886738803763e-01,-4.566454443933497531e-01,2.587657325699685540e+00,0.000000000000000000e+00,-6.088606048463413245e+00,6.088605771221226037e-01
