-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-6.250000000000000000e-02,-6.374999880790710449e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-6.750000119209289551e-01,1.062500029802322388e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-6.250000000000000000e-02,-6.750000119209289551e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-1.250000000000000000e-01,-6.875000000000000000e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-6.625000238418579102e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-6.750000119209289551e-01,1.250000000000000000e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.875000000000000000e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.875000000000000000e-01,-7.437499761581420898e-01,1.250000000000000000e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.875000000000000000e-01,-7.562500238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-7.937499880790710449e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-1.875000000000000000e-01,-7.812500000000000000e-01,1.250000000000000000e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-1.250000000000000000e-01,-7.562500238418579102e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.250000000000000000e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.062500029802322388e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-8.062499761581420898e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-8.500000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-8.625000119209289551e-01,1.062500029802322388e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-6.250000000000000000e-02,-8.874999880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-6.250000000000000000e-02,-8.874999880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-8.625000119209289551e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-8.500000238418579102e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-8.062499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-7.812500000000000000e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.750000119209289551e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.625000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-7.562500238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-7.562500238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-6.250000000000000000e-02,-7.250000238418579102e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.562500238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.374999880790710449e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-6.875000000000000000e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.437500000000000000e+00,-1.875000000000000000e-01,-6.750000119209289551e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.875000000000000000e-01,-8.187500238418579102e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-7.812500000000000000e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-1.875000000000000000e-01,-8.062499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-8.062499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-1.250000000000000000e-01,-8.062499761581420898e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-8.187500238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.312500000000000000e+00,-1.875000000000000000e-01,-8.062499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-7.812500000000000000e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.875000000000000000e-01,-7.687500119209289551e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-7.562500238418579102e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-1.437500000000000000e+00,-1.875000000000000000e-01,-6.625000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.187499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-6.499999761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.625000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.750000119209289551e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.625000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-6.187499761581420898e-01,1.375000029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.625000238418579102e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-6.750000119209289551e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-6.625000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.875000000000000000e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-6.750000119209289551e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-6.250000000000000000e-02,-6.875000000000000000e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.750000119209289551e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-6.750000119209289551e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-6.187499761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-6.625000238418579102e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.750000119209289551e-01,9.375000000000000000e-02
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.562500238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-8.312500119209289551e-01,9.375000000000000000e-02
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.937499880790710449e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-8.500000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-8.874999880790710449e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-8.874999880790710449e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-8.874999880790710449e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-8.500000238418579102e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-8.312500119209289551e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-8.062499761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.250000000000000000e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,9.375000000000000000e-02
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.062500029802322388e-01
-2.062500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.250000000000000000e-01
-2.062500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.062500029802322388e-01
-2.062500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.062500029802322388e-01
-2.062500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-6.875000000000000000e-01,9.375000000000000000e-02
-2.000000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.750000119209289551e-01,9.375000000000000000e-02
-2.062500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.625000238418579102e-01,1.062500029802322388e-01
-2.062500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.250000000000000000e-01
-2.062500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.374999880790710449e-01,8.124999701976776123e-02
-2.062500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-6.374999880790710449e-01,1.062500029802322388e-01
-2.062500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,1.250000000000000000e-01
-2.062500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,1.250000000000000000e-01
-2.062500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-5.937500000000000000e-01,1.250000000000000000e-01
-2.125000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.562499761581420898e-01,1.062500029802322388e-01
-2.062500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.562499761581420898e-01,9.375000000000000000e-02
-2.125000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.562499761581420898e-01,9.375000000000000000e-02
-2.125000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.562499761581420898e-01,8.124999701976776123e-02
-2.187500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.562499761581420898e-01,9.375000000000000000e-02
-2.187500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.687500238418579102e-01,9.375000000000000000e-02
-2.187500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-5.562499761581420898e-01,6.875000149011611938e-02
-2.187500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-5.562499761581420898e-01,8.124999701976776123e-02
-2.250000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.437499880790710449e-01,9.375000000000000000e-02
-2.250000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-5.687500238418579102e-01,8.124999701976776123e-02
-2.312500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.687500238418579102e-01,9.375000000000000000e-02
-2.250000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-5.687500238418579102e-01,9.375000000000000000e-02
-2.375000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,8.124999701976776123e-02
-2.375000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,8.124999701976776123e-02
-2.437500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-5.812500119209289551e-01,6.875000149011611938e-02
-2.437500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,8.124999701976776123e-02
-2.500000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.687500238418579102e-01,8.124999701976776123e-02
-2.500000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,6.875000149011611938e-02
-2.500000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,8.124999701976776123e-02
-2.500000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,8.124999701976776123e-02
-2.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-5.937500000000000000e-01,6.875000149011611938e-02
-2.500000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,6.875000149011611938e-02
-2.562500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,5.624999850988388062e-02
-2.562500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,6.875000149011611938e-02
-2.562500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,8.124999701976776123e-02
-2.562500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,5.624999850988388062e-02
-2.562500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-6.250000000000000000e-02,-5.937500000000000000e-01,4.374999925494194031e-02
-2.562500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
-2.562500000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
-2.625000000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,4.374999925494194031e-02
-2.625000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
