-1.003199517726898193e-01,-4.060255363583564758e-02,6.307297945022583008e-02,7.544668912887573242e-01,-1.464472338557243347e-02,-6.635425686836242676e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.063850641250610352e-02,6.307297945022583008e-02,7.548503875732421875e-01,-1.462075486779212952e-02,-6.641657352447509766e-01,7.070692721754312515e-03
-1.003199517726898193e-01,-4.063850641250610352e-02,6.308495998382568359e-02,7.553178071975708008e-01,-1.462075486779212952e-02,-6.651484966278076172e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.061453789472579956e-02,6.307297945022583008e-02,7.557971477508544922e-01,-1.462075486779212952e-02,-6.664906740188598633e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-4.062652215361595154e-02,6.308495998382568359e-02,7.565162181854248047e-01,-1.462075486779212952e-02,-6.685280203819274902e-01,7.058708462864160538e-03
-1.004038378596305847e-01,-4.061453789472579956e-02,6.309694796800613403e-02,7.578104734420776367e-01,-1.463273912668228149e-02,-6.706731915473937988e-01,7.058708462864160538e-03
-1.004517748951911926e-01,-4.060255363583564758e-02,6.309694796800613403e-02,7.592605948448181152e-01,-1.464472338557243347e-02,-6.729262471199035645e-01,7.082676980644464493e-03
-1.004517748951911926e-01,-4.051866382360458374e-02,6.310892850160598755e-02,7.606986761093139648e-01,-1.463273912668228149e-02,-6.741845607757568359e-01,7.070692721754312515e-03
-1.004517748951911926e-01,-4.047072678804397583e-02,6.309694796800613403e-02,7.624723911285400391e-01,-1.463273912668228149e-02,-6.749515533447265625e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.042279347777366638e-02,6.309694796800613403e-02,7.635748982429504395e-01,-1.465670764446258545e-02,-6.752991080284118652e-01,7.058708462864160538e-03
-1.003559008240699768e-01,-4.042279347777366638e-02,6.309694796800613403e-02,7.645695805549621582e-01,-1.469266042113304138e-02,-6.756227016448974609e-01,7.058708462864160538e-03
-1.003559008240699768e-01,-4.047072678804397583e-02,6.309694796800613403e-02,7.652407288551330566e-01,-1.469266042113304138e-02,-6.759822368621826172e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.049469530582427979e-02,6.309694796800613403e-02,7.658878564834594727e-01,-1.470464468002319336e-02,-6.765814423561096191e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-4.051866382360458374e-02,6.309694796800613403e-02,7.662953138351440430e-01,-1.466869190335273743e-02,-6.771447062492370605e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-4.059056937694549561e-02,6.307297945022583008e-02,7.665350437164306641e-01,-1.470464468002319336e-02,-6.781753301620483398e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.057858511805534363e-02,6.307297945022583008e-02,7.666907906532287598e-01,-1.474059745669364929e-02,-6.795175671577453613e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-4.059056937694549561e-02,6.308495998382568359e-02,7.667627334594726562e-01,-1.469266042113304138e-02,-6.808238625526428223e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.059056937694549561e-02,6.308495998382568359e-02,7.667986750602722168e-01,-1.470464468002319336e-02,-6.817466020584106445e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.062652215361595154e-02,6.307297945022583008e-02,7.668106555938720703e-01,-1.469266042113304138e-02,-6.823338270187377930e-01,7.058708462864160538e-03
-1.003678888082504272e-01,-4.063850641250610352e-02,6.307297945022583008e-02,7.668346166610717773e-01,-1.469266042113304138e-02,-6.826214790344238281e-01,7.046724669635295868e-03
-1.003918573260307312e-01,-4.067445918917655945e-02,6.308495998382568359e-02,7.670143842697143555e-01,-1.469266042113304138e-02,-6.829330325126647949e-01,7.070692721754312515e-03
-1.003559008240699768e-01,-4.066247493028640747e-02,6.308495998382568359e-02,7.671342492103576660e-01,-1.472861319780349731e-02,-6.831368207931518555e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.063850641250610352e-02,6.308495998382568359e-02,7.674098610877990723e-01,-1.472861319780349731e-02,-6.834004521369934082e-01,7.046724669635295868e-03
-1.003798693418502808e-01,-4.060255363583564758e-02,6.308495998382568359e-02,7.675417065620422363e-01,-1.474059745669364929e-02,-6.835802197456359863e-01,7.046724669635295868e-03
-1.003678888082504272e-01,-4.059056937694549561e-02,6.309694796800613403e-02,7.679132223129272461e-01,-1.470464468002319336e-02,-6.838438510894775391e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.061453789472579956e-02,6.307297945022583008e-02,7.682607173919677734e-01,-1.470464468002319336e-02,-6.841195225715637207e-01,7.034740410745143890e-03
-1.004038378596305847e-01,-4.063850641250610352e-02,6.307297945022583008e-02,7.689438462257385254e-01,-1.470464468002319336e-02,-6.846228241920471191e-01,7.034740410745143890e-03
-1.004757434129714966e-01,-4.063850641250610352e-02,6.308495998382568359e-02,7.698546648025512695e-01,-1.470464468002319336e-02,-6.850662231445312500e-01,7.034740410745143890e-03
-1.004757434129714966e-01,-4.067445918917655945e-02,6.308495998382568359e-02,7.708733081817626953e-01,-1.469266042113304138e-02,-6.855216622352600098e-01,7.046724669635295868e-03
-1.004637628793716431e-01,-4.062652215361595154e-02,6.308495998382568359e-02,7.719758749008178711e-01,-1.470464468002319336e-02,-6.859411001205444336e-01,7.058708462864160538e-03
-1.004517748951911926e-01,-4.059056937694549561e-02,6.308495998382568359e-02,7.732581496238708496e-01,-1.469266042113304138e-02,-6.863844990730285645e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.056660085916519165e-02,6.308495998382568359e-02,7.743247747421264648e-01,-1.469266042113304138e-02,-6.868279576301574707e-01,7.034740410745143890e-03
-1.004397943615913391e-01,-4.051866382360458374e-02,6.312091648578643799e-02,7.757149338722229004e-01,-1.470464468002319336e-02,-6.876548528671264648e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.050667956471443176e-02,6.310892850160598755e-02,7.767575383186340332e-01,-1.474059745669364929e-02,-6.884098649024963379e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.050667956471443176e-02,6.312091648578643799e-02,7.779560089111328125e-01,-1.469266042113304138e-02,-6.894884109497070312e-01,7.046724669635295868e-03
-1.004877313971519470e-01,-4.049469530582427979e-02,6.312091648578643799e-02,7.796816825866699219e-01,-1.472861319780349731e-02,-6.907827258110046387e-01,7.046724669635295868e-03
-1.004997119307518005e-01,-4.051866382360458374e-02,6.309694796800613403e-02,7.812516689300537109e-01,-1.472861319780349731e-02,-6.922687888145446777e-01,7.058708462864160538e-03
-1.004038378596305847e-01,-4.051866382360458374e-02,6.309694796800613403e-02,7.823062539100646973e-01,-1.469266042113304138e-02,-6.931316256523132324e-01,7.034740410745143890e-03
-1.004038378596305847e-01,-4.057858511805534363e-02,6.309694796800613403e-02,7.831331491470336914e-01,-1.470464468002319336e-02,-6.938626766204833984e-01,7.046724669635295868e-03
-1.003678888082504272e-01,-4.061453789472579956e-02,6.307297945022583008e-02,7.835885882377624512e-01,-1.472861319780349731e-02,-6.943180561065673828e-01,7.034740410745143890e-03
-1.003798693418502808e-01,-4.062652215361595154e-02,6.307297945022583008e-02,7.838642001152038574e-01,-1.474059745669364929e-02,-6.947974562644958496e-01,7.022756151854991913e-03
-1.003798693418502808e-01,-4.071041196584701538e-02,6.307297945022583008e-02,7.839001417160034180e-01,-1.474059745669364929e-02,-6.952049136161804199e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.066247493028640747e-02,6.307297945022583008e-02,7.840918898582458496e-01,-1.469266042113304138e-02,-6.957801580429077148e-01,7.010771892964839935e-03
-1.004038378596305847e-01,-4.066247493028640747e-02,6.307297945022583008e-02,7.841398119926452637e-01,-1.470464468002319336e-02,-6.962475180625915527e-01,7.034740410745143890e-03
-1.004158258438110352e-01,-4.069842770695686340e-02,6.304901093244552612e-02,7.842117547988891602e-01,-1.469266042113304138e-02,-6.967029571533203125e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.065049067139625549e-02,6.306099146604537964e-02,7.842476963996887207e-01,-1.470464468002319336e-02,-6.970504522323608398e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.065049067139625549e-02,6.303702294826507568e-02,7.845473289489746094e-01,-1.470464468002319336e-02,-6.975538134574890137e-01,7.034740410745143890e-03
-1.004397943615913391e-01,-4.068644344806671143e-02,6.306099146604537964e-02,7.847630381584167480e-01,-1.475258171558380127e-02,-6.981170773506164551e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.063850641250610352e-02,6.304901093244552612e-02,7.851585149765014648e-01,-1.476456504315137863e-02,-6.987043023109436035e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.061453789472579956e-02,6.307297945022583008e-02,7.856857776641845703e-01,-1.475258171558380127e-02,-6.992555856704711914e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.063850641250610352e-02,6.307297945022583008e-02,7.865486741065979004e-01,-1.476456504315137863e-02,-7.001304030418395996e-01,7.034740410745143890e-03
-1.004158258438110352e-01,-4.051866382360458374e-02,6.307297945022583008e-02,7.871119379997253418e-01,-1.480051781982183456e-02,-7.010052800178527832e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.044676199555397034e-02,6.309694796800613403e-02,7.874834537506103516e-01,-1.478853356093168259e-02,-7.017003297805786133e-01,7.022756151854991913e-03
-1.004158258438110352e-01,-4.042279347777366638e-02,6.308495998382568359e-02,7.876871824264526367e-01,-1.481250207871198654e-02,-7.022156715393066406e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.043477773666381836e-02,6.309694796800613403e-02,7.877710461616516113e-01,-1.481250207871198654e-02,-7.025272846221923828e-01,7.058708462864160538e-03
-1.004278063774108887e-01,-4.043477773666381836e-02,6.309694796800613403e-02,7.877830266952514648e-01,-1.484845485538244247e-02,-7.029347419738769531e-01,7.058708462864160538e-03
-1.004158258438110352e-01,-4.045874625444412231e-02,6.309694796800613403e-02,7.878069877624511719e-01,-1.482448633760213852e-02,-7.033062577247619629e-01,7.058708462864160538e-03
-1.004158258438110352e-01,-4.048271104693412781e-02,6.309694796800613403e-02,7.878190279006958008e-01,-1.481250207871198654e-02,-7.034860253334045410e-01,7.046724669635295868e-03
-1.004158258438110352e-01,-4.049469530582427979e-02,6.309694796800613403e-02,7.878429889678955078e-01,-1.482448633760213852e-02,-7.036417722702026367e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.045874625444412231e-02,6.308495998382568359e-02,7.878669500350952148e-01,-1.484845485538244247e-02,-7.037855982780456543e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.047072678804397583e-02,6.308495998382568359e-02,7.879028916358947754e-01,-1.482448633760213852e-02,-7.039294242858886719e-01,7.058708462864160538e-03
-1.004158258438110352e-01,-4.043477773666381836e-02,6.307297945022583008e-02,7.879508137702941895e-01,-1.484845485538244247e-02,-7.040732502937316895e-01,7.034740410745143890e-03
-1.004158258438110352e-01,-4.039882495999336243e-02,6.307297945022583008e-02,7.880107760429382324e-01,-1.484845485538244247e-02,-7.041331529617309570e-01,7.022756151854991913e-03
-1.004397943615913391e-01,-4.032691940665245056e-02,6.308495998382568359e-02,7.880347371101379395e-01,-1.488440763205289841e-02,-7.043728232383728027e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.035088792443275452e-02,6.307297945022583008e-02,7.880467176437377930e-01,-1.488440763205289841e-02,-7.045406103134155273e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.029096662998199463e-02,6.307297945022583008e-02,7.880826592445373535e-01,-1.488440763205289841e-02,-7.048522233963012695e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.026699811220169067e-02,6.307297945022583008e-02,7.880946397781372070e-01,-1.486043911427259445e-02,-7.050918936729431152e-01,7.034740410745143890e-03
-1.004397943615913391e-01,-4.019509255886077881e-02,6.307297945022583008e-02,7.881066203117370605e-01,-1.486043911427259445e-02,-7.054753899574279785e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.015913978219032288e-02,6.308495998382568359e-02,7.881425619125366211e-01,-1.484845485538244247e-02,-7.058828473091125488e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.018310829997062683e-02,6.308495998382568359e-02,7.881665229797363281e-01,-1.482448633760213852e-02,-7.064101696014404297e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.014715552330017090e-02,6.308495998382568359e-02,7.881665229797363281e-01,-1.486043911427259445e-02,-7.068176269531250000e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.009921848773956299e-02,6.308495998382568359e-02,7.881665229797363281e-01,-1.488440763205289841e-02,-7.074407935142517090e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.008723422884941101e-02,6.308495998382568359e-02,7.881785035133361816e-01,-1.488440763205289841e-02,-7.080639600753784180e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.009921848773956299e-02,6.308495998382568359e-02,7.882145047187805176e-01,-1.490837614983320236e-02,-7.091305851936340332e-01,7.034740410745143890e-03
-1.003918573260307312e-01,-4.012318700551986694e-02,6.309694796800613403e-02,7.882384657859802246e-01,-1.488440763205289841e-02,-7.104128599166870117e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.014715552330017090e-02,6.309694796800613403e-02,7.882744073867797852e-01,-1.490837614983320236e-02,-7.118510007858276367e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.009921848773956299e-02,6.308495998382568359e-02,7.882744073867797852e-01,-1.489639189094305038e-02,-7.135168313980102539e-01,7.022756151854991913e-03
-1.004158258438110352e-01,-4.009921848773956299e-02,6.309694796800613403e-02,7.882863879203796387e-01,-1.490837614983320236e-02,-7.150627970695495605e-01,7.010771892964839935e-03
-1.004397943615913391e-01,-4.013517126441001892e-02,6.307297945022583008e-02,7.882863879203796387e-01,-1.490837614983320236e-02,-7.162851691246032715e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.014715552330017090e-02,6.307297945022583008e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.174356579780578613e-01,7.022756151854991913e-03
-1.004397943615913391e-01,-4.013517126441001892e-02,6.307297945022583008e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.182266116142272949e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-4.009921848773956299e-02,6.307297945022583008e-02,7.882983684539794922e-01,-1.492036040872335434e-02,-7.188977003097534180e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.012318700551986694e-02,6.307297945022583008e-02,7.882983684539794922e-01,-1.495631318539381027e-02,-7.194489836692810059e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.007524996995925903e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.200601696968078613e-01,7.022756151854991913e-03
-1.004158258438110352e-01,-4.009921848773956299e-02,6.309694796800613403e-02,7.883103489875793457e-01,-1.492036040872335434e-02,-7.206114530563354492e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.006326571106910706e-02,6.308495998382568359e-02,7.883343100547790527e-01,-1.494432892650365829e-02,-7.213065624237060547e-01,7.022756151854991913e-03
-1.004397943615913391e-01,-4.006326571106910706e-02,6.309694796800613403e-02,7.883822321891784668e-01,-1.494432892650365829e-02,-7.220255732536315918e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.006326571106910706e-02,6.309694796800613403e-02,7.883822321891784668e-01,-1.496829744428396225e-02,-7.229603528976440430e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.007524996995925903e-02,6.307297945022583008e-02,7.883822321891784668e-01,-1.492036040872335434e-02,-7.237753272056579590e-01,7.022756151854991913e-03
-1.004397943615913391e-01,-4.003929719328880310e-02,6.309694796800613403e-02,7.883822321891784668e-01,-1.494432892650365829e-02,-7.245063185691833496e-01,7.034740410745143890e-03
-1.004517748951911926e-01,-4.005128145217895508e-02,6.307297945022583008e-02,7.883822321891784668e-01,-1.492036040872335434e-02,-7.249257564544677734e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.005128145217895508e-02,6.308495998382568359e-02,7.883702516555786133e-01,-1.494432892650365829e-02,-7.251295447349548340e-01,7.034740410745143890e-03
-1.004278063774108887e-01,-4.005128145217895508e-02,6.308495998382568359e-02,7.883942127227783203e-01,-1.494432892650365829e-02,-7.252014279365539551e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-4.003929719328880310e-02,6.308495998382568359e-02,7.884062528610229492e-01,-1.494432892650365829e-02,-7.252733111381530762e-01,7.022756151854991913e-03
-1.004278063774108887e-01,-4.001532867550849915e-02,6.308495998382568359e-02,7.884062528610229492e-01,-1.492036040872335434e-02,-7.252972722053527832e-01,6.986803375184535980e-03
-1.004278063774108887e-01,-4.005128145217895508e-02,6.307297945022583008e-02,7.884182333946228027e-01,-1.492036040872335434e-02,-7.253572344779968262e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-4.002731293439865112e-02,6.307297945022583008e-02,7.884302139282226562e-01,-1.495631318539381027e-02,-7.254051566123962402e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-3.999136015772819519e-02,6.307297945022583008e-02,7.884302139282226562e-01,-1.494432892650365829e-02,-7.254770398139953613e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-4.002731293439865112e-02,6.307297945022583008e-02,7.884182333946228027e-01,-1.490837614983320236e-02,-7.255489826202392578e-01,7.010771892964839935e-03
-1.004517748951911926e-01,-3.999136015772819519e-02,6.307297945022583008e-02,7.884421944618225098e-01,-1.492036040872335434e-02,-7.255489826202392578e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-3.995540738105773926e-02,6.308495998382568359e-02,7.884302139282226562e-01,-1.492036040872335434e-02,-7.255849242210388184e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-3.995540738105773926e-02,6.309694796800613403e-02,7.884541749954223633e-01,-1.490837614983320236e-02,-7.256328463554382324e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-3.993143886327743530e-02,6.307297945022583008e-02,7.884302139282226562e-01,-1.488440763205289841e-02,-7.256687879562377930e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.989548608660697937e-02,6.307297945022583008e-02,7.884302139282226562e-01,-1.494432892650365829e-02,-7.257047295570373535e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.989548608660697937e-02,6.308495998382568359e-02,7.884421944618225098e-01,-1.495631318539381027e-02,-7.257407307624816895e-01,6.998787634074687958e-03
-1.004278063774108887e-01,-3.987151756882667542e-02,6.308495998382568359e-02,7.884421944618225098e-01,-1.495631318539381027e-02,-7.257886528968811035e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-3.987151756882667542e-02,6.308495998382568359e-02,7.884421944618225098e-01,-1.492036040872335434e-02,-7.258485555648803711e-01,7.010771892964839935e-03
-1.004278063774108887e-01,-3.983556479215621948e-02,6.307297945022583008e-02,7.884421944618225098e-01,-1.495631318539381027e-02,-7.258605360984802246e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.979961201548576355e-02,6.308495998382568359e-02,7.884541749954223633e-01,-1.494432892650365829e-02,-7.259085178375244141e-01,7.010771892964839935e-03
-1.004397943615913391e-01,-3.977564349770545959e-02,6.308495998382568359e-02,7.884421944618225098e-01,-1.494432892650365829e-02,-7.259684205055236816e-01,6.998787634074687958e-03
-1.004278063774108887e-01,-3.972770646214485168e-02,6.309694796800613403e-02,7.884781360626220703e-01,-1.496829744428396225e-02,-7.260163426399230957e-01,7.010771892964839935e-03
-1.004397943615913391e-01,-3.963183239102363586e-02,6.308495998382568359e-02,7.884661555290222168e-01,-1.494432892650365829e-02,-7.260762453079223633e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.965580090880393982e-02,6.308495998382568359e-02,7.884541749954223633e-01,-1.495631318539381027e-02,-7.261362075805664062e-01,6.998787634074687958e-03
-1.004278063774108887e-01,-3.963183239102363586e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.494432892650365829e-02,-7.261961102485656738e-01,6.998787634074687958e-03
-1.004278063774108887e-01,-3.954794257879257202e-02,6.307297945022583008e-02,7.884781360626220703e-01,-1.495631318539381027e-02,-7.262320518493652344e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.948802128434181213e-02,6.309694796800613403e-02,7.884661555290222168e-01,-1.495631318539381027e-02,-7.262799739837646484e-01,6.998787634074687958e-03
-1.004517748951911926e-01,-3.938016295433044434e-02,6.307297945022583008e-02,7.884661555290222168e-01,-1.498028170317411423e-02,-7.263399362564086914e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.942809998989105225e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.264118194580078125e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.939214721322059631e-02,6.309694796800613403e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.264597415924072266e-01,6.998787634074687958e-03
-1.004397943615913391e-01,-3.936817869544029236e-02,6.307297945022583008e-02,7.885020971298217773e-01,-1.498028170317411423e-02,-7.265077233314514160e-01,6.998787634074687958e-03
-1.004517748951911926e-01,-3.930825740098953247e-02,6.307297945022583008e-02,7.884781360626220703e-01,-1.500425022095441818e-02,-7.265796065330505371e-01,6.986803375184535980e-03
-1.004278063774108887e-01,-3.920039907097816467e-02,6.307297945022583008e-02,7.885020971298217773e-01,-1.498028170317411423e-02,-7.266514897346496582e-01,6.998787634074687958e-03
-1.004278063774108887e-01,-3.920039907097816467e-02,6.307297945022583008e-02,7.884781360626220703e-01,-1.500425022095441818e-02,-7.267234325408935547e-01,6.974819116294384003e-03
-1.004397943615913391e-01,-3.916444629430770874e-02,6.308495998382568359e-02,7.884901165962219238e-01,-1.502821873873472214e-02,-7.267713546752929688e-01,6.950850598514080048e-03
-1.004637628793716431e-01,-3.910452872514724731e-02,6.307297945022583008e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.268432378768920898e-01,6.938866339623928070e-03
-1.004757434129714966e-01,-3.899667039513587952e-02,6.308495998382568359e-02,7.885020971298217773e-01,-1.502821873873472214e-02,-7.268792390823364258e-01,6.914897821843624115e-03
-1.004997119307518005e-01,-3.894873335957527161e-02,6.307297945022583008e-02,7.885140776634216309e-01,-1.498028170317411423e-02,-7.269631028175354004e-01,6.914897821843624115e-03
-1.005116999149322510e-01,-3.894873335957527161e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.500425022095441818e-02,-7.270230054855346680e-01,6.902913562953472137e-03
-1.005116999149322510e-01,-3.887682780623435974e-02,6.307297945022583008e-02,7.884901165962219238e-01,-1.501623447984457016e-02,-7.270829677581787109e-01,6.902913562953472137e-03
-1.004997119307518005e-01,-3.880492225289344788e-02,6.309694796800613403e-02,7.885020971298217773e-01,-1.502821873873472214e-02,-7.271668314933776855e-01,6.902913562953472137e-03
-1.004997119307518005e-01,-3.874500095844268799e-02,6.309694796800613403e-02,7.884901165962219238e-01,-1.502821873873472214e-02,-7.272267341613769531e-01,6.890929304063320160e-03
-1.005356684327125549e-01,-3.872103244066238403e-02,6.307297945022583008e-02,7.885260581970214844e-01,-1.501623447984457016e-02,-7.272747159004211426e-01,6.878945510834455490e-03
-1.005476489663124084e-01,-3.870904818177223206e-02,6.309694796800613403e-02,7.884901165962219238e-01,-1.500425022095441818e-02,-7.273585796356201172e-01,6.890929304063320160e-03
-1.005716174840927124e-01,-3.856523707509040833e-02,6.308495998382568359e-02,7.885020971298217773e-01,-1.502821873873472214e-02,-7.273945212364196777e-01,6.878945510834455490e-03
-1.005955860018730164e-01,-3.856523707509040833e-02,6.308495998382568359e-02,7.885020971298217773e-01,-1.501623447984457016e-02,-7.274664640426635742e-01,6.866961251944303513e-03
-1.006315425038337708e-01,-3.843341022729873657e-02,6.308495998382568359e-02,7.885020971298217773e-01,-1.498028170317411423e-02,-7.275742888450622559e-01,6.854976993054151535e-03
-1.007274165749549866e-01,-3.844539448618888855e-02,6.309694796800613403e-02,7.885260581970214844e-01,-1.501623447984457016e-02,-7.276821732521057129e-01,6.831008475273847580e-03
-1.007993221282958984e-01,-3.839745745062828064e-02,6.308495998382568359e-02,7.885260581970214844e-01,-1.502821873873472214e-02,-7.277420759201049805e-01,6.831008475273847580e-03
-1.009431257843971252e-01,-3.836150467395782471e-02,6.304901093244552612e-02,7.885260581970214844e-01,-1.501623447984457016e-02,-7.278139591217041016e-01,6.819024216383695602e-03
-1.010270193219184875e-01,-3.839745745062828064e-02,6.302504241466522217e-02,7.885140776634216309e-01,-1.501623447984457016e-02,-7.278619408607482910e-01,6.795055698603391647e-03
-1.011708304286003113e-01,-3.839745745062828064e-02,6.301305443048477173e-02,7.885020971298217773e-01,-1.501623447984457016e-02,-7.279098629951477051e-01,6.759102921932935715e-03
-1.013026535511016846e-01,-3.843341022729873657e-02,6.301305443048477173e-02,7.885260581970214844e-01,-1.504020299762487411e-02,-7.279577851295471191e-01,6.699182093143463135e-03
-1.014584526419639587e-01,-3.846936300396919250e-02,6.298908591270446777e-02,7.885260581970214844e-01,-1.500425022095441818e-02,-7.280297279357910156e-01,6.687197834253311157e-03
-1.016142442822456360e-01,-3.846936300396919250e-02,6.298908591270446777e-02,7.885140776634216309e-01,-1.502821873873472214e-02,-7.280656695365905762e-01,6.663229316473007202e-03
-1.017820239067077637e-01,-3.849333152174949646e-02,6.298908591270446777e-02,7.885020971298217773e-01,-1.500425022095441818e-02,-7.280896306037902832e-01,6.651245057582855225e-03
-1.019138544797897339e-01,-3.849333152174949646e-02,6.300107389688491821e-02,7.885260581970214844e-01,-1.502821873873472214e-02,-7.281375527381896973e-01,6.615292280912399292e-03
-1.020456776022911072e-01,-3.849333152174949646e-02,6.296511739492416382e-02,7.885260581970214844e-01,-1.502821873873472214e-02,-7.282094359397888184e-01,6.567355245351791382e-03
-1.021655201911926270e-01,-3.846936300396919250e-02,6.296511739492416382e-02,7.885380387306213379e-01,-1.501623447984457016e-02,-7.282693982124328613e-01,6.567355245351791382e-03
-1.023332998156547546e-01,-3.848134726285934448e-02,6.298908591270446777e-02,7.885260581970214844e-01,-1.504020299762487411e-02,-7.282813787460327148e-01,6.531402934342622757e-03
-1.024890914559364319e-01,-3.852928429841995239e-02,6.298908591270446777e-02,7.885140776634216309e-01,-1.502821873873472214e-02,-7.283293008804321289e-01,6.507434416562318802e-03
-1.027048081159591675e-01,-3.846936300396919250e-02,6.297710537910461426e-02,7.885260581970214844e-01,-1.501623447984457016e-02,-7.283772230148315430e-01,6.471481639891862869e-03
-1.028606072068214417e-01,-3.850531578063964844e-02,6.298908591270446777e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.284252047538757324e-01,6.423544604331254959e-03
-1.031721979379653931e-01,-3.849333152174949646e-02,6.296511739492416382e-02,7.885380387306213379e-01,-1.501623447984457016e-02,-7.284371852874755859e-01,6.399576086550951004e-03
-1.035437062382698059e-01,-3.850531578063964844e-02,6.296511739492416382e-02,7.885619997978210449e-01,-1.504020299762487411e-02,-7.284371852874755859e-01,6.351639516651630402e-03
-1.038672775030136108e-01,-3.849333152174949646e-02,6.295313686132431030e-02,7.885500192642211914e-01,-1.502821873873472214e-02,-7.284491658210754395e-01,6.303702481091022491e-03
-1.043106988072395325e-01,-3.852928429841995239e-02,6.296511739492416382e-02,7.885500192642211914e-01,-1.504020299762487411e-02,-7.284731268882751465e-01,6.303702481091022491e-03
-1.048619672656059265e-01,-3.843341022729873657e-02,6.296511739492416382e-02,7.885980010032653809e-01,-1.501623447984457016e-02,-7.285090684890747070e-01,6.267749704420566559e-03
-1.053892746567726135e-01,-3.840944170951843262e-02,6.295313686132431030e-02,7.885859608650207520e-01,-1.500425022095441818e-02,-7.285090684890747070e-01,6.255765445530414581e-03
-1.061203181743621826e-01,-3.836150467395782471e-02,6.296511739492416382e-02,7.886459231376647949e-01,-1.501623447984457016e-02,-7.285330295562744141e-01,6.267749704420566559e-03
