-1.828701222761724310e+00,-1.523918090415531834e+00,4.724147323543344434e+00,5.486105148626243100e+00,1.981093453931785930e+00,1.280091189009947961e+01,3.657403185693983705e+00
-1.676746961548484904e+00,-3.505924816186269499e+00,6.249691268449856452e+00,2.743767435558766898e+00,-1.829178213251320795e+00,-6.097260063019735554e+00,-1.829178166978606468e+00
2.591274283345178731e+00,1.524275941719971661e-01,5.487404865553186184e+00,-4.420409300225065508e+00,0.000000000000000000e+00,1.768163646055437255e+01,1.219423252043354555e+00
-2.142874985131438148e+00,1.989812618948495260e+00,-1.836749509337456843e+00,-1.224499672891637969e+00,-6.122499758385868684e-01,-6.122499107886285152e+00,-1.836749927515760605e+00
3.029894999411349321e+00,1.514947131798916879e-01,-3.181389804567930302e+00,1.666441753002119164e+00,1.363452729040351974e+00,-6.059777489992935751e-01,-1.211957935380857165e+00
3.658703426726691355e+00,7.622298805680606248e-01,-3.658703056509892360e+00,-1.265301430517711090e+01,-1.524459645443371758e-01,-4.268487146072740046e+00,6.097838674327686448e+00
1.829394873708653169e+00,6.097983066622831849e-01,6.097985380532651156e-01,3.201441214102928701e+00,-1.524495766655707962e-01,3.048991209364041222e+00,-4.268588285470571897e+00
-2.072851225405591968e+00,-5.922431879962030132e-01,-2.665094638131400462e+00,-1.332548038200437324e+00,1.480607969990507533e-01,-8.883649752617650108e+00,-1.184486375992406026e+00
-2.439135247600995093e+00,7.622298227216858235e-01,2.134243573036370023e+00,7.622298157801208340e+00,1.524459645443371758e-01,7.927191683449827941e+00,1.219567716354697406e+00
-3.657750097711768067e+00,3.048124734438660832e-01,1.371655592666287671e+00,3.657750467832101560e+00,-9.144374665966399363e-01,-4.267374928936895628e+00,0.000000000000000000e+00
-1.828788224217158476e+00,-4.571970560542896189e-01,4.876769091382822552e+00,8.229547008977213807e+00,3.047980682114264095e-01,7.924750698754086109e+00,6.095960901600028237e-01
-2.743377650124363409e+00,-2.133738007817126636e+00,1.676508646215800091e+00,-1.524098550574440436e+00,3.048196939217399093e-01,-9.754231315882979203e+00,-6.096394109765486125e-01
2.276388102651193623e+00,-2.579905828380035793e+00,2.731664691244457099e+00,-1.517591623104184440e-01,4.552775214827165517e-01,6.070354514576846716e-01,-6.070366953102886987e-01
-1.828658280239691125e+00,1.981046346900831256e+00,-5.181198337320291003e+00,-9.143291632496269861e-01,-7.619409578097984248e-01,-4.876421093768503745e+00,1.219105550999502574e+00
-3.048487064983061434e-01,-6.096972279145246310e-01,3.505758644073819763e+00,1.371818670266636619e+00,-1.524243069786311577e-01,1.158424640496552982e+01,-6.096971816440027725e-01
-3.443994658815862753e+00,2.096345045295336273e+00,1.497389408978774927e+00,-1.497389227157419400e+00,-4.492167954204291380e-01,1.377598008983429523e+01,0.000000000000000000e+00
-4.572296577046073729e+00,-1.524099105768091933e-01,1.066868818844012745e+00,2.590967461950728357e+00,7.620492984202890119e-01,9.144591673575742874e+00,0.000000000000000000e+00
7.623207938388625315e-01,1.372176299614928929e+00,-6.098560981931279379e+00,-4.116528621149289080e+00,-2.134496376073756085e+00,-9.147842120853081127e+00,0.000000000000000000e+00
2.984077153193265830e-01,4.476124788391076526e-01,8.952245953341682050e-01,-4.476126600111312026e-01,1.790449960649436401e+00,-1.790449190668336410e+00,-2.984083313042066532e+00
-2.439597305495651458e+00,-4.574245873521814443e-01,-4.574245503234827481e+00,-3.659396883960944979e+00,-9.148492209902362449e-01,-1.036829188093940246e+01,2.439597907212005534e+00
-2.710758841841630851e+00,3.011952313083702260e-01,-1.355378689464691089e+00,-9.035853053390445755e-01,1.807171410708225068e+00,-9.035855979214943545e+00,6.023904626167404519e-01
1.496502418942178003e-01,1.047538632752535337e+00,-5.237693050193049871e+00,-1.945429158719821361e+00,1.197186966677036279e+00,-4.190154440154439719e+00,-1.197186943963111094e+00
3.610943989224379980e+00,-1.155502478620636486e+00,-1.155502862274104814e+00,-8.232954736783028693e+00,-1.011064653720956441e+00,3.466505780671231385e+00,1.155502423812998058e+00
2.877791085006708993e+00,1.514626505707231674e-01,-1.060238588479013089e+00,-1.257139998587537377e+01,-7.573132413589656053e-01,1.332871536523929556e+01,6.058506022828926696e-01
-6.091201983385008401e-01,-1.827359924728112928e+00,6.091201983385008401e-01,3.654718231521147498e+00,1.218239911296478128e+00,-3.045599512437575651e+00,-1.827359901614754589e+00
-6.097118573797678520e-01,1.676706994695421615e+00,-4.115554667140488121e+00,3.658271144278606890e+00,-1.981562796138355731e+00,-1.829134979862591948e+01,4.267981428423359702e+00
3.604639864139315364e+00,-3.003866629438232683e-01,-1.201544189738082968e+00,-5.857538867360754686e+00,1.652126680385989088e+00,1.141469314627200227e+01,-4.806186607101172292e+00
9.145468598232687762e-01,-1.371818681834267029e+00,6.249394411409348038e+00,-1.493758143611854727e+01,-1.066970056309374248e+00,-6.096971168652721040e+00,1.829091498661486348e+00
-2.284254437869822407e+00,-3.807090051775147810e+00,1.172583801775147982e+01,1.340095562130177598e+01,1.218268768491124199e+00,1.096441715976331288e+01,0.000000000000000000e+00
-2.099374213396727917e+00,5.098480237412162275e+00,-2.549240636507714708e+00,-7.497756724001305439e-01,-1.499553074599123681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.353732289247974396e+00,-1.676865832260963973e+00,9.146544626356442054e-01,9.146537222195896266e-01,4.573270924898118484e-01,-4.878154172392551224e+00,2.439077641508316407e+00
-5.633027495799909801e+00,7.612197120276378293e-01,1.065707744729182949e+00,9.591369702562646538e+00,-3.349367065675208810e+00,-1.583337178486074670e+01,-1.826927502972598871e+00
4.879045832663097215e+00,1.034948985453960413e+00,1.626347892777535220e+00,4.731195567249580236e+00,2.661297237286577744e+00,1.064518751292598253e+01,-5.913994010243123212e-01
5.182794138551932939e+00,-7.621756576063779542e-01,-3.810877825293783161e+00,-6.097406001231993500e+00,-4.573053760543024926e-01,8.536367513267627771e+00,0.000000000000000000e+00
8.689008376868766703e+00,4.573162340147960969e-01,-2.743896895064799502e+00,-1.371948077333143834e+00,-9.146324217546852875e-01,1.219510389271921680e+00,0.000000000000000000e+00
1.029743034358780784e+00,1.029743101342970535e+00,-1.471065688090175405e-01,3.824759357066099597e+00,2.942122891516336103e-01,-5.884234172439810617e-01,1.765273824222054477e+00
-1.663465444019414319e+00,3.024482875887274935e-01,3.780602906266159025e+00,4.536723487519390474e+00,3.024482646356296822e-01,-1.814688807408451954e+00,-1.814689541907582360e+00
-3.047692849699208950e-01,-1.219076711988862360e+00,1.219077139879683580e+00,1.371461347535052866e+01,9.143075079712590369e-01,-8.533537018615888314e+00,0.000000000000000000e+00
1.981187397111421777e+00,-4.571970676200021177e-01,1.828788224217158476e+00,-7.010354828657208159e+00,1.523990341057132047e-01,1.523990063480032298e+01,-6.095960901600028237e-01
-1.981140470670788023e+00,3.047908256279755479e-01,2.590721890617968093e+00,6.857793403147871558e+00,-6.095816628213897026e-01,0.000000000000000000e+00,1.219163302511902192e+00
1.829221689312452659e+00,3.048702584151701256e-01,-9.146107521086049852e-01,-2.896267628470905908e+00,0.000000000000000000e+00,3.658444489196361005e+00,-2.438962021047550444e+00
1.511140294349061719e+00,-1.511140271412675928e-01,2.720052603224745624e+00,4.382306982056039857e+00,-1.208912251534719484e+00,-9.671298471005473019e+00,1.813368279822439311e+00
0.000000000000000000e+00,-9.145674737362295970e-01,1.066995287698412787e+00,-4.572837079483534906e-01,-1.524278718017057499e-01,-1.829134091447524257e+00,0.000000000000000000e+00
6.097549632614258641e-01,1.371948702044388346e+00,2.134142440827350828e+00,-9.146325143044992112e-01,1.524387408153564660e+00,-7.926816049470467362e+00,0.000000000000000000e+00
-3.003656279542377683e-01,0.000000000000000000e+00,-1.501828253746411157e-01,-4.054936148345043456e+00,1.501828094181099971e+00,1.561901274480054091e+01,0.000000000000000000e+00
-3.048919290886743516e-01,1.676905621556983750e+00,-6.097838581773487032e-01,1.981797550645657990e+00,-2.134243457343620420e+00,-4.268487146072740046e+00,-1.829351528254946180e+00
2.134193005733782122e+00,-1.676865890105968315e+00,0.000000000000000000e+00,-3.201289508600672740e+00,3.048847051885395509e-01,1.036608094820641668e+01,3.048847005609391925e+00
-2.134294142735285948e+00,-4.573487299967123887e-01,-4.573487184271632922e-01,4.878386823523836568e+00,-1.524495766655707962e-01,-1.524495752772249091e+01,-1.219596613324566370e+00
4.573487184271632922e-01,3.048991533311415925e-01,1.067147025089446588e+00,-2.134294142735285948e+00,7.622478833278539812e-01,6.707782437683631471e+00,6.097983066622831849e-01
-4.487780821320623281e-01,1.495926978282666742e-01,1.495927091810044240e-01,-1.495927545919553681e-01,-1.346334291807137928e+00,-1.196742036735642944e+00,0.000000000000000000e+00
1.524279065054193194e-01,-4.572837195162580137e-01,-1.219423252043354555e+00,-4.725265414001421860e+00,-7.621395440950011757e-01,7.926249703861643958e+00,6.097116260216772776e-01
-7.621756460379253140e-01,1.371916162868265454e+00,-1.524351407760377308e-01,2.438962252416603693e+00,-1.067045939158453471e+00,-4.268183756633813886e+00,-1.829221550491020754e+00
3.031536708645487521e-01,4.547305868200344214e-01,-3.031536478579169303e-01,-8.488303060286945367e+00,1.818922071200556045e+00,3.031536386552641904e+00,-6.063073417290975042e-01
1.524279065054193305e+00,-4.572838004915896759e-01,6.097116028858682313e-01,-5.030120232172470729e+00,6.097116375895818008e-01,-4.267981520966595888e+00,1.219423252043354555e+00
-2.422718009401990891e+00,1.059939071656350817e+00,3.028397511752488613e-01,-3.028406015391494899e-01,9.085192650171507456e-01,-1.211356522557718085e+00,0.000000000000000000e+00
-5.953944657316367906e-01,-2.976971876807403272e-01,5.953945109167149141e-01,-2.232728455754771524e+00,-1.041940405400520575e+00,-1.250328513591671431e+01,0.000000000000000000e+00
-2.134193005733782122e+00,1.829308184855233943e+00,-2.286635369897052517e+00,0.000000000000000000e+00,-1.829308300545242405e+00,3.658614888878358506e+00,0.000000000000000000e+00
-1.371363972764949590e+00,1.371363972764949590e+00,1.523737661430580204e+00,-5.485457371225577639e+00,2.437980198157193801e+00,1.767535671995263513e+01,0.000000000000000000e+00
-5.993181937264216996e-01,1.348466026850170030e+00,4.494887476312526275e-01,-4.944375553071584939e+00,1.048807134659831775e+00,-1.678091233524288484e+01,-1.198636660350006933e+00
-1.510608286180503468e+00,2.265912612697220219e+00,-3.021216159651460287e-01,5.136067219196092992e+00,-1.359547329163927509e+00,3.625457832456799423e+00,1.208486463860584115e+00
-5.333460636634929308e+00,3.352460654398181195e+00,1.066692127326986039e+00,8.381153486334138591e+00,-1.676230512232959047e+00,-1.219076547771304142e+01,0.000000000000000000e+00
-2.963869886677722443e-01,2.963869886677722443e-01,-1.037356619679380865e+00,5.927751289847060789e+00,1.926519452613955741e+00,9.484400912106135451e+00,-5.927751919655196433e-01
-1.037500000000000089e+00,1.926786742686017018e+00,5.928571235746371570e-01,-1.926785302925593246e+00,1.926785595376929283e+00,-4.742855908776779650e+00,1.185714247149274314e+00
4.574244022086877970e-01,-1.067324098869587790e+00,-1.067324052583714433e+00,5.489095048226177553e+00,-2.134648070453023738e+00,1.158808979311325515e+01,-1.829698395694599133e+00
6.096974129966122868e-01,1.676667515576508505e+00,9.145457493307431740e-01,-7.316365254317594768e+00,7.621214539197425086e-01,-1.036485157897230636e+01,1.219394363288005545e+00
3.553131974964909290e+00,-7.402364872638579341e-01,2.960943612082652665e-01,-1.628519121470811459e+00,-8.882829937412273225e-01,9.475019558664488528e+00,5.921886774747463500e-01
-7.520726183518410268e-01,1.654560198714202235e+00,-7.520727096727060079e-01,8.724042957334891213e+00,-3.309120032144944545e+00,-1.925306253652834698e+01,-6.016581586060782971e-01
2.286905967868059886e+00,4.573810454728560737e-01,1.524604140563908528e-01,-3.049207957157413329e+00,5.183654193621004325e+00,1.646572652306817375e+01,0.000000000000000000e+00
1.057798224393451836e+00,6.044563379289287219e-01,-4.533420814238027785e-01,-1.360027127322263274e+00,-1.813368279822439311e+00,-4.231192897573807343e+00,6.044561085650703713e-01
1.219538913306164929e+00,-2.743962647490878037e+00,1.067096479728889324e+00,4.878155653224659716e+00,4.573270462138084858e-01,8.536772022935128490e+00,0.000000000000000000e+00
4.419780951683010883e+00,-1.219250402690922774e+00,-1.524062540713236602e-01,-6.096249052491946152e+00,-1.066843685969182332e+00,-4.877001610763691097e+00,-1.219249940040505908e+00
-9.146975294107193566e-01,-1.981844137996398469e+00,-1.219596613324566370e+00,7.774928028148990755e+00,-3.048991301920433994e-01,2.439194152213060462e+00,6.097983066622831849e-01
9.145458418717870019e-01,1.524242792163180260e+00,1.066970056309374248e+00,5.792123202482764910e+00,-7.621215811636776749e-01,-1.463273198929189078e+01,1.829091498661486348e+00
0.000000000000000000e+00,-2.437922577322029216e+00,-4.571104369937952772e-01,1.523701564572182976e+00,2.437922484813858759e+00,7.923246341116847447e+00,0.000000000000000000e+00
1.193328900580761909e+00,1.640827498666914019e+00,-2.983322251451904772e-01,-3.132488330063408544e+00,-7.458305741833398672e-01,5.966661257042171762e-01,5.966644955718359844e-01
3.049136028431709278e-01,-1.067197644661390443e+00,-3.049136028431709278e-01,7.622839261172456027e-01,0.000000000000000000e+00,6.708097365053788508e+00,-2.439308822745367422e+00
-7.620312009590558544e-01,1.371656332906954656e+00,1.219249940040505908e+00,2.895718653861243386e+00,1.524062425050632386e-01,-1.036362398142884267e+01,-6.096249700202529542e-01
1.488451864907694544e+00,-2.530368007680562581e+00,4.465355865827279613e-01,1.488451842315678120e-01,0.000000000000000000e+00,8.335330588071993674e+00,1.190761473852542496e+00
-1.219163337208217790e+00,2.133535848788460143e+00,1.219163209988393781e+00,9.143724537530495411e-01,-2.133535790961267331e+00,-1.280121509273076086e+01,-6.095816512559510958e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.676865820691963327e+00,-6.097693872390773651e-01,1.829308242700238063e+00,1.097585058996351215e+01,6.097694103770791019e-01
-5.987188140666802605e-01,2.095515877631731971e+00,8.980782267796906249e-01,1.496796961330987497e+00,-1.496797086283732758e+00,-2.993593695475165628e+00,-5.987188027073397922e-01
1.371558726891328517e+00,-1.828744907506099082e+00,-9.143725000148037463e-01,-1.981140320320087023e+00,0.000000000000000000e+00,1.402037589710793775e+01,0.000000000000000000e+00
-1.524784913706275502e-01,7.623923179922267312e-01,-7.623923989944247914e-01,3.354526659721152271e+00,7.623925031401080910e-01,-1.585776199165797706e+01,0.000000000000000000e+00
-1.067172311136056706e+00,-2.439251208444897401e+00,3.049063779159656984e-01,-3.353970261204031633e+00,1.372078665912375817e+00,3.049063455204606310e+00,0.000000000000000000e+00
3.047980450800014118e-01,4.114774059642805959e+00,-1.523990225400007059e-01,1.981187246757159182e+00,-7.619951011342910308e-01,-1.280151534890331178e+01,0.000000000000000000e+00
3.021287095204973072e-01,-3.776609201474490085e+00,1.510643547602486536e-01,-9.063861056326454335e-01,0.000000000000000000e+00,1.268940327768777365e+01,-1.208514838081989229e+00
-1.186835192620304902e+00,3.115442481957158449e+00,1.038480793542766678e+00,-2.373670385240609804e+00,1.483543990775381127e-01,0.000000000000000000e+00,1.186835192620304902e+00
1.219163302511902192e+00,-1.219163765129444021e+00,3.047908487588526505e-01,6.095816975177053010e-01,1.828745034725923091e+00,6.095818825647220329e+00,0.000000000000000000e+00
3.049063779159656984e-01,3.963783676515887588e+00,3.049063084970262683e-01,3.506423380743075136e+00,-3.201517072246048645e+00,-9.757004833779589603e+00,0.000000000000000000e+00
1.350195649504803308e+00,-1.050152144006342159e+00,-1.200173794287896056e+00,-2.550369466563294107e+00,2.250325983835427923e+00,1.800259985543404717e+00,0.000000000000000000e+00
-1.217951761079955508e+00,1.370195037978277908e+00,1.522439655134166347e+00,-3.044879171620998304e-01,-3.044879125405219877e+00,-3.044878848110551317e+00,0.000000000000000000e+00
-2.892782271633264624e-01,-8.678343412090011588e-01,-5.785565201874873775e-01,5.785564762802644090e-01,1.446389983252028832e-01,1.157113110626531416e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.524134469607239195e+00,1.524134654676173817e+00,-1.524134631542556906e-01,2.133788553560430401e+00,-1.828963732411048371e+00,0.000000000000000000e+00
-4.516871223827311210e-01,4.516869281351648668e-01,4.516872937776425512e-01,0.000000000000000000e+00,-1.656186195387639559e+00,6.022494325228746170e+00,0.000000000000000000e+00
3.048919290886743516e-01,4.573378450420566566e+00,-1.219567994017296542e+00,1.981797608492033014e+00,-4.573378820637365449e-01,-6.097837933894088458e+00,0.000000000000000000e+00
4.573487184271632922e-01,-1.219595595204246097e+00,1.981844693334755103e+00,-2.286743719400856634e+00,1.829394989404144134e+00,-6.097982418728082443e+00,6.097983066622831849e-01
-1.480301271238841365e-01,-1.332272110252162634e+00,-2.960603890576108954e-01,1.480301383580376884e-01,-1.480301271238841365e-01,5.329085565065341257e+00,-5.921205534321507535e-01
-5.917801681890823007e-01,-5.917803927429924338e-01,1.479450622571224949e+00,-1.627395541113844990e+00,-5.917802130998642829e-01,5.917789555979673377e-01,0.000000000000000000e+00
6.097838581773487032e-01,1.524460964340717872e+00,1.524456521739130377e-01,3.811149264009003890e+00,-1.524459668581921612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048847051885395509e-01,-2.286635786381083335e+00,-2.439077456404302513e+00,-1.829308300545242405e+00,1.981750641570511284e+00,6.097693455906743054e+00,-1.219538820754158204e+00
-5.911820397026393836e-01,-3.842683998346082319e+00,-7.389776505754255265e-01,-1.477955099256598459e-01,-2.955909974186249345e-01,1.182364528059173470e+00,-1.182364079405278767e+00
1.190568673669419208e+00,2.381138250873175544e+00,1.339389723995559001e+00,-1.488210842086774011e-01,2.976421458289963962e-01,1.785855133809821194e+00,2.976421684173547799e+00
-1.067096468159888456e+00,-3.353732289247974396e+00,1.371981323745439019e+00,0.000000000000000000e+00,-2.896404919102141928e+00,-6.707464578495948793e+00,-1.219538820754158204e+00
-9.144158061881173527e-01,-2.286039243669611754e+00,1.524026532557974267e+00,-6.096105297480872709e-01,3.505260765805244372e+00,6.705716891299713822e+00,6.096105297480872709e-01
0.000000000000000000e+00,-1.194769736078549638e+00,5.227115781899213331e+00,-2.986922980113043136e-01,-3.136269469139528088e+00,-1.792156054873378146e+00,-5.973846413587196036e-01
1.524134654676173817e+00,-2.438614855261287850e+00,-6.096540839531908729e-01,3.353096166260008726e+00,1.676548175664471563e+00,3.048270419765954475e+00,6.096538526170227623e-01
-6.097694219460799703e-01,-1.067096502866891061e+00,2.743961907074823348e+00,-2.591519994102585933e+00,1.524423549080699436e+00,0.000000000000000000e+00,-1.219538820754158204e+00
7.516860689161916076e-01,1.353034383251162431e+00,-1.503372023739981689e+00,6.013488619784973510e-01,-1.353035022168610046e+00,2.405394945907423310e+00,1.804046620163212378e+00
-7.622117398333471128e-01,-1.067095762450836371e+00,9.146537222195896266e-01,-6.097693988080782335e-01,0.000000000000000000e+00,-6.097696417570961369e-01,-6.097694103770791019e-01
7.617424865364238462e-01,2.894621525146808150e+00,-2.894620785186588385e+00,-3.046969923021938254e-01,3.046970269878291337e-01,-1.828181236976700097e+00,0.000000000000000000e+00
-1.482244907215426177e-01,5.928976029211878718e-01,-3.112715115073605432e+00,-2.964490714343308575e-01,1.037571705024535218e+00,-2.371591851544681884e+00,0.000000000000000000e+00
-6.094661762061299726e-01,1.828398447675657845e+00,3.047330499443483998e+00,7.618327173668505425e-01,-1.066565822814786735e+00,7.923060186610462630e+00,-1.218932329285765004e+00
-1.372046189990137277e+00,1.219596335655388053e+00,-2.134294142735285948e+00,1.372046247837882760e+00,7.622479180365012708e-01,0.000000000000000000e+00,-1.219596613324566370e+00
8.879969544674281012e-01,2.959998159777332827e-01,-2.367991698870563155e+00,-4.439985558565086587e-01,0.000000000000000000e+00,5.919967566075494680e-01,2.367991878579807974e+00
-7.629891405453240738e-01,7.629882835661598861e-01,3.967543743922396615e+00,-1.831173807603823311e+00,-6.103912614807414094e-01,6.103915162583307685e-01,-3.662347615207646623e+00
4.572620881650952263e-01,4.572633374395906336e-01,3.048414106178337857e+00,3.048413458406377119e-01,7.621033993036636645e-01,7.316193410641523620e+00,3.048413597214654658e+00
2.258118636886099484e+00,-3.612990330845363918e+00,2.860282762816163338e+00,3.010824742550714528e-01,7.527061856376786597e-01,-4.817319222489997443e+00,6.021649485101429056e-01
-3.048486139572623155e-01,1.981516222074814593e+00,-3.048479661699556864e-01,-1.829091614337791105e+00,4.572729209358935010e-01,6.096971168652721040e+00,0.000000000000000000e+00
2.438904191789665887e+00,2.896198085716316317e+00,-4.572943566537941984e-01,1.981609800431335833e+00,-9.145891413301961981e-01,0.000000000000000000e+00,1.219452142167547271e+00
4.445406062874251440e-01,-1.481805619530170426e-01,-2.815423479963150566e+00,4.445404376043585737e-01,-8.890808864542549816e-01,-5.927205204974666408e+00,-5.927205834724781353e-01
2.809534514260761728e+00,1.330833007745167995e+00,4.436105237755969544e-01,-1.035091678505148050e+00,1.035091678505148050e+00,-1.182962354347176559e+00,-1.182961905466433761e+00
7.391472612182065083e-01,1.626124405486754076e+00,4.434882131286905782e-01,4.434884150693311766e-01,-2.956589359002711470e-01,-1.773954288537095358e+00,5.913178718005422940e-01
4.572618568179664389e-01,1.524196318582393683e-01,7.163773038472472265e+00,7.621034108710200705e-01,-1.066944826115796552e+00,2.438731877191319786e+00,0.000000000000000000e+00
3.506091258559006718e+00,-1.219508908474897568e+00,-1.524387246191390100e+00,-6.097549516926991098e-01,0.000000000000000000e+00,4.878039335892150774e+00,0.000000000000000000e+00
1.335682507554263765e+00,-2.077728184900698771e+00,7.272047205499042377e+00,3.413410636140376653e+00,4.452274875008649935e-01,-1.780909769796784614e+00,-5.936366049494844477e-01
3.509749365557479184e+00,2.746761081991319298e+00,-7.935086746673623459e+00,-4.272739131465977280e+00,-2.441565184892559692e+00,0.000000000000000000e+00,6.103912846423404925e-01
1.219134888678351514e+00,1.523917870677404141e+00,-1.264851928884414889e+01,9.143507964234959262e-01,-1.523917870677404141e+00,-3.047835741354808281e+00,3.657403185693983705e+00
5.214165393164767792e+00,-5.959048230990089401e-01,6.703926365541353682e+00,4.469284364291006839e-01,3.873379767310942690e+00,-4.767237137630823796e+00,-3.575427491432805471e+00
-4.572726895832839866e-01,-1.676667515576508505e+00,-6.859092934898486149e+00,1.066970102579896329e+00,6.096971816440027725e-01,9.145457493307430852e+00,0.000000000000000000e+00
1.676866144623987198e+00,-1.524423363976685764e+00,3.811058780149741754e+00,-1.676865901674969184e+00,-4.573270462138084858e-01,-4.878154912808605026e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.291688949075352255e+00,1.775871314058331096e+00,2.811796430699552651e+00,0.000000000000000000e+00,7.695442600515226772e+00,5.919571196608474084e-01
-4.434069973122602093e+00,-2.660441696721876248e+00,7.390121407732420655e-01,-7.390116023638326759e-01,-1.478023114992763898e-01,-5.912094254669086890e-01,2.364836849386069861e+00
-3.048768569194683087e-01,-4.725601277631672481e+00,7.469497802497215844e+00,1.067071220413675414e+00,3.048774816307129321e-01,3.658530057217996845e+00,-3.048774862582036338e+00
-1.524138911261666840e-01,-2.133788368491495557e+00,6.096540839531908729e-01,1.066894276780215201e+00,0.000000000000000000e+00,-7.925500500426398531e+00,0.000000000000000000e+00
-1.480271482802254790e-01,-2.960533978488438800e-01,-7.549363712182215913e+00,-2.220401112964454082e+00,-2.960534652522144317e-01,4.144748648337743369e+00,0.000000000000000000e+00
-7.621567675140372700e-01,3.505924758345376535e+00,-6.097260803383164784e+00,2.743767250467909591e+00,-1.524315293391219905e-01,1.829178166978606468e+00,0.000000000000000000e+00
-4.573053390352539438e+00,-4.573051909590599151e-01,-3.353572634334723190e+00,0.000000000000000000e+00,1.524351407760377308e-01,-1.219480756017816470e+00,0.000000000000000000e+00
-2.573956764484397919e+00,-1.059864333788299584e+00,0.000000000000000000e+00,-3.331001968660281420e+00,-2.119728713538970410e+00,-2.422547153715818524e+00,0.000000000000000000e+00
6.123230430644777122e-01,-4.133179053652153101e+00,-2.602371933923685265e+00,3.673936864293362081e+00,1.224645714370687699e+00,1.836968385676897464e+00,1.224645621431120546e+00
-1.524171315708431118e+00,1.066919550849264375e+00,-4.572512212062930792e-01,-1.524170575415156437e+00,1.829004907959337123e+00,-2.438673364840215019e+00,1.219336589883448285e+00
-1.196018304442792113e+00,-1.196018610781525826e+00,-4.485069662789583078e-01,-1.046516470222604411e+00,-8.970139325579166156e-01,1.196019030579050124e+00,-5.980093337554605037e-01
-1.676151300208412298e+00,-4.571321002458613725e-01,-1.066641648188826341e+00,1.828528539752273696e+00,1.523773783126894654e-01,-1.828528354727169347e+00,-1.828528354727169347e+00
-6.096533436774529413e-01,4.572403894627670717e-01,2.743442452444686541e+00,2.438615225399156650e+00,0.000000000000000000e+00,3.657923023167669374e+00,6.096538526170227623e-01
-1.346585260569275855e+00,1.496205277334484440e-01,-8.977232004652400121e-01,3.740513522626854659e+00,4.488615718454955772e-01,-4.189374912794753492e+00,-5.984821109337937761e-01
-5.334723876097140938e+00,-7.621034340057329937e-01,-1.524206844876753175e-01,1.829048167582677964e+00,-1.371786218225859999e+00,3.658096335165355928e+00,0.000000000000000000e+00
-1.524640268624111394e+00,4.573920921578791265e-01,-1.524640268624111450e-01,3.049280213270141981e+00,-3.049280768661137286e-01,4.878849229857819658e+00,0.000000000000000000e+00
2.996800966924008325e+00,-2.996801012410046927e-01,0.000000000000000000e+00,-3.296480908963879131e+00,2.247600838908102361e+00,-1.198720495936095309e+00,1.198720404964018771e+00
-1.524351245802039845e+00,0.000000000000000000e+00,-4.573053876227551884e-01,0.000000000000000000e+00,-1.676786455988793501e+00,0.000000000000000000e+00,-3.048702537877890251e+00
1.524242907839485017e+00,-1.524243069786311577e-01,3.048485908220013862e-01,-6.859093305062661017e+00,3.048486139572623155e-01,1.829091498661486348e+00,2.438788680305489009e+00
-3.046825055050433328e-01,4.570238738708741755e-01,4.570238623095432828e-01,-2.894484449732443121e+00,1.980436748236018341e+00,-4.265555816995785676e+00,0.000000000000000000e+00
3.049279843009478630e-01,3.049280537248222900e-01,7.623201111707642585e-01,1.524638995853080659e-01,-2.896816591380331651e+00,-2.439424614928909829e+00,6.098561074496445800e-01
-1.502073525302621837e+00,-6.008294283600644770e-01,-6.008294055612947160e-01,-1.051451442633188682e+00,3.004147278592940395e+00,-2.403317895830415107e+00,-1.201658856720128954e+00
1.509544705859063307e-01,7.547724102099561128e-01,3.019089640839824340e-01,-6.038179281679648680e-01,-2.415271804320538784e+00,1.207635581389892465e+00,-6.038179281679648680e-01
-6.098271941162445309e-01,-4.573704042647563917e-01,-6.098272056863418555e-01,4.573704389750485877e-01,4.573704389750485877e-01,1.829482311264869043e+00,6.098272056863418555e-01
2.967156398078652502e-01,5.934312796157305003e-01,0.000000000000000000e+00,-1.186862593008525923e+00,-1.483578266593456041e+00,3.560587227333517735e+00,0.000000000000000000e+00
1.498819375589663938e-01,1.498819261842779527e-01,-7.494096991695203824e-01,1.948465142767809244e+00,1.348937494904139500e+00,1.199055591469238458e+00,0.000000000000000000e+00
9.134853668140676675e-01,-9.134853437056318359e-01,1.522475634465215277e+00,-6.089901983258400042e-01,1.217980489085423557e+00,1.826970872278750546e+00,6.089902445427117783e-01
-1.522151442805306454e+00,3.044302770093035293e-01,1.522151096252572777e-01,2.739872620153067206e+00,1.522151558322884513e-01,-6.088606233291538050e-01,6.088605771221226037e-01
1.501267455396726458e-01,0.000000000000000000e+00,4.503803163718879121e-01,1.501268025060083500e-01,-6.005069821586905832e-01,0.000000000000000000e+00,1.801520992049140180e+00
-1.369936321628291376e+00,4.566454328415919250e-01,-2.435442400902552595e+00,5.479745425134258774e+00,4.566454212898341525e-01,-1.826581685159336610e+00,-3.653163508939766935e+00
