-8.027034252882003784e-02,-1.323178261518478394e-01,5.775197967886924744e-02,8.306865692138671875e-01,-1.539972983300685883e-02,-2.284912317991256714e-01,3.547330619767308235e-03
-8.115717023611068726e-02,-1.325335502624511719e-01,5.649363622069358826e-02,8.300394415855407715e-01,-1.533980853855609894e-02,-2.323261946439743042e-01,3.523362334817647934e-03
-8.188821375370025635e-02,-1.327852159738540649e-01,5.590641126036643982e-02,8.295480608940124512e-01,-1.539972983300685883e-02,-2.353821694850921631e-01,3.547330619767308235e-03
-8.260726183652877808e-02,-1.330129206180572510e-01,5.513941869139671326e-02,8.285294175148010254e-01,-1.537576131522655487e-02,-2.382224351167678833e-01,3.559314878657460213e-03
-8.314655721187591553e-02,-1.331926733255386353e-01,5.424060299992561340e-02,8.279781341552734375e-01,-1.539972983300685883e-02,-2.412544339895248413e-01,3.583283396437764168e-03
-8.332631736993789673e-02,-1.332526057958602905e-01,5.329385027289390564e-02,8.266358971595764160e-01,-1.532782427966594696e-02,-2.443104088306427002e-01,3.667172975838184357e-03
-8.331433683633804321e-02,-1.332526057958602905e-01,5.189169570803642273e-02,8.250539898872375488e-01,-1.532782427966594696e-02,-2.474143356084823608e-01,3.691141260787844658e-03
-8.339822292327880859e-02,-1.332526057958602905e-01,5.056144669651985168e-02,8.232563734054565430e-01,-1.526790298521518707e-02,-2.513331770896911621e-01,3.715109778568148613e-03
-8.358997106552124023e-02,-1.332166492938995361e-01,4.921921342611312866e-02,8.221777677536010742e-01,-1.524393446743488312e-02,-2.551801204681396484e-01,3.798999357968568802e-03
-8.430902659893035889e-02,-1.332286298274993896e-01,4.804475978016853333e-02,8.212070465087890625e-01,-1.513607613742351532e-02,-2.588712573051452637e-01,3.787015099078416824e-03
-8.520784229040145874e-02,-1.332765668630599976e-01,4.732570424675941467e-02,8.211591243743896484e-01,-1.511210761964321136e-02,-2.623107135295867920e-01,3.798999357968568802e-03
-8.626244962215423584e-02,-1.335162520408630371e-01,4.685832187533378601e-02,8.210152983665466309e-01,-1.506417151540517807e-02,-2.660857439041137695e-01,3.787015099078416824e-03
-8.723317831754684448e-02,-1.338158547878265381e-01,4.637895151972770691e-02,8.209793567657470703e-01,-1.505218725651502609e-02,-2.695971429347991943e-01,3.775030840188264847e-03
-8.812000602483749390e-02,-1.340076029300689697e-01,4.587561264634132385e-02,8.208475112915039062e-01,-1.507615577429533005e-02,-2.739713788032531738e-01,3.798999357968568802e-03
-8.924652636051177979e-02,-1.342233270406723022e-01,4.538426175713539124e-02,8.207756280899047852e-01,-1.505218725651502609e-02,-2.776025831699371338e-01,3.798999357968568802e-03
-9.082844108343124390e-02,-1.343072056770324707e-01,4.510862380266189575e-02,8.206917047500610352e-01,-1.505218725651502609e-02,-2.805507183074951172e-01,3.798999357968568802e-03
-9.243433177471160889e-02,-1.344390362501144409e-01,4.489290714263916016e-02,8.206917047500610352e-01,-1.505218725651502609e-02,-2.818330228328704834e-01,3.810983616858720779e-03
-9.461545944213867188e-02,-1.344390362501144409e-01,4.432965070009231567e-02,8.204520344734191895e-01,-1.506417151540517807e-02,-2.833909690380096436e-01,3.834952134639024734e-03
-9.672468155622482300e-02,-1.343910992145538330e-01,4.371845349669456482e-02,8.200685381889343262e-01,-1.505218725651502609e-02,-2.855721116065979004e-01,3.882888937368988991e-03
-9.846239537000656128e-02,-1.343192011117935181e-01,4.299940168857574463e-02,8.192176818847656250e-01,-1.507615577429533005e-02,-2.879449725151062012e-01,3.894873196259140968e-03
-1.008472517132759094e-01,-1.342592686414718628e-01,4.204066097736358643e-02,8.187742233276367188e-01,-1.508814003318548203e-02,-2.920795381069183350e-01,4.002731293439865112e-03
-1.031602099537849426e-01,-1.341753900051116943e-01,4.050667956471443176e-02,8.177076578140258789e-01,-1.505218725651502609e-02,-2.967653572559356689e-01,4.026699811220169067e-03
-1.054851487278938293e-01,-1.340795159339904785e-01,3.872103244066238403e-02,8.162335753440856934e-01,-1.504020299762487411e-02,-3.010317683219909668e-01,4.086620640009641647e-03
-1.073786616325378418e-01,-1.340675204992294312e-01,3.694736585021018982e-02,8.135251402854919434e-01,-1.500425022095441818e-02,-3.046270310878753662e-01,4.038684070110321045e-03
-1.086609736084938049e-01,-1.341154575347900391e-01,3.528155758976936340e-02,8.105051517486572266e-01,-1.498028170317411423e-02,-3.073594272136688232e-01,4.050668329000473022e-03
-1.104945540428161621e-01,-1.341274529695510864e-01,3.304050862789154053e-02,8.081682324409484863e-01,-1.493234466761350632e-02,-3.123688399791717529e-01,4.074636381119489670e-03
-1.120764762163162231e-01,-1.341514140367507935e-01,3.096723742783069611e-02,8.054717779159545898e-01,-1.488440763205289841e-02,-3.167550563812255859e-01,4.038684070110321045e-03
-1.130951344966888428e-01,-1.342113316059112549e-01,2.936135232448577881e-02,8.016128540039062500e-01,-1.482448633760213852e-02,-3.204941451549530029e-01,4.002731293439865112e-03
-1.145092695951461792e-01,-1.345708668231964111e-01,2.858237735927104950e-02,7.985089421272277832e-01,-1.469266042113304138e-02,-3.244848847389221191e-01,3.990747034549713135e-03
-1.162230148911476135e-01,-1.346547603607177734e-01,2.774348109960556030e-02,7.954529523849487305e-01,-1.465670764446258545e-02,-3.283198475837707520e-01,3.966778516769409180e-03
-1.173854842782020569e-01,-1.347626149654388428e-01,2.694053761661052704e-02,7.928403615951538086e-01,-1.458480209112167358e-02,-3.312799334526062012e-01,4.050668329000473022e-03
-1.188595443964004517e-01,-1.347506344318389893e-01,2.613759599626064301e-02,7.905753850936889648e-01,-1.463273912668228149e-02,-3.363372683525085449e-01,4.038684070110321045e-03
-1.202976554632186890e-01,-1.347626149654388428e-01,2.547846361994743347e-02,7.891612052917480469e-01,-1.448892802000045776e-02,-3.415504097938537598e-01,4.002731293439865112e-03
-1.213163137435913086e-01,-1.347506344318389893e-01,2.460361458361148834e-02,7.873516082763671875e-01,-1.448892802000045776e-02,-3.452894985675811768e-01,4.014715552330017090e-03
-1.216878220438957214e-01,-1.347745954990386963e-01,2.363289147615432739e-02,7.851345539093017578e-01,-1.444099098443984985e-02,-3.486211001873016357e-01,4.014715552330017090e-03
-1.219035387039184570e-01,-1.347146779298782349e-01,2.243446931242942810e-02,7.830492854118347168e-01,-1.446495950222015381e-02,-3.529234528541564941e-01,4.002731293439865112e-03
-1.221552044153213501e-01,-1.346667408943176270e-01,2.149970084428787231e-02,7.818148732185363770e-01,-1.441702339798212051e-02,-3.565067350864410400e-01,4.014715552330017090e-03
-1.225387006998062134e-01,-1.346427649259567261e-01,2.080461569130420685e-02,7.815272808074951172e-01,-1.444099098443984985e-02,-3.613243997097015381e-01,4.002731293439865112e-03
-1.226825118064880371e-01,-1.346547603607177734e-01,2.014548331499099731e-02,7.809999585151672363e-01,-1.438107062131166458e-02,-3.646320402622222900e-01,4.050668329000473022e-03
-1.229821220040321350e-01,-1.346427649259567261e-01,1.972603425383567810e-02,7.807722687721252441e-01,-1.440503913909196854e-02,-3.679756224155426025e-01,4.014715552330017090e-03
-1.231379136443138123e-01,-1.346307843923568726e-01,1.931857131421566010e-02,7.805805206298828125e-01,-1.436908636242151260e-02,-3.711035251617431641e-01,4.014715552330017090e-03
-1.232457756996154785e-01,-1.346188038587570190e-01,1.913880743086338043e-02,7.804486751556396484e-01,-1.438107062131166458e-02,-3.741475045680999756e-01,4.014715552330017090e-03
-1.232697442173957825e-01,-1.346427649259567261e-01,1.900698058307170868e-02,7.804007530212402344e-01,-1.440503913909196854e-02,-3.781262636184692383e-01,4.026699811220169067e-03
-1.232697442173957825e-01,-1.346068233251571655e-01,1.899499632418155670e-02,7.802689075469970703e-01,-1.442900672554969788e-02,-3.826443254947662354e-01,4.038684070110321045e-03
-1.232577562332153320e-01,-1.345349103212356567e-01,1.900698058307170868e-02,7.799573540687561035e-01,-1.441702339798212051e-02,-3.864073753356933594e-01,4.062652587890625000e-03
-1.233176812529563904e-01,-1.344030797481536865e-01,1.900698058307170868e-02,7.796337604522705078e-01,-1.444099098443984985e-02,-3.900865316390991211e-01,4.038684070110321045e-03
-1.233296617865562439e-01,-1.343431621789932251e-01,1.900698058307170868e-02,7.792622447013854980e-01,-1.441702339798212051e-02,-3.931065499782562256e-01,4.062652587890625000e-03
-1.233895793557167053e-01,-1.342472881078720093e-01,1.899499632418155670e-02,7.791304588317871094e-01,-1.442900672554969788e-02,-3.968695998191833496e-01,4.050668329000473022e-03
-1.233775988221168518e-01,-1.341753900051116943e-01,1.899499632418155670e-02,7.788428068161010742e-01,-1.440503913909196854e-02,-4.005367755889892578e-01,4.038684070110321045e-03
-1.234135478734970093e-01,-1.340555399656295776e-01,1.895904354751110077e-02,7.785072326660156250e-01,-1.445297524333000183e-02,-4.043357670307159424e-01,4.050668329000473022e-03
-1.234135478734970093e-01,-1.339956223964691162e-01,1.893507502973079681e-02,7.779679894447326660e-01,-1.436908636242151260e-02,-4.073078632354736328e-01,4.038684070110321045e-03
-1.235333904623985291e-01,-1.338757872581481934e-01,1.887515559792518616e-02,7.773687839508056641e-01,-1.439305488020181656e-02,-4.108671844005584717e-01,4.026699811220169067e-03
-1.235333904623985291e-01,-1.337799131870269775e-01,1.874332875013351440e-02,7.764459848403930664e-01,-1.438107062131166458e-02,-4.138991832733154297e-01,4.038684070110321045e-03
-1.235094219446182251e-01,-1.337080001831054688e-01,1.867142319679260254e-02,7.747921347618103027e-01,-1.441702339798212051e-02,-4.170630276203155518e-01,4.050668329000473022e-03
-1.235094219446182251e-01,-1.335761696100234985e-01,1.865943893790245056e-02,7.729465961456298828e-01,-1.441702339798212051e-02,-4.204066097736358643e-01,4.074636381119489670e-03
-1.236412525177001953e-01,-1.333245038986206055e-01,1.859951764345169067e-02,7.707294821739196777e-01,-1.442900672554969788e-02,-4.254280030727386475e-01,4.062652587890625000e-03
-1.239528432488441467e-01,-1.330488622188568115e-01,1.846769079566001892e-02,7.688359618186950684e-01,-1.440503913909196854e-02,-4.290951788425445557e-01,4.062652587890625000e-03
-1.243483200669288635e-01,-1.326174437999725342e-01,1.843173801898956299e-02,7.665709853172302246e-01,-1.445297524333000183e-02,-4.327144324779510498e-01,4.074636381119489670e-03
-1.247318163514137268e-01,-1.321140974760055542e-01,1.839578524231910706e-02,7.635389566421508789e-01,-1.442900672554969788e-02,-4.357104897499084473e-01,4.134557675570249557e-03
-1.252950727939605713e-01,-1.314309984445571899e-01,1.833586394786834717e-02,7.612499594688415527e-01,-1.444099098443984985e-02,-4.391020238399505615e-01,4.146541934460401535e-03
-1.261459589004516602e-01,-1.306160688400268555e-01,1.829991117119789124e-02,7.590568661689758301e-01,-1.440503913909196854e-02,-4.430927634239196777e-01,4.170510452240705490e-03
-1.272724717855453491e-01,-1.295854300260543823e-01,1.832387968897819519e-02,7.577865123748779297e-01,-1.442900672554969788e-02,-4.473111927509307861e-01,4.170510452240705490e-03
-1.285308152437210083e-01,-1.284349411725997925e-01,1.833586394786834717e-02,7.567319273948669434e-01,-1.439305488020181656e-02,-4.514937102794647217e-01,4.182494711130857468e-03
-1.297172605991363525e-01,-1.273923069238662720e-01,1.833586394786834717e-02,7.558930516242980957e-01,-1.444099098443984985e-02,-4.552567601203918457e-01,4.158526193350553513e-03
-1.306999623775482178e-01,-1.261699199676513672e-01,1.833586394786834717e-02,7.545627951622009277e-01,-1.440503913909196854e-02,-4.588160514831542969e-01,4.206463228911161423e-03
-1.315388530492782593e-01,-1.249475330114364624e-01,1.833586394786834717e-02,7.530168294906616211e-01,-1.445297524333000183e-02,-4.625671207904815674e-01,4.218447487801313400e-03
-1.322818845510482788e-01,-1.237491071224212646e-01,1.835983246564865112e-02,7.516026496887207031e-01,-1.438107062131166458e-02,-4.672289788722991943e-01,4.242415539920330048e-03
-1.330249011516571045e-01,-1.225027516484260559e-01,1.833586394786834717e-02,7.507158517837524414e-01,-1.440503913909196854e-02,-4.711478352546691895e-01,4.242415539920330048e-03
-1.336121261119842529e-01,-1.212324202060699463e-01,1.831189543008804321e-02,7.493736147880554199e-01,-1.442900672554969788e-02,-4.750906527042388916e-01,4.242415539920330048e-03
-1.339836418628692627e-01,-1.201418563723564148e-01,1.834784820675849915e-02,7.484627962112426758e-01,-1.444099098443984985e-02,-4.781825840473175049e-01,4.254399798810482025e-03
-1.341633945703506470e-01,-1.190033555030822754e-01,1.835983246564865112e-02,7.470726370811462402e-01,-1.445297524333000183e-02,-4.815621376037597656e-01,4.314321093261241913e-03
-1.343791186809539795e-01,-1.180326342582702637e-01,1.834784820675849915e-02,7.463775277137756348e-01,-1.444099098443984985e-02,-4.854090511798858643e-01,4.362258128821849823e-03
-1.344989538192749023e-01,-1.171218305826187134e-01,1.835983246564865112e-02,7.458502650260925293e-01,-1.444099098443984985e-02,-4.892919361591339111e-01,4.374242387712001801e-03
-1.345588862895965576e-01,-1.162709519267082214e-01,1.835983246564865112e-02,7.456585168838500977e-01,-1.444099098443984985e-02,-4.938699305057525635e-01,4.410194698721170425e-03
-1.345349103212356567e-01,-1.154320538043975830e-01,1.837181672453880310e-02,7.451671361923217773e-01,-1.444099098443984985e-02,-4.982202053070068359e-01,4.458131734281778336e-03
-1.345588862895965576e-01,-1.144853010773658752e-01,1.837181672453880310e-02,7.450113296508789062e-01,-1.445297524333000183e-02,-5.012522339820861816e-01,4.518053028732538223e-03
-1.345588862895965576e-01,-1.135265678167343140e-01,1.835983246564865112e-02,7.447476983070373535e-01,-1.442900672554969788e-02,-5.049073696136474609e-01,4.530037287622690201e-03
-1.345349103212356567e-01,-1.125198900699615479e-01,1.831189543008804321e-02,7.447476983070373535e-01,-1.441702339798212051e-02,-5.085266232490539551e-01,4.625910893082618713e-03
-1.345588862895965576e-01,-1.115851178765296936e-01,1.839578524231910706e-02,7.447357177734375000e-01,-1.442900672554969788e-02,-5.124574303627014160e-01,4.637895151972770691e-03
-1.345349103212356567e-01,-1.106503531336784363e-01,1.843173801898956299e-02,7.447596788406372070e-01,-1.445297524333000183e-02,-5.166279673576354980e-01,4.733768757432699203e-03
-1.345349103212356567e-01,-1.095358207821846008e-01,1.850364357233047485e-02,7.446637749671936035e-01,-1.444099098443984985e-02,-5.201752781867980957e-01,4.817658569663763046e-03
-1.345588862895965576e-01,-1.086849421262741089e-01,1.851562783122062683e-02,7.446038722991943359e-01,-1.444099098443984985e-02,-5.229915976524353027e-01,4.853611346334218979e-03
-1.345349103212356567e-01,-1.075704023241996765e-01,1.853959634900093079e-02,7.446997761726379395e-01,-1.444099098443984985e-02,-5.268864631652832031e-01,4.865595605224370956e-03
-1.344989538192749023e-01,-1.066596060991287231e-01,1.851562783122062683e-02,7.446637749671936035e-01,-1.441702339798212051e-02,-5.303019881248474121e-01,4.925516434013843536e-03
-1.344989538192749023e-01,-1.055690422654151917e-01,1.852761209011077881e-02,7.446997761726379395e-01,-1.445297524333000183e-02,-5.352514386177062988e-01,4.937500692903995514e-03
-1.345229297876358032e-01,-1.044904589653015137e-01,1.852761209011077881e-02,7.446398138999938965e-01,-1.444099098443984985e-02,-5.397815108299255371e-01,4.973453469574451447e-03
-1.345588862895965576e-01,-1.032081469893455505e-01,1.864745467901229858e-02,7.442682981491088867e-01,-1.442900672554969788e-02,-5.433408021926879883e-01,5.009406246244907379e-03
-1.345948278903961182e-01,-1.021775007247924805e-01,1.868340745568275452e-02,7.442563176155090332e-01,-1.439305488020181656e-02,-5.465645790100097656e-01,5.021390505135059357e-03
-1.345948278903961182e-01,-1.006914600729942322e-01,1.877928152680397034e-02,7.442923188209533691e-01,-1.448892802000045776e-02,-5.502437353134155273e-01,5.045359022915363312e-03
-1.345708668231964111e-01,-9.919343143701553345e-02,1.876729726791381836e-02,7.442802786827087402e-01,-1.445297524333000183e-02,-5.542944073677062988e-01,5.057343281805515289e-03
-1.345708668231964111e-01,-9.773135930299758911e-02,1.881523430347442627e-02,7.442923188209533691e-01,-1.452488079667091370e-02,-5.581653118133544922e-01,5.057343281805515289e-03
-1.345948278903961182e-01,-9.622134268283843994e-02,1.889912411570549011e-02,7.442323565483093262e-01,-1.450091227889060974e-02,-5.616527199745178223e-01,5.069327075034379959e-03
-1.345948278903961182e-01,-9.437577426433563232e-02,1.903094910085201263e-02,7.440885901451110840e-01,-1.453686505556106567e-02,-5.645888447761535645e-01,5.093295592814683914e-03
-1.345588862895965576e-01,-9.262607991695404053e-02,1.915079168975353241e-02,7.441005706787109375e-01,-1.457281783223152161e-02,-5.676328539848327637e-01,5.093295592814683914e-03
-1.345588862895965576e-01,-9.085240960121154785e-02,1.924666576087474823e-02,7.441245317459106445e-01,-1.460877060890197754e-02,-5.710123777389526367e-01,5.105279851704835892e-03
-1.345588862895965576e-01,-8.894691616296768188e-02,1.940246112644672394e-02,7.441484928131103516e-01,-1.456083357334136963e-02,-5.744398832321166992e-01,5.117264110594987869e-03
-1.345349103212356567e-01,-8.675380796194076538e-02,1.964214444160461426e-02,7.441365122795104980e-01,-1.460877060890197754e-02,-5.789459347724914551e-01,5.105279851704835892e-03
-1.345828473567962646e-01,-8.490823209285736084e-02,1.998968794941902161e-02,7.440645694732666016e-01,-1.457281783223152161e-02,-5.827089548110961914e-01,5.129248369485139847e-03
-1.345828473567962646e-01,-8.291885256767272949e-02,2.048104070127010345e-02,7.440765500068664551e-01,-1.468067616224288940e-02,-5.856930613517761230e-01,5.117264110594987869e-03
-1.345349103212356567e-01,-8.109725266695022583e-02,2.070874162018299103e-02,7.440525889396667480e-01,-1.471662893891334534e-02,-5.884494185447692871e-01,5.117264110594987869e-03
-1.345349103212356567e-01,-7.944343239068984985e-02,2.106826752424240112e-02,7.441005706787109375e-01,-1.478853356093168259e-02,-5.913496017456054688e-01,5.105279851704835892e-03
-1.345349103212356567e-01,-7.770571857690811157e-02,2.135588973760604858e-02,7.441005706787109375e-01,-1.480051781982183456e-02,-5.940220952033996582e-01,5.141232628375291824e-03
-1.345229297876358032e-01,-7.645935565233230591e-02,2.177533693611621857e-02,7.441484928131103516e-01,-1.501623447984457016e-02,-5.974256396293640137e-01,5.105279851704835892e-03
-1.345229297876358032e-01,-7.518903166055679321e-02,2.236256375908851624e-02,7.441125512123107910e-01,-1.508814003318548203e-02,-6.001340746879577637e-01,5.117264110594987869e-03
-1.345349103212356567e-01,-7.400259375572204590e-02,2.333328686654567719e-02,7.441125512123107910e-01,-1.525591872632503510e-02,-6.030941605567932129e-01,5.177185405045747757e-03
-1.345109492540359497e-01,-7.324758172035217285e-02,2.420813590288162231e-02,7.441125512123107910e-01,-1.529187150299549103e-02,-6.055389046669006348e-01,5.141232628375291824e-03
-1.345229297876358032e-01,-7.240869104862213135e-02,2.564624138176441193e-02,7.441005706787109375e-01,-1.530385576188564301e-02,-6.080196499824523926e-01,5.141232628375291824e-03
-1.344989538192749023e-01,-7.168963551521301270e-02,2.677275985479354858e-02,7.441005706787109375e-01,-1.537576131522655487e-02,-6.101168990135192871e-01,5.141232628375291824e-03
-1.344989538192749023e-01,-7.089867442846298218e-02,2.770752832293510437e-02,7.441005706787109375e-01,-1.550758723169565201e-02,-6.123099923133850098e-01,5.261074751615524292e-03
-1.344749927520751953e-01,-6.998787820339202881e-02,2.853444032371044159e-02,7.441005706787109375e-01,-1.550758723169565201e-02,-6.145271062850952148e-01,5.213138181716203690e-03
-1.344989538192749023e-01,-6.889731436967849731e-02,2.922952547669410706e-02,7.441365122795104980e-01,-1.559147704392671585e-02,-6.173433661460876465e-01,5.201153922826051712e-03
-1.344749927520751953e-01,-6.791460514068603516e-02,2.994857914745807648e-02,7.441005706787109375e-01,-1.560346130281686783e-02,-6.193567514419555664e-01,5.141232628375291824e-03
-1.344749927520751953e-01,-6.654839962720870972e-02,3.081144392490386963e-02,7.441245317459106445e-01,-1.560346130281686783e-02,-6.215019226074218750e-01,5.177185405045747757e-03
-1.344869732856750488e-01,-6.531402468681335449e-02,3.137470036745071411e-02,7.441125512123107910e-01,-1.567536592483520508e-02,-6.234194040298461914e-01,5.237106233835220337e-03
-1.344630122184753418e-01,-6.389988958835601807e-02,3.232145681977272034e-02,7.441365122795104980e-01,-1.568735018372535706e-02,-6.251091957092285156e-01,5.189169663935899734e-03
-1.344510167837142944e-01,-6.250971555709838867e-02,3.337606787681579590e-02,7.441484928131103516e-01,-1.569933444261550903e-02,-6.265592575073242188e-01,5.213138181716203690e-03
-1.343791186809539795e-01,-6.116748601198196411e-02,3.481417521834373474e-02,7.441365122795104980e-01,-1.579520851373672485e-02,-6.280692815780639648e-01,5.201153922826051712e-03
-1.342712640762329102e-01,-5.996906384825706482e-02,3.610847145318984985e-02,7.441245317459106445e-01,-1.577123999595642090e-02,-6.288482546806335449e-01,5.165201146155595779e-03
-1.340076029300689697e-01,-5.849500373005867004e-02,3.754657879471778870e-02,7.441724538803100586e-01,-1.589108258485794067e-02,-6.300227046012878418e-01,5.177185405045747757e-03
-1.337080001831054688e-01,-5.698499083518981934e-02,3.855325281620025635e-02,7.441604733467102051e-01,-1.587909832596778870e-02,-6.311731934547424316e-01,5.213138181716203690e-03
-1.331447362899780273e-01,-5.505553260445594788e-02,3.971572220325469971e-02,7.441724538803100586e-01,-1.598695665597915649e-02,-6.330427527427673340e-01,5.201153922826051712e-03
-1.325934678316116333e-01,-5.331781879067420959e-02,4.090216010808944702e-02,7.441484928131103516e-01,-1.598695665597915649e-02,-6.348403692245483398e-01,5.165201146155595779e-03
-1.319223493337631226e-01,-5.154415220022201538e-02,4.272376373410224915e-02,7.441724538803100586e-01,-1.604687795042991638e-02,-6.362664699554443359e-01,5.165201146155595779e-03
-1.310594826936721802e-01,-5.002215504646301270e-02,4.423377662897109985e-02,7.441484928131103516e-01,-1.601092517375946045e-02,-6.375248432159423828e-01,5.153216887265443802e-03
-1.300767809152603149e-01,-4.841627180576324463e-02,4.716990888118743896e-02,7.441604733467102051e-01,-1.615473628044128418e-02,-6.388071179389953613e-01,5.153216887265443802e-03
-1.289982050657272339e-01,-4.700213298201560974e-02,4.852412641048431396e-02,7.441484928131103516e-01,-1.625061035156250000e-02,-6.400295495986938477e-01,5.165201146155595779e-03
-1.276200115680694580e-01,-4.526441916823387146e-02,4.918326064944267273e-02,7.441604733467102051e-01,-1.641838811337947845e-02,-6.415994763374328613e-01,5.309011787176132202e-03
-1.257384866476058960e-01,-4.355067387223243713e-02,5.032176151871681213e-02,7.441724538803100586e-01,-1.647830940783023834e-02,-6.431933641433715820e-01,5.356948822736740112e-03
-1.238210126757621765e-01,-4.200470820069313049e-02,5.094494298100471497e-02,7.441604733467102051e-01,-1.646632514894008636e-02,-6.445955038070678711e-01,5.261074751615524292e-03
-1.216279044747352600e-01,-4.068644344806671143e-02,5.158010497689247131e-02,7.441844344139099121e-01,-1.646632514894008636e-02,-6.459497213363647461e-01,5.273059010505676270e-03
-1.194467693567276001e-01,-3.963183239102363586e-02,5.267066881060600281e-02,7.443522214889526367e-01,-1.646632514894008636e-02,-6.468006372451782227e-01,5.273059010505676270e-03
-1.174094527959823608e-01,-3.890079632401466370e-02,5.374924838542938232e-02,7.444840669631958008e-01,-1.649029366672039032e-02,-6.474477648735046387e-01,5.297027528285980225e-03
-1.160552352666854858e-01,-3.844539448618888855e-02,5.535513535141944885e-02,7.448076009750366211e-01,-1.646632514894008636e-02,-6.481548547744750977e-01,5.261074751615524292e-03
-1.143055409193038940e-01,-3.813380375504493713e-02,5.698499083518981934e-02,7.449634075164794922e-01,-1.650227792561054230e-02,-6.489577889442443848e-01,5.261074751615524292e-03
-1.126517206430435181e-01,-3.793007135391235352e-02,5.809952318668365479e-02,7.453229427337646484e-01,-1.655021496117115021e-02,-6.500603556632995605e-01,5.320996046066284180e-03
-1.112975031137466431e-01,-3.755856305360794067e-02,5.872270464897155762e-02,7.455865740776062012e-01,-1.662212051451206207e-02,-6.508632898330688477e-01,5.356948822736740112e-03
-1.100870966911315918e-01,-3.717506676912307739e-02,5.895040556788444519e-02,7.459221482276916504e-01,-1.665807329118251801e-02,-6.516063213348388672e-01,5.309011787176132202e-03
-1.090204939246177673e-01,-3.683950752019882202e-02,5.907024443149566650e-02,7.461019158363342285e-01,-1.669402606785297394e-02,-6.522414684295654297e-01,5.285043269395828247e-03
-1.080857291817665100e-01,-3.677958622574806213e-02,5.919008702039718628e-02,7.463895082473754883e-01,-1.668204180896282196e-02,-6.529725193977355957e-01,5.213138181716203690e-03
-1.072228625416755676e-01,-3.668371215462684631e-02,5.926199257373809814e-02,7.466651797294616699e-01,-1.669402606785297394e-02,-6.539432406425476074e-01,5.237106233835220337e-03
-1.063599959015846252e-01,-3.665974363684654236e-02,5.930992960929870605e-02,7.469527721405029297e-01,-1.672997884452342987e-02,-6.548060774803161621e-01,5.249090492725372314e-03
-1.056289598345756531e-01,-3.662379086017608643e-02,5.927397683262825012e-02,7.472524046897888184e-01,-1.678990013897418976e-02,-6.556090116500854492e-01,5.213138181716203690e-03
-1.050657033920288086e-01,-3.659982234239578247e-02,5.927397683262825012e-02,7.478276491165161133e-01,-1.678990013897418976e-02,-6.566396951675415039e-01,5.213138181716203690e-03
-1.045983210206031799e-01,-3.656386956572532654e-02,5.927397683262825012e-02,7.485226988792419434e-01,-1.678990013897418976e-02,-6.575984358787536621e-01,5.225121974945068359e-03
-1.045264154672622681e-01,-3.652791678905487061e-02,5.927397683262825012e-02,7.494934201240539551e-01,-1.682585291564464569e-02,-6.585091948509216309e-01,5.225121974945068359e-03
-1.045383960008621216e-01,-3.649196401238441467e-02,5.925000831484794617e-02,7.507877349853515625e-01,-1.686180569231510162e-02,-6.590365171432495117e-01,5.213138181716203690e-03
-1.045503839850425720e-01,-3.650394827127456665e-02,5.923802405595779419e-02,7.519861459732055664e-01,-1.686180569231510162e-02,-6.595518589019775391e-01,5.213138181716203690e-03
-1.044904589653015137e-01,-3.647998347878456116e-02,5.915413424372673035e-02,7.528250813484191895e-01,-1.686180569231510162e-02,-6.599473357200622559e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.647998347878456116e-02,5.915413424372673035e-02,7.534242868423461914e-01,-1.687378995120525360e-02,-6.602828502655029297e-01,5.225121974945068359e-03
-1.042387932538986206e-01,-3.647998347878456116e-02,5.911818146705627441e-02,7.536280155181884766e-01,-1.686180569231510162e-02,-6.607742309570312500e-01,5.201153922826051712e-03
-1.041788682341575623e-01,-3.646799921989440918e-02,5.914214998483657837e-02,7.538557052612304688e-01,-1.689775846898555756e-02,-6.616370677947998047e-01,5.213138181716203690e-03
-1.042028367519378662e-01,-3.645601496100425720e-02,5.920207127928733826e-02,7.539275884628295898e-01,-1.687378995120525360e-02,-6.625958085060119629e-01,5.225121974945068359e-03
-1.042268052697181702e-01,-3.643204644322395325e-02,5.926199257373809814e-02,7.539395689964294434e-01,-1.690974272787570953e-02,-6.636264920234680176e-01,5.213138181716203690e-03
-1.042268052697181702e-01,-3.639609366655349731e-02,5.928596109151840210e-02,7.539875507354736328e-01,-1.693370938301086426e-02,-6.645612716674804688e-01,5.249090492725372314e-03
-1.042268052697181702e-01,-3.630021959543228149e-02,5.929794535040855408e-02,7.539995312690734863e-01,-1.690974272787570953e-02,-6.653402447700500488e-01,5.225121974945068359e-03
-1.042507737874984741e-01,-3.621632978320121765e-02,5.927397683262825012e-02,7.540594339370727539e-01,-1.690974272787570953e-02,-6.657477021217346191e-01,5.237106233835220337e-03
-1.042627617716789246e-01,-3.616839274764060974e-02,5.926199257373809814e-02,7.540953755378723145e-01,-1.692172512412071228e-02,-6.659634113311767578e-01,5.237106233835220337e-03
-1.042627617716789246e-01,-3.612045571208000183e-02,5.929794535040855408e-02,7.542392015457153320e-01,-1.692172512412071228e-02,-6.662869453430175781e-01,5.237106233835220337e-03
-1.043106988072395325e-01,-3.609648719429969788e-02,5.927397683262825012e-02,7.546586394309997559e-01,-1.690974272787570953e-02,-6.666225194931030273e-01,5.249090492725372314e-03
