-1.002839952707290649e-01,-4.093811288475990295e-02,6.314488500356674194e-02,7.836964130401611328e-01,-1.472861319780349731e-02,-6.950491070747375488e-01,7.022756151854991913e-03
-1.002839952707290649e-01,-4.098604992032051086e-02,6.313289701938629150e-02,7.838402390480041504e-01,-1.472861319780349731e-02,-6.956123709678649902e-01,7.010771892964839935e-03
-1.003079637885093689e-01,-4.098604992032051086e-02,6.313289701938629150e-02,7.839001417160034180e-01,-1.470464468002319336e-02,-6.961277127265930176e-01,7.010771892964839935e-03
-1.002839952707290649e-01,-4.096208140254020691e-02,6.314488500356674194e-02,7.839720845222473145e-01,-1.475258171558380127e-02,-6.964992284774780273e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.098604992032051086e-02,6.313289701938629150e-02,7.840080261230468750e-01,-1.475258171558380127e-02,-6.967508792877197266e-01,7.022756151854991913e-03
-1.002720147371292114e-01,-4.092612862586975098e-02,6.313289701938629150e-02,7.842357158660888672e-01,-1.475258171558380127e-02,-6.972662210464477539e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.087819159030914307e-02,6.315686553716659546e-02,7.844993472099304199e-01,-1.475258171558380127e-02,-6.977695226669311523e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.081827029585838318e-02,6.314488500356674194e-02,7.848349213600158691e-01,-1.475258171558380127e-02,-6.984046697616577148e-01,7.034740410745143890e-03
-1.002959832549095154e-01,-4.078231751918792725e-02,6.318083405494689941e-02,7.852064371109008789e-01,-1.476456504315137863e-02,-6.988241672515869141e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.074636474251747131e-02,6.316885352134704590e-02,7.858056426048278809e-01,-1.474059745669364929e-02,-6.995311975479125977e-01,7.034740410745143890e-03
-1.003079637885093689e-01,-4.069842770695686340e-02,6.316885352134704590e-02,7.866445183753967285e-01,-1.475258171558380127e-02,-7.005019187927246094e-01,7.034740410745143890e-03
-1.002839952707290649e-01,-4.069842770695686340e-02,6.318083405494689941e-02,7.871119379997253418e-01,-1.475258171558380127e-02,-7.012689113616943359e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.073438048362731934e-02,6.316885352134704590e-02,7.875074148178100586e-01,-1.482448633760213852e-02,-7.019280791282653809e-01,7.010771892964839935e-03
-1.002720147371292114e-01,-4.074636474251747131e-02,6.318083405494689941e-02,7.876272797584533691e-01,-1.482448633760213852e-02,-7.023834586143493652e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.078231751918792725e-02,6.318083405494689941e-02,7.877231240272521973e-01,-1.476456504315137863e-02,-7.027190327644348145e-01,7.022756151854991913e-03
-1.003079637885093689e-01,-4.073438048362731934e-02,6.316885352134704590e-02,7.877231240272521973e-01,-1.480051781982183456e-02,-7.031384706497192383e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.069842770695686340e-02,6.316885352134704590e-02,7.877470850944519043e-01,-1.481250207871198654e-02,-7.034021019935607910e-01,7.010771892964839935e-03
-1.003199517726898193e-01,-4.069842770695686340e-02,6.314488500356674194e-02,7.877590656280517578e-01,-1.484845485538244247e-02,-7.035818696022033691e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.069842770695686340e-02,6.316885352134704590e-02,7.877710461616516113e-01,-1.482448633760213852e-02,-7.037256956100463867e-01,7.022756151854991913e-03
-1.003079637885093689e-01,-4.069842770695686340e-02,6.316885352134704590e-02,7.877710461616516113e-01,-1.484845485538244247e-02,-7.038695216178894043e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.069842770695686340e-02,6.318083405494689941e-02,7.877950072288513184e-01,-1.486043911427259445e-02,-7.039773464202880859e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.067445918917655945e-02,6.316885352134704590e-02,7.877950072288513184e-01,-1.488440763205289841e-02,-7.041331529617309570e-01,7.034740410745143890e-03
-1.003079637885093689e-01,-4.057858511805534363e-02,6.318083405494689941e-02,7.878190279006958008e-01,-1.486043911427259445e-02,-7.042290568351745605e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.056660085916519165e-02,6.316885352134704590e-02,7.878549695014953613e-01,-1.486043911427259445e-02,-7.043967843055725098e-01,7.034740410745143890e-03
-1.002959832549095154e-01,-4.053064808249473572e-02,6.316885352134704590e-02,7.878549695014953613e-01,-1.488440763205289841e-02,-7.046245336532592773e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.045874625444412231e-02,6.316885352134704590e-02,7.878549695014953613e-01,-1.487242337316274643e-02,-7.049480676651000977e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.047072678804397583e-02,6.318083405494689941e-02,7.878909111022949219e-01,-1.484845485538244247e-02,-7.052596807479858398e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.042279347777366638e-02,6.316885352134704590e-02,7.878909111022949219e-01,-1.486043911427259445e-02,-7.056671380996704102e-01,7.010771892964839935e-03
-1.003199517726898193e-01,-4.039882495999336243e-02,6.318083405494689941e-02,7.879028916358947754e-01,-1.488440763205289841e-02,-7.060266733169555664e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.041080921888351440e-02,6.314488500356674194e-02,7.879268527030944824e-01,-1.488440763205289841e-02,-7.065419554710388184e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.035088792443275452e-02,6.316885352134704590e-02,7.879627943038940430e-01,-1.490837614983320236e-02,-7.070812582969665527e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.029096662998199463e-02,6.318083405494689941e-02,7.879627943038940430e-01,-1.488440763205289841e-02,-7.077164649963378906e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.027898237109184265e-02,6.316885352134704590e-02,7.879867553710937500e-01,-1.487242337316274643e-02,-7.084474563598632812e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.026699811220169067e-02,6.318083405494689941e-02,7.880347371101379395e-01,-1.490837614983320236e-02,-7.097417712211608887e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.026699811220169067e-02,6.318083405494689941e-02,7.880706787109375000e-01,-1.490837614983320236e-02,-7.110840082168579102e-01,7.022756151854991913e-03
-1.002959832549095154e-01,-4.020707681775093079e-02,6.316885352134704590e-02,7.881066203117370605e-01,-1.492036040872335434e-02,-7.126419544219970703e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.017112404108047485e-02,6.318083405494689941e-02,7.881066203117370605e-01,-1.494432892650365829e-02,-7.142837643623352051e-01,7.010771892964839935e-03
-1.003079637885093689e-01,-4.021906107664108276e-02,6.316885352134704590e-02,7.881066203117370605e-01,-1.494432892650365829e-02,-7.158057689666748047e-01,7.010771892964839935e-03
-1.003199517726898193e-01,-4.017112404108047485e-02,6.316885352134704590e-02,7.880946397781372070e-01,-1.494432892650365829e-02,-7.168723940849304199e-01,7.010771892964839935e-03
-1.003319323062896729e-01,-4.015913978219032288e-02,6.314488500356674194e-02,7.881066203117370605e-01,-1.495631318539381027e-02,-7.178431153297424316e-01,7.010771892964839935e-03
-1.003199517726898193e-01,-4.015913978219032288e-02,6.316885352134704590e-02,7.881186008453369141e-01,-1.495631318539381027e-02,-7.185621857643127441e-01,7.010771892964839935e-03
-1.003079637885093689e-01,-4.009921848773956299e-02,6.316885352134704590e-02,7.881425619125366211e-01,-1.494432892650365829e-02,-7.191374301910400391e-01,7.010771892964839935e-03
-1.003079637885093689e-01,-4.006326571106910706e-02,6.316885352134704590e-02,7.881545424461364746e-01,-1.494432892650365829e-02,-7.197246551513671875e-01,7.010771892964839935e-03
-1.003319323062896729e-01,-4.006326571106910706e-02,6.318083405494689941e-02,7.881904840469360352e-01,-1.494432892650365829e-02,-7.203118801116943359e-01,7.010771892964839935e-03
-1.003079637885093689e-01,-4.006326571106910706e-02,6.316885352134704590e-02,7.882145047187805176e-01,-1.490837614983320236e-02,-7.209590077400207520e-01,7.010771892964839935e-03
-1.002959832549095154e-01,-4.007524996995925903e-02,6.318083405494689941e-02,7.882264852523803711e-01,-1.492036040872335434e-02,-7.216061353683471680e-01,7.010771892964839935e-03
-1.003199517726898193e-01,-4.009921848773956299e-02,6.314488500356674194e-02,7.882264852523803711e-01,-1.490837614983320236e-02,-7.224450707435607910e-01,7.010771892964839935e-03
-1.003079637885093689e-01,-4.003929719328880310e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.494432892650365829e-02,-7.233918309211730957e-01,7.010771892964839935e-03
-1.003199517726898193e-01,-4.006326571106910706e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.494432892650365829e-02,-7.241947650909423828e-01,7.010771892964839935e-03
-1.003439202904701233e-01,-4.006326571106910706e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.494432892650365829e-02,-7.246381640434265137e-01,6.998787634074687958e-03
-1.003319323062896729e-01,-4.006326571106910706e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.498028170317411423e-02,-7.249857187271118164e-01,6.998787634074687958e-03
-1.003199517726898193e-01,-4.003929719328880310e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.494432892650365829e-02,-7.251654863357543945e-01,6.998787634074687958e-03
-1.003199517726898193e-01,-4.000334441661834717e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.495631318539381027e-02,-7.252733111381530762e-01,6.998787634074687958e-03
-1.002959832549095154e-01,-4.000334441661834717e-02,6.314488500356674194e-02,7.882624268531799316e-01,-1.494432892650365829e-02,-7.253332734107971191e-01,6.986803375184535980e-03
-1.003079637885093689e-01,-4.003929719328880310e-02,6.316885352134704590e-02,7.882624268531799316e-01,-1.494432892650365829e-02,-7.253692150115966797e-01,6.986803375184535980e-03
-1.003319323062896729e-01,-4.001532867550849915e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.254291176795959473e-01,6.986803375184535980e-03
-1.003199517726898193e-01,-4.000334441661834717e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.254890203475952148e-01,6.998787634074687958e-03
-1.003079637885093689e-01,-4.001532867550849915e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.495631318539381027e-02,-7.255250215530395508e-01,6.998787634074687958e-03
-1.003199517726898193e-01,-4.000334441661834717e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.490837614983320236e-02,-7.255489826202392578e-01,6.998787634074687958e-03
-1.003199517726898193e-01,-3.997937589883804321e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.492036040872335434e-02,-7.256088852882385254e-01,6.974819116294384003e-03
-1.003319323062896729e-01,-3.994342312216758728e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.256568074226379395e-01,7.010771892964839935e-03
-1.003199517726898193e-01,-3.991945460438728333e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.494432892650365829e-02,-7.256927490234375000e-01,6.986803375184535980e-03
-1.003079637885093689e-01,-3.991945460438728333e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.496829744428396225e-02,-7.257047295570373535e-01,6.998787634074687958e-03
-1.002959832549095154e-01,-3.989548608660697937e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.495631318539381027e-02,-7.257287502288818359e-01,6.986803375184535980e-03
-1.003079637885093689e-01,-3.988350182771682739e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.257766723632812500e-01,6.974819116294384003e-03
-1.003199517726898193e-01,-3.988350182771682739e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.258126139640808105e-01,6.986803375184535980e-03
-1.003199517726898193e-01,-3.983556479215621948e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.258725166320800781e-01,6.998787634074687958e-03
-1.003319323062896729e-01,-3.984754905104637146e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.500425022095441818e-02,-7.258964776992797852e-01,6.986803375184535980e-03
-1.003319323062896729e-01,-3.977564349770545959e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.496829744428396225e-02,-7.259564399719238281e-01,6.986803375184535980e-03
-1.003319323062896729e-01,-3.977564349770545959e-02,6.318083405494689941e-02,7.883103489875793457e-01,-1.495631318539381027e-02,-7.260043621063232422e-01,6.998787634074687958e-03
-1.003319323062896729e-01,-3.972770646214485168e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.260642647743225098e-01,6.974819116294384003e-03
-1.003439202904701233e-01,-3.975167497992515564e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.260762453079223633e-01,6.986803375184535980e-03
-1.003319323062896729e-01,-3.972770646214485168e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.261002659797668457e-01,7.010771892964839935e-03
-1.003439202904701233e-01,-3.969175368547439575e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.261601686477661133e-01,6.962834857404232025e-03
-1.003319323062896729e-01,-3.966778516769409180e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.494432892650365829e-02,-7.262080907821655273e-01,6.986803375184535980e-03
-1.003319323062896729e-01,-3.963183239102363586e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.494432892650365829e-02,-7.262440323829650879e-01,6.974819116294384003e-03
-1.003319323062896729e-01,-3.966778516769409180e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.496829744428396225e-02,-7.262799739837646484e-01,6.974819116294384003e-03
-1.003319323062896729e-01,-3.965580090880393982e-02,6.318083405494689941e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.263399362564086914e-01,6.974819116294384003e-03
-1.003319323062896729e-01,-3.960786387324333191e-02,6.314488500356674194e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.263758778572082520e-01,6.962834857404232025e-03
-1.003439202904701233e-01,-3.958389535546302795e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.264237999916076660e-01,6.974819116294384003e-03
-1.003199517726898193e-01,-3.959587961435317993e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.265077233314514160e-01,6.962834857404232025e-03
-1.003319323062896729e-01,-3.960786387324333191e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.265316843986511230e-01,6.938866339623928070e-03
-1.003319323062896729e-01,-3.945206850767135620e-02,6.318083405494689941e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.265676259994506836e-01,6.938866339623928070e-03
-1.003439202904701233e-01,-3.938016295433044434e-02,6.318083405494689941e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.266395092010498047e-01,6.914897821843624115e-03
-1.003319323062896729e-01,-3.933222591876983643e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.499226596206426620e-02,-7.267114520072937012e-01,6.914897821843624115e-03
-1.003319323062896729e-01,-3.928428888320922852e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.267713546752929688e-01,6.914897821843624115e-03
-1.003559008240699768e-01,-3.921238332986831665e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.496829744428396225e-02,-7.268192768096923828e-01,6.902913562953472137e-03
-1.003439202904701233e-01,-3.914047777652740479e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.268792390823364258e-01,6.890929304063320160e-03
-1.003798693418502808e-01,-3.905659168958663940e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.502821873873472214e-02,-7.269631028175354004e-01,6.890929304063320160e-03
-1.003918573260307312e-01,-3.896071761846542358e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.502821873873472214e-02,-7.270110249519348145e-01,6.890929304063320160e-03
-1.004158258438110352e-01,-3.892476484179496765e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.504020299762487411e-02,-7.271069288253784180e-01,6.890929304063320160e-03
-1.004278063774108887e-01,-3.885285928845405579e-02,6.318083405494689941e-02,7.883223295211791992e-01,-1.506417151540517807e-02,-7.272267341613769531e-01,6.831008475273847580e-03
-1.004397943615913391e-01,-3.881690651178359985e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.273106575012207031e-01,6.854976993054151535e-03
-1.004637628793716431e-01,-3.882889077067375183e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.273705601692199707e-01,6.854976993054151535e-03
-1.005356684327125549e-01,-3.879293799400329590e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.274304628372192383e-01,6.842992734163999557e-03
-1.005716174840927124e-01,-3.880492225289344788e-02,6.314488500356674194e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.274904251098632812e-01,6.831008475273847580e-03
-1.006555110216140747e-01,-3.869706392288208008e-02,6.314488500356674194e-02,7.883462905883789062e-01,-1.498028170317411423e-02,-7.275862693786621094e-01,6.831008475273847580e-03
-1.007154285907745361e-01,-3.869706392288208008e-02,6.313289701938629150e-02,7.883462905883789062e-01,-1.500425022095441818e-02,-7.276222109794616699e-01,6.819024216383695602e-03
-1.007753536105155945e-01,-3.858920559287071228e-02,6.309694796800613403e-02,7.883462905883789062e-01,-1.500425022095441818e-02,-7.276941537857055664e-01,6.795055698603391647e-03
-1.008472517132759094e-01,-3.858920559287071228e-02,6.307297945022583008e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.277780175209045410e-01,6.771087180823087692e-03
-1.009191572666168213e-01,-3.851730003952980042e-02,6.304901093244552612e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.278499603271484375e-01,6.747118663042783737e-03
-1.010270193219184875e-01,-3.849333152174949646e-02,6.304901093244552612e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.279098629951477051e-01,6.723150145262479782e-03
-1.011708304286003113e-01,-3.845737874507904053e-02,6.304901093244552612e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.279458045959472656e-01,6.687197834253311157e-03
-1.013146415352821350e-01,-3.855325281620025635e-02,6.306099146604537964e-02,7.883702516555786133e-01,-1.501623447984457016e-02,-7.279577851295471191e-01,6.663229316473007202e-03
-1.014584526419639587e-01,-3.856523707509040833e-02,6.304901093244552612e-02,7.883582711219787598e-01,-1.504020299762487411e-02,-7.280176877975463867e-01,6.627276539802551270e-03
-1.016022637486457825e-01,-3.854126855731010437e-02,6.304901093244552612e-02,7.883582711219787598e-01,-1.500425022095441818e-02,-7.280776500701904297e-01,6.615292280912399292e-03
-1.017580553889274597e-01,-3.854126855731010437e-02,6.302504241466522217e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.281255722045898438e-01,6.531402934342622757e-03
-1.019258350133895874e-01,-3.851730003952980042e-02,6.302504241466522217e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.281974554061889648e-01,6.543387193232774734e-03
-1.020696461200714111e-01,-3.862515836954116821e-02,6.304901093244552612e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.282693982124328613e-01,6.495450157672166824e-03
-1.022494062781333923e-01,-3.861317411065101624e-02,6.302504241466522217e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.283173203468322754e-01,6.495450157672166824e-03
-1.024052053689956665e-01,-3.863714262843132019e-02,6.302504241466522217e-02,7.883822321891784668e-01,-1.506417151540517807e-02,-7.283652424812316895e-01,6.435528863221406937e-03
-1.026568710803985596e-01,-3.863714262843132019e-02,6.303702294826507568e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.283892035484313965e-01,6.387591827660799026e-03
-1.028366386890411377e-01,-3.856523707509040833e-02,6.301305443048477173e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.284131646156311035e-01,6.375608034431934357e-03
-1.031841784715652466e-01,-3.860118985176086426e-02,6.301305443048477173e-02,7.883822321891784668e-01,-1.500425022095441818e-02,-7.284131646156311035e-01,6.315686739981174469e-03
-1.034957692027091980e-01,-3.860118985176086426e-02,6.302504241466522217e-02,7.883942127227783203e-01,-1.501623447984457016e-02,-7.284491658210754395e-01,6.291718222200870514e-03
-1.040230765938758850e-01,-3.856523707509040833e-02,6.301305443048477173e-02,7.884062528610229492e-01,-1.504020299762487411e-02,-7.284731268882751465e-01,6.267749704420566559e-03
-1.044904589653015137e-01,-3.850531578063964844e-02,6.302504241466522217e-02,7.884421944618225098e-01,-1.504020299762487411e-02,-7.284851074218750000e-01,6.231796927750110626e-03
-1.052214950323104858e-01,-3.842142596840858459e-02,6.302504241466522217e-02,7.884302139282226562e-01,-1.507615577429533005e-02,-7.284970879554748535e-01,6.231796927750110626e-03
-1.057488024234771729e-01,-3.844539448618888855e-02,6.304901093244552612e-02,7.884661555290222168e-01,-1.507615577429533005e-02,-7.285450100898742676e-01,6.243781186640262604e-03
-1.066835746169090271e-01,-3.846936300396919250e-02,6.304901093244552612e-02,7.885020971298217773e-01,-1.507615577429533005e-02,-7.285689711570739746e-01,6.231796927750110626e-03
-1.076542958617210388e-01,-3.846936300396919250e-02,6.304901093244552612e-02,7.885380387306213379e-01,-1.507615577429533005e-02,-7.285450100898742676e-01,6.231796927750110626e-03
-1.088407337665557861e-01,-3.843341022729873657e-02,6.304901093244552612e-02,7.885739803314208984e-01,-1.510012336075305939e-02,-7.285689711570739746e-01,6.207828875631093979e-03
-1.100990772247314453e-01,-3.833753615617752075e-02,6.302504241466522217e-02,7.886219620704650879e-01,-1.507615577429533005e-02,-7.285809516906738281e-01,6.219812668859958649e-03
-1.116090863943099976e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.886219620704650879e-01,-1.507615577429533005e-02,-7.286409139633178711e-01,6.207828875631093979e-03
-1.133228316903114319e-01,-3.832555189728736877e-02,6.302504241466522217e-02,7.886219620704650879e-01,-1.507615577429533005e-02,-7.286409139633178711e-01,6.183860357850790024e-03
-1.150006279349327087e-01,-3.830158337950706482e-02,6.302504241466522217e-02,7.885980010032653809e-01,-1.507615577429533005e-02,-7.287726998329162598e-01,6.183860357850790024e-03
-1.164746880531311035e-01,-3.826563060283660889e-02,6.302504241466522217e-02,7.885739803314208984e-01,-1.507615577429533005e-02,-7.289644479751586914e-01,6.195844616740942001e-03
-1.180326342582702637e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.885980010032653809e-01,-1.507615577429533005e-02,-7.292041778564453125e-01,6.171876098960638046e-03
-1.193389147520065308e-01,-3.825364634394645691e-02,6.302504241466522217e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.293479442596435547e-01,6.171876098960638046e-03
-1.207890063524246216e-01,-3.824166208505630493e-02,6.304901093244552612e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.295516729354858398e-01,6.171876098960638046e-03
-1.221192553639411926e-01,-3.820570930838584900e-02,6.304901093244552612e-02,7.886219620704650879e-01,-1.510012336075305939e-02,-7.296954989433288574e-01,6.159891840070486069e-03
-1.233895793557167053e-01,-3.818174079060554504e-02,6.308495998382568359e-02,7.886339426040649414e-01,-1.507615577429533005e-02,-7.299591302871704102e-01,6.159891840070486069e-03
-1.248276904225349426e-01,-3.818174079060554504e-02,6.304901093244552612e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.301988601684570312e-01,6.147907581180334091e-03
-1.262777745723724365e-01,-3.813380375504493713e-02,6.303702294826507568e-02,7.886459231376647949e-01,-1.510012336075305939e-02,-7.305823564529418945e-01,6.147907581180334091e-03
-1.277039051055908203e-01,-3.814578801393508911e-02,6.301305443048477173e-02,7.886459231376647949e-01,-1.508814003318548203e-02,-7.309178709983825684e-01,6.135923322290182114e-03
-1.295135170221328735e-01,-3.814578801393508911e-02,6.303702294826507568e-02,7.886698842048645020e-01,-1.507615577429533005e-02,-7.313133478164672852e-01,6.147907581180334091e-03
-1.311313956975936890e-01,-3.820570930838584900e-02,6.301305443048477173e-02,7.886579036712646484e-01,-1.510012336075305939e-02,-7.315291166305541992e-01,6.135923322290182114e-03
-1.331447362899780273e-01,-3.820570930838584900e-02,6.301305443048477173e-02,7.886339426040649414e-01,-1.512409187853336334e-02,-7.318766117095947266e-01,6.123939063400030136e-03
-1.350382566452026367e-01,-3.819372504949569702e-02,6.301305443048477173e-02,7.886219620704650879e-01,-1.507615577429533005e-02,-7.323440313339233398e-01,6.123939063400030136e-03
-1.365962028503417969e-01,-3.813380375504493713e-02,6.302504241466522217e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.328353524208068848e-01,6.123939063400030136e-03
-1.379144638776779175e-01,-3.812181949615478516e-02,6.302504241466522217e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.331110239028930664e-01,6.111954804509878159e-03
-1.391128897666931152e-01,-3.809785097837448120e-02,6.304901093244552612e-02,7.886219620704650879e-01,-1.510012336075305939e-02,-7.333387136459350586e-01,6.087986286729574203e-03
-1.402753591537475586e-01,-3.806189820170402527e-02,6.304901093244552612e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.335544228553771973e-01,6.087986286729574203e-03
-1.414138525724411011e-01,-3.800197690725326538e-02,6.304901093244552612e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.338060736656188965e-01,6.076002027839422226e-03
-1.423486322164535522e-01,-3.794205561280250549e-02,6.306099146604537964e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.339858412742614746e-01,6.099970545619726181e-03
-1.433912515640258789e-01,-3.783419728279113770e-02,6.304901093244552612e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.340817451477050781e-01,6.087986286729574203e-03
-1.440863460302352905e-01,-3.785816580057144165e-02,6.307297945022583008e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.341296672821044922e-01,6.087986286729574203e-03
-1.450810283422470093e-01,-3.787015005946159363e-02,6.306099146604537964e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.342495322227478027e-01,6.064017768949270248e-03
-1.460877060890197754e-01,-3.793007135391235352e-02,6.304901093244552612e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.342854738235473633e-01,6.052033975720405579e-03
-1.473220735788345337e-01,-3.803792968392372131e-02,6.301305443048477173e-02,7.886219620704650879e-01,-1.510012336075305939e-02,-7.343214154243469238e-01,6.052033975720405579e-03
-1.488440781831741333e-01,-3.801396116614341736e-02,6.298908591270446777e-02,7.886219620704650879e-01,-1.510012336075305939e-02,-7.343453764915466309e-01,6.004096940159797668e-03
-1.508694142103195190e-01,-3.802594542503356934e-02,6.296511739492416382e-02,7.886219620704650879e-01,-1.512409187853336334e-02,-7.344052791595458984e-01,5.992112681269645691e-03
-1.526430696249008179e-01,-3.801396116614341736e-02,6.298908591270446777e-02,7.886219620704650879e-01,-1.510012336075305939e-02,-7.344052791595458984e-01,5.992112681269645691e-03
-1.550519019365310669e-01,-3.802594542503356934e-02,6.296511739492416382e-02,7.886099815368652344e-01,-1.511210761964321136e-02,-7.345131635665893555e-01,5.968144163489341736e-03
-1.570293009281158447e-01,-3.802594542503356934e-02,6.298908591270446777e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.346450090408325195e-01,5.992112681269645691e-03
-1.592344045639038086e-01,-3.801396116614341736e-02,6.292916834354400635e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.346929311752319336e-01,5.980128422379493713e-03
-1.614874303340911865e-01,-3.801396116614341736e-02,6.295313686132431030e-02,7.886219620704650879e-01,-1.507615577429533005e-02,-7.347408533096313477e-01,5.968144163489341736e-03
-1.640400737524032593e-01,-3.803792968392372131e-02,6.290519982576370239e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.347887754440307617e-01,5.944175645709037781e-03
-1.662331819534301758e-01,-3.801396116614341736e-02,6.289321184158325195e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.348726987838745117e-01,5.932191386818885803e-03
