-3.048774816307129321e-01,-1.524387061091762030e-01,-1.524387431291018169e+00,2.439019945595517491e+00,-9.146324795983189482e-01,3.048775232781292033e+00,0.000000000000000000e+00
-4.535657795023028682e-01,7.559429620125540650e-01,9.071315590046057364e-01,-6.047544338636150485e-01,2.721394860595450549e+00,-2.419017735454460194e+00,0.000000000000000000e+00
4.573270462138084858e-01,6.097693988080782335e-01,-7.622117514023479812e-01,-3.048846936195386825e-01,-1.371981254331434030e+00,3.048847098161398872e+00,0.000000000000000000e+00
-9.144590933317541248e-01,-3.048196939217399093e-01,0.000000000000000000e+00,-1.524098527441371531e-01,0.000000000000000000e+00,1.828918279195783425e+00,0.000000000000000000e+00
1.067147013519897492e+00,0.000000000000000000e+00,3.048991533311415925e-01,1.676945424308122545e+00,-3.048991533311415925e-01,-5.488185083907923811e+00,1.219596613324566370e+00
0.000000000000000000e+00,6.116970081205582721e-01,7.646212572493047421e-01,1.529241214674494365e-01,-4.587727357806669626e-01,-1.223393714496232798e+00,-1.835090989544957640e+00
-1.507034392896669239e-01,-1.507034507266999390e-01,-1.054924086464701372e+00,3.918289444405405941e+00,9.042206128639355134e-01,0.000000000000000000e+00,6.028137571586676957e-01
-4.572945417446516170e-01,-6.097260710837736353e-01,2.286472778132329520e+00,-1.676746591366770067e+00,-7.621575772865384346e-01,3.658356333957212936e+00,-1.219452142167547271e+00
0.000000000000000000e+00,-1.371526287156560775e+00,-1.523918055720037801e+00,2.743052389270487890e+00,-3.047836065179417298e-01,-1.828701592846991852e+00,1.219134426071766919e+00
1.652743934922469737e+00,1.352245104006118304e+00,7.512472597321470102e-01,-1.953242857059455329e+00,-1.502494610684928233e-01,-6.009980267152398303e-01,1.201995597327308429e+00
-7.619770756353774210e-01,0.000000000000000000e+00,-1.219163302511902192e+00,1.371558495582557713e+00,1.981140378147279613e+00,-4.267071697576920286e+00,-1.219163302511902192e+00
-1.218268768491124199e+00,0.000000000000000000e+00,-1.065985207100591747e+00,-3.502522374260355065e+00,-2.284253975591715946e+00,7.309613165680473479e+00,0.000000000000000000e+00
7.621214886226339580e-01,0.000000000000000000e+00,3.048486139572623155e-01,-1.524243069786311633e+00,-3.048486139572623155e-01,0.000000000000000000e+00,-6.096971816440027725e-01
1.066565822814786735e+00,-1.218932329285765004e+00,6.094661762061299726e-01,-1.066565788125044323e+00,7.618327636198404251e-01,-6.094663959078314708e-01,1.218932329285765004e+00
-1.938934712434512431e+00,-2.982976689635588041e-01,-5.965953039699626315e-01,-4.474464694881832849e-01,1.044041750820042580e+00,0.000000000000000000e+00,-5.965952926509110466e-01
1.066944768279014299e+00,1.524206868011465987e+00,1.219365475901402540e+00,-3.048413689753506350e-01,3.048413921100635027e-01,6.096829692978299464e-01,-6.096827379507012701e-01
-9.145457840336346234e-01,1.524242954110006931e-01,-6.096971700763722524e-01,3.048485908220013862e-01,-2.133940205159792658e+00,3.658182997322972696e+00,-6.096971816440027725e-01
-4.484235970750859446e-01,2.989490609354671924e-01,-2.989490609354671924e-01,7.473726693543234489e-01,1.345270881975420441e+00,-1.793694388300343778e+00,1.195796289116950017e+00
2.534061471920394659e+00,-2.981248610825533718e-01,1.192499489580195915e+00,-1.341561891840233445e+00,-1.490624361975244894e-01,5.962496995401154187e-01,0.000000000000000000e+00
-2.439135525263594229e+00,-1.524459645443371758e-01,-1.219567716354697406e+00,-4.573379746179362382e-01,-6.097838697466235747e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095467583914014220e-01,0.000000000000000000e+00,1.667502315605635888e+00,1.515911263985669111e+00,-3.031822643015338326e-01,0.000000000000000000e+00,1.819093401738802740e+00
-2.970924059498591396e-01,0.000000000000000000e+00,-2.970924397698150865e-01,-1.188369702712667175e+00,1.039823494101078216e+00,-5.941847893530810554e-01,-1.782554458245792173e+00
6.097260595155949980e-01,6.097260710837736353e-01,-9.145890834893032340e-01,-3.048630586782439811e-01,-3.048630355418868176e-01,1.829178166978606468e+00,1.829178166978606468e+00
-1.524098527441371531e-01,-1.524098643106715500e-01,-4.572295466658770624e-01,2.590967554483003532e+00,-9.144591164648229187e-01,-3.657836373327016499e+00,-1.828918186663508250e+00
4.544414303456232318e-01,3.029609842197579783e-01,1.211843844911004275e+00,-1.363324325524879921e+00,9.088828836832533176e-01,1.211843752942976860e+00,-6.059219224555021377e-01
-3.046897776361198740e-01,-1.675793829025880255e+00,-3.046898123209338394e-01,-1.523448945988622738e-01,1.066414273753640618e+00,-2.437518313581796381e+00,6.093795783954490952e-01
-3.048413689753506350e-01,1.829048167582677964e+00,-7.621034108710200705e-01,-9.145241069260517941e-01,-4.572620650303823586e-01,1.219365568440254011e+00,-6.096827379507012701e-01
1.524315177709434088e-01,-1.524314830664076359e-01,9.145891066256603974e-01,1.371883659938490707e+00,-1.981609811999514248e+00,0.000000000000000000e+00,1.219452142167547271e+00
-4.572945417446516170e-01,-9.145891181938390346e-01,-1.524315293391219905e-01,-1.524315177709434088e-01,2.134041318202279047e+00,0.000000000000000000e+00,-6.097260710837736353e-01
-4.469284364291006839e-01,-1.489761492450159819e-01,-2.979522871840846743e-01,5.959045969800639275e-01,-1.042833033409164667e+00,-1.787714107506714889e+00,-1.191809193960127855e+00
3.048630124055295987e-01,9.145891066256603974e-01,-1.524315235550326886e+00,3.048630124055295987e-01,6.097260710837736353e-01,-1.829177796796891631e+00,1.829178213251320795e+00
6.096105297480872709e-01,1.524026440030082641e-01,1.524026382200150520e+00,-1.828831542980315916e+00,1.066818461757112146e+00,-2.438442304048132225e+00,-1.219221059496174542e+00
-5.946928490242859855e-01,-1.486732235390285650e-01,8.920393073853001287e-01,8.920392509705148409e-01,-1.189385731897443232e+00,-2.378771576624457040e+00,-1.189385652916743696e+00
1.067020612828425197e+00,-6.097260710837736353e-01,-1.067020659101139524e+00,-3.048630355418868176e-01,-3.048630239737082359e-01,-5.487535241299249300e+00,2.438904238062379992e+00
-1.524206868011465987e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219365452766689506e+00,-1.219365568440254011e+00,2.438731877191319786e+00,-1.829048213852103588e+00
4.468043348524305403e-01,0.000000000000000000e+00,1.042543402777777795e+00,-1.191478113245081127e+00,-2.978694661458333171e-01,-1.191478587962963021e+00,5.957390679253472543e-01
1.797661952621131931e+00,-1.198441301747421361e+00,-7.490258476987240455e-01,1.198441279009697658e+00,5.992206053982630509e-01,5.992208782509488296e-01,5.992206508737106807e-01
-1.219509926522851728e+00,1.524387061091762030e-01,-3.048774816307129321e-01,-1.676826137400194261e+00,-4.573161183275286090e-01,2.439019297746819248e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.064221999054820511e+00,0.000000000000000000e+00,1.520317115134688146e+00,-1.368285532844990549e+00,6.081269198960302269e+00,6.081268368236059096e-01
-2.706133276182353331e+00,-1.353066638091176666e+00,7.517036675448639516e-01,-1.653748032088279363e+00,7.517037588209178889e-01,-1.202726306196840733e+00,-6.013629249082858008e-01
3.353175737850306870e+00,0.000000000000000000e+00,6.096683412100537547e-01,6.096682718075593366e-01,6.096683412100537547e-01,3.658010047260322750e+00,0.000000000000000000e+00
-3.047619512395495223e-01,9.142859231047059110e-01,-1.371428838399687322e+00,1.523809756197747722e+00,7.619047971484735893e-01,-1.828572031238898221e+00,0.000000000000000000e+00
4.572837310841625369e-01,-3.048558361466477407e-01,1.981562796138355731e+00,-4.572837079483534906e-01,4.572837542199715832e-01,2.438846689173181925e+00,0.000000000000000000e+00
-3.048775047681664407e-01,0.000000000000000000e+00,-4.573162108773426437e-01,-1.524387431291018169e+00,9.146324448921387962e-01,-6.097549725164072676e+00,0.000000000000000000e+00
8.952458090315623673e-01,-4.476228592217249003e-01,-1.044453398576099756e+00,-1.790491527475012168e+00,2.984152470301593141e-01,3.580982873773799202e+00,0.000000000000000000e+00
-2.286310302017199092e+00,-1.676627517797071976e+00,4.572620418956694910e-01,2.438731009639587111e+00,9.145241300607647172e-01,-2.438730396569695813e+00,0.000000000000000000e+00
4.572078857450789791e-01,2.895650004737428063e+00,-1.524025977390624509e-01,-1.524026324370218177e-01,-1.981234233247270105e+00,-3.048053065115948534e+00,0.000000000000000000e+00
6.074091868325171006e-01,-1.366670753923766801e+00,-3.037046222268114382e-01,0.000000000000000000e+00,9.111137744866650845e-01,3.037046406655652397e+00,6.074091983567382336e-01
-1.524134689376599017e+00,0.000000000000000000e+00,-9.144807557919173435e-01,1.524134631542556906e-01,-1.219307705234045525e+00,7.315846046335338748e+00,-1.828961557851068287e+00
1.371883717779383449e+00,9.145891760347318877e-01,1.371883625233954795e+00,1.371883659938490707e+00,1.524315293391219905e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.066818461757112146e+00,9.144157714901579581e-01,-1.371623657235236937e+00,-3.048052880060165282e-01,4.572078973110654254e-01,6.096104834841414855e-01,1.219221059496174542e+00
1.371623726631155726e+00,7.620131737510955627e-01,9.144157714901579581e-01,-1.524025977390624509e-01,-3.048052533080571891e-01,-6.096104834841414855e-01,0.000000000000000000e+00
-1.489589038407554411e-01,-2.085424631161299391e+00,-1.042712315580649696e+00,-5.958356266676603230e-01,5.958356040583833169e-01,1.191671185507489739e+00,0.000000000000000000e+00
-2.082435500140879636e+00,5.949815456666859292e-01,1.041217733137787649e+00,-1.189963170352415833e+00,-2.974907841217778182e-01,1.189963136487111273e+00,-5.949815682435556363e-01
2.500461636361817952e+00,0.000000000000000000e+00,-4.412579226962028422e-01,1.029601879157808098e+00,1.470859779529010425e-01,-5.883439118116041699e-01,-5.883439118116041699e-01
-1.523881915619596850e+00,3.047763877498756435e-01,6.095527754997512870e-01,-2.133434783638473942e+00,-1.066717391819236971e+00,-1.828658280239691125e+00,1.219105550999502574e+00
-1.524568592720724203e-01,9.147407853893180230e-01,6.098272056863418555e-01,2.134395289322780886e+00,1.372111247504561371e+00,1.219654365092294190e+00,0.000000000000000000e+00
1.523990803685631723e-01,-1.981187304585721787e+00,-4.571970560542896189e-01,-1.371591260688568958e+00,1.219192203451430645e+00,6.095960901600028237e-01,6.095960901600028237e-01
9.146757641274730899e-01,2.134243573036370023e+00,-1.219567716354697406e+00,3.048919522272242610e-01,-7.622298342909608060e-01,-1.219567716354697406e+00,-6.097838581773487032e-01
-2.108514747191011285e+00,-4.518246082777387373e-01,1.807298341672518793e+00,1.204865564924947341e+00,-3.012164055184924916e-01,-1.807298341672518793e+00,6.024327653177669051e-01
3.048485954490535832e+00,-1.371818670266636619e+00,-4.572729672064154149e-01,6.096971932116331816e-01,-1.676667237953377132e+00,2.438788772846532726e+00,-6.096971816440027725e-01
-1.219654388232489062e+00,4.573704158348537718e-01,-6.098271825461470952e-01,-4.573704158348537718e-01,1.524567667112932956e-01,6.098272056863418555e-01,6.098272056863418555e-01
0.000000000000000000e+00,1.338522892840838141e+00,2.974495242178289978e-01,-1.487247621089144989e+00,1.041073368623009143e+00,-5.948990484356579955e-01,-5.948990484356579955e-01
2.972433962529740792e-01,-1.486217003822965621e+00,-1.486217094055346244e-01,4.458650831004135062e-01,-4.458650831004135062e-01,5.944867925059481584e-01,-5.944867925059481584e-01
3.026901549488967835e-01,4.540352209376176118e-01,-1.210760619795587134e+00,6.053803213835211583e-01,-1.513450889601759553e-01,6.053803098977935671e-01,6.053803098977935671e-01
1.522439470271053641e-01,0.000000000000000000e+00,1.826927549188376965e+00,1.522439585810499152e-01,-1.065707790944961042e+00,-1.217951668648399322e+00,0.000000000000000000e+00
-2.971747391262615223e-01,-4.457621143276137010e-01,-8.915242850374414108e-01,-1.337286433194383450e+00,2.971747639344357150e+00,5.943495008054086037e-01,1.188699001610817207e+00
-1.522295500672838087e-01,1.522295385144327440e-01,1.065606850470986577e+00,1.370066008369809518e+00,-1.065606908235241956e+00,0.000000000000000000e+00,-1.217836400538270469e+00
1.217951668648399322e+00,1.522439585810499152e-01,-9.134637514862994356e-01,3.044879171620998304e-01,-3.044879171620998304e-01,-6.089758343241996608e-01,1.217951668648399322e+00
-1.057823034929449735e+00,3.022351528369855989e-01,1.511175649500305362e-01,-1.511175764184928161e+00,0.000000000000000000e+00,-1.208940565474093454e+00,-1.208940611347942395e+00
0.000000000000000000e+00,-1.829221631470189235e+00,-4.573053760543024926e-01,2.896267535923284786e+00,3.048702584151701256e-01,6.097404705565295790e-01,0.000000000000000000e+00
-1.978796829439867233e+00,2.587657510527809901e+00,0.000000000000000000e+00,-7.610758253684734020e-01,-2.131011973720398078e+00,2.435442308488490415e+00,3.044302931817643998e+00
6.090046092252537902e-01,-2.283767492575546232e+00,-9.135069600558460845e-01,-1.674762790914361421e+00,1.218009264668473035e+00,-1.218009310886438490e+00,-4.263032634320500058e+00
2.130457570807710699e+00,1.521755481961772682e+00,1.065228773855102951e+00,0.000000000000000000e+00,2.130457617002719850e+00,0.000000000000000000e+00,1.826106509061613092e+00
-1.372306283474737043e+00,3.049569480260273524e-01,0.000000000000000000e+00,-6.099139654825102008e-01,-4.574354278249123107e-01,-6.099139191955398331e-01,-6.099139191955398331e-01
-3.044519198350920108e-01,-7.611297302722637159e-01,7.611297187196860436e-01,6.089038396701840217e-01,0.000000000000000000e+00,1.826711380379619554e+00,0.000000000000000000e+00
6.090911467270075930e-01,4.568183513781565730e-01,1.522728415733793916e-01,1.370455065690601826e+00,-9.136367374247095219e-01,-2.436364540683501723e+00,0.000000000000000000e+00
9.020022451947228292e-01,0.000000000000000000e+00,-6.013348681597271428e-01,-9.020022337857492856e-01,1.202669702092533432e+00,6.013348225238328570e-01,-6.013348225238328570e-01
-9.146757988352979263e-01,6.097838697466235747e-01,-3.048919175193993691e-01,-3.048919290886743516e-01,-4.573379746179362382e-01,6.097838581773487032e-01,1.219567716354697406e+00
-1.516482884388184460e-01,7.582414537028306922e-01,-1.516482884388184460e-01,3.032965768776368920e-01,1.516483459825111457e-01,-1.213186307510547568e+00,-6.065931537552737840e-01
-4.458239124393694186e-01,-1.337471726040102782e+00,5.944318682151518152e-01,1.188863713874292571e+00,-8.916478361567444777e-01,-5.944318231031296973e-01,0.000000000000000000e+00
7.620853802442375535e-01,9.145024771138333675e-01,4.572512559075403438e-01,-4.572512096392106762e-01,-1.524170737354310357e-01,1.829004838556842705e+00,-6.096682949417241426e-01
-2.285931134382623853e+00,-1.523954706411805027e-01,1.523953781176721478e-01,-4.571862268765247705e-01,4.571862268765247705e-01,-2.438326605023804383e+00,0.000000000000000000e+00
7.611656788283172048e-01,-3.044662807738264254e-01,-1.370098367460338640e+00,0.000000000000000000e+00,-1.522331403869132127e-01,6.089326539726480636e-01,0.000000000000000000e+00
1.067121786518185012e+00,0.000000000000000000e+00,-1.524459645443371758e-01,-3.048919290886743516e-01,-4.573378936330114719e-01,-2.439135617817794088e+00,6.097838581773487032e-01
1.361273119034745349e+00,-1.512525840865814042e-01,3.025051452157482834e-01,6.050102904314965668e-01,-9.075154700833666377e-01,4.840082461196459462e+00,6.050102904314965668e-01
-5.876050677613703366e-01,1.469012836630668173e-01,2.938025450291679719e-01,-4.407038175437519856e-01,-1.469012390691355752e-01,-5.876050900583359438e-01,-5.876050900583359438e-01
1.524315131436719595e+00,-1.524315154573076869e+00,4.572945648810087804e-01,1.524315177709434088e-01,4.572945417446516170e-01,-1.219452142167547271e+00,0.000000000000000000e+00
-1.826581685159336610e+00,9.132908425796683050e-01,-9.132908772349417337e-01,1.522151442805306509e-01,1.369936310076533603e+00,1.217721154244245207e+00,0.000000000000000000e+00
-5.981899852259257022e-01,-7.477374928817144273e-01,0.000000000000000000e+00,2.990949812636554683e-01,-1.495474940366199545e+00,-5.981899852259257022e-01,1.196379970451851404e+00
1.066818415493166361e+00,1.371623703499182723e+00,6.096105181821007690e-01,9.144158640180496400e-01,-1.371623657235236937e+00,0.000000000000000000e+00,-3.657663178488523403e+00
-6.089181887162841145e-01,-1.522295616201348734e-01,0.000000000000000000e+00,-3.044591139979888617e+00,2.435672743312285782e+00,6.089182002691352347e-01,1.826754600807405593e+00
1.453120566793990043e-01,-2.906241023309223959e-01,-5.812482156897204044e-01,1.162496541658197158e+00,-1.453120566793990043e-01,-2.324992906870384068e+00,5.812482267175960171e-01
-1.796532512332464693e+00,-5.988441745647279379e-01,-5.988441972881666242e-01,-1.347399384249348575e+00,2.994220929632236405e-01,2.994220929632236405e+00,0.000000000000000000e+00
9.146107521086049852e-01,-7.621756576063779542e-01,1.371916174436718094e+00,2.286526880271512407e+00,1.371916243847434158e+00,6.097405168303402512e-01,0.000000000000000000e+00
1.065480779715962889e+00,2.283173183552164698e+00,-3.044230865196947966e-01,-4.566346182280577315e-01,0.000000000000000000e+00,-6.088461730393895932e-01,0.000000000000000000e+00
-2.241024774958638055e+00,-5.976066338674097533e-01,-2.988032942572274586e-01,-2.241024650238012228e+00,1.494015224079879300e-01,-5.976065885144549172e-01,0.000000000000000000e+00
8.920599545060658997e-01,1.189413272674754385e+00,0.000000000000000000e+00,1.784119728480646927e+00,-1.040736478191796710e+00,5.947065912045060854e-01,-5.947065912045060854e-01
1.015235416238137400e+00,-1.595370016850006678e+00,1.450336308911624739e-01,-4.351008816667418233e-01,2.900672837958162553e-01,-5.801345235646498955e-01,-5.801345235646498955e-01
-8.962018123367672118e-01,0.000000000000000000e+00,1.493669630549912808e-01,-2.987339487811955796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194935704439930246e+00
-9.146757641274730899e-01,3.048919290886743516e-01,6.097838350387987383e-01,2.439135432709394813e+00,-3.048919522272242610e-01,-2.439135432709394813e+00,0.000000000000000000e+00
1.968504721699223303e+00,9.085406354804071993e-01,-9.085406124970580866e-01,-1.514234392467345147e+00,-1.514234507384090433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.466341705511700511e+00,-3.918473101034175787e+00,-6.028419979474596291e-01,1.507104994868649073e-01,-1.507105109244337160e-01,3.014209989737298478e+00,0.000000000000000000e+00
1.524134839745108216e+00,-3.048268569076609813e-01,-6.096538526170227623e-01,9.144807904923425435e-01,-1.676548083130004363e+00,-1.219307705234045525e+00,1.219307705234045525e+00
2.133889594394810629e+00,1.219365568440254011e+00,1.981468909907135423e+00,-9.145241184934083112e-01,3.200834385808537963e+00,-6.096827379507012701e-01,0.000000000000000000e+00
-1.219278856652700416e+00,1.981328039407645347e+00,-3.048197286213431001e-01,-3.048196939217399093e-01,-3.048196360890678691e-01,-6.096393647104110247e-01,-4.267475923101978097e+00
-1.066894276780215201e+00,3.505509560013413850e+00,-4.572403778959586718e-01,-3.048269494421281811e-01,-1.524134712510215817e+00,0.000000000000000000e+00,3.048269309352347634e+00
1.042736502130024112e+00,-4.319908146329181520e+00,4.468870465016669957e-01,-1.489623186874884375e-01,1.489623526021890687e-01,1.787548186006667983e+00,-1.191698820817512550e+00
-2.253373517359732681e+00,9.013493681814599423e-01,3.004498083950127296e-01,1.502248585946438231e-01,4.506746897910878236e-01,-1.201799142374325724e+00,1.201799142374325724e+00
1.523197058475378729e-01,-1.523196538289387947e+00,-1.675516116980350301e+00,3.046393192175662623e-01,-1.675516116980350301e+00,0.000000000000000000e+00,1.218557184392755621e+00
-1.676547990595536941e+00,9.144808483263846544e-01,1.066894218946172979e+00,3.048269147417029812e-01,1.828961511583834687e+00,6.096538526170227623e-01,-1.828961557851068287e+00
3.353175599045317590e+00,7.620853571100727475e-01,0.000000000000000000e+00,-1.524170737354310357e-01,-3.048341243366972098e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.060594444213205367e+00,-1.224237810203298915e+00,3.060594467440360122e-01,7.651486342804562080e-01,-4.590891875364201957e-01,1.224237833430453781e+00,1.224237833430453781e+00
-1.067197644661390443e+00,-9.147407853893180230e-01,6.098272519667314873e-01,-6.098271941162445309e-01,1.829481628629123113e+00,-6.098272056863418555e-01,-6.098272056863418555e-01
7.615981593276515138e-01,2.284794662937973619e+00,-9.139179229736328347e-01,3.046392960981889053e-01,-7.615982518051609418e-01,6.092785921963778106e-01,-6.092785921963778106e-01
0.000000000000000000e+00,1.506928525213134806e+00,9.041571357130937514e-01,-7.534642511703379952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.965305345408198789e+00,-1.354174081303641142e+00,-7.523189619703117836e-01,7.523189277137753983e-01,-1.053246498799285558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743182706428537454e+00,-1.523990341057132047e-01,-4.571970676200021177e-01,0.000000000000000000e+00,-6.095960785942903248e-01,-6.095960901600028237e-01,6.095960901600028237e-01
-3.163883034773445679e+00,-1.506610942805292064e+00,1.506610977106749738e+00,1.506610919937653725e-01,-4.519832645474768928e-01,-1.807933058189907571e+00,0.000000000000000000e+00
-1.336699994228993438e+00,1.633744292113919583e+00,-5.940888662857802816e-01,-7.426110152282433541e-01,8.911332092566943697e-01,3.564532837026777479e+00,0.000000000000000000e+00
-2.211750888048584773e+00,-1.327050255313968252e+00,1.474499935544860696e-01,4.423500701844849115e-01,-1.032150223444482595e+00,-2.359200389237424034e+00,-5.898001084994843879e-01
-1.369838486468584415e+00,1.217634733836818750e+00,-1.217634710734942782e+00,0.000000000000000000e+00,4.566130598416209274e-01,-6.088173669184093750e-01,1.826452100755228125e+00
-1.065783401959392362e+00,0.000000000000000000e+00,1.522547667564425611e-01,0.000000000000000000e+00,7.612738337822128054e-01,-6.090190208067111088e-01,-3.045095288909792419e+00
-3.550272738768565972e+00,-4.437840923460707465e-01,1.183424309872482372e+00,-8.875681846921414930e-01,-2.958560690483170164e-01,1.775136369384282986e+00,5.917120931910148096e-01
9.135065903121228903e-01,-7.612558308585153366e-01,-7.612558539674980640e-01,-3.045023508305922944e-01,3.045023277216096225e-01,-2.436018621772876980e+00,1.218009310886438490e+00
1.217519987699877015e+00,1.065329596542660129e+00,-7.609496920164514622e-01,1.674089336296007202e+00,3.043798698766735367e-01,0.000000000000000000e+00,1.217519525706074468e+00
3.580152616447566771e+00,0.000000000000000000e+00,1.491730181380561682e-01,-5.966921065148906855e-01,-1.044211194891725203e+00,1.193384235671558713e+00,-1.193384235671558713e+00
-5.702370269431888961e-01,-1.425592026410030522e-01,4.276776079230091843e-01,-8.553552483028948883e-01,7.127960132050152886e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.219306687354905883e+00,-1.524134631542556906e-01,4.572403894627670717e-01,6.096538988842563622e-01,-1.676548117830429563e+00,-1.828961604118301887e+00,0.000000000000000000e+00
-1.829092238989836749e+00,3.048485908220013862e-01,-9.145457724660041032e-01,0.000000000000000000e+00,3.048486139572623155e-01,2.438788772846532726e+00,-1.219394363288005545e+00
1.829092238989836749e+00,-1.066970079444635289e+00,7.621214654873729177e-01,1.219394363288005545e+00,2.743637340533273239e+00,-2.438788772846532726e+00,1.219394363288005545e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.411396852897640386e-01,-2.223419123364281269e+00,-1.630507354883973470e+00,-1.778735226696769978e+00,0.000000000000000000e+00
-1.981282274493083140e+00,1.371656194111829707e+00,1.981281233529645247e+00,1.524062448183153284e+00,-1.524062425050632386e-01,1.828874863795717287e+00,0.000000000000000000e+00
1.067045939158453471e+00,-1.524351268938945125e+00,-1.524351373055019110e+00,-1.524351292075850628e-01,4.573053876227551884e-01,-6.097403780089082348e-01,-6.097405168303402512e-01
-2.702344770860556356e+00,1.801562937511667073e+00,4.503907457714497187e-01,1.951693186102150257e+00,7.506512201653502414e-01,1.201041897575602091e+00,1.201041988723865916e+00
-1.371915572877179690e+00,-1.524350945022270587e-01,1.524351407760377308e-01,-1.219480987386869719e+00,-7.621756229010199224e-01,1.829221550491020754e+00,-6.097405168303402512e-01
-6.095096982758620996e-01,-7.618868453071713231e-01,0.000000000000000000e+00,-1.219018933988963660e+00,-1.523773667486204575e-01,-6.095094669944818300e-01,0.000000000000000000e+00
-1.327566887523499384e+00,-7.375374881069741706e-01,-2.950150131539731047e-01,-2.950149683760144859e-01,-4.425224749530010659e-01,-2.950150041983814031e+00,1.180059963059975292e+00
5.349021119116899925e+00,0.000000000000000000e+00,1.485839550569257872e-01,-8.915036401320954873e-01,8.915036401320954873e-01,-1.188671640455406298e+00,0.000000000000000000e+00
4.569818646716227173e-01,6.093074535407985159e-01,0.000000000000000000e+00,1.066287965664804105e+00,-6.093074304203265346e-01,3.655844929329040038e+00,-1.218614883961125051e+00
3.046681148783028537e+00,6.093362829362096722e-01,-4.570022208727448354e-01,1.371006674179017892e+00,1.523340736242482785e-01,3.046681426241831581e+00,6.093362944969931139e-01
-1.814263852335745941e+00,9.071316507954224617e-01,3.023771825102511968e-01,-6.047543879682065748e-01,-3.023771939841032874e-01,-3.023771893945624623e+00,-3.023771939841032985e+00
2.742533094155536588e+00,0.000000000000000000e+00,9.141776672172492457e-01,1.523629329732345827e-01,1.523629329732345827e-01,-1.828355149426920567e+00,0.000000000000000000e+00
4.571102519774546402e-01,-2.133182162648604940e+00,-4.571105295019656234e-01,0.000000000000000000e+00,1.066591023506696212e+00,1.828441747975181109e+00,2.437922392305688302e+00
4.467944897108863112e-01,1.936107164764704569e+00,-2.978626163890882306e-01,-4.467939584912675732e-01,-7.446565748803557483e-01,1.787175788754890027e+00,0.000000000000000000e+00
1.371948077333143834e+00,-2.439019853045703456e+00,-3.048774816307129321e-01,4.573162224460693981e-01,-7.621937040767823301e-01,0.000000000000000000e+00,-6.097549632614258641e-01
-9.147837677725118022e-01,3.049280768661137286e-01,-4.573920805872334072e-01,0.000000000000000000e+00,-9.147841843157582531e-01,-6.098561074496445800e-01,6.098561074496445800e-01
-2.134294883186427683e+00,-1.219596705880959142e+00,1.067147013519897492e+00,-1.524495824503453445e+00,2.134294096457089562e+00,6.097983066622831849e-01,-1.219596613324566370e+00
-3.657749727591434574e+00,1.524063003363653468e-01,-9.144374318978586436e-01,2.286093672274729816e+00,-7.620312125253162483e-01,-6.096249700202529542e-01,1.219249940040505908e+00
-2.996864665331407940e-01,1.498435425788346098e+00,0.000000000000000000e+00,-5.993741384743700440e-01,1.498435403044797165e-01,2.996870806089594108e+00,0.000000000000000000e+00
-3.825985465315737688e+00,-8.829196196795736640e-01,1.030072844955744138e+00,-2.943065175579786530e-01,-1.030072844955744138e+00,-2.354452140463829224e+00,0.000000000000000000e+00
-2.895307837146511076e+00,-9.143073923250911728e-01,-1.371461296650738904e+00,0.000000000000000000e+00,6.095383849059732295e-01,0.000000000000000000e+00,1.219076677295012123e+00
-1.371784089832275289e+00,1.981468840502996764e+00,4.572620534630258970e-01,3.048413689753506350e-01,4.572620418956694910e-01,-1.829048167582677964e+00,-1.829048213852103588e+00
3.875353287309456718e+00,4.471562294579356500e-01,5.962083172556236210e-01,-8.943124589158713000e-01,-7.452603937416021340e-01,5.962082606970764420e-01,5.962083059439141630e-01
-2.743896154666287668e+00,1.524387408153564660e-01,4.573162108773426437e-01,-3.048774584932594234e-01,4.573162340147960969e-01,1.219509926522851728e+00,6.097549632614258641e-01
-1.066818461757112146e+00,-1.524026324370218177e-01,-1.371623691933196332e+00,9.144157714901579581e-01,9.144157946221308508e-01,-1.828831542980315916e+00,0.000000000000000000e+00
-7.606819417843040387e-01,-1.064951705057666009e+00,1.521359611641661391e-01,6.085438446566645565e-01,-7.606798058208307234e-01,3.042719177100328576e+00,-6.085438446566645565e-01
4.572404889373193448e+00,4.572403778959586718e-01,6.096538526170227623e-01,-9.144807789255341435e-01,-3.048269147417029812e-01,-1.219307705234045525e+00,0.000000000000000000e+00
-5.438189683508640293e+00,4.531824124835650003e-01,4.531824583401812823e-01,-1.057425713198781425e+00,9.063648249671300006e-01,-3.021216205508076680e+00,0.000000000000000000e+00
4.429502478428492540e-01,2.952993360378993182e-01,-8.858980417295357901e-01,1.476496736215892946e+00,-4.429489928515696895e-01,2.362394733124311585e+00,5.905986720757986363e-01
