-1.043706163763999939e-01,-3.495798632502555847e-02,5.927397683262825012e-02,7.827736139297485352e-01,-1.719736307859420776e-02,-6.942821145057678223e-01,5.141232628375291824e-03
-1.043826043605804443e-01,-3.495798632502555847e-02,5.929794535040855408e-02,7.831211686134338379e-01,-1.724530011415481567e-02,-6.946775913238525391e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.495798632502555847e-02,5.930992960929870605e-02,7.833728790283203125e-01,-1.723331585526466370e-02,-6.950850486755371094e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.496997058391571045e-02,5.930992960929870605e-02,7.837803363800048828e-01,-1.725728437304496765e-02,-6.956123709678649902e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.495798632502555847e-02,5.928596109151840210e-02,7.840439677238464355e-01,-1.725728437304496765e-02,-6.961876153945922852e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.493401780724525452e-02,5.928596109151840210e-02,7.845952510833740234e-01,-1.728125289082527161e-02,-6.969306468963623047e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.493401780724525452e-02,5.930992960929870605e-02,7.851105928421020508e-01,-1.729323714971542358e-02,-6.976616978645324707e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.493401780724525452e-02,5.929794535040855408e-02,7.857337594032287598e-01,-1.730522140860557556e-02,-6.985484957695007324e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.492203354835510254e-02,5.929794535040855408e-02,7.862490415573120117e-01,-1.735315844416618347e-02,-6.991596817970275879e-01,5.177185405045747757e-03
-1.043466478586196899e-01,-3.492203354835510254e-02,5.932191386818885803e-02,7.867044806480407715e-01,-1.737712696194648743e-02,-6.997948884963989258e-01,5.177185405045747757e-03
-1.043586358428001404e-01,-3.494600206613540649e-02,5.932191386818885803e-02,7.872437834739685059e-01,-1.735315844416618347e-02,-7.005498409271240234e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.492203354835510254e-02,5.932191386818885803e-02,7.877351045608520508e-01,-1.736514270305633545e-02,-7.013288736343383789e-01,5.165201146155595779e-03
-1.043706163763999939e-01,-3.492203354835510254e-02,5.929794535040855408e-02,7.882624268531799316e-01,-1.738911122083663940e-02,-7.022635936737060547e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.489806503057479858e-02,5.930992960929870605e-02,7.890653610229492188e-01,-1.740109547972679138e-02,-7.030305862426757812e-01,5.153216887265443802e-03
-1.043706163763999939e-01,-3.489806503057479858e-02,5.928596109151840210e-02,7.897484302520751953e-01,-1.738911122083663940e-02,-7.036538124084472656e-01,5.165201146155595779e-03
-1.043706163763999939e-01,-3.489806503057479858e-02,5.930992960929870605e-02,7.906113266944885254e-01,-1.740109547972679138e-02,-7.041331529617309570e-01,5.165201146155595779e-03
-1.043586358428001404e-01,-3.489806503057479858e-02,5.930992960929870605e-02,7.911985516548156738e-01,-1.743704825639724731e-02,-7.043967843055725098e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.488608077168464661e-02,5.929794535040855408e-02,7.916419506072998047e-01,-1.743704825639724731e-02,-7.047203779220581055e-01,5.165201146155595779e-03
-1.043226793408393860e-01,-3.488608077168464661e-02,5.930992960929870605e-02,7.918696403503417969e-01,-1.744903251528739929e-02,-7.050080299377441406e-01,5.153216887265443802e-03
-1.043466478586196899e-01,-3.488608077168464661e-02,5.930992960929870605e-02,7.919415831565856934e-01,-1.744903251528739929e-02,-7.053435444831848145e-01,5.177185405045747757e-03
-1.043466478586196899e-01,-3.486211225390434265e-02,5.930992960929870605e-02,7.919655442237854004e-01,-1.747300103306770325e-02,-7.056910991668701172e-01,5.153216887265443802e-03
-1.043826043605804443e-01,-3.486211225390434265e-02,5.930992960929870605e-02,7.919655442237854004e-01,-1.748498529195785522e-02,-7.061225175857543945e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.486211225390434265e-02,5.930992960929870605e-02,7.919775247573852539e-01,-1.749696955084800720e-02,-7.063622474670410156e-01,5.177185405045747757e-03
-1.043586358428001404e-01,-3.486211225390434265e-02,5.932191386818885803e-02,7.919895052909851074e-01,-1.747300103306770325e-02,-7.066138982772827148e-01,5.165201146155595779e-03
-1.043586358428001404e-01,-3.485012799501419067e-02,5.932191386818885803e-02,7.919895052909851074e-01,-1.748498529195785522e-02,-7.069014906883239746e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.485012799501419067e-02,5.930992960929870605e-02,7.920134663581848145e-01,-1.748498529195785522e-02,-7.073209285736083984e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.485012799501419067e-02,5.932191386818885803e-02,7.920014858245849609e-01,-1.748498529195785522e-02,-7.077404260635375977e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.485012799501419067e-02,5.932191386818885803e-02,7.920254468917846680e-01,-1.750895380973815918e-02,-7.082676887512207031e-01,5.153216887265443802e-03
-1.043466478586196899e-01,-3.485012799501419067e-02,5.932191386818885803e-02,7.920254468917846680e-01,-1.749696955084800720e-02,-7.087231278419494629e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.485012799501419067e-02,5.933389812707901001e-02,7.920254468917846680e-01,-1.749696955084800720e-02,-7.092863917350769043e-01,5.153216887265443802e-03
-1.043706163763999939e-01,-3.481417521834373474e-02,5.932191386818885803e-02,7.920494079589843750e-01,-1.750895380973815918e-02,-7.098496556282043457e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.482615947723388672e-02,5.932191386818885803e-02,7.920613884925842285e-01,-1.752093806862831116e-02,-7.105447053909301758e-01,5.165201146155595779e-03
-1.043586358428001404e-01,-3.481417521834373474e-02,5.933389812707901001e-02,7.920494079589843750e-01,-1.752093806862831116e-02,-7.112398147583007812e-01,5.153216887265443802e-03
-1.043826043605804443e-01,-3.479020670056343079e-02,5.932191386818885803e-02,7.920973896980285645e-01,-1.750895380973815918e-02,-7.122704386711120605e-01,5.177185405045747757e-03
-1.043706163763999939e-01,-3.481417521834373474e-02,5.930992960929870605e-02,7.920973896980285645e-01,-1.750895380973815918e-02,-7.130134701728820801e-01,5.153216887265443802e-03
-1.043706163763999939e-01,-3.479020670056343079e-02,5.928596109151840210e-02,7.921093702316284180e-01,-1.753292232751846313e-02,-7.136725783348083496e-01,5.177185405045747757e-03
-1.043945848941802979e-01,-3.479020670056343079e-02,5.930992960929870605e-02,7.920973896980285645e-01,-1.752093806862831116e-02,-7.142238616943359375e-01,5.141232628375291824e-03
-1.043706163763999939e-01,-3.479020670056343079e-02,5.930992960929870605e-02,7.920973896980285645e-01,-1.752093806862831116e-02,-7.147272229194641113e-01,5.129248369485139847e-03
-1.043826043605804443e-01,-3.480219095945358276e-02,5.929794535040855408e-02,7.920973896980285645e-01,-1.752093806862831116e-02,-7.150867581367492676e-01,5.141232628375291824e-03
-1.043706163763999939e-01,-3.480219095945358276e-02,5.933389812707901001e-02,7.920973896980285645e-01,-1.752093806862831116e-02,-7.155660986900329590e-01,5.141232628375291824e-03
-1.043826043605804443e-01,-3.480219095945358276e-02,5.929794535040855408e-02,7.921213507652282715e-01,-1.753292232751846313e-02,-7.160694599151611328e-01,5.141232628375291824e-03
-1.043706163763999939e-01,-3.480219095945358276e-02,5.930992960929870605e-02,7.921453118324279785e-01,-1.752093806862831116e-02,-7.165488004684448242e-01,5.141232628375291824e-03
-1.043826043605804443e-01,-3.477822244167327881e-02,5.930992960929870605e-02,7.921572923660278320e-01,-1.753292232751846313e-02,-7.170042395591735840e-01,5.153216887265443802e-03
-1.043466478586196899e-01,-3.480219095945358276e-02,5.932191386818885803e-02,7.922052145004272461e-01,-1.753292232751846313e-02,-7.174116969108581543e-01,5.141232628375291824e-03
-1.043706163763999939e-01,-3.477822244167327881e-02,5.930992960929870605e-02,7.922291755676269531e-01,-1.754490658640861511e-02,-7.179509401321411133e-01,5.141232628375291824e-03
-1.043586358428001404e-01,-3.477822244167327881e-02,5.930992960929870605e-02,7.922771573066711426e-01,-1.754490658640861511e-02,-7.184662818908691406e-01,5.129248369485139847e-03
-1.043706163763999939e-01,-3.477822244167327881e-02,5.932191386818885803e-02,7.922771573066711426e-01,-1.754490658640861511e-02,-7.190894484519958496e-01,5.129248369485139847e-03
-1.043826043605804443e-01,-3.477822244167327881e-02,5.929794535040855408e-02,7.922891378402709961e-01,-1.754490658640861511e-02,-7.197486162185668945e-01,5.105279851704835892e-03
-1.043706163763999939e-01,-3.477822244167327881e-02,5.932191386818885803e-02,7.923130989074707031e-01,-1.755689084529876709e-02,-7.205635309219360352e-01,5.141232628375291824e-03
-1.043706163763999939e-01,-3.476623818278312683e-02,5.930992960929870605e-02,7.923250794410705566e-01,-1.754490658640861511e-02,-7.213185429573059082e-01,5.129248369485139847e-03
-1.043826043605804443e-01,-3.479020670056343079e-02,5.930992960929870605e-02,7.923370599746704102e-01,-1.755689084529876709e-02,-7.220615744590759277e-01,5.141232628375291824e-03
-1.043826043605804443e-01,-3.476623818278312683e-02,5.933389812707901001e-02,7.923370599746704102e-01,-1.755689084529876709e-02,-7.227566242218017578e-01,5.129248369485139847e-03
-1.043706163763999939e-01,-3.476623818278312683e-02,5.930992960929870605e-02,7.923370599746704102e-01,-1.754490658640861511e-02,-7.234637141227722168e-01,5.141232628375291824e-03
-1.043706163763999939e-01,-3.474226966500282288e-02,5.930992960929870605e-02,7.923130989074707031e-01,-1.758085750043392181e-02,-7.238951325416564941e-01,5.117264110594987869e-03
-1.043945848941802979e-01,-3.476623818278312683e-02,5.929794535040855408e-02,7.923370599746704102e-01,-1.758085750043392181e-02,-7.241588234901428223e-01,5.129248369485139847e-03
-1.043706163763999939e-01,-3.476623818278312683e-02,5.930992960929870605e-02,7.923370599746704102e-01,-1.758085750043392181e-02,-7.243385314941406250e-01,5.141232628375291824e-03
-1.043826043605804443e-01,-3.474226966500282288e-02,5.930992960929870605e-02,7.923490405082702637e-01,-1.759284175932407379e-02,-7.245182991027832031e-01,5.141232628375291824e-03
-1.043706163763999939e-01,-3.475425392389297485e-02,5.932191386818885803e-02,7.923490405082702637e-01,-1.758085750043392181e-02,-7.246980667114257812e-01,5.129248369485139847e-03
-1.043706163763999939e-01,-3.473028540611267090e-02,5.930992960929870605e-02,7.923490405082702637e-01,-1.755689084529876709e-02,-7.248059511184692383e-01,5.117264110594987869e-03
-1.043945848941802979e-01,-3.473028540611267090e-02,5.932191386818885803e-02,7.923490405082702637e-01,-1.755689084529876709e-02,-7.249497771263122559e-01,5.129248369485139847e-03
-1.043945848941802979e-01,-3.469433262944221497e-02,5.930992960929870605e-02,7.923490405082702637e-01,-1.756887510418891907e-02,-7.251055240631103516e-01,5.105279851704835892e-03
-1.043706163763999939e-01,-3.467036411166191101e-02,5.929794535040855408e-02,7.923490405082702637e-01,-1.756887510418891907e-02,-7.251774668693542480e-01,5.093295592814683914e-03
-1.043826043605804443e-01,-3.465837985277175903e-02,5.930992960929870605e-02,7.923610210418701172e-01,-1.758085750043392181e-02,-7.253092527389526367e-01,5.093295592814683914e-03
-1.043706163763999939e-01,-3.465837985277175903e-02,5.932191386818885803e-02,7.923610210418701172e-01,-1.758085750043392181e-02,-7.254051566123962402e-01,5.093295592814683914e-03
-1.043826043605804443e-01,-3.463441133499145508e-02,5.930992960929870605e-02,7.923610210418701172e-01,-1.759284175932407379e-02,-7.255489826202392578e-01,5.081311333924531937e-03
-1.043826043605804443e-01,-3.463441133499145508e-02,5.930992960929870605e-02,7.923610210418701172e-01,-1.759284175932407379e-02,-7.256448268890380859e-01,5.093295592814683914e-03
-1.043826043605804443e-01,-3.457449004054069519e-02,5.930992960929870605e-02,7.923610210418701172e-01,-1.760482601821422577e-02,-7.257167696952819824e-01,5.081311333924531937e-03
-1.043706163763999939e-01,-3.457449004054069519e-02,5.930992960929870605e-02,7.923610210418701172e-01,-1.760482601821422577e-02,-7.258725166320800781e-01,5.105279851704835892e-03
-1.043826043605804443e-01,-3.451456874608993530e-02,5.933389812707901001e-02,7.923610210418701172e-01,-1.761681027710437775e-02,-7.260163426399230957e-01,5.093295592814683914e-03
-1.043945848941802979e-01,-3.450258448719978333e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.760482601821422577e-02,-7.262200713157653809e-01,5.105279851704835892e-03
-1.044065728783607483e-01,-3.450258448719978333e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.760482601821422577e-02,-7.264118194580078125e-01,5.093295592814683914e-03
-1.044065728783607483e-01,-3.447861596941947937e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.761681027710437775e-02,-7.265915870666503906e-01,5.081311333924531937e-03
-1.043945848941802979e-01,-3.443067893385887146e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.760482601821422577e-02,-7.267953157424926758e-01,5.093295592814683914e-03
-1.043945848941802979e-01,-3.441869467496871948e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.761681027710437775e-02,-7.270709872245788574e-01,5.093295592814683914e-03
-1.044065728783607483e-01,-3.439472615718841553e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.761681027710437775e-02,-7.273705601692199707e-01,5.081311333924531937e-03
-1.044065728783607483e-01,-3.434678912162780762e-02,5.929794535040855408e-02,7.923730015754699707e-01,-1.761681027710437775e-02,-7.276941537857055664e-01,5.069327075034379959e-03
-1.043826043605804443e-01,-3.432282060384750366e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.764077879488468170e-02,-7.279338240623474121e-01,5.069327075034379959e-03
-1.043945848941802979e-01,-3.428686782717704773e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.762879453599452972e-02,-7.282214760780334473e-01,5.081311333924531937e-03
-1.043826043605804443e-01,-3.426289930939674377e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.764077879488468170e-02,-7.285809516906738281e-01,5.069327075034379959e-03
-1.043945848941802979e-01,-3.422694653272628784e-02,5.932191386818885803e-02,7.923849821090698242e-01,-1.761681027710437775e-02,-7.288925647735595703e-01,5.081311333924531937e-03
-1.043945848941802979e-01,-3.416702523827552795e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.762879453599452972e-02,-7.292161583900451660e-01,5.069327075034379959e-03
-1.044065728783607483e-01,-3.411908820271492004e-02,5.933389812707901001e-02,7.923969626426696777e-01,-1.762879453599452972e-02,-7.295277118682861328e-01,5.057343281805515289e-03
-1.043945848941802979e-01,-3.410710394382476807e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.297673821449279785e-01,5.045359022915363312e-03
-1.043945848941802979e-01,-3.407115116715431213e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.765276305377483368e-02,-7.300310730934143066e-01,5.021390505135059357e-03
-1.043945848941802979e-01,-3.402321413159370422e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.302707433700561523e-01,5.021390505135059357e-03
-1.044065728783607483e-01,-3.401122987270355225e-02,5.932191386818885803e-02,7.923849821090698242e-01,-1.764077879488468170e-02,-7.304984331130981445e-01,4.997421987354755402e-03
-1.044305413961410522e-01,-3.397527709603309631e-02,5.930992960929870605e-02,7.923849821090698242e-01,-1.764077879488468170e-02,-7.307381629943847656e-01,5.009406246244907379e-03
-1.044425219297409058e-01,-3.395130857825279236e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.765276305377483368e-02,-7.309538722038269043e-01,4.985437728464603424e-03
-1.044545099139213562e-01,-3.392734006047248840e-02,5.932191386818885803e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.311456203460693359e-01,4.937500692903995514e-03
-1.044784784317016602e-01,-3.392734006047248840e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.313013672828674316e-01,4.949484951794147491e-03
-1.045383960008621216e-01,-3.392734006047248840e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.314571738243103027e-01,4.937500692903995514e-03
-1.045503839850425720e-01,-3.389138728380203247e-02,5.932191386818885803e-02,7.923849821090698242e-01,-1.766474731266498566e-02,-7.316009998321533203e-01,4.925516434013843536e-03
-1.046342700719833374e-01,-3.385543450713157654e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.765276305377483368e-02,-7.317448258399963379e-01,4.913532175123691559e-03
-1.046941950917243958e-01,-3.383146598935127258e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.318646311759948730e-01,4.877579864114522934e-03
-1.047421321272850037e-01,-3.383146598935127258e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.765276305377483368e-02,-7.319365739822387695e-01,4.841627087444067001e-03
-1.048020496964454651e-01,-3.381948545575141907e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.320563793182373047e-01,4.853611346334218979e-03
-1.048739552497863770e-01,-3.380750119686126709e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.321882247924804688e-01,4.793690051883459091e-03
-1.049458608031272888e-01,-3.381948545575141907e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.322601079940795898e-01,4.829642828553915024e-03
-1.050417348742485046e-01,-3.380750119686126709e-02,5.930992960929870605e-02,7.923849821090698242e-01,-1.766474731266498566e-02,-7.323560118675231934e-01,4.745753016322851181e-03
-1.051615774631500244e-01,-3.381948545575141907e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.324398756027221680e-01,4.697816446423530579e-03
-1.052694320678710938e-01,-3.381948545575141907e-02,5.929794535040855408e-02,7.923969626426696777e-01,-1.768871583044528961e-02,-7.325597405433654785e-01,4.637895151972770691e-03
-1.053892746567726135e-01,-3.381948545575141907e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.768871583044528961e-02,-7.326555848121643066e-01,4.601942375302314758e-03
-1.054971367120742798e-01,-3.379551693797111511e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.767673157155513763e-02,-7.327395081520080566e-01,4.506068769842386246e-03
-1.055930107831954956e-01,-3.379551693797111511e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.328113913536071777e-01,4.458131734281778336e-03
-1.057128533720970154e-01,-3.381948545575141907e-02,5.929794535040855408e-02,7.924089431762695312e-01,-1.767673157155513763e-02,-7.329192757606506348e-01,4.422178957611322403e-03
-1.058446764945983887e-01,-3.381948545575141907e-02,5.928596109151840210e-02,7.923849821090698242e-01,-1.767673157155513763e-02,-7.330031394958496094e-01,4.398210439831018448e-03
-1.059645190834999084e-01,-3.384345024824142456e-02,5.926199257373809814e-02,7.923849821090698242e-01,-1.766474731266498566e-02,-7.330870628356933594e-01,4.350273869931697845e-03
-1.060723811388015747e-01,-3.384345024824142456e-02,5.925000831484794617e-02,7.923969626426696777e-01,-1.767673157155513763e-02,-7.331709265708923340e-01,4.242415539920330048e-03
-1.061562672257423401e-01,-3.385543450713157654e-02,5.922603979706764221e-02,7.923849821090698242e-01,-1.765276305377483368e-02,-7.332668304443359375e-01,4.206463228911161423e-03
-1.062281727790832520e-01,-3.385543450713157654e-02,5.925000831484794617e-02,7.923849821090698242e-01,-1.767673157155513763e-02,-7.333147525787353516e-01,4.146541934460401535e-03
-1.063240468502044678e-01,-3.386741876602172852e-02,5.925000831484794617e-02,7.923849821090698242e-01,-1.766474731266498566e-02,-7.333866357803344727e-01,4.098604898899793625e-03
-1.064199209213256836e-01,-3.385543450713157654e-02,5.919008702039718628e-02,7.923849821090698242e-01,-1.766474731266498566e-02,-7.334345579147338867e-01,4.086620640009641647e-03
-1.065038070082664490e-01,-3.385543450713157654e-02,5.921405553817749023e-02,7.923969626426696777e-01,-1.767673157155513763e-02,-7.334465980529785156e-01,4.038684070110321045e-03
-1.066835746169090271e-01,-3.387940302491188049e-02,5.925000831484794617e-02,7.923969626426696777e-01,-1.767673157155513763e-02,-7.334705591201782227e-01,4.002731293439865112e-03
-1.068753227591514587e-01,-3.387940302491188049e-02,5.921405553817749023e-02,7.923969626426696777e-01,-1.767673157155513763e-02,-7.334945201873779297e-01,3.978762775659561157e-03
-1.072108820080757141e-01,-3.386741876602172852e-02,5.917810276150703430e-02,7.923849821090698242e-01,-1.767673157155513763e-02,-7.334825396537780762e-01,3.954794257879257202e-03
-1.075344532728195190e-01,-3.387940302491188049e-02,5.922603979706764221e-02,7.924089431762695312e-01,-1.770070008933544159e-02,-7.334945201873779297e-01,3.906857222318649292e-03
-1.080977097153663635e-01,-3.386741876602172852e-02,5.921405553817749023e-02,7.923969626426696777e-01,-1.770070008933544159e-02,-7.335065007209777832e-01,3.930825740098953247e-03
-1.086130365729331970e-01,-3.384345024824142456e-02,5.925000831484794617e-02,7.924329042434692383e-01,-1.770070008933544159e-02,-7.335065007209777832e-01,3.906857222318649292e-03
-1.093920096755027771e-01,-3.380750119686126709e-02,5.923802405595779419e-02,7.924329042434692383e-01,-1.770070008933544159e-02,-7.335184812545776367e-01,3.906857222318649292e-03
-1.102668568491935730e-01,-3.378353267908096313e-02,5.919008702039718628e-02,7.924448847770690918e-01,-1.768871583044528961e-02,-7.335424423217773438e-01,3.906857222318649292e-03
-1.111536920070648193e-01,-3.374757990241050720e-02,5.919008702039718628e-02,7.924568653106689453e-01,-1.771268434822559357e-02,-7.335424423217773438e-01,3.894873196259140968e-03
-1.121004447340965271e-01,-3.374757990241050720e-02,5.919008702039718628e-02,7.924568653106689453e-01,-1.770070008933544159e-02,-7.335664033889770508e-01,3.858920419588685036e-03
-1.130591779947280884e-01,-3.374757990241050720e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.771268434822559357e-02,-7.336503267288208008e-01,3.834952134639024734e-03
-1.139939501881599426e-01,-3.373559564352035522e-02,5.923802405595779419e-02,7.924329042434692383e-01,-1.771268434822559357e-02,-7.337222099304199219e-01,3.846936393529176712e-03
-1.147849112749099731e-01,-3.371162712574005127e-02,5.923802405595779419e-02,7.924448847770690918e-01,-1.772466860711574554e-02,-7.338180541992187500e-01,3.846936393529176712e-03
-1.156238019466400146e-01,-3.368765860795974731e-02,5.927397683262825012e-02,7.924329042434692383e-01,-1.773665286600589752e-02,-7.338300347328186035e-01,3.858920419588685036e-03
-1.166065111756324768e-01,-3.365170583128929138e-02,5.930992960929870605e-02,7.924448847770690918e-01,-1.772466860711574554e-02,-7.339019775390625000e-01,3.846936393529176712e-03
-1.175892204046249390e-01,-3.359178453683853149e-02,5.929794535040855408e-02,7.924448847770690918e-01,-1.774863712489604950e-02,-7.339019775390625000e-01,3.846936393529176712e-03
-1.187996268272399902e-01,-3.353186324238777161e-02,5.930992960929870605e-02,7.924448847770690918e-01,-1.776062138378620148e-02,-7.339379191398620605e-01,3.834952134639024734e-03
-1.200100332498550415e-01,-3.351987898349761963e-02,5.930992960929870605e-02,7.924448847770690918e-01,-1.774863712489604950e-02,-7.339379191398620605e-01,3.846936393529176712e-03
-1.211964711546897888e-01,-3.353186324238777161e-02,5.930992960929870605e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.340098023414611816e-01,3.798999357968568802e-03
-1.223829090595245361e-01,-3.353186324238777161e-02,5.927397683262825012e-02,7.924329042434692383e-01,-1.776062138378620148e-02,-7.340577840805053711e-01,3.870904678478837013e-03
-1.234015673398971558e-01,-3.353186324238777161e-02,5.927397683262825012e-02,7.924448847770690918e-01,-1.776062138378620148e-02,-7.341176867485046387e-01,3.810983616858720779e-03
-1.243363395333290100e-01,-3.353186324238777161e-02,5.927397683262825012e-02,7.924329042434692383e-01,-1.776062138378620148e-02,-7.341536283493041992e-01,3.810983616858720779e-03
-1.254388839006423950e-01,-3.355583176016807556e-02,5.926199257373809814e-02,7.924329042434692383e-01,-1.777260564267635345e-02,-7.341536283493041992e-01,3.763046814128756523e-03
-1.263257116079330444e-01,-3.355583176016807556e-02,5.926199257373809814e-02,7.924448847770690918e-01,-1.773665286600589752e-02,-7.341656088829040527e-01,3.751062555238604546e-03
-1.274762004613876343e-01,-3.355583176016807556e-02,5.927397683262825012e-02,7.924448847770690918e-01,-1.776062138378620148e-02,-7.342015504837036133e-01,3.751062555238604546e-03
-1.287465244531631470e-01,-3.354384750127792358e-02,5.930992960929870605e-02,7.924448847770690918e-01,-1.776062138378620148e-02,-7.341775894165039062e-01,3.775030840188264847e-03
-1.301007419824600220e-01,-3.354384750127792358e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.776062138378620148e-02,-7.342015504837036133e-01,3.775030840188264847e-03
-1.315987706184387207e-01,-3.349591046571731567e-02,5.938183516263961792e-02,7.924448847770690918e-01,-1.774863712489604950e-02,-7.342015504837036133e-01,3.787015099078416824e-03
-1.333125233650207520e-01,-3.347194194793701172e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.776062138378620148e-02,-7.342255711555480957e-01,3.787015099078416824e-03
-1.352060288190841675e-01,-3.345995768904685974e-02,5.929794535040855408e-02,7.924568653106689453e-01,-1.777260564267635345e-02,-7.342135310173034668e-01,3.775030840188264847e-03
-1.370515972375869751e-01,-3.347194194793701172e-02,5.929794535040855408e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342135310173034668e-01,3.739078296348452568e-03
-1.391608268022537231e-01,-3.347194194793701172e-02,5.930992960929870605e-02,7.924568653106689453e-01,-1.776062138378620148e-02,-7.342495322227478027e-01,3.751062555238604546e-03
-1.418692618608474731e-01,-3.348392620682716370e-02,5.929794535040855408e-02,7.924568653106689453e-01,-1.778458990156650543e-02,-7.342495322227478027e-01,3.763046814128756523e-03
-1.440743505954742432e-01,-3.347194194793701172e-02,5.928596109151840210e-02,7.924448847770690918e-01,-1.778458990156650543e-02,-7.342854738235473633e-01,3.763046814128756523e-03
-1.466509699821472168e-01,-3.348392620682716370e-02,5.927397683262825012e-02,7.924568653106689453e-01,-1.776062138378620148e-02,-7.343693375587463379e-01,3.739078296348452568e-03
-1.488320976495742798e-01,-3.350789472460746765e-02,5.921405553817749023e-02,7.924329042434692383e-01,-1.777260564267635345e-02,-7.344772219657897949e-01,3.691141260787844658e-03
-1.509892493486404419e-01,-3.355583176016807556e-02,5.917810276150703430e-02,7.924329042434692383e-01,-1.777260564267635345e-02,-7.345970273017883301e-01,3.679157234728336334e-03
-1.530745029449462891e-01,-3.359178453683853149e-02,5.908222869038581848e-02,7.923849821090698242e-01,-1.776062138378620148e-02,-7.347168922424316406e-01,3.667172975838184357e-03
-1.549919843673706055e-01,-3.360376879572868347e-02,5.905826017260551453e-02,7.923849821090698242e-01,-1.774863712489604950e-02,-7.348726987838745117e-01,3.643204458057880402e-03
-1.563701778650283813e-01,-3.362773731350898743e-02,5.908222869038581848e-02,7.923730015754699707e-01,-1.778458990156650543e-02,-7.348607182502746582e-01,3.655188716948032379e-03
-1.581318527460098267e-01,-3.363972157239913940e-02,5.911818146705627441e-02,7.923849821090698242e-01,-1.777260564267635345e-02,-7.348726987838745117e-01,3.655188716948032379e-03
-1.597617119550704956e-01,-3.361575305461883545e-02,5.914214998483657837e-02,7.923969626426696777e-01,-1.779657416045665741e-02,-7.348726987838745117e-01,3.631220199167728424e-03
-1.615233868360519409e-01,-3.359178453683853149e-02,5.917810276150703430e-02,7.923969626426696777e-01,-1.778458990156650543e-02,-7.349086403846740723e-01,3.667172975838184357e-03
-1.630333960056304932e-01,-3.355583176016807556e-02,5.915413424372673035e-02,7.923849821090698242e-01,-1.778458990156650543e-02,-7.349326014518737793e-01,3.655188716948032379e-03
-1.645314246416091919e-01,-3.355583176016807556e-02,5.915413424372673035e-02,7.923969626426696777e-01,-1.780855841934680939e-02,-7.349685430526733398e-01,3.643204458057880402e-03
-1.657058894634246826e-01,-3.356781601905822754e-02,5.917810276150703430e-02,7.923849821090698242e-01,-1.780855841934680939e-02,-7.349805235862731934e-01,3.643204458057880402e-03
