-2.591458605429786566e+00,4.573162108773426437e-01,-9.146324564608655505e-01,4.115845897896083905e+00,1.067071243551128923e+00,-2.439020038145331526e+00,1.219509926522851728e+00
4.535657909761549589e-01,-1.511885855181995530e-01,1.965451715001263144e+00,-1.360697154925274877e+00,-1.058320236313622154e+00,-1.209508867727230097e+00,6.047543879682065748e-01
-1.524423525942697755e-01,-3.048847051885395509e-01,-2.134192890043773438e+00,1.829308184855233943e+00,0.000000000000000000e+00,6.097696417570961369e-01,-1.219538820754158204e+00
1.676508438018180724e+00,-7.620492752872202180e-01,1.981328166639523936e+00,-1.676508276086698945e+00,2.286147825861660543e+00,1.828918186663508250e+00,6.096394109765486125e-01
-1.524495824503453445e+00,9.146974715629738739e-01,-2.134294142735285948e+00,5.335734986612643560e+00,-9.146974368543265843e-01,-5.488184621125959950e+00,1.219596613324566370e+00
3.058484982574929401e-01,1.529242491287464700e-01,4.587727357806669626e-01,-4.128954807715161657e+00,-4.587727357806669626e-01,1.223393714496232798e+00,-1.223393993029971760e+00
-1.507034392896669239e-01,0.000000000000000000e+00,-4.521103064319677567e-01,2.411254845642142541e+00,7.535171850113016045e-01,1.205627971798655551e+00,6.028137571586676957e-01
-1.371883717779383449e+00,-1.067020635964782471e+00,1.219452142167547271e+00,-1.219451864531261087e+00,6.097260479474164718e-01,6.097255620839157064e-01,0.000000000000000000e+00
1.219134483897589938e+00,9.143508311189898485e-01,-1.523918148241354686e-01,4.571752131691141363e-01,-6.095671899055542520e-01,-1.828701592846991852e+00,0.000000000000000000e+00
3.004988993318271073e-01,-7.512472483295677961e-01,-1.502494610684928233e-01,-2.253741505534538447e+00,-4.507483489977406332e-01,2.403991377095885174e+00,-6.009977986636542147e-01
-1.371558715325889910e+00,-1.523954243794263252e-01,-3.047908140625369966e-01,2.438326790070821204e+00,1.371558715325889910e+00,-3.657489815012198164e+00,0.000000000000000000e+00
7.614179918639053524e-01,0.000000000000000000e+00,3.045671805658283771e-01,0.000000000000000000e+00,-3.045672152366863950e-01,6.091346153846153300e-01,0.000000000000000000e+00
-7.621214886226339580e-01,6.096971932116331816e-01,-1.066970056309374248e+00,4.267880410319585316e+00,-4.572728746653715870e-01,1.829091498661486348e+00,-1.219394363288005545e+00
3.352063974915338473e+00,-7.618326826771082416e-01,3.047330823214412510e-01,-3.199697468444360204e+00,0.000000000000000000e+00,2.437864473559570921e+00,1.218932329285765004e+00
-7.457441271326904486e-01,2.982976236873522424e-01,7.457441044945871678e-01,1.193190313644582501e+00,7.457441271326904486e-01,-1.789786194886179294e+00,0.000000000000000000e+00
-2.133889652231593104e+00,4.572620534630258970e-01,9.145241763301904525e-01,-1.829048167582677964e+00,1.524207423244574866e-01,6.096827703392992071e+00,0.000000000000000000e+00
4.572728978006325162e-01,3.048485908220013862e-01,-9.145458418717870019e-01,-2.438788541493923212e+00,-1.371818716537158478e+00,0.000000000000000000e+00,-6.096971816440027725e-01
1.943169049221436184e+00,-1.494745418115039248e+00,-1.494745247958484402e-01,-2.840016356809311304e+00,1.195796289116950017e+00,-1.793694433675425248e+00,0.000000000000000000e+00
-1.043437132570141035e+00,7.453122375501007868e-01,2.981248723950489787e-01,-2.534061471920394659e+00,-1.639686786860273804e+00,0.000000000000000000e+00,1.192499489580195915e+00
-6.097838581773487032e-01,1.067121740241085082e+00,-1.372013692468309509e+00,1.524459645443371758e-01,7.622298111524108410e-01,1.219567716354697406e+00,-3.048919290886743294e+00
1.515911229472469035e+00,0.000000000000000000e+00,6.063644940898675895e-01,-4.547733619391006732e-01,-4.547733619391006732e-01,-1.819093493774002868e+00,2.425457930341870405e+00
-1.188369691439348452e+00,0.000000000000000000e+00,1.485462086115889035e-01,2.970924172231778071e-01,-4.456386258347667106e-01,5.941848795396301730e-01,1.188369668892711228e+00
-3.048630355418868176e-01,-9.145890834893032340e-01,0.000000000000000000e+00,3.048630355418868176e-01,-3.048630124055295987e-01,1.219452142167547271e+00,-1.219452142167547271e+00
-1.524098527441371531e-01,7.620492521541513131e-01,9.144590933317541248e-01,-3.048197054882743062e-01,1.676508368618974343e+00,-2.438557551373919274e+00,6.096394109765486125e-01
1.514804806138755344e-01,-4.544414418416266588e-01,-1.514804783146748601e+00,1.060363398785139077e+00,-3.029609842197579783e-01,6.059217845034609029e-01,-6.059219224555021377e-01
-7.617244845559160149e-01,1.523448945988622738e-01,0.000000000000000000e+00,-1.066414296876849965e+00,-1.371104016704946416e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.371786218225859999e+00,1.066944779846370706e+00,-3.048413689753506350e-01,1.524206497856059883e-01,-2.438731136880508021e+00,-6.096827379507012701e-01
1.676746683912198721e+00,1.371883717779383449e+00,-1.067020612828425197e+00,3.048630355418868176e-01,0.000000000000000000e+00,1.219452234712975924e+00,6.097260710837736353e-01
4.572946342900803263e-01,-3.048630355418868176e-01,4.572945533128301987e-01,3.048630355418868176e-01,1.524315200845791196e+00,-3.048630031509867777e+00,-1.219452142167547271e+00
-8.938569633057793506e-01,4.469284477350479179e-01,1.042833022103217377e+00,-1.489761492450159819e-01,-1.042833056021059024e+00,5.959040995183847444e-01,1.191809193960127855e+00
-1.676746683912198721e+00,-9.145891181938390346e-01,-1.524314830664076359e-01,-1.524315177709434088e-01,-3.048630355418868176e-01,-2.438903729062522174e+00,0.000000000000000000e+00
1.371623691933196332e+00,3.048052880060165282e-01,-4.572079088770518718e-01,-1.371623749763128508e+00,-4.572079320090248200e-01,3.657662715849065549e+00,-6.096105297480872709e-01
-1.486732122560714964e-01,2.973464132291859241e-01,-8.920392735364289782e-01,1.338058966719428700e+00,4.460196706170856951e-01,-4.162849717510860081e+00,1.784078547072857956e+00
-1.524315177709434088e-01,-3.048630239737082359e-01,-4.572945880173659439e-01,4.572945417446516170e-01,1.371883671506669122e+00,1.219451864531261087e+00,-2.438904284335094541e+00
1.371786160389077747e+00,9.145240837913389820e-01,-7.621033414668814121e-01,3.048413921100635027e-01,-3.048413921100635027e-01,4.267779304463186207e+00,1.829048213852103588e+00
-2.085086715133102064e+00,0.000000000000000000e+00,1.936151925546151675e+00,2.978695565682870638e-01,-1.340412868923611001e+00,-1.787217158564814889e+00,-5.957390679253472543e-01
1.048636116291269849e+00,-4.494154767864211308e-01,4.494154881552829828e-01,-1.198441335854007139e+00,4.494154767864211308e-01,5.992205144473677914e-01,-1.198441301747421361e+00
-4.573162224460693981e-01,0.000000000000000000e+00,-3.048774816307129321e-01,1.524387465997198321e+00,3.048774700619861777e-01,1.219510019072665763e+00,1.829264889784277592e+00
-3.040634184118029548e-01,0.000000000000000000e+00,1.976412161987535443e+00,-1.064222022130493883e+00,-1.672348755113569174e+00,1.216253765949905530e+00,0.000000000000000000e+00
1.052385107179993451e+00,1.503407312270714502e-01,-1.804088729086830600e+00,0.000000000000000000e+00,7.517035762688101252e-01,-4.209540246167866151e+00,-6.013629249082858008e-01
4.572512096392106762e-01,-4.572512212062930792e-01,-4.572512096392106762e-01,3.048341474708620713e-01,4.572512559075403438e-01,3.048341150830312873e+00,0.000000000000000000e+00
-3.352381440506359223e+00,7.619048665345309335e-01,6.095239024790990445e-01,-3.047619512395495223e-01,3.047619512395495223e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.505841884328358304e+00,-7.621395209591921294e-01,3.048557898750295925e-01,0.000000000000000000e+00,-3.048558130108386388e-01,1.219423344586590963e+00,0.000000000000000000e+00
-7.621937387829625932e-01,3.048774816307129321e-01,-1.524387385016111152e+00,1.524387292466297117e-01,-6.097549632614258641e-01,-3.658530057217996845e+00,0.000000000000000000e+00
5.968304714132904865e-01,-7.460381288989124116e-01,1.193660988120637256e+00,-4.476228592217249003e-01,-1.492076801326499835e-01,1.193661078708749823e+00,0.000000000000000000e+00
-1.524206497856059883e-01,1.219365475901402540e+00,6.096827379507012701e-01,0.000000000000000000e+00,9.145241763301904525e-01,-2.438730766725101695e+00,1.219365475901402540e+00
-7.620131737510955627e-01,-4.572078857450789791e-01,-3.200455292743444424e+00,-7.620131737510955627e-01,-6.096105760120330563e-01,1.828831542980315916e+00,-1.219221059496174542e+00
-3.037045991783691168e-01,-9.111137744866650845e-01,2.277784505361989620e+00,1.062966108648513153e+00,1.366670730875324535e+00,-6.074094288411612252e-01,0.000000000000000000e+00
1.524134631542556906e-01,9.144807557919173435e-01,6.096538294834059624e-01,-3.048269263085113812e-01,-3.048269263085113812e-01,-1.828961511583834687e+00,0.000000000000000000e+00
1.371883659938490707e+00,-1.524315177709434088e-01,-7.621575657183597974e-01,1.524315177709434088e-01,-9.145890834893032340e-01,6.097263024473453807e-01,6.097260710837736353e-01
-3.200455292743444424e+00,-6.096105413140736617e-01,7.620131390531361681e-01,-1.524026324370218177e-01,9.144157714901579581e-01,3.048052695004382251e+00,-1.219221059496174542e+00
2.895650004737428063e+00,-4.572078857450789791e-01,-4.572078857450789791e-01,0.000000000000000000e+00,3.048052648740436354e-01,-1.828831913091882422e+00,6.096105297480872709e-01
-1.042712304276011137e+00,1.638547930943671460e+00,2.979178302907878328e-01,-1.042712360799203486e+00,7.447945531176927147e-01,2.979178483782094489e+00,0.000000000000000000e+00
-1.338708551124869972e+00,-1.189963136487111273e+00,4.462361648942319015e-01,1.933690108079990644e+00,5.949816133972951615e-01,3.569889319153855212e+00,0.000000000000000000e+00
2.500461681011818982e+00,7.354299009270054421e-01,-5.883439118116041699e-01,-1.470859757204009854e+00,-2.353375736546418739e+00,0.000000000000000000e+00,1.176687823623208340e+00
-1.828658372758816597e+00,7.619409809395798483e-01,0.000000000000000000e+00,1.828658326499253972e+00,-1.523881591802657420e-01,-1.219105550999502574e+00,-1.219105550999502574e+00
4.573704158348537718e-01,-1.067197621521195572e+00,0.000000000000000000e+00,-7.622840186780247551e-01,4.573703926946590115e-01,-6.098271594059523348e-01,0.000000000000000000e+00
9.143941352400042355e-01,-7.619951473971410261e-01,0.000000000000000000e+00,-4.571970560542896189e-01,6.095960785942903248e-01,1.219192134057155652e+00,6.095960901600028237e-01
-7.622298227216858235e-01,9.146758219738478912e-01,-4.573378936330114719e-01,7.622298342909608060e-01,-1.524459645443371758e-01,0.000000000000000000e+00,6.097838581773487032e-01
-4.518245739883251511e-01,1.506081913294417263e-01,7.530409337875995091e-01,-4.518245854181296983e-01,-9.036491251170412076e-01,-1.807298295953300604e+00,-1.204865530635533810e+00
1.219394363288005545e+00,-4.572728746653715870e-01,1.524243532491530717e-01,-1.524242954110006931e-01,1.981515851910639503e+00,1.219394363288005545e+00,0.000000000000000000e+00
-7.622840071079273194e-01,6.098271941162445309e-01,-6.098272519667314873e-01,-1.524568014215854639e-01,-1.829481663339415087e+00,1.219654411372683711e+00,-1.219654411372683711e+00
1.487247677523491074e+00,-1.189798130731923642e+00,0.000000000000000000e+00,1.338522915414576575e+00,-5.948990935831349747e-01,0.000000000000000000e+00,5.948990484356579955e-01
-1.040351943280647173e+00,5.944868376221384976e-01,-4.458650831004135062e-01,0.000000000000000000e+00,1.337595339533621308e+00,-3.566920664803308050e+00,0.000000000000000000e+00
1.513450659887208283e-01,4.540352209376176118e-01,9.080704418752352236e-01,-1.816140975636290955e+00,-1.362105754698673232e+00,1.816140883750470447e+00,1.816140929693380590e+00
-7.612197813513049693e-01,-1.065707744729182949e+00,-1.065707686959460165e+00,3.044879056081552515e-01,7.612198506749722204e-01,2.435903291081020328e+00,-2.435903337296798643e+00
1.485873752013521676e+00,-2.971747729555899165e-01,1.337286376812169442e+00,-2.971747391262615223e-01,-1.188698956505046089e+00,-1.783048502416225922e+00,1.783048502416225922e+00
-1.522295500672838031e+00,1.826754647018809852e+00,-1.065606850470986577e+00,0.000000000000000000e+00,6.089181540577309759e-01,6.089182002691352347e-01,-1.217836400538270469e+00
1.522439585810499096e+00,-1.065707698513404855e+00,1.674683498175770779e+00,6.089758227702550819e-01,1.217951668648399322e+00,-1.217951622432621006e+00,2.435903291081020328e+00
-1.662293329134958642e+00,1.511175878869550904e-01,-7.555878018132281548e-01,4.533527292554784260e-01,3.022351528369855989e-01,6.044702598001221450e-01,-1.813410871148064540e+00
-6.097405631041509233e-01,-3.048702815520754617e-01,-1.524351315212755908e+00,-3.048702584151701256e-01,-2.286526949682228693e+00,-1.219481033660680502e+00,-6.097405168303402512e-01
1.065506044618987902e+00,3.044303116645769025e-01,4.566454212898341525e-01,3.044302885610613019e-01,7.610757329544109995e-01,-6.088606233291538050e-01,6.088605771221226037e-01
-1.522511638608048112e-01,-1.522511754152961472e-01,1.522511638608048112e-01,0.000000000000000000e+00,-1.218009310886438490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521755424218010910e-01,4.565266272654032731e-01,-1.521755424218010910e-01,-1.065228785403855349e+00,2.282633136327016476e+00,6.087022158822138485e-01,0.000000000000000000e+00
1.524784797988849583e-01,4.574354393966548749e-01,1.524784797988849583e-01,9.148708556498246214e-01,1.219827873106307470e+00,-1.829741896447530491e+00,-1.829741711299649243e+00
6.089038050124508938e-01,-3.044518967299366108e-01,3.044518851773588830e-01,-4.566778335423271606e-01,-1.217807621577479571e+00,2.435615358680736087e+00,6.089037472495623105e-01
-1.979546200861477256e+00,-1.522727837927188577e-01,-4.568183398220244662e-01,3.045455675854377153e-01,1.370455054134469774e+00,0.000000000000000000e+00,1.218182270341750861e+00
9.020022337857492856e-01,4.510011168928746428e-01,1.954338184611430496e+00,0.000000000000000000e+00,-9.020022337857492856e-01,-1.804004421935604396e+00,-6.013348225238328570e-01
6.097838581773487032e-01,-7.622298111524108410e-01,-2.439135432709394813e+00,1.524459529750621933e-01,-3.048919290886743516e-01,6.097837193460490246e-01,6.097838581773487032e-01
-6.065931537552737840e-01,1.516482769300799005e-01,7.582414306853536567e-01,-3.032965653688983187e-01,-7.582414537028306922e-01,-1.213186399580455932e+00,0.000000000000000000e+00
-1.486079557757824243e-01,4.458239011613638891e-01,-2.972159341075759076e-01,2.972159228295703781e-01,-7.430398465469453262e-01,1.188863826654348088e+00,-5.944318682151518152e-01
1.524170760488475107e+00,-9.145024539796685614e-01,0.000000000000000000e+00,-3.048341359037796683e-01,1.524170760488475107e+00,0.000000000000000000e+00,6.096682949417241426e-01
-6.095816975177053010e-01,1.066767901263353080e+00,0.000000000000000000e+00,3.047908140625369966e-01,-1.219163302511902192e+00,6.095816975177053010e-01,-2.438326605023804383e+00
7.611657712533125286e-01,0.000000000000000000e+00,-4.566994442669884413e-01,3.044663269863240318e-01,-9.133989809589722064e-01,6.089326539726480636e-01,3.044663038800752286e+00
-1.829351574532045888e+00,-1.981797620061307885e+00,1.676905598418433785e+00,-9.146757988352979263e-01,7.622298342909608060e-01,-1.829351528254946180e+00,-1.829351574532045888e+00
1.210020580862993134e+00,9.075155045194884806e-01,-1.210020580862993134e+00,7.562628630393706253e-01,1.815030917209318639e+00,3.630061650759321079e+00,1.815030871294489589e+00
-8.814076350875039711e-01,1.322111463779738871e+00,-8.814076127905383640e-01,0.000000000000000000e+00,-4.407038063952691820e-01,-2.938025494885611266e+00,-5.876050900583359438e-01
3.048630355418868176e-01,-6.097260710837736353e-01,1.067020601260246560e+00,-6.097260710837736353e-01,-7.621576004228955981e-01,1.219452234712975924e+00,-1.219452142167547271e+00
-6.088605771221226037e-01,0.000000000000000000e+00,-1.522151442805306509e-01,0.000000000000000000e+00,7.610757329544109995e-01,0.000000000000000000e+00,1.826581731366367700e+00
4.486424889194442489e-01,2.990949926129628511e-01,-5.981899852259257022e-01,-1.495474963064814256e-01,-7.477374928817144273e-01,5.981899398286962821e-01,-5.981899852259257022e-01
1.981234175417337706e+00,0.000000000000000000e+00,-3.048052417420707427e-01,1.524026324370218177e-01,-1.066818369229220353e+00,-6.096104834841414855e-01,0.000000000000000000e+00
-2.131213654730569118e+00,-4.566886502018513982e-01,-1.065606885129539716e+00,0.000000000000000000e+00,7.611476694664616183e-01,1.826754554596001334e+00,6.089182002691352347e-01
1.162496431379440809e+00,4.359361700381970128e-01,2.906241177699482758e+00,1.453120566793990043e-01,1.307808543198218043e+00,-2.324992906870384068e+00,-1.743744680152788051e+00
-1.946243615622673229e+00,-1.347399452419664412e+00,-1.047977359456440771e+00,2.994220816015043529e-01,1.047977382179879458e+00,3.593065115558684131e+00,-5.988441404795700196e-01
-1.524350945022270587e-01,1.219481068366038423e+00,1.829221504217209970e+00,7.621756576063779542e-01,-1.219481091502943704e+00,0.000000000000000000e+00,4.268183571538570753e+00
-3.044231096226638345e-01,3.044230749682103054e-01,-4.566345258161816911e-01,-3.044231096226638345e-01,-1.217692380733232715e+00,-3.044230818991010334e+00,-4.870769384315116746e+00
1.643418141091228302e+00,-7.470082243048299375e-01,-1.344614880848717053e+00,-1.344614790142807381e+00,4.482049754005573150e-01,5.976065431615000811e-01,2.988032942572274475e+00
-1.486766478011265213e-01,1.486766478011265213e-01,-5.947065912045060854e-01,2.973532843190352382e-01,1.486766590843442981e-01,0.000000000000000000e+00,-1.189413182409012171e+00
-1.160269047129299791e+00,-1.015235416238137400e+00,1.595369972823024174e+00,2.900672617823249477e-01,1.450336198844168478e-01,1.160269047129299791e+00,-1.160269003102317287e+00
1.493669290481717815e-01,-1.493670197330237981e-01,1.493669290481717815e-01,4.481008891649738701e-01,1.493669630549912808e-01,0.000000000000000000e+00,5.974678068775391981e-01
-1.524459668581921612e+00,1.372013738745409217e+00,-1.372013680899034416e+00,4.573379283408364193e-01,3.048919290886743516e-01,-2.439135432709394813e+00,0.000000000000000000e+00
9.085406124970580866e-01,-1.665657912155801279e+00,1.059964051743792712e+00,1.514234047717109843e-01,-3.028468784934690294e-01,1.817081270960814399e+00,6.056937569869380589e-01
1.657815574418495697e+00,1.507105074931630817e+00,-1.507104651741584811e-01,-1.205683995894919258e+00,1.356394495381784138e+00,-6.028419979474596291e-01,0.000000000000000000e+00
-1.066894276780215201e+00,0.000000000000000000e+00,-7.620673273380869084e-01,1.676548175664471563e+00,-1.828961557851068287e+00,-1.219307705234045525e+00,1.219307705234045525e+00
-1.829048167582677964e+00,-1.066944791413727112e+00,0.000000000000000000e+00,-1.524206925848248018e+00,0.000000000000000000e+00,6.096827842201270053e-01,-6.096827379507012701e-01
1.828918186663508250e+00,0.000000000000000000e+00,3.048197054882743062e-01,-6.096393994100142155e-01,6.096394109765486125e-01,1.828918186663508250e+00,-6.096394109765486125e-01
3.048269494421281811e-01,1.219307705234045525e+00,0.000000000000000000e+00,1.219307705234045525e+00,-3.200682830340645157e+00,-6.096538526170227623e-01,-1.219307658966811925e+00
-2.979247278141785582e-01,5.958494104087562748e-01,-1.340661207334402194e+00,-1.489623639070892791e-01,3.426134211594450196e+00,5.958494104087562748e-01,1.787548186006667983e+00
-1.502248585946438231e-01,-1.352024046571832061e+00,1.352024069373263471e+00,-7.511244639839536053e-01,-1.201799119572894536e+00,0.000000000000000000e+00,-1.802698667958626100e+00
1.218557184392755621e+00,1.523196596087831312e-01,-1.370876867120916165e+00,0.000000000000000000e+00,9.139178651751893590e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.286201889479793525e+00,4.572403894627670717e-01,1.066894276780215201e+00,1.524134631542556906e-01,-6.096538526170227623e-01,-1.219307705234045525e+00,6.096538063497891624e-01
2.133838974460622318e+00,1.524170737354310357e-01,0.000000000000000000e+00,4.572512096392106762e-01,-1.829004884825172317e+00,1.219336589883448285e+00,-1.829004931093501929e+00
-2.448475724928794950e+00,-3.060594583576134453e-01,0.000000000000000000e+00,9.181784447543049898e-01,1.071208046183759865e+00,0.000000000000000000e+00,3.060594630030444296e+00
-7.622841112388037965e-01,-4.573704158348537718e-01,9.147407853893180230e-01,-1.372111270644756242e+00,1.219654469223170778e+00,0.000000000000000000e+00,6.098272056863418555e-01
-1.675516024502840873e+00,4.569589557069720920e-01,-1.980155436197916563e+00,3.046392960981889053e-01,1.218557219071821685e+00,6.092785921963778106e-01,0.000000000000000000e+00
1.356235800777590317e+00,-1.356235732160214091e+00,2.712471418575510551e+00,7.534642854790261080e-01,-2.561778511160296201e+00,-6.027714009362703518e-01,6.027714009362703518e-01
-2.557884228619536682e+00,1.805565506444979151e+00,-3.009275939232010644e-01,-1.354174104141331991e+00,-4.513913452094198142e-01,0.000000000000000000e+00,-1.203710284342040637e+00
-9.143944822113789783e-01,-7.619951127000035296e-01,3.047980682114264095e-01,-1.523990109742882071e-01,-3.047979756857264744e-01,6.095960901600028237e-01,0.000000000000000000e+00
-3.013221519728368936e+00,1.054627632522538327e+00,-2.109255356515630453e+00,3.013221725537115203e-01,1.054627586787261428e+00,-6.026443679750614901e-01,-1.205288735950122980e+00
-1.188178093259464552e+00,-7.426110152282433541e-01,1.039655425828139412e+00,-1.485222052999480569e-01,1.782266463599376793e+00,-1.188177642399584455e+00,1.782266463599376793e+00
-8.846997822848631232e-01,2.949000542497421939e-01,-5.898001084994843879e-01,2.949000542497421939e-01,-1.474500383149994209e-01,1.179600216998968776e+00,-5.898001084994843879e-01
-7.610216277914458871e-01,1.522043417296023438e-01,0.000000000000000000e+00,3.044086834592046875e-01,-4.566130136378690474e-01,-1.217634733836818750e+00,-6.088173669184093750e-01
2.283821258696578038e+00,-1.522547667564425611e-01,0.000000000000000000e+00,-3.045095335128851222e-01,-1.065783401959392362e+00,-1.218038134051540489e+00,-6.090190670257702443e-01
-4.437839127235940762e-01,-2.958560690483170164e-01,-4.437840923460707465e-01,-4.437840923460707465e-01,1.331352344396640852e+00,0.000000000000000000e+00,1.183424276193268065e+00
1.065758181689107742e+00,-3.045023277216096225e-01,1.522511661717030673e+00,1.522511523063134475e-01,-6.090046554432192449e-01,1.218009310886438490e+00,2.436018621772876980e+00
-1.065329619642350290e+00,9.131396442795557400e-01,-1.521899984624846269e-01,4.565698221397778700e-01,1.521899407132593085e-01,1.217519525706074468e+00,-1.826279288559111480e+00
-8.950385163803297184e-01,-2.983460589178896782e-01,-8.950381541118916928e-01,1.491730294589448391e-01,2.983460589178896782e-01,-5.966921178357793565e-01,-5.966921178357793565e-01
-5.702370269431888961e-01,-2.851184052820061043e-01,-5.702368105640122087e-01,0.000000000000000000e+00,-9.979143968491037686e-01,1.140473621128024417e+00,0.000000000000000000e+00
-2.286202444686596724e+00,6.096538526170227623e-01,1.981375078839366033e+00,-3.048269263085113812e-01,-3.048269494421281811e-01,-6.096538526170227623e-01,-1.828961511583834687e+00
1.524247234133282725e-01,0.000000000000000000e+00,-1.524243532491530717e-01,1.524242954110006931e-01,1.524242954110006876e+00,6.096971816440027725e-01,2.438788680305489009e+00
6.096974129966122868e-01,-9.145457724660041032e-01,-1.219394363288005545e+00,-4.572728862330020516e-01,-3.048485908220013862e-01,-1.219394363288005545e+00,-2.438788680305489009e+00
1.482283555268856801e-01,-2.964558561172418449e-01,0.000000000000000000e+00,4.446838179233573718e-01,7.411397077880937934e-01,1.778735271693429487e+00,4.150382255621342331e+00
6.096252013454613872e-01,3.048124618776056338e-01,0.000000000000000000e+00,1.524062425050632386e-01,-2.438499972611095412e+00,-1.219249940040505908e+00,-1.828874910060758863e+00
7.621748246777861890e-01,6.097405168303402512e-01,4.573053760543024926e-01,4.573053991912078287e-01,7.621757501539991875e-01,0.000000000000000000e+00,6.097405168303402512e-01
-6.005212222325928551e-01,-1.050911774313981750e+00,9.007815599040974730e-01,-7.506512543459492592e-01,0.000000000000000000e+00,-6.005209943619329582e-01,-6.005209943619329582e-01
0.000000000000000000e+00,1.067045939158453471e+00,-1.371916220710528878e+00,3.048702584151701256e-01,1.524350945022270587e-01,1.219481033660680502e+00,-6.097405168303402512e-01
-6.095096982758620996e-01,-1.523773667486204575e-01,3.047547334972409150e-01,3.047547334972409150e-01,-7.618868453071713231e-01,-1.828528400983445490e+00,0.000000000000000000e+00
-8.850445916823329595e-01,5.900299703354979775e-01,-2.950149907649938230e-01,-4.425224861474907345e-01,1.475074617990279335e-01,2.360119926119950584e+00,-5.900299815299876460e-01
-2.971678559881760773e+00,0.000000000000000000e+00,-4.457518200660477437e-01,-7.429197189037168858e-01,4.457519102755069240e-01,-1.783007325368920704e+00,-5.943357751229735308e-01
-3.046530967375349341e-01,-4.569805699251858755e-01,1.827922372182631650e+00,7.616343024757031843e-01,9.139611398503717510e-01,-6.093074419805625253e-01,1.827922325941687687e+00
-2.285011601477412668e+00,-3.046681472484965569e-01,1.523340389418978980e-01,-1.523340736242482785e-01,-6.093362944969931139e-01,6.093362944969931139e-01,-6.093362944969931139e-01
9.071311918413385023e-01,7.559429734864061556e-01,-1.058320213365917750e+00,-3.023771939841032874e-01,6.047543879682065748e-01,1.209508775936413150e+00,0.000000000000000000e+00
-1.218903926304821361e+00,-1.523629214102609764e-01,1.523629445362082169e-01,1.218903440659929505e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218903463785876662e+00
-5.028215732013451067e+00,-1.066591058197259967e+00,-6.094805980764220754e-01,-9.142208739875905543e-01,-1.218961196152844151e+00,-6.094805980764220754e-01,6.094805980764220754e-01
-3.127557811161778556e+00,7.446566087879910034e-01,1.191450555976713455e+00,-1.489313194970891818e-01,4.467939471887225067e-01,5.957252779883567273e-01,1.191450555976713455e+00
3.201213661241026465e+00,-6.097549632614258641e-01,-1.371948667338208194e+00,7.621937040767823301e-01,1.524387431291018169e+00,-6.097549632614258641e-01,-1.829264889784277592e+00
1.067248222748815145e+00,-4.573921152991706207e-01,-1.524640268624111450e-01,3.049280305835307958e-01,-2.134496445497630290e+00,0.000000000000000000e+00,6.098561074496445800e-01
1.524514856411714470e-01,0.000000000000000000e+00,-9.146974599934247774e-01,-1.524495743516609769e+00,1.372046247837882760e+00,-6.097983066622831849e-01,6.097983066622831849e-01
3.048118604320636527e-01,3.048125081426473204e-01,3.048125081426473204e-01,7.620312125253162483e-01,-6.096249700202529542e-01,-6.096249700202529542e-01,-6.096249700202529542e-01
3.146714448740043579e+00,1.498435516762541275e-01,-7.492178038683683372e-01,2.996870692371850220e-01,5.993741612179188660e-01,-1.798122529140854242e+00,1.198748322435837732e+00
1.471532431443405065e+00,-1.471532699465956107e-01,-4.414597651693616398e-01,-7.357662827273403483e-01,5.886130351159573060e-01,0.000000000000000000e+00,-1.177226070231914612e+00
1.371462152432381121e+00,7.619229348739993135e-01,2.590537997074984666e+00,-7.619229580032329530e-01,-4.571537539856295185e-01,3.047691739495997254e+00,6.095383386475060616e-01
9.145237136359328778e-01,-7.621034340057329937e-01,4.572620418956694910e-01,4.572620881650952263e-01,-1.524206844876753175e-01,0.000000000000000000e+00,3.048413736022931975e+00
-8.943120743177500609e-01,8.943124702275807580e-01,1.490521330445257753e-01,5.962083059439141630e-01,-7.452603937416021340e-01,0.000000000000000000e+00,-2.981041574966408536e+00
-6.097551946359608399e-01,3.048774700619861777e-01,-1.219509961229031880e+00,1.524387408153564660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.097549632614258641e-01
1.066818461757112146e+00,-3.048052533080571891e-01,6.096105181821007690e-01,-1.524026324370218177e-01,1.219221059496174542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499126587217138429e+00,-9.128157785307453587e-01,0.000000000000000000e+00,9.128157438934998424e-01,-9.128157438934998424e-01,0.000000000000000000e+00,-6.085438446566645565e-01
3.962750065144264866e+00,-3.048269494421281811e-01,1.371721133687876071e+00,-7.620672926376617085e-01,4.572403778959586718e-01,6.096538526170227623e-01,-6.096538526170227623e-01
-2.719094108048459635e+00,1.057425690270473284e+00,-1.510608033969113917e+00,1.208486521181354467e+00,1.510608079825730143e-01,-6.042432319302920574e-01,0.000000000000000000e+00
2.952987309528180560e-01,-7.382483513000275277e-01,1.771796083459071580e+00,-1.033547732159044052e+00,-1.476496680189496591e-01,5.905986720757986363e-01,1.771796016227395798e+00
