-7.621395209591921294e-01,-1.524278718017057499e-01,1.829134831793413962e+00,2.133990575396825573e+00,6.097116722932954813e-01,-6.097114872068229996e-01,1.219423252043354555e+00
1.066717368689455547e+00,1.523881938749378273e+00,-1.066717299300111277e+00,-1.828658095201439959e+00,2.742987512878662493e+00,-1.219105643518628268e+00,-6.095527754997512870e-01
-1.067147048228544781e+00,3.048991533311415925e-01,0.000000000000000000e+00,1.981844323109184014e+00,-1.372046189990137277e+00,6.097981678276940265e-01,0.000000000000000000e+00
7.644395404245776238e-01,-1.528879220082931256e-01,-1.070215384441163931e+00,-1.528879684195518507e-01,-7.644395288217629147e-01,-3.057757883230758367e+00,-6.115516416219138884e-01
0.000000000000000000e+00,-2.986229927109199100e-01,2.986230040423173970e-01,1.642426420250168162e+00,-1.194492106820449706e+00,-1.194492469425169956e+00,5.972460080846347941e-01
-4.572187159489293218e-01,-4.572187275151897157e-01,9.144374318978586436e-01,1.524063003363653523e+00,1.066843732234223907e+00,-1.828874863795717287e+00,-6.096249700202529542e-01
3.045383600886898412e-01,-1.065884318089707516e+00,-1.065884237198697182e+00,-7.613458193307142130e-01,9.136151149336453337e-01,3.045384016897808355e+00,1.218153440354759365e+00
-8.866304915379535911e-01,7.388587990210151446e-01,1.477717485896589411e-01,1.182173719568213155e+00,1.034402217698524362e+00,-5.910872186495176317e-01,-1.182173988717271529e+00
4.495096832971879341e-01,-4.495097174109222160e-01,2.996731221981253079e-01,-1.947875669538891463e+00,-5.993462216537610576e-01,2.996731267466231863e+00,1.198692488792501232e+00
-9.145674737362295970e-01,1.066995380241648972e+00,6.097116028858682313e-01,3.048559286898839260e-01,-9.145674390325160275e-01,-4.877693008173418221e+00,-6.097116260216772776e-01
1.524387431291018169e+00,-7.621937156455090845e-01,-9.146324217546852875e-01,-3.048775973179804200e-01,-3.048774584932594234e-01,1.219509648873409624e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.424514908667621649e-01,4.424514684813753429e-01,1.179871060171919783e+00,1.474837929799426850e-01,5.899355300859598916e-01,1.179870612464183344e+00
-4.572187159489293218e-01,4.572187275151897157e-01,-1.524062309388028169e-01,2.438500065141178563e+00,3.048125081426473204e-01,1.828874863795717287e+00,-1.219249940040505908e+00
-3.047908256279755479e-01,-1.523954128139877739e-01,4.571862500074018731e-01,-1.676349806958952193e+00,1.066767878132475866e+00,0.000000000000000000e+00,6.095816512559510958e-01
2.546569123645258337e+00,-8.987890997881307076e-01,-7.489909468056622499e-01,8.987887360014901184e-01,-2.995963741749319009e-01,5.991926119298736086e-01,-5.991927483498638018e-01
-9.138745021246627021e-01,7.615621583117809790e-01,6.092497451440509471e-01,-2.893936277875100771e+00,-4.569373088580381825e-01,5.483247937479285739e+00,0.000000000000000000e+00
-4.571971485799895540e-01,7.619951127000035296e-01,-2.133586338691435103e+00,3.047981607371263446e-01,-9.143941699371417320e-01,-2.438384360640011295e+00,-1.219192180320005647e+00
-2.221627735750788535e+00,-2.665953309877189703e+00,1.481085157167192357e+00,-4.295146721990746208e+00,-8.886510583319905399e-01,0.000000000000000000e+00,1.777302161624387145e+00
1.480982915416254153e+00,2.221474356265393357e+00,5.923931436878510093e-01,-2.073376070343430744e+00,1.629081156380915552e+00,-5.923931886451523354e-01,-1.777179431063553139e+00
6.096538641838311623e-01,-2.591028873622347017e+00,1.524134747210640906e-01,0.000000000000000000e+00,1.219307682100428725e+00,-1.219307797768512724e+00,0.000000000000000000e+00
-1.371818670266636619e+00,1.676667237953377132e+00,-3.048486139572623155e-01,9.145457493307431740e-01,1.524243532491530717e-01,1.829091683743574004e+00,1.829091544932008206e+00
-3.034539061578823138e-01,1.517269761083598623e-01,4.551808822662422038e-01,-2.124177481281688262e+00,-4.551809283250796145e-01,0.000000000000000000e+00,-6.069078583746020383e-01
6.096827148159883469e-01,3.048413689753506350e-01,-1.524206497856059883e-01,1.219365475901402540e+00,-1.981468956176561269e+00,-3.048413921100634916e+00,1.219365475901402540e+00
9.145457724660041032e-01,4.572728862330020516e-01,1.524242607081092715e-01,0.000000000000000000e+00,9.145458418717870019e-01,2.438788911658098524e+00,6.096971353734808030e-01
3.048774584932594234e-01,-1.524387408153564660e-01,-1.524387385016111152e+00,1.524387408153564660e-01,1.829264936059184388e+00,-3.048774862582036338e+00,-1.219509880247944711e+00
-1.524459298365122562e-01,1.524459645443371758e-01,2.286689549149982348e+00,-4.573378936330114719e-01,-1.219567774201072208e+00,2.439135617817794088e+00,-6.097838581773487032e-01
-2.800549500250282819e-01,-4.200823931570742964e-01,4.200823825302515968e-01,1.260247211351690932e+00,-2.800549287713828828e-01,-2.800549670279446346e+00,-5.601098575427657655e-01
-4.572728746653715870e-01,-1.524242838433702008e-01,-2.591213079825164023e+00,1.524242607081092715e-01,-4.572728862330020516e-01,6.096974129966122868e-01,6.096971816440027725e-01
-6.054230335781833894e-01,4.540672636970994325e-01,1.513557469080077100e-01,-1.210846067156366779e+00,1.513557560972382365e+00,-1.210845791479451483e+00,1.816269054788397730e+00
7.620492637206858211e-01,1.066869003908563318e+00,7.620492521541513131e-01,0.000000000000000000e+00,-1.066868946075891333e+00,-6.096396423072367732e-01,-6.096393647104110247e-01
-1.524712529881451784e-01,-4.574137936780179325e-01,-3.049424944050961872e-01,3.049425059762903567e-01,4.574137589644355351e-01,-1.219769746196502247e+00,-1.219770023905161427e+00
1.483646642819259398e+00,-5.934586481200709862e-01,4.450939860900532952e-01,-4.450939860900532952e-01,-2.967293240600354931e-01,1.186917026011160781e+00,-5.934586481200709862e-01
-1.344396321947117556e+00,-1.045641600111441250e+00,-5.975094663441447018e-01,0.000000000000000000e+00,-5.975094663441447018e-01,-5.975096930720653621e-01,1.195018932688289404e+00
1.524134631542556906e-01,4.572404241631923272e-01,1.524134631542556906e-01,-1.524134631542556906e-01,9.144807789255341435e-01,1.219308167906381746e+00,-3.657923161969370174e+00
-3.041496612268956290e-01,7.603741530672391002e-01,-9.124489952217961219e-01,-3.041496612268956290e-01,3.041496612268956290e-01,3.041496289117897156e+00,3.041496658433393119e+00
9.013282891664721186e-01,-4.506641559836854771e-01,7.511069380399252315e-01,9.013283119673709542e-01,-6.008855413115806732e-01,6.008857693205696959e-01,1.201771082623161346e+00
-9.142641773635846736e-01,1.523773667486204575e-01,0.000000000000000000e+00,-6.095094669944818300e-01,-1.523773667486204575e-01,-1.828528724777377823e+00,-1.828528400983445490e+00
-6.097260710837736353e-01,-3.048630239737082359e-01,6.097260710837736353e-01,1.067020635964782471e+00,1.524315177709434088e-01,6.097263024473453807e-01,0.000000000000000000e+00
4.573378936330114719e-01,-3.048919522272242610e-01,3.048919059501243867e-01,-6.097838697466235747e-01,4.573378820637365449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524315177709434088e-01,9.145891181938390346e-01,-1.219452119031189996e+00,9.145891413301961981e-01,-6.097260595155949980e-01,0.000000000000000000e+00,3.048630355418867843e+00
0.000000000000000000e+00,-6.060075173329035891e-01,1.060513186951057341e+00,1.515018477147499210e-01,-4.545056466228984404e-01,-1.212015149642083456e+00,-2.424030115322124868e+00
-4.572512096392106762e-01,-4.572512096392106762e-01,-1.371753675185961585e+00,1.524171315708431063e-01,-1.524170853025134387e-01,1.219336682420107509e+00,-6.096682949417241426e-01
7.595483113681706921e-01,3.038193061015488361e-01,7.595483228967453426e-01,-4.557290744380695924e-01,7.595483344253198821e-01,1.215277408863389530e+00,6.076386583173962741e-01
-9.025083368766657621e-01,-7.520903378074297319e-01,-1.353762505314998643e+00,4.512542483459578424e-01,0.000000000000000000e+00,-2.406689080983775320e+00,6.016722245844438044e-01
1.371558726891328517e+00,1.219163360339095004e+00,1.676349529388426962e+00,1.523953781176721478e-01,-1.523954128139877739e-01,-1.219163024941377182e+00,6.095816512559510958e-01
0.000000000000000000e+00,-9.148492325617045839e-01,4.574245873521814443e-01,-1.524748686221769400e+00,1.219798965177471217e+00,-1.219799393321800096e+00,6.098994189456596882e-01
7.620492752872202180e-01,1.524098550574440436e+00,-9.144590933317541248e-01,-1.524098527441371531e-01,-4.572295929320147057e-01,-6.096389020490347033e-01,-1.219278775686959637e+00
-1.676667272656268581e+00,-9.145457493307431740e-01,-6.096971816440027725e-01,1.219394397990896994e+00,-1.829091544932008206e+00,0.000000000000000000e+00,-6.096971816440027725e-01
-1.482586799454743420e-01,2.965173486394508950e-01,2.075621541739636200e+00,-8.895521134273394193e-01,2.372138879127589473e+00,1.779104114339700837e+00,-1.186069439563794736e+00
-4.572837310841625369e-01,-3.048558014429341156e-01,-1.524279088190002351e+00,9.145674737362295970e-01,-2.438846504086709110e+00,6.097111170338782582e-01,-6.097115797500591849e-01
6.098272172564392912e-01,-6.098272519667314873e-01,7.622840186780247551e-01,-1.372111247504561371e+00,1.981938430050708577e+00,6.098274370882896811e-01,1.829481570778636046e+00
4.573270577828092986e-01,1.676865913243970052e+00,-1.067096479728889324e+00,7.622117514023479812e-01,-1.676865866967966578e+00,2.439077826612329858e+00,0.000000000000000000e+00
-1.829828510681317244e+00,-1.067399939490804472e+00,0.000000000000000000e+00,6.099428754680760179e-01,6.099428060343294877e-01,1.219885565779494696e+00,6.099428291789117385e-01
1.219625534803509215e+00,1.219625511663862794e+00,6.098127558319313968e-01,-6.098128021112243502e-01,-7.622659794993839055e-01,1.829438267495794079e+00,1.829438267495794079e+00
0.000000000000000000e+00,-4.573487415662614852e-01,-1.219596590185468177e+00,-4.573487184271632922e-01,7.622479180365012708e-01,-6.097983066622831849e-01,-3.658789839973699110e+00
-6.089469928261718179e-01,-6.089470159329674059e-01,3.501445376274755716e+00,0.000000000000000000e+00,-3.044735079664837030e-01,-6.089469697193763409e-01,1.826841047798902107e+00
1.048270006484353090e+00,8.985171678978330911e-01,-3.743821589732101440e+00,0.000000000000000000e+00,1.497528590433269802e+00,1.198022845070873199e+00,-5.990114452652220978e-01
-1.472037598058421881e-01,-2.944075196116843762e-01,1.324833838252579721e+00,8.832225364921753030e-01,-8.832225364921753030e-01,-5.888150392233687525e-01,5.888150392233687525e-01
-1.524062425050632386e-01,-7.620312009590558544e-01,4.572187275151897157e-01,-3.048124618776056338e-01,1.524062425050632386e-01,1.219249940040505908e+00,0.000000000000000000e+00
1.066616283211219596e+00,4.571212625814091157e-01,-1.980858912448194120e+00,-4.571212741452042594e-01,0.000000000000000000e+00,-1.218990064387211358e+00,-2.437980082519242142e+00
-8.972015391498361359e-01,2.990671872821135668e-01,2.990672009000162834e+00,-1.495335936410567834e-01,-1.196268783173211059e+00,-2.392537407470890276e+00,2.392537452863899627e+00
-1.371298928262722816e+00,-3.047330823214412510e-01,-1.371298951389217757e+00,0.000000000000000000e+00,1.218932363975507416e+00,1.218932236779785461e+00,-6.094661646428825019e-01
7.622479411755994638e-01,0.000000000000000000e+00,-9.146974599934247774e-01,6.097983066622831849e-01,-1.524495766655707962e-01,1.219596613324566370e+00,6.097983066622831849e-01
5.973014536722213164e-01,2.986507268361106582e-01,2.239880530597976094e+00,4.479761242515143960e-01,-5.973014536722213164e-01,1.194602907344442633e+00,-5.973014536722213164e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.146975294107193566e-01,-1.524495789794806155e+00,-1.524495882351198928e-01,-1.219596613324566370e+00,-6.097983066622831849e-01
-4.573270462138084858e-01,-3.048847051885395509e-01,-1.371981184917428820e+00,1.676865866967966578e+00,1.067096479728889324e+00,-1.219538820754158204e+00,6.097694103770791019e-01
4.572403778959586718e-01,3.048269263085113812e-01,9.144807789255341435e-01,-7.620673273380869084e-01,0.000000000000000000e+00,6.096538988842563622e-01,0.000000000000000000e+00
-1.682246789653205399e+00,-3.058630378927884030e-01,-9.175891136783651536e-01,3.058630611050367487e-01,-3.058630378927884030e-01,1.223452105146656921e+00,-1.223452151571153612e+00
2.408040113304093399e+00,0.000000000000000000e+00,1.505025127923976525e-01,-9.030150196454678202e-01,1.505025013706140224e-01,0.000000000000000000e+00,6.020100054824560898e-01
1.524134284538304906e-01,3.048269263085113812e-01,-1.066894276780215201e+00,0.000000000000000000e+00,4.572403894627670717e-01,-1.828961557851068287e+00,6.096538526170227623e-01
-7.621033993036636645e-01,1.524206729203188559e-01,1.524206868011465987e+00,1.524206844876753175e-01,-3.048413689753506350e-01,6.096827842201270053e-01,1.219365475901402540e+00
1.358622237369049301e+00,-4.528740600290936391e-01,-7.547901305987658738e-01,3.019160476569648921e-01,7.547901535114732718e-01,0.000000000000000000e+00,-1.207664190627859568e+00
3.048124156125639472e-01,-1.371656240376871283e+00,9.144374665966399363e-01,7.620312472240975410e-01,-1.371656217244350495e+00,-1.828874863795717287e+00,-1.219249940040505908e+00
-1.371396266045377121e+00,1.676151092055170100e+00,6.095094785585508657e-01,1.066641601932550198e+00,-6.095094438663437586e-01,1.219018841476411597e+00,6.095094669944818300e-01
-7.526533428404730275e-01,-3.010613417057578234e-01,9.031840936608019899e-01,-2.860082826172149151e+00,1.505306365811145963e-01,-6.021227291072013266e-01,0.000000000000000000e+00
-1.524242838433702008e-01,-1.524242954110006931e-01,-1.371818739672419518e+00,7.621214886226339580e-01,4.572728978006325162e-01,-6.096970428324370861e-01,1.219394363288005545e+00
1.066995333970030879e+00,7.621395325270966525e-01,1.524278949375147962e-01,3.048558130108386388e-01,1.676707029399135296e+00,0.000000000000000000e+00,-6.097116260216772776e-01
-3.047402990382110377e-01,-6.094805980764220754e-01,1.523701610826268260e-01,3.047402990382110377e-01,-1.066591104451345196e+00,6.094804593141666116e-01,0.000000000000000000e+00
3.048630355418868176e-01,-4.572945417446516170e-01,2.743767481831481447e+00,3.048630124055295987e-01,-2.591335744265145014e+00,-1.219452234712975924e+00,0.000000000000000000e+00
-4.493422525556674541e-01,5.991229920405473086e-01,-2.696053674472134176e+00,-8.986844823773163515e-01,2.096930455091401857e+00,1.198246097751187289e+00,0.000000000000000000e+00
-1.524062425050632386e-01,-3.048124850101264771e-01,1.219249893775464333e+00,6.096249700202529542e-01,-1.524062506014455476e+00,-6.096248312251278945e-01,0.000000000000000000e+00
1.523918032589708649e-01,1.523918032589708649e-01,-3.047836018918758771e+00,-1.219134426071766919e+00,1.219134518593083749e+00,6.095670742539081033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937598683641334141e-01,1.484399670910333535e+00,1.187519736728266828e+00,7.421998241899109283e-01,-1.187519826850313764e+00,-5.937598683641334141e-01
-1.524568014215854639e-01,-1.067197598381000923e+00,-9.147408085295127833e-01,-1.524568129916828718e-01,-1.067197621521195572e+00,6.098274370882896811e-01,0.000000000000000000e+00
1.219336589883448285e+00,2.438673179766896570e+00,-3.048341243366972098e-01,1.829004838556842705e+00,1.371753675185961585e+00,6.096681561367350843e-01,-1.219336543615118673e+00
7.574737498528373303e-01,-2.272421226564339314e+00,1.363452694549093458e+00,-2.878400148266423209e+00,-1.514947453717329973e+00,3.029894999411349321e+00,4.241852888803861354e+00
-1.372078712191668881e+00,7.622659332200909521e-01,0.000000000000000000e+00,-7.622660026390304377e-01,3.049063547763192217e-01,-4.268689429661398194e+00,-2.439251023327725587e+00
-4.573162224460693981e-01,3.048775047681664407e-01,-3.048774700619861777e-01,1.524387986589902100e-01,0.000000000000000000e+00,4.268284881654701657e+00,6.097549632614258641e-01
9.143725115802423531e-01,-3.047908487588526505e-01,6.095816628213897026e-01,1.981140378147279613e+00,-1.523954243794263252e-01,-2.438326605023804383e+00,-1.219163302511902192e+00
-6.098272519667314873e-01,0.000000000000000000e+00,-1.677024804067342778e+00,-3.049136259833657436e-01,3.049136259833657436e-01,2.439308822745367422e+00,1.829481617059025567e+00
-9.058969030130943345e-01,-1.358845354519641502e+00,2.566708014091612977e+00,-7.549140934830689265e-01,1.056879735459590686e+00,-6.039312839530436294e-01,-6.039312839530436294e-01
-8.921424171211665977e-01,1.040832718416347058e+00,-5.947616114141111021e-01,2.973807831385338885e-01,-4.460711747078008327e-01,5.947615662770677769e-01,-2.379046219971227671e+00
1.066565845941281676e+00,9.141992816540661648e-01,-4.570996581719042329e-01,3.047330823214412510e-01,-7.618327058036031829e-01,-2.437864658571530008e+00,2.437864612318540125e+00
7.505286419449758162e-01,-9.006344181789947001e-01,-3.002114613346592575e-01,4.503172033936612140e-01,3.002114613346592575e-01,2.401691690677274060e+00,-1.200845845338637030e+00
-5.979259152942184574e-01,-2.541185188213692658e+00,-1.345333368969553023e+00,-5.979259379828133492e-01,-1.195851875965626698e+00,-1.195851853277031696e+00,5.979259266385158478e-01
-1.829264901353004236e+00,1.981703642168360702e+00,0.000000000000000000e+00,-9.146324564608655505e-01,9.146324680295921938e-01,1.829264889784277592e+00,-1.829264843509370575e+00
1.523412897487806061e+00,-3.046825979956906960e-01,2.285119346231708981e+00,9.140477361804174583e-01,7.617064371825721381e-01,-1.218730299492115421e+00,0.000000000000000000e+00
1.045059240924331778e+00,0.000000000000000000e+00,1.492941902235706220e+00,7.464708718072733395e-01,-1.194353465138150883e+00,2.388706816975473490e+00,1.791530101401522135e+00
-2.227576051283900682e+00,2.970101521927293597e-01,-3.564121645989613452e+00,-8.910303664166185911e-01,-1.188040428447778352e+00,-2.376080992137911352e+00,-1.188040518609347895e+00
1.826668242863078717e+00,-1.522223583853833939e-01,3.805558636170061959e+00,1.370001179259233037e+00,1.370001086840797688e+00,1.826668161996948037e+00,-1.217778774664632024e+00
-1.661044926917333520e+00,6.040163287264128655e-01,-1.963053079820690883e+00,-1.208032714752071302e+00,1.057028552351524375e+00,-2.416065314905651462e+00,-6.040163745658092553e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.103564833727118444e-01,-5.682850982863459910e-01,-5.682850982863459910e-01,1.136570218136551347e+00,1.704855370332545750e+00
1.371948690475661703e+00,-1.524387408153564660e-01,-9.146325143044992112e-01,4.573162108773426437e-01,-4.573162108773426437e-01,-6.097549632614258641e-01,-6.097549169865188468e-01
-2.950488014790601521e-01,-1.475244063374165915e-01,-2.950488350663793002e-01,-4.425732078164767436e-01,-1.475244085765712088e+00,-1.180195205916240608e+00,0.000000000000000000e+00
-1.047562975368083071e+00,2.993036975132579713e-01,7.482592551403717263e-01,4.489555349126602146e-01,2.843385115018723930e+00,-1.795822139650640858e+00,4.190251719756704851e+00
1.219221082628147323e+00,-1.524026324370218177e-01,-6.096105297480872709e-01,0.000000000000000000e+00,1.219221152024066113e+00,1.219220966968282971e+00,-4.267273661972665444e+00
-1.369774348779687179e+00,1.521971408807718806e-01,7.609857621558168139e-01,1.065380020816577566e+00,-1.978562912302774812e+00,3.043942817615437502e+00,6.087885173215215051e-01
1.218643828278523467e+00,0.000000000000000000e+00,-7.616523926740772499e-01,3.046609570696308666e-01,7.616523233110187308e-01,-6.093218678972228686e-01,1.218643735794445737e+00
9.133772772980006671e-01,0.000000000000000000e+00,-1.522295616201348734e-01,-1.826754647018809852e+00,-4.566886386490003336e-01,-6.089182002691352347e-01,0.000000000000000000e+00
-4.485799184852076738e-01,-4.485799184852076738e-01,7.476332277359455381e-01,7.476332050404959073e-01,2.990532865552882891e-01,0.000000000000000000e+00,-5.981065731105765781e-01
4.506536226681608914e-01,-1.201743115383717475e+00,-1.351960902205032511e+00,-4.506536340683441888e-01,-3.004357560455627740e-01,-6.008715120911255481e-01,-1.802614536273376755e+00
-1.981468909907135423e+00,9.145241763301904525e-01,0.000000000000000000e+00,9.145241184934083112e-01,-1.066944826115796552e+00,1.219365475901402540e+00,2.438730951802805080e+00
-1.672744142933112688e+00,1.520676535541243268e-01,1.520676420135606277e-01,-4.562029375812455823e-01,9.124058867030547804e-01,1.216541136108485022e+00,-1.216541136108485022e+00
-1.043412913539060405e+00,-2.981179429762070288e-01,1.192471862402696647e+00,2.981179656006741618e-01,-8.943539307387232684e-01,-1.192471862402696647e+00,5.962359312013483237e-01
0.000000000000000000e+00,4.594279226072882083e-01,-7.657132353378716116e-01,-9.188558684588699066e-01,1.990854393283031376e+00,-1.837711690429152833e+00,6.125705789725799377e-01
-9.146540924276169715e-01,0.000000000000000000e+00,1.524423641632706161e-01,1.067096479728889324e+00,-2.896404687722125004e+00,3.048847005609391925e+00,0.000000000000000000e+00
-1.038193203821949684e+00,1.483133502065996645e-01,-7.415668073112364755e-01,-2.966267454357898736e-01,-1.483134177404854537e-01,-1.186506891697978405e+00,0.000000000000000000e+00
-2.439193411761918284e+00,-4.573487415662614852e-01,3.048991533311415925e-01,-1.524495650960216997e-01,1.372046247837882760e+00,-1.219596613324566370e+00,0.000000000000000000e+00
-6.096685262833724250e-01,6.096683065088065456e-01,-4.572512212062930792e-01,-3.048341474708620713e-01,-4.572512096392106762e-01,1.219336589883448285e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524712529881451784e-01,1.524712529881451784e-01,7.623562765119199502e-01,-6.098849656678041464e-01,-1.829654989572965462e+00,-6.098850119525807134e-01
-1.981891097789256762e+00,0.000000000000000000e+00,6.098127442621081862e-01,-3.049064010556121751e-01,1.067172264856763642e+00,1.829438221216501237e+00,6.098127558319313968e-01
1.504775533830717826e-01,7.523893200236219103e-01,-2.859079361274177167e+00,1.504778731406553327e-01,7.523893200236219103e-01,1.203822893765932989e+00,0.000000000000000000e+00
-4.452683452905488171e-01,-4.452685480417656883e-01,4.601108157050912695e+00,-1.187382764740824381e+00,0.000000000000000000e+00,-1.781074147111236794e+00,0.000000000000000000e+00
-1.524175017174803914e-01,1.524170621683486049e-01,-1.371753628917631973e+00,6.096682949417241426e-01,-3.200758652547793126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519926295150126339e-01,-4.559765966431220674e-01,-1.519921681214712605e-01,0.000000000000000000e+00,4.103789554345515178e+00,0.000000000000000000e+00,6.079688109039474986e-01
0.000000000000000000e+00,8.792195008768532993e-01,-1.758439090720158582e+00,8.792195008768532993e-01,-8.792195008768532993e-01,5.861463487456441968e-01,-5.861463487456441968e-01
-1.801731832819938317e+00,-7.507212893542016818e-01,3.603462389445066805e+00,-9.008655517828806358e-01,-6.005770497147158160e-01,-1.801731103565761272e+00,1.801731103565761272e+00
-6.096540839531908729e-01,1.066894242079789779e+00,-1.676548175664471563e+00,1.524134631542556906e-01,1.524134747210640906e-01,1.828961511583834687e+00,-1.828961511583834687e+00
-4.420094224527988835e+00,-1.219336589883448285e+00,0.000000000000000000e+00,4.572512212062930792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789204440118650430e+00,-1.491004341303705516e-01,0.000000000000000000e+00,-1.043703027597214561e+00,-5.964017817829996293e-01,-1.789205164302929196e+00,-1.192803473042964413e+00
9.146118626800606721e-01,1.524351292075850628e-01,-2.743832256325815067e+00,1.676786409714982939e+00,2.134091878316906943e+00,1.219480987386869719e+00,1.219481033660680502e+00
2.438730396569695813e+00,0.000000000000000000e+00,1.981468852070353170e+00,-1.066944791413727112e+00,-3.353255035594143951e+00,6.096827379507012701e-01,1.219365475901402540e+00
1.480339599199319012e-01,-4.441006215056484963e-01,7.401676987646100825e-01,-2.960670884933736535e-01,2.220503107528242204e+00,5.921341769867473070e-01,1.184268353973494614e+00
7.624826681045721033e-01,-1.524965613963878419e-01,1.067475883482259302e+00,-6.099862108662096327e-01,-6.099861992930957211e-01,-2.439944750879926794e+00,-3.659917195758573882e+00
-6.097414885803639217e-01,6.097405168303402512e-01,-3.048702630425511817e+00,9.146107868139630170e-01,6.097405168303402512e-01,2.438962021047550444e+00,6.097405168303402512e-01
1.522335794056407232e-01,-1.522331519400376143e-01,7.611657943595613318e-01,6.089326193132749143e-01,-6.089326077601504572e-01,-3.044663038800752286e+00,-6.089326077601504572e-01
-7.622651233324645448e-01,-1.524531889579828492e-01,1.219625488524216372e+00,-4.573595784437717859e-01,9.147191337478970397e-01,4.268689244544226824e+00,1.829438267495794079e+00
-4.725041161281152036e+00,-3.048413689753506350e-01,1.066944826115796552e+00,-9.145241069260517941e-01,-1.524206844876753175e-01,-2.438730905533379012e+00,3.658096566512484493e+00
-1.521972725552348971e+00,1.521971524311633572e-01,-3.043942863817003186e+00,1.521971524311633572e-01,-1.674168572789273446e+00,1.217577127046175045e+00,-3.043942956220135443e+00
-4.572185308887625754e-01,4.572187159489293218e-01,1.981281164132082662e+00,3.048124734438660832e-01,-9.144374318978586436e-01,0.000000000000000000e+00,-1.219249940040505908e+00
7.459176752921535813e-01,5.967336239652893948e-01,-7.459170073132593837e-01,5.967336126436132426e-01,1.342650619956872626e+00,1.790200871895868184e+00,0.000000000000000000e+00
-9.142854605309902460e-01,-9.142858537186485668e-01,-3.047619512395495223e-01,-7.619048665345309335e-01,6.095239487364706443e-01,-2.438095609916396178e+00,-2.438095609916396178e+00
-2.896062341569733078e+00,3.048485908220013862e-01,1.524242954110006931e-01,3.048485908220013862e-01,4.572728746653715870e-01,0.000000000000000000e+00,3.048485908220013751e+00
-4.199923066163099961e+00,0.000000000000000000e+00,-2.999944949687018969e-01,7.499862488051941556e-01,-2.099961533081549980e+00,-1.799966924278453950e+00,-5.999889899374037938e-01
-9.145670457237621287e-01,-1.524279065054193194e-01,-4.572837310841625369e-01,-1.524279180733238703e-01,2.896130304578298897e+00,1.219423205771736463e+00,-6.097116260216772776e-01
3.658874961495628408e+00,-7.622659216502677415e-01,1.676985066967987992e+00,-3.049063779159656984e-01,-1.067172334275703127e+00,6.098127558319313968e-01,1.829438267495794079e+00
1.493636247562447839e+00,4.480904752646485134e-01,-3.136633326852539483e+00,2.987269910666612294e-01,1.194907941595958256e+00,-5.974539821333224587e-01,-1.792361946399967598e+00
-2.965030876287472195e-01,-7.412592492050508186e-01,1.037762876880803598e+00,-8.895110855448857823e-01,-1.779022126085854527e+00,-1.779022171089771565e+00,-1.186014735722597191e+00
1.219133408337280899e+00,1.066742622812796082e+00,1.523918032589708593e+00,-3.047836065179417298e-01,2.438268852143533838e+00,1.219134426071766919e+00,1.828701592846991852e+00
3.029325474363199877e+00,-1.514662162435554960e-01,-1.514662162435554960e-01,6.058648649742219838e-01,-2.574925733615047729e+00,1.817594594922665951e+00,1.211729729948443968e+00
1.632461825898417596e+00,-8.904343682604257681e-01,1.038840096303830007e+00,0.000000000000000000e+00,-1.484057302959357783e+00,-1.780868736520851536e+00,5.936228671229875076e-01
4.572200113700966573e-01,1.524062425050632497e+00,-1.524062078062819736e-01,0.000000000000000000e+00,2.133687464468447814e+00,1.219249940040505908e+00,-2.438499833815970241e+00
-1.067071220413675414e+00,-7.621936925080555758e-01,-1.067071220413675414e+00,-3.048774816307129321e-01,4.573162108773426437e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.092198764160658975e+00,1.177980443271541278e+00,1.177980443271541278e+00,4.417426662268280069e-01,5.889902216357706388e-01,-1.766970620208261789e+00,1.177980443271541278e+00
2.378386144675738834e+00,-1.486491791667629292e-01,-4.459474923757595355e-01,-5.945966602613901308e-01,-8.918950073137836831e-01,1.189193297960515761e+00,-1.189193343085044985e+00
1.981374662434263412e+00,0.000000000000000000e+00,-2.133788553560430401e+00,1.066894230512981379e+00,1.524134631542556906e-01,6.096538526170227623e-01,6.096538526170227623e-01
1.523701333301757277e+00,-9.142208971146331686e-01,1.828441840483351566e+00,-3.047402990382110377e-01,-9.142209318051970346e-01,-1.218961196152844151e+00,2.437922392305688302e+00
-1.523871414698846627e-01,-1.066717414949018172e+00,6.095528217593141340e-01,-3.047763877498756435e-01,6.095528217593141340e-01,0.000000000000000000e+00,-6.095528217593141340e-01
1.065682528039373356e+00,1.370163263540532972e+00,4.567210570370545675e-01,6.089614247876342645e-01,7.612017694308716997e-01,1.217922849575268529e+00,0.000000000000000000e+00
6.001696555584058457e-01,-3.000854426712880052e-01,-1.500427236130220887e+00,4.501281981676033550e-01,-6.001708853425760104e-01,-1.200341770685152021e+00,-1.800512610480166087e+00
