-1.003319323062896729e-01,-4.042279347777366638e-02,6.312091648578643799e-02,7.838642001152038574e-01,-1.478853356093168259e-02,-6.951809525489807129e-01,7.046724669635295868e-03
-1.003199517726898193e-01,-4.044676199555397034e-02,6.309694796800613403e-02,7.839720845222473145e-01,-1.478853356093168259e-02,-6.957442164421081543e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.042279347777366638e-02,6.309694796800613403e-02,7.840080261230468750e-01,-1.478853356093168259e-02,-6.961396932601928711e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-4.042279347777366638e-02,6.310892850160598755e-02,7.840918898582458496e-01,-1.474059745669364929e-02,-6.965830922126770020e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.044676199555397034e-02,6.312091648578643799e-02,7.841278314590454102e-01,-1.476456504315137863e-02,-6.968706846237182617e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.042279347777366638e-02,6.312091648578643799e-02,7.844154834747314453e-01,-1.476456504315137863e-02,-6.973740458488464355e-01,7.010771892964839935e-03
-1.003319323062896729e-01,-4.032691940665245056e-02,6.314488500356674194e-02,7.846311926841735840e-01,-1.478853356093168259e-02,-6.978774070739746094e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.030295088887214661e-02,6.314488500356674194e-02,7.849787473678588867e-01,-1.476456504315137863e-02,-6.984406709671020508e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.027898237109184265e-02,6.315686553716659546e-02,7.853502631187438965e-01,-1.480051781982183456e-02,-6.990398764610290527e-01,7.046724669635295868e-03
-1.003678888082504272e-01,-4.024302959442138672e-02,6.318083405494689941e-02,7.861292362213134766e-01,-1.475258171558380127e-02,-6.998068690299987793e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.021906107664108276e-02,6.315686553716659546e-02,7.867524027824401855e-01,-1.480051781982183456e-02,-7.005618810653686523e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.021906107664108276e-02,6.315686553716659546e-02,7.872437834739685059e-01,-1.478853356093168259e-02,-7.014606595039367676e-01,7.046724669635295868e-03
-1.003199517726898193e-01,-4.019509255886077881e-02,6.315686553716659546e-02,7.874954342842102051e-01,-1.476456504315137863e-02,-7.020598649978637695e-01,7.046724669635295868e-03
-1.003199517726898193e-01,-4.024302959442138672e-02,6.315686553716659546e-02,7.876512408256530762e-01,-1.478853356093168259e-02,-7.024074196815490723e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.027898237109184265e-02,6.314488500356674194e-02,7.876752018928527832e-01,-1.478853356093168259e-02,-7.027789354324340820e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.030295088887214661e-02,6.315686553716659546e-02,7.877111434936523438e-01,-1.482448633760213852e-02,-7.031025290489196777e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.029096662998199463e-02,6.315686553716659546e-02,7.877111434936523438e-01,-1.484845485538244247e-02,-7.034140825271606445e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-4.029096662998199463e-02,6.315686553716659546e-02,7.877231240272521973e-01,-1.484845485538244247e-02,-7.035818696022033691e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.030295088887214661e-02,6.314488500356674194e-02,7.877830266952514648e-01,-1.484845485538244247e-02,-7.037496566772460938e-01,7.046724669635295868e-03
-1.003439202904701233e-01,-4.025501385331153870e-02,6.314488500356674194e-02,7.877950072288513184e-01,-1.482448633760213852e-02,-7.038815021514892578e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.024302959442138672e-02,6.315686553716659546e-02,7.878069877624511719e-01,-1.486043911427259445e-02,-7.040373086929321289e-01,7.046724669635295868e-03
-1.003439202904701233e-01,-4.020707681775093079e-02,6.315686553716659546e-02,7.878190279006958008e-01,-1.486043911427259445e-02,-7.041091918945312500e-01,7.034740410745143890e-03
-1.003559008240699768e-01,-4.018310829997062683e-02,6.315686553716659546e-02,7.878669500350952148e-01,-1.487242337316274643e-02,-7.042889595031738281e-01,7.034740410745143890e-03
-1.003559008240699768e-01,-4.017112404108047485e-02,6.315686553716659546e-02,7.878789305686950684e-01,-1.488440763205289841e-02,-7.044567465782165527e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.018310829997062683e-02,6.314488500356674194e-02,7.878789305686950684e-01,-1.487242337316274643e-02,-7.047563195228576660e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.015913978219032288e-02,6.314488500356674194e-02,7.878789305686950684e-01,-1.488440763205289841e-02,-7.050200104713439941e-01,7.034740410745143890e-03
-1.003559008240699768e-01,-4.017112404108047485e-02,6.315686553716659546e-02,7.878909111022949219e-01,-1.486043911427259445e-02,-7.054035067558288574e-01,7.022756151854991913e-03
-1.003319323062896729e-01,-4.017112404108047485e-02,6.315686553716659546e-02,7.879028916358947754e-01,-1.487242337316274643e-02,-7.058109641075134277e-01,7.034740410745143890e-03
-1.003559008240699768e-01,-4.013517126441001892e-02,6.315686553716659546e-02,7.879388332366943359e-01,-1.488440763205289841e-02,-7.063622474670410156e-01,7.022756151854991913e-03
-1.003439202904701233e-01,-4.013517126441001892e-02,6.314488500356674194e-02,7.879268527030944824e-01,-1.488440763205289841e-02,-7.068775296211242676e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.009921848773956299e-02,6.315686553716659546e-02,7.879388332366943359e-01,-1.492036040872335434e-02,-7.075126767158508301e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-4.009921848773956299e-02,6.315686553716659546e-02,7.879508137702941895e-01,-1.490837614983320236e-02,-7.081598639488220215e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-4.008723422884941101e-02,6.315686553716659546e-02,7.879747748374938965e-01,-1.492036040872335434e-02,-7.092264294624328613e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-4.006326571106910706e-02,6.318083405494689941e-02,7.880467176437377930e-01,-1.488440763205289841e-02,-7.106046080589294434e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.003929719328880310e-02,6.315686553716659546e-02,7.880826592445373535e-01,-1.490837614983320236e-02,-7.119948267936706543e-01,7.046724669635295868e-03
-1.003439202904701233e-01,-4.006326571106910706e-02,6.315686553716659546e-02,7.880706787109375000e-01,-1.488440763205289841e-02,-7.135288119316101074e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.006326571106910706e-02,6.315686553716659546e-02,7.880826592445373535e-01,-1.490837614983320236e-02,-7.150507569313049316e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.009921848773956299e-02,6.314488500356674194e-02,7.880826592445373535e-01,-1.494432892650365829e-02,-7.162851691246032715e-01,7.034740410745143890e-03
-1.003678888082504272e-01,-4.009921848773956299e-02,6.316885352134704590e-02,7.880946397781372070e-01,-1.494432892650365829e-02,-7.174596190452575684e-01,7.034740410745143890e-03
-1.003559008240699768e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.880826592445373535e-01,-1.488440763205289841e-02,-7.181307077407836914e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-4.005128145217895508e-02,6.314488500356674194e-02,7.880946397781372070e-01,-1.488440763205289841e-02,-7.189096808433532715e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-4.008723422884941101e-02,6.313289701938629150e-02,7.881066203117370605e-01,-1.492036040872335434e-02,-7.194729447364807129e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.007524996995925903e-02,6.315686553716659546e-02,7.881545424461364746e-01,-1.492036040872335434e-02,-7.201560735702514648e-01,7.022756151854991913e-03
-1.003439202904701233e-01,-4.007524996995925903e-02,6.314488500356674194e-02,7.882024645805358887e-01,-1.494432892650365829e-02,-7.206593751907348633e-01,7.034740410745143890e-03
-1.003559008240699768e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.882024645805358887e-01,-1.494432892650365829e-02,-7.212466001510620117e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-4.005128145217895508e-02,6.314488500356674194e-02,7.882264852523803711e-01,-1.492036040872335434e-02,-7.220135927200317383e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-4.001532867550849915e-02,6.313289701938629150e-02,7.882504463195800781e-01,-1.492036040872335434e-02,-7.229963541030883789e-01,7.010771892964839935e-03
-1.003319323062896729e-01,-4.001532867550849915e-02,6.315686553716659546e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.238112688064575195e-01,7.010771892964839935e-03
-1.003559008240699768e-01,-4.000334441661834717e-02,6.315686553716659546e-02,7.882624268531799316e-01,-1.494432892650365829e-02,-7.244823575019836426e-01,7.010771892964839935e-03
-1.003559008240699768e-01,-3.999136015772819519e-02,6.314488500356674194e-02,7.882504463195800781e-01,-1.492036040872335434e-02,-7.248778343200683594e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-4.000334441661834717e-02,6.314488500356674194e-02,7.882504463195800781e-01,-1.492036040872335434e-02,-7.250815629959106445e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.997937589883804321e-02,6.315686553716659546e-02,7.882624268531799316e-01,-1.496829744428396225e-02,-7.251774668693542480e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.999136015772819519e-02,6.315686553716659546e-02,7.882624268531799316e-01,-1.498028170317411423e-02,-7.252493500709533691e-01,7.022756151854991913e-03
-1.003678888082504272e-01,-3.997937589883804321e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.252852916717529297e-01,7.022756151854991913e-03
-1.003439202904701233e-01,-3.999136015772819519e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.496829744428396225e-02,-7.253572344779968262e-01,7.022756151854991913e-03
-1.003439202904701233e-01,-4.000334441661834717e-02,6.315686553716659546e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.253931760787963867e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.996739163994789124e-02,6.315686553716659546e-02,7.882983684539794922e-01,-1.494432892650365829e-02,-7.254650592803955078e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.997937589883804321e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.492036040872335434e-02,-7.255250215530395508e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-3.996739163994789124e-02,6.314488500356674194e-02,7.882983684539794922e-01,-1.492036040872335434e-02,-7.255849242210388184e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.997937589883804321e-02,6.314488500356674194e-02,7.882983684539794922e-01,-1.494432892650365829e-02,-7.255969047546386719e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.991945460438728333e-02,6.315686553716659546e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.256687879562377930e-01,7.010771892964839935e-03
-1.003559008240699768e-01,-3.990747034549713135e-02,6.315686553716659546e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.256927490234375000e-01,7.010771892964839935e-03
-1.003439202904701233e-01,-3.987151756882667542e-02,6.314488500356674194e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.257047295570373535e-01,7.010771892964839935e-03
-1.003439202904701233e-01,-3.984754905104637146e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.257646918296813965e-01,7.010771892964839935e-03
-1.003559008240699768e-01,-3.982358053326606750e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.495631318539381027e-02,-7.258365750312805176e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-3.981159627437591553e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.495631318539381027e-02,-7.258485555648803711e-01,7.010771892964839935e-03
-1.003559008240699768e-01,-3.981159627437591553e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.495631318539381027e-02,-7.258844971656799316e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.982358053326606750e-02,6.315686553716659546e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.259204983711242676e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-3.970373794436454773e-02,6.315686553716659546e-02,7.883343100547790527e-01,-1.495631318539381027e-02,-7.259923815727233887e-01,6.998787634074687958e-03
-1.003678888082504272e-01,-3.971572220325469971e-02,6.315686553716659546e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.260642647743225098e-01,6.998787634074687958e-03
-1.003798693418502808e-01,-3.972770646214485168e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.260882258415222168e-01,7.022756151854991913e-03
-1.003678888082504272e-01,-3.969175368547439575e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.261122465133666992e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.966778516769409180e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.261721491813659668e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-3.965580090880393982e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.262080907821655273e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-3.958389535546302795e-02,6.314488500356674194e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.262440323829650879e-01,7.010771892964839935e-03
-1.003798693418502808e-01,-3.953595831990242004e-02,6.314488500356674194e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.262679934501647949e-01,7.010771892964839935e-03
-1.003559008240699768e-01,-3.951198980212211609e-02,6.315686553716659546e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.263159751892089844e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-3.948802128434181213e-02,6.314488500356674194e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.263878583908081055e-01,6.998787634074687958e-03
-1.003678888082504272e-01,-3.942809998989105225e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.264237999916076660e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-3.934421017765998840e-02,6.315686553716659546e-02,7.883462905883789062e-01,-1.498028170317411423e-02,-7.264597415924072266e-01,6.998787634074687958e-03
-1.003678888082504272e-01,-3.926032036542892456e-02,6.314488500356674194e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.265197038650512695e-01,6.986803375184535980e-03
-1.003678888082504272e-01,-3.923635184764862061e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.265676259994506836e-01,6.974819116294384003e-03
-1.003678888082504272e-01,-3.915246203541755676e-02,6.315686553716659546e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.266634702682495117e-01,6.986803375184535980e-03
-1.003918573260307312e-01,-3.909254446625709534e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.502821873873472214e-02,-7.267234325408935547e-01,6.974819116294384003e-03
-1.003678888082504272e-01,-3.899667039513587952e-02,6.314488500356674194e-02,7.883343100547790527e-01,-1.501623447984457016e-02,-7.267473936080932617e-01,6.938866339623928070e-03
-1.003918573260307312e-01,-3.886484354734420776e-02,6.314488500356674194e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.268312573432922363e-01,6.926882080733776093e-03
-1.004038378596305847e-01,-3.885285928845405579e-02,6.315686553716659546e-02,7.883462905883789062e-01,-1.495631318539381027e-02,-7.269032001495361328e-01,6.902913562953472137e-03
-1.004038378596305847e-01,-3.884087502956390381e-02,6.314488500356674194e-02,7.883343100547790527e-01,-1.496829744428396225e-02,-7.269391417503356934e-01,6.914897821843624115e-03
-1.004278063774108887e-01,-3.876896947622299194e-02,6.314488500356674194e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.270230054855346680e-01,6.914897821843624115e-03
-1.004517748951911926e-01,-3.867309540510177612e-02,6.314488500356674194e-02,7.883582711219787598e-01,-1.504020299762487411e-02,-7.271189093589782715e-01,6.914897821843624115e-03
-1.004517748951911926e-01,-3.863714262843132019e-02,6.313289701938629150e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.272147536277770996e-01,6.902913562953472137e-03
-1.004637628793716431e-01,-3.856523707509040833e-02,6.314488500356674194e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.273106575012207031e-01,6.878945510834455490e-03
-1.004997119307518005e-01,-3.850531578063964844e-02,6.315686553716659546e-02,7.883223295211791992e-01,-1.502821873873472214e-02,-7.273825407028198242e-01,6.854976993054151535e-03
-1.005476489663124084e-01,-3.843341022729873657e-02,6.314488500356674194e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.274424433708190918e-01,6.866961251944303513e-03
-1.005716174840927124e-01,-3.843341022729873657e-02,6.314488500356674194e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.275143861770629883e-01,6.854976993054151535e-03
-1.006435230374336243e-01,-3.840944170951843262e-02,6.314488500356674194e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.275982499122619629e-01,6.842992734163999557e-03
-1.006674915552139282e-01,-3.842142596840858459e-02,6.315686553716659546e-02,7.883582711219787598e-01,-1.504020299762487411e-02,-7.276341915130615234e-01,6.842992734163999557e-03
-1.007393971085548401e-01,-3.843341022729873657e-02,6.312091648578643799e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.277181148529052734e-01,6.831008475273847580e-03
-1.007753536105155945e-01,-3.843341022729873657e-02,6.309694796800613403e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.277780175209045410e-01,6.819024216383695602e-03
-1.008951887488365173e-01,-3.844539448618888855e-02,6.308495998382568359e-02,7.883582711219787598e-01,-1.506417151540517807e-02,-7.278619408607482910e-01,6.771087180823087692e-03
-1.009910628199577332e-01,-3.844539448618888855e-02,6.309694796800613403e-02,7.883582711219787598e-01,-1.506417151540517807e-02,-7.278859019279479980e-01,6.747118663042783737e-03
-1.011468619108200073e-01,-3.846936300396919250e-02,6.308495998382568359e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.279098629951477051e-01,6.723150145262479782e-03
-1.012667044997215271e-01,-3.846936300396919250e-02,6.304901093244552612e-02,7.883582711219787598e-01,-1.504020299762487411e-02,-7.279458045959472656e-01,6.687197834253311157e-03
-1.014464646577835083e-01,-3.846936300396919250e-02,6.303702294826507568e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.280057072639465332e-01,6.651245057582855225e-03
-1.016382128000259399e-01,-3.842142596840858459e-02,6.303702294826507568e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.280057072639465332e-01,6.615292280912399292e-03
-1.018179804086685181e-01,-3.844539448618888855e-02,6.302504241466522217e-02,7.883702516555786133e-01,-1.500425022095441818e-02,-7.281016111373901367e-01,6.555370986461639404e-03
-1.019378229975700378e-01,-3.846936300396919250e-02,6.302504241466522217e-02,7.883702516555786133e-01,-1.501623447984457016e-02,-7.281495332717895508e-01,6.555370986461639404e-03
-1.021175831556320190e-01,-3.844539448618888855e-02,6.303702294826507568e-02,7.883702516555786133e-01,-1.502821873873472214e-02,-7.282334566116333008e-01,6.531402934342622757e-03
-1.022973433136940002e-01,-3.843341022729873657e-02,6.298908591270446777e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.282693982124328613e-01,6.519418675452470779e-03
-1.025130599737167358e-01,-3.844539448618888855e-02,6.302504241466522217e-02,7.883702516555786133e-01,-1.502821873873472214e-02,-7.283173203468322754e-01,6.459497381001710892e-03
-1.027767136693000793e-01,-3.843341022729873657e-02,6.302504241466522217e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.283173203468322754e-01,6.411560345441102982e-03
-1.030163988471031189e-01,-3.843341022729873657e-02,6.302504241466522217e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.283293008804321289e-01,6.399576086550951004e-03
-1.033879145979881287e-01,-3.844539448618888855e-02,6.298908591270446777e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.283412814140319824e-01,6.375608034431934357e-03
-1.037953719496726990e-01,-3.844539448618888855e-02,6.298908591270446777e-02,7.883942127227783203e-01,-1.506417151540517807e-02,-7.283412814140319824e-01,6.315686739981174469e-03
-1.042987108230590820e-01,-3.844539448618888855e-02,6.300107389688491821e-02,7.884062528610229492e-01,-1.506417151540517807e-02,-7.283772230148315430e-01,6.291718222200870514e-03
-1.048859357833862305e-01,-3.843341022729873657e-02,6.298908591270446777e-02,7.884062528610229492e-01,-1.506417151540517807e-02,-7.283772230148315430e-01,6.267749704420566559e-03
-1.054611802101135254e-01,-3.844539448618888855e-02,6.301305443048477173e-02,7.884182333946228027e-01,-1.506417151540517807e-02,-7.284011840820312500e-01,6.243781186640262604e-03
-1.062042042613029480e-01,-3.834952041506767273e-02,6.302504241466522217e-02,7.884541749954223633e-01,-1.504020299762487411e-02,-7.284011840820312500e-01,6.219812668859958649e-03
-1.069112718105316162e-01,-3.832555189728736877e-02,6.303702294826507568e-02,7.884661555290222168e-01,-1.504020299762487411e-02,-7.284252047538757324e-01,6.231796927750110626e-03
-1.079658865928649902e-01,-3.833753615617752075e-02,6.302504241466522217e-02,7.885140776634216309e-01,-1.506417151540517807e-02,-7.284371852874755859e-01,6.207828875631093979e-03
-1.090444624423980713e-01,-3.832555189728736877e-02,6.303702294826507568e-02,7.885500192642211914e-01,-1.507615577429533005e-02,-7.284371852874755859e-01,6.207828875631093979e-03
-1.102788373827934265e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.885619997978210449e-01,-1.507615577429533005e-02,-7.284611463546752930e-01,6.207828875631093979e-03
-1.117648854851722717e-01,-3.828959912061691284e-02,6.303702294826507568e-02,7.885859608650207520e-01,-1.504020299762487411e-02,-7.284491658210754395e-01,6.207828875631093979e-03
-1.134187057614326477e-01,-3.828959912061691284e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.506417151540517807e-02,-7.284731268882751465e-01,6.195844616740942001e-03
-1.146770492196083069e-01,-3.830158337950706482e-02,6.300107389688491821e-02,7.885500192642211914e-01,-1.504020299762487411e-02,-7.285569906234741211e-01,6.207828875631093979e-03
-1.162709519267082214e-01,-3.826563060283660889e-02,6.300107389688491821e-02,7.885619997978210449e-01,-1.507615577429533005e-02,-7.287726998329162598e-01,6.219812668859958649e-03
-1.175532639026641846e-01,-3.818174079060554504e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.506417151540517807e-02,-7.288925647735595703e-01,6.183860357850790024e-03
-1.189074814319610596e-01,-3.806189820170402527e-02,6.300107389688491821e-02,7.885619997978210449e-01,-1.508814003318548203e-02,-7.289524674415588379e-01,6.183860357850790024e-03
-1.199740767478942871e-01,-3.806189820170402527e-02,6.300107389688491821e-02,7.885619997978210449e-01,-1.506417151540517807e-02,-7.290363907814025879e-01,6.207828875631093979e-03
-1.211844831705093384e-01,-3.807388246059417725e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.507615577429533005e-02,-7.291202545166015625e-01,6.183860357850790024e-03
-1.224667951464653015e-01,-3.807388246059417725e-02,6.300107389688491821e-02,7.885739803314208984e-01,-1.507615577429533005e-02,-7.291442155838012695e-01,6.171876098960638046e-03
-1.236532330513000488e-01,-3.809785097837448120e-02,6.300107389688491821e-02,7.885619997978210449e-01,-1.510012336075305939e-02,-7.291921973228454590e-01,6.147907581180334091e-03
-1.250194311141967773e-01,-3.809785097837448120e-02,6.302504241466522217e-02,7.885739803314208984e-01,-1.507615577429533005e-02,-7.292281389236450195e-01,6.159891840070486069e-03
-1.265653967857360840e-01,-3.810983523726463318e-02,6.300107389688491821e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.292760610580444336e-01,6.147907581180334091e-03
-1.279196143150329590e-01,-3.812181949615478516e-02,6.303702294826507568e-02,7.885980010032653809e-01,-1.507615577429533005e-02,-7.293000221252441406e-01,6.135923322290182114e-03
-1.299090087413787842e-01,-3.814578801393508911e-02,6.300107389688491821e-02,7.886459231376647949e-01,-1.507615577429533005e-02,-7.293120026588439941e-01,6.135923322290182114e-03
-1.314429789781570435e-01,-3.807388246059417725e-02,6.301305443048477173e-02,7.886579036712646484e-01,-1.510012336075305939e-02,-7.293359637260437012e-01,6.147907581180334091e-03
-1.334922909736633301e-01,-3.808586671948432922e-02,6.303702294826507568e-02,7.886339426040649414e-01,-1.510012336075305939e-02,-7.294438481330871582e-01,6.135923322290182114e-03
-1.354816704988479614e-01,-3.812181949615478516e-02,6.303702294826507568e-02,7.886219620704650879e-01,-1.510012336075305939e-02,-7.297794222831726074e-01,6.111954804509878159e-03
-1.368718296289443970e-01,-3.812181949615478516e-02,6.304901093244552612e-02,7.886219620704650879e-01,-1.506417151540517807e-02,-7.303426265716552734e-01,6.111954804509878159e-03
-1.382620036602020264e-01,-3.806189820170402527e-02,6.303702294826507568e-02,7.886219620704650879e-01,-1.506417151540517807e-02,-7.310616970062255859e-01,6.099970545619726181e-03
-1.395083665847778320e-01,-3.796602413058280945e-02,6.303702294826507568e-02,7.886339426040649414e-01,-1.507615577429533005e-02,-7.317328453063964844e-01,6.087986286729574203e-03
-1.407307535409927368e-01,-3.787015005946159363e-02,6.303702294826507568e-02,7.886099815368652344e-01,-1.506417151540517807e-02,-7.321283221244812012e-01,6.087986286729574203e-03
-1.418932229280471802e-01,-3.775031119585037231e-02,6.306099146604537964e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.326915860176086426e-01,6.087986286729574203e-03
-1.429598182439804077e-01,-3.760650008916854858e-02,6.303702294826507568e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.330631017684936523e-01,6.087986286729574203e-03
-1.438826024532318115e-01,-3.754657879471778870e-02,6.304901093244552612e-02,7.885980010032653809e-01,-1.507615577429533005e-02,-7.332548499107360840e-01,6.076002027839422226e-03
-1.449372172355651855e-01,-3.753459453582763672e-02,6.307297945022583008e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.333506941795349121e-01,6.076002027839422226e-03
-1.459438949823379517e-01,-3.755856305360794067e-02,6.303702294826507568e-02,7.886099815368652344e-01,-1.506417151540517807e-02,-7.334465980529785156e-01,6.064017768949270248e-03
-1.473700106143951416e-01,-3.766642138361930847e-02,6.298908591270446777e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.335903644561767578e-01,6.064017768949270248e-03
-1.486403495073318481e-01,-3.770237416028976440e-02,6.300107389688491821e-02,7.886219620704650879e-01,-1.507615577429533005e-02,-7.336982488632202148e-01,6.064017768949270248e-03
-1.504859179258346558e-01,-3.769038990139961243e-02,6.301305443048477173e-02,7.886219620704650879e-01,-1.506417151540517807e-02,-7.337581515312194824e-01,6.028065457940101624e-03
-1.525591909885406494e-01,-3.776229545474052429e-02,6.298908591270446777e-02,7.886339426040649414e-01,-1.510012336075305939e-02,-7.338660359382629395e-01,5.956159904599189758e-03
-1.544766575098037720e-01,-3.775031119585037231e-02,6.298908591270446777e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.339978218078613281e-01,5.968144163489341736e-03
-1.565499305725097656e-01,-3.772634267807006836e-02,6.298908591270446777e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.342135310173034668e-01,5.956159904599189758e-03
-1.585513055324554443e-01,-3.775031119585037231e-02,6.292916834354400635e-02,7.885980010032653809e-01,-1.507615577429533005e-02,-7.343693375587463379e-01,5.968144163489341736e-03
-1.606365591287612915e-01,-3.776229545474052429e-02,6.292916834354400635e-02,7.886099815368652344e-01,-1.510012336075305939e-02,-7.345131635665893555e-01,5.956159904599189758e-03
-1.628416478633880615e-01,-3.777427971363067627e-02,6.291718035936355591e-02,7.885980010032653809e-01,-1.506417151540517807e-02,-7.345730662345886230e-01,5.920207127928733826e-03
-1.649149209260940552e-01,-3.781023249030113220e-02,6.291718035936355591e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.347049117088317871e-01,5.932191386818885803e-03
-1.670840680599212646e-01,-3.781023249030113220e-02,6.289321184158325195e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.347648143768310547e-01,5.920207127928733826e-03
