-1.045024469494819641e-01,-3.488608077168464661e-02,5.932191386818885803e-02,7.827976346015930176e-01,-1.720934733748435974e-02,-6.944139599800109863e-01,5.177185405045747757e-03
-1.045144274830818176e-01,-3.488608077168464661e-02,5.934588238596916199e-02,7.830972075462341309e-01,-1.720934733748435974e-02,-6.948333978652954102e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.485012799501419067e-02,5.936985090374946594e-02,7.833129167556762695e-01,-1.720934733748435974e-02,-6.951689720153808594e-01,5.177185405045747757e-03
-1.045264154672622681e-01,-3.481417521834373474e-02,5.938183516263961792e-02,7.837563753128051758e-01,-1.726926863193511963e-02,-6.957921385765075684e-01,5.177185405045747757e-03
-1.045144274830818176e-01,-3.479020670056343079e-02,5.938183516263961792e-02,7.840559482574462891e-01,-1.729323714971542358e-02,-6.963673830032348633e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.477822244167327881e-02,5.938183516263961792e-02,7.847270965576171875e-01,-1.728125289082527161e-02,-6.972182393074035645e-01,5.177185405045747757e-03
-1.045264154672622681e-01,-3.477822244167327881e-02,5.939381942152976990e-02,7.851465344429016113e-01,-1.729323714971542358e-02,-6.979373097419738770e-01,5.177185405045747757e-03
-1.045383960008621216e-01,-3.477822244167327881e-02,5.936985090374946594e-02,7.857457399368286133e-01,-1.732918992638587952e-02,-6.986324191093444824e-01,5.189169663935899734e-03
-1.045024469494819641e-01,-3.477822244167327881e-02,5.936985090374946594e-02,7.862850427627563477e-01,-1.734117418527603149e-02,-6.993394494056701660e-01,5.189169663935899734e-03
-1.045024469494819641e-01,-3.477822244167327881e-02,5.936985090374946594e-02,7.868362665176391602e-01,-1.734117418527603149e-02,-7.000944614410400391e-01,5.189169663935899734e-03
-1.045144274830818176e-01,-3.475425392389297485e-02,5.936985090374946594e-02,7.872557640075683594e-01,-1.736514270305633545e-02,-7.007775902748107910e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.474226966500282288e-02,5.936985090374946594e-02,7.877111434936523438e-01,-1.740109547972679138e-02,-7.017123699188232422e-01,5.165201146155595779e-03
-1.045264154672622681e-01,-3.471830114722251892e-02,5.939381942152976990e-02,7.881904840469360352e-01,-1.738911122083663940e-02,-7.025752067565917969e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.471830114722251892e-02,5.938183516263961792e-02,7.888855934143066406e-01,-1.738911122083663940e-02,-7.032343149185180664e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.471830114722251892e-02,5.938183516263961792e-02,7.895687222480773926e-01,-1.738911122083663940e-02,-7.038695216178894043e-01,5.201153922826051712e-03
-1.045144274830818176e-01,-3.474226966500282288e-02,5.938183516263961792e-02,7.903236746788024902e-01,-1.742506399750709534e-02,-7.042769789695739746e-01,5.201153922826051712e-03
-1.045024469494819641e-01,-3.471830114722251892e-02,5.938183516263961792e-02,7.908390164375305176e-01,-1.743704825639724731e-02,-7.045885324478149414e-01,5.201153922826051712e-03
-1.045024469494819641e-01,-3.470631688833236694e-02,5.939381942152976990e-02,7.913902997970581055e-01,-1.747300103306770325e-02,-7.049480676651000977e-01,5.165201146155595779e-03
-1.045024469494819641e-01,-3.470631688833236694e-02,5.939381942152976990e-02,7.916539311408996582e-01,-1.748498529195785522e-02,-7.052237391471862793e-01,5.189169663935899734e-03
-1.045024469494819641e-01,-3.468234837055206299e-02,5.938183516263961792e-02,7.917258739471435547e-01,-1.748498529195785522e-02,-7.055352926254272461e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.468234837055206299e-02,5.938183516263961792e-02,7.917378544807434082e-01,-1.748498529195785522e-02,-7.058349251747131348e-01,5.177185405045747757e-03
-1.044904589653015137e-01,-3.468234837055206299e-02,5.941778793931007385e-02,7.917618155479431152e-01,-1.746101677417755127e-02,-7.061105370521545410e-01,5.201153922826051712e-03
-1.045024469494819641e-01,-3.467036411166191101e-02,5.939381942152976990e-02,7.917618155479431152e-01,-1.748498529195785522e-02,-7.064461112022399902e-01,5.177185405045747757e-03
-1.044904589653015137e-01,-3.467036411166191101e-02,5.939381942152976990e-02,7.917737960815429688e-01,-1.750895380973815918e-02,-7.067577242851257324e-01,5.201153922826051712e-03
-1.045024469494819641e-01,-3.467036411166191101e-02,5.936985090374946594e-02,7.917977571487426758e-01,-1.749696955084800720e-02,-7.070812582969665527e-01,5.189169663935899734e-03
-1.045144274830818176e-01,-3.467036411166191101e-02,5.939381942152976990e-02,7.917977571487426758e-01,-1.747300103306770325e-02,-7.074887156486511230e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.467036411166191101e-02,5.938183516263961792e-02,7.918336987495422363e-01,-1.749696955084800720e-02,-7.079321742057800293e-01,5.177185405045747757e-03
-1.045144274830818176e-01,-3.465837985277175903e-02,5.938183516263961792e-02,7.918456792831420898e-01,-1.750895380973815918e-02,-7.084954380989074707e-01,5.165201146155595779e-03
-1.045024469494819641e-01,-3.464639559388160706e-02,5.938183516263961792e-02,7.918456792831420898e-01,-1.748498529195785522e-02,-7.090346813201904297e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.463441133499145508e-02,5.938183516263961792e-02,7.918576598167419434e-01,-1.749696955084800720e-02,-7.096698880195617676e-01,5.189169663935899734e-03
-1.045024469494819641e-01,-3.462242707610130310e-02,5.939381942152976990e-02,7.918816804885864258e-01,-1.749696955084800720e-02,-7.103289961814880371e-01,5.189169663935899734e-03
-1.045024469494819641e-01,-3.459845855832099915e-02,5.938183516263961792e-02,7.918816804885864258e-01,-1.749696955084800720e-02,-7.110241055488586426e-01,5.165201146155595779e-03
-1.045024469494819641e-01,-3.458647429943084717e-02,5.938183516263961792e-02,7.918816804885864258e-01,-1.752093806862831116e-02,-7.118629813194274902e-01,5.153216887265443802e-03
-1.045024469494819641e-01,-3.458647429943084717e-02,5.938183516263961792e-02,7.918936610221862793e-01,-1.753292232751846313e-02,-7.127258181571960449e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.459845855832099915e-02,5.938183516263961792e-02,7.918936610221862793e-01,-1.753292232751846313e-02,-7.133969664573669434e-01,5.153216887265443802e-03
-1.045144274830818176e-01,-3.459845855832099915e-02,5.938183516263961792e-02,7.918936610221862793e-01,-1.754490658640861511e-02,-7.139722108840942383e-01,5.165201146155595779e-03
-1.044904589653015137e-01,-3.459845855832099915e-02,5.938183516263961792e-02,7.919415831565856934e-01,-1.754490658640861511e-02,-7.145115137100219727e-01,5.153216887265443802e-03
-1.045024469494819641e-01,-3.459845855832099915e-02,5.936985090374946594e-02,7.919176220893859863e-01,-1.753292232751846313e-02,-7.149189710617065430e-01,5.165201146155595779e-03
-1.045144274830818176e-01,-3.461044281721115112e-02,5.936985090374946594e-02,7.919775247573852539e-01,-1.753292232751846313e-02,-7.154342532157897949e-01,5.165201146155595779e-03
-1.045144274830818176e-01,-3.461044281721115112e-02,5.939381942152976990e-02,7.920014858245849609e-01,-1.752093806862831116e-02,-7.158057689666748047e-01,5.165201146155595779e-03
-1.045024469494819641e-01,-3.461044281721115112e-02,5.936985090374946594e-02,7.920613884925842285e-01,-1.753292232751846313e-02,-7.163330912590026855e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.461044281721115112e-02,5.938183516263961792e-02,7.920973896980285645e-01,-1.752093806862831116e-02,-7.167884707450866699e-01,5.189169663935899734e-03
-1.045024469494819641e-01,-3.463441133499145508e-02,5.938183516263961792e-02,7.921213507652282715e-01,-1.752093806862831116e-02,-7.172199487686157227e-01,5.165201146155595779e-03
-1.045024469494819641e-01,-3.462242707610130310e-02,5.939381942152976990e-02,7.921572923660278320e-01,-1.754490658640861511e-02,-7.177232503890991211e-01,5.165201146155595779e-03
-1.045024469494819641e-01,-3.462242707610130310e-02,5.938183516263961792e-02,7.921932339668273926e-01,-1.754490658640861511e-02,-7.182865142822265625e-01,5.141232628375291824e-03
-1.045024469494819641e-01,-3.459845855832099915e-02,5.939381942152976990e-02,7.922171950340270996e-01,-1.756887510418891907e-02,-7.188737392425537109e-01,5.153216887265443802e-03
-1.045024469494819641e-01,-3.462242707610130310e-02,5.936985090374946594e-02,7.922291755676269531e-01,-1.756887510418891907e-02,-7.195448875427246094e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.459845855832099915e-02,5.938183516263961792e-02,7.922291755676269531e-01,-1.755689084529876709e-02,-7.202519178390502930e-01,5.153216887265443802e-03
-1.045144274830818176e-01,-3.459845855832099915e-02,5.938183516263961792e-02,7.922531366348266602e-01,-1.755689084529876709e-02,-7.210548520088195801e-01,5.165201146155595779e-03
-1.045144274830818176e-01,-3.458647429943084717e-02,5.938183516263961792e-02,7.922531366348266602e-01,-1.755689084529876709e-02,-7.217739224433898926e-01,5.153216887265443802e-03
-1.045264154672622681e-01,-3.458647429943084717e-02,5.938183516263961792e-02,7.922771573066711426e-01,-1.756887510418891907e-02,-7.225289344787597656e-01,5.153216887265443802e-03
-1.045024469494819641e-01,-3.458647429943084717e-02,5.936985090374946594e-02,7.922531366348266602e-01,-1.756887510418891907e-02,-7.232599854469299316e-01,5.165201146155595779e-03
-1.045144274830818176e-01,-3.456250578165054321e-02,5.938183516263961792e-02,7.922531366348266602e-01,-1.755689084529876709e-02,-7.237753272056579590e-01,5.153216887265443802e-03
-1.045144274830818176e-01,-3.458647429943084717e-02,5.938183516263961792e-02,7.922531366348266602e-01,-1.756887510418891907e-02,-7.241348028182983398e-01,5.141232628375291824e-03
-1.045264154672622681e-01,-3.457449004054069519e-02,5.938183516263961792e-02,7.922531366348266602e-01,-1.758085750043392181e-02,-7.243505716323852539e-01,5.153216887265443802e-03
-1.045264154672622681e-01,-3.457449004054069519e-02,5.938183516263961792e-02,7.922531366348266602e-01,-1.756887510418891907e-02,-7.245182991027832031e-01,5.153216887265443802e-03
-1.045144274830818176e-01,-3.458647429943084717e-02,5.936985090374946594e-02,7.922771573066711426e-01,-1.754490658640861511e-02,-7.247220277786254883e-01,5.165201146155595779e-03
-1.045144274830818176e-01,-3.457449004054069519e-02,5.936985090374946594e-02,7.922651171684265137e-01,-1.756887510418891907e-02,-7.248538732528686523e-01,5.153216887265443802e-03
-1.045024469494819641e-01,-3.457449004054069519e-02,5.938183516263961792e-02,7.922771573066711426e-01,-1.754490658640861511e-02,-7.249617576599121094e-01,5.129248369485139847e-03
-1.045024469494819641e-01,-3.457449004054069519e-02,5.938183516263961792e-02,7.922651171684265137e-01,-1.755689084529876709e-02,-7.250216603279113770e-01,5.129248369485139847e-03
-1.045144274830818176e-01,-3.457449004054069519e-02,5.935786664485931396e-02,7.922771573066711426e-01,-1.758085750043392181e-02,-7.251415252685546875e-01,5.093295592814683914e-03
-1.045024469494819641e-01,-3.457449004054069519e-02,5.938183516263961792e-02,7.922891378402709961e-01,-1.756887510418891907e-02,-7.252852916717529297e-01,5.117264110594987869e-03
-1.045264154672622681e-01,-3.458647429943084717e-02,5.938183516263961792e-02,7.922891378402709961e-01,-1.758085750043392181e-02,-7.253572344779968262e-01,5.141232628375291824e-03
-1.045024469494819641e-01,-3.457449004054069519e-02,5.938183516263961792e-02,7.922891378402709961e-01,-1.760482601821422577e-02,-7.254410982131958008e-01,5.129248369485139847e-03
-1.045264154672622681e-01,-3.457449004054069519e-02,5.938183516263961792e-02,7.923011183738708496e-01,-1.759284175932407379e-02,-7.255250215530395508e-01,5.141232628375291824e-03
-1.045144274830818176e-01,-3.456250578165054321e-02,5.936985090374946594e-02,7.922891378402709961e-01,-1.759284175932407379e-02,-7.256088852882385254e-01,5.117264110594987869e-03
-1.045264154672622681e-01,-3.457449004054069519e-02,5.935786664485931396e-02,7.922891378402709961e-01,-1.760482601821422577e-02,-7.257766723632812500e-01,5.105279851704835892e-03
-1.045264154672622681e-01,-3.455052152276039124e-02,5.936985090374946594e-02,7.923011183738708496e-01,-1.760482601821422577e-02,-7.258844971656799316e-01,5.105279851704835892e-03
-1.045264154672622681e-01,-3.453853726387023926e-02,5.936985090374946594e-02,7.923130989074707031e-01,-1.758085750043392181e-02,-7.260642647743225098e-01,5.093295592814683914e-03
-1.045264154672622681e-01,-3.450258448719978333e-02,5.938183516263961792e-02,7.923130989074707031e-01,-1.761681027710437775e-02,-7.262560129165649414e-01,5.129248369485139847e-03
-1.045264154672622681e-01,-3.449060022830963135e-02,5.936985090374946594e-02,7.923130989074707031e-01,-1.760482601821422577e-02,-7.264357805252075195e-01,5.141232628375291824e-03
-1.045024469494819641e-01,-3.447861596941947937e-02,5.936985090374946594e-02,7.923130989074707031e-01,-1.759284175932407379e-02,-7.266634702682495117e-01,5.129248369485139847e-03
-1.045264154672622681e-01,-3.444266319274902344e-02,5.936985090374946594e-02,7.923130989074707031e-01,-1.762879453599452972e-02,-7.269271612167358398e-01,5.105279851704835892e-03
-1.045024469494819641e-01,-3.443067893385887146e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.760482601821422577e-02,-7.271668314933776855e-01,5.105279851704835892e-03
-1.045264154672622681e-01,-3.439472615718841553e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.761681027710437775e-02,-7.274424433708190918e-01,5.093295592814683914e-03
-1.045264154672622681e-01,-3.437075763940811157e-02,5.938183516263961792e-02,7.923130989074707031e-01,-1.761681027710437775e-02,-7.277300953865051270e-01,5.117264110594987869e-03
-1.045264154672622681e-01,-3.434678912162780762e-02,5.938183516263961792e-02,7.923130989074707031e-01,-1.761681027710437775e-02,-7.280176877975463867e-01,5.105279851704835892e-03
-1.045264154672622681e-01,-3.432282060384750366e-02,5.935786664485931396e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.283293008804321289e-01,5.105279851704835892e-03
-1.045264154672622681e-01,-3.433480486273765564e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.285929322242736816e-01,5.105279851704835892e-03
-1.045264154672622681e-01,-3.432282060384750366e-02,5.939381942152976990e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.289045453071594238e-01,5.117264110594987869e-03
-1.045383960008621216e-01,-3.427488356828689575e-02,5.938183516263961792e-02,7.923370599746704102e-01,-1.762879453599452972e-02,-7.292041778564453125e-01,5.105279851704835892e-03
-1.045383960008621216e-01,-3.428686782717704773e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.294917702674865723e-01,5.105279851704835892e-03
-1.045383960008621216e-01,-3.426289930939674377e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.762879453599452972e-02,-7.297794222831726074e-01,5.069327075034379959e-03
-1.045264154672622681e-01,-3.421496227383613586e-02,5.935786664485931396e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.300789952278137207e-01,5.057343281805515289e-03
-1.045503839850425720e-01,-3.420297801494598389e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.303306460380554199e-01,5.045359022915363312e-03
-1.045503839850425720e-01,-3.413107246160507202e-02,5.938183516263961792e-02,7.923610210418701172e-01,-1.762879453599452972e-02,-7.305943369865417480e-01,5.009406246244907379e-03
-1.045623645186424255e-01,-3.411908820271492004e-02,5.935786664485931396e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.307860851287841797e-01,5.033374764025211334e-03
-1.045863330364227295e-01,-3.407115116715431213e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.765276305377483368e-02,-7.310257554054260254e-01,4.997421987354755402e-03
-1.046342700719833374e-01,-3.402321413159370422e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.311576008796691895e-01,4.997421987354755402e-03
-1.046462580561637878e-01,-3.398726135492324829e-02,5.936985090374946594e-02,7.923610210418701172e-01,-1.762879453599452972e-02,-7.313493490219116211e-01,4.985437728464603424e-03
-1.046822071075439453e-01,-3.393932431936264038e-02,5.936985090374946594e-02,7.923610210418701172e-01,-1.764077879488468170e-02,-7.314931154251098633e-01,4.985437728464603424e-03
-1.047061756253242493e-01,-3.391535580158233643e-02,5.938183516263961792e-02,7.923370599746704102e-01,-1.762879453599452972e-02,-7.316129803657531738e-01,4.961469210684299469e-03
-1.047301441431045532e-01,-3.386741876602172852e-02,5.938183516263961792e-02,7.923490405082702637e-01,-1.765276305377483368e-02,-7.317208647727966309e-01,4.913532175123691559e-03
-1.047421321272850037e-01,-3.383146598935127258e-02,5.936985090374946594e-02,7.923730015754699707e-01,-1.766474731266498566e-02,-7.318406701087951660e-01,4.925516434013843536e-03
-1.047661006450653076e-01,-3.381948545575141907e-02,5.938183516263961792e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.319605350494384766e-01,4.877579864114522934e-03
-1.048379987478256226e-01,-3.381948545575141907e-02,5.936985090374946594e-02,7.923610210418701172e-01,-1.765276305377483368e-02,-7.321043610572814941e-01,4.877579864114522934e-03
-1.049099043011665344e-01,-3.381948545575141907e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.321762442588806152e-01,4.829642828553915024e-03
-1.049818098545074463e-01,-3.384345024824142456e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.322720885276794434e-01,4.769721534103155136e-03
-1.050417348742485046e-01,-3.381948545575141907e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.762879453599452972e-02,-7.323320508003234863e-01,4.757737275213003159e-03
-1.051735579967498779e-01,-3.384345024824142456e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.767673157155513763e-02,-7.324278950691223145e-01,4.709800705313682556e-03
-1.052454635500907898e-01,-3.384345024824142456e-02,5.936985090374946594e-02,7.923730015754699707e-01,-1.766474731266498566e-02,-7.324878573417663574e-01,4.625910893082618713e-03
-1.054132431745529175e-01,-3.383146598935127258e-02,5.938183516263961792e-02,7.923610210418701172e-01,-1.767673157155513763e-02,-7.325837016105651855e-01,4.565989598631858826e-03
-1.055091172456741333e-01,-3.383146598935127258e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.326675653457641602e-01,4.506068769842386246e-03
-1.055930107831954956e-01,-3.384345024824142456e-02,5.934588238596916199e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.327395081520080566e-01,4.470115993171930313e-03
-1.057248339056968689e-01,-3.384345024824142456e-02,5.934588238596916199e-02,7.923610210418701172e-01,-1.767673157155513763e-02,-7.328353524208068848e-01,4.398210439831018448e-03
-1.058326959609985352e-01,-3.384345024824142456e-02,5.933389812707901001e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.329552173614501953e-01,4.386226646602153778e-03
-1.058926135301589966e-01,-3.384345024824142456e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.765276305377483368e-02,-7.330510616302490234e-01,4.302336834371089935e-03
-1.059884876012802124e-01,-3.384345024824142456e-02,5.927397683262825012e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.331230044364929199e-01,4.242415539920330048e-03
-1.060484126210212708e-01,-3.384345024824142456e-02,5.926199257373809814e-02,7.923610210418701172e-01,-1.767673157155513763e-02,-7.332308292388916016e-01,4.230431281030178070e-03
-1.061083301901817322e-01,-3.384345024824142456e-02,5.926199257373809814e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.333387136459350586e-01,4.206463228911161423e-03
-1.061682477593421936e-01,-3.384345024824142456e-02,5.923802405595779419e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.333866357803344727e-01,4.122573416680097580e-03
-1.062281727790832520e-01,-3.384345024824142456e-02,5.926199257373809814e-02,7.923490405082702637e-01,-1.767673157155513763e-02,-7.333986163139343262e-01,4.074636381119489670e-03
-1.063360273838043213e-01,-3.384345024824142456e-02,5.922603979706764221e-02,7.923730015754699707e-01,-1.766474731266498566e-02,-7.333986163139343262e-01,4.074636381119489670e-03
-1.065277755260467529e-01,-3.384345024824142456e-02,5.926199257373809814e-02,7.923730015754699707e-01,-1.771268434822559357e-02,-7.334105968475341797e-01,4.002731293439865112e-03
-1.067554801702499390e-01,-3.384345024824142456e-02,5.922603979706764221e-02,7.923730015754699707e-01,-1.768871583044528961e-02,-7.334225773811340332e-01,4.002731293439865112e-03
-1.070790514349937439e-01,-3.384345024824142456e-02,5.921405553817749023e-02,7.923730015754699707e-01,-1.766474731266498566e-02,-7.334585785865783691e-01,3.978762775659561157e-03
-1.075104847550392151e-01,-3.385543450713157654e-02,5.921405553817749023e-02,7.923730015754699707e-01,-1.768871583044528961e-02,-7.334345579147338867e-01,3.966778516769409180e-03
-1.080857291817665100e-01,-3.380750119686126709e-02,5.927397683262825012e-02,7.923730015754699707e-01,-1.770070008933544159e-02,-7.334585785865783691e-01,3.942809998989105225e-03
-1.086250171065330505e-01,-3.380750119686126709e-02,5.926199257373809814e-02,7.923849821090698242e-01,-1.770070008933544159e-02,-7.334585785865783691e-01,3.918841481208801270e-03
-1.094399467110633850e-01,-3.380750119686126709e-02,5.923802405595779419e-02,7.923849821090698242e-01,-1.768871583044528961e-02,-7.334705591201782227e-01,3.906857222318649292e-03
-1.102668568491935730e-01,-3.377154842019081116e-02,5.923802405595779419e-02,7.923849821090698242e-01,-1.770070008933544159e-02,-7.334825396537780762e-01,3.906857222318649292e-03
-1.111656725406646729e-01,-3.378353267908096313e-02,5.926199257373809814e-02,7.923849821090698242e-01,-1.768871583044528961e-02,-7.334705591201782227e-01,3.846936393529176712e-03
-1.122322678565979004e-01,-3.377154842019081116e-02,5.921405553817749023e-02,7.923969626426696777e-01,-1.770070008933544159e-02,-7.334705591201782227e-01,3.846936393529176712e-03
-1.132868826389312744e-01,-3.377154842019081116e-02,5.926199257373809814e-02,7.923730015754699707e-01,-1.770070008933544159e-02,-7.335903644561767578e-01,3.846936393529176712e-03
-1.140898242592811584e-01,-3.377154842019081116e-02,5.926199257373809814e-02,7.923730015754699707e-01,-1.773665286600589752e-02,-7.336862683296203613e-01,3.846936393529176712e-03
-1.151204705238342285e-01,-3.375956416130065918e-02,5.934588238596916199e-02,7.923849821090698242e-01,-1.770070008933544159e-02,-7.338180541992187500e-01,3.846936393529176712e-03
-1.160312667489051819e-01,-3.371162712574005127e-02,5.936985090374946594e-02,7.923849821090698242e-01,-1.773665286600589752e-02,-7.338420748710632324e-01,3.870904678478837013e-03
-1.171697676181793213e-01,-3.367567434906959534e-02,5.938183516263961792e-02,7.923849821090698242e-01,-1.773665286600589752e-02,-7.339019775390625000e-01,3.882888937368988991e-03
-1.182363629341125488e-01,-3.360376879572868347e-02,5.939381942152976990e-02,7.923849821090698242e-01,-1.773665286600589752e-02,-7.339019775390625000e-01,3.846936393529176712e-03
-1.195785999298095703e-01,-3.361575305461883545e-02,5.938183516263961792e-02,7.923849821090698242e-01,-1.774863712489604950e-02,-7.339259386062622070e-01,3.834952134639024734e-03
-1.208848804235458374e-01,-3.359178453683853149e-02,5.935786664485931396e-02,7.923730015754699707e-01,-1.774863712489604950e-02,-7.339618802070617676e-01,3.834952134639024734e-03
-1.219874322414398193e-01,-3.357980027794837952e-02,5.933389812707901001e-02,7.923969626426696777e-01,-1.773665286600589752e-02,-7.340217828750610352e-01,3.846936393529176712e-03
-1.231259331107139587e-01,-3.359178453683853149e-02,5.933389812707901001e-02,7.923730015754699707e-01,-1.774863712489604950e-02,-7.340577840805053711e-01,3.846936393529176712e-03
-1.242045089602470398e-01,-3.357980027794837952e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.773665286600589752e-02,-7.341416478157043457e-01,3.810983616858720779e-03
-1.250793635845184326e-01,-3.359178453683853149e-02,5.933389812707901001e-02,7.923849821090698242e-01,-1.774863712489604950e-02,-7.341656088829040527e-01,3.810983616858720779e-03
-1.261699199676513672e-01,-3.359178453683853149e-02,5.928596109151840210e-02,7.923730015754699707e-01,-1.776062138378620148e-02,-7.341656088829040527e-01,3.775030840188264847e-03
-1.270327866077423096e-01,-3.359178453683853149e-02,5.927397683262825012e-02,7.923969626426696777e-01,-1.774863712489604950e-02,-7.342015504837036133e-01,3.798999357968568802e-03
-1.282312124967575073e-01,-3.359178453683853149e-02,5.926199257373809814e-02,7.923849821090698242e-01,-1.773665286600589752e-02,-7.341895699501037598e-01,3.798999357968568802e-03
-1.295854300260543823e-01,-3.359178453683853149e-02,5.930992960929870605e-02,7.923849821090698242e-01,-1.776062138378620148e-02,-7.341895699501037598e-01,3.834952134639024734e-03
-1.308677345514297485e-01,-3.355583176016807556e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.777260564267635345e-02,-7.341895699501037598e-01,3.798999357968568802e-03
-1.326533854007720947e-01,-3.353186324238777161e-02,5.936985090374946594e-02,7.923849821090698242e-01,-1.778458990156650543e-02,-7.342015504837036133e-01,3.798999357968568802e-03
-1.343551427125930786e-01,-3.349591046571731567e-02,5.932191386818885803e-02,7.923969626426696777e-01,-1.778458990156650543e-02,-7.342015504837036133e-01,3.798999357968568802e-03
-1.361288130283355713e-01,-3.349591046571731567e-02,5.936985090374946594e-02,7.923849821090698242e-01,-1.777260564267635345e-02,-7.342255711555480957e-01,3.763046814128756523e-03
-1.382020860910415649e-01,-3.350789472460746765e-02,5.929794535040855408e-02,7.924089431762695312e-01,-1.778458990156650543e-02,-7.342255711555480957e-01,3.763046814128756523e-03
-1.406109184026718140e-01,-3.350789472460746765e-02,5.935786664485931396e-02,7.924089431762695312e-01,-1.778458990156650543e-02,-7.342495322227478027e-01,3.763046814128756523e-03
-1.430796682834625244e-01,-3.350789472460746765e-02,5.930992960929870605e-02,7.924089431762695312e-01,-1.778458990156650543e-02,-7.342854738235473633e-01,3.751062555238604546e-03
-1.455843746662139893e-01,-3.353186324238777161e-02,5.929794535040855408e-02,7.923849821090698242e-01,-1.776062138378620148e-02,-7.343453764915466309e-01,3.739078296348452568e-03
-1.477175652980804443e-01,-3.355583176016807556e-02,5.919008702039718628e-02,7.923849821090698242e-01,-1.774863712489604950e-02,-7.344772219657897949e-01,3.715109778568148613e-03
-1.499466300010681152e-01,-3.361575305461883545e-02,5.916611850261688232e-02,7.923849821090698242e-01,-1.777260564267635345e-02,-7.345491051673889160e-01,3.703125519677996635e-03
-1.517202854156494141e-01,-3.367567434906959534e-02,5.913016572594642639e-02,7.923730015754699707e-01,-1.778458990156650543e-02,-7.346210479736328125e-01,3.679157234728336334e-03
-1.536377668380737305e-01,-3.369964286684989929e-02,5.914214998483657837e-02,7.923490405082702637e-01,-1.777260564267635345e-02,-7.347288727760314941e-01,3.667172975838184357e-03
-1.553635001182556152e-01,-3.373559564352035522e-02,5.910619720816612244e-02,7.923730015754699707e-01,-1.778458990156650543e-02,-7.348487377166748047e-01,3.655188716948032379e-03
-1.567057222127914429e-01,-3.373559564352035522e-02,5.910619720816612244e-02,7.923730015754699707e-01,-1.776062138378620148e-02,-7.348487377166748047e-01,3.595267655327916145e-03
-1.582996249198913574e-01,-3.369964286684989929e-02,5.913016572594642639e-02,7.923730015754699707e-01,-1.777260564267635345e-02,-7.348487377166748047e-01,3.643204458057880402e-03
-1.600253582000732422e-01,-3.368765860795974731e-02,5.916611850261688232e-02,7.923730015754699707e-01,-1.779657416045665741e-02,-7.348607182502746582e-01,3.667172975838184357e-03
-1.617990285158157349e-01,-3.365170583128929138e-02,5.921405553817749023e-02,7.923490405082702637e-01,-1.779657416045665741e-02,-7.348846793174743652e-01,3.643204458057880402e-03
-1.633569747209548950e-01,-3.363972157239913940e-02,5.919008702039718628e-02,7.923610210418701172e-01,-1.779657416045665741e-02,-7.349326014518737793e-01,3.643204458057880402e-03
-1.646992117166519165e-01,-3.366369009017944336e-02,5.921405553817749023e-02,7.923610210418701172e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.655188716948032379e-03
-1.660174727439880371e-01,-3.366369009017944336e-02,5.916611850261688232e-02,7.923490405082702637e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.643204458057880402e-03
