-1.840776950120925903e-01,-3.067961661145091057e-03,2.761165611445903778e-02,1.073786616325378418e-02,-3.067961661145091057e-03,0.000000000000000000e+00,1.227184664458036423e-02
-1.871456652879714966e-01,7.669904269278049469e-03,4.601942375302314758e-03,0.000000000000000000e+00,1.533980853855609894e-02,0.000000000000000000e+00,6.135923322290182114e-03
-2.331650853157043457e-01,-4.601942375302314758e-03,3.067961661145091057e-03,1.533980830572545528e-03,-3.067961661145091057e-03,6.135923322290182114e-03,0.000000000000000000e+00
-2.316311150789260864e-01,-3.067961661145091057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.533980830572545528e-03,6.135923322290182114e-03,0.000000000000000000e+00
-2.807185053825378418e-01,1.533980830572545528e-03,7.669904269278049469e-03,1.227184664458036423e-02,-6.135923322290182114e-03,-6.135923322290182114e-03,0.000000000000000000e+00
-3.113981187343597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533980830572545528e-03,-1.687378995120525360e-02,6.135923322290182114e-03,0.000000000000000000e+00
-3.052621781826019287e-01,-3.067961661145091057e-03,1.533980830572545528e-03,6.135923322290182114e-03,1.533980830572545528e-03,0.000000000000000000e+00,1.227184664458036423e-02
-2.822524905204772949e-01,-4.601942375302314758e-03,1.073786616325378418e-02,-2.607767470180988312e-02,-6.135923322290182114e-03,1.227184664458036423e-02,-1.227184664458036423e-02
-2.929903566837310791e-01,-9.203884750604629517e-03,-1.840776950120925903e-02,-6.135923322290182114e-03,0.000000000000000000e+00,-1.840776950120925903e-02,-1.840776950120925903e-02
-2.822524905204772949e-01,-1.380582805722951889e-02,4.601942375302314758e-03,-1.533980853855609894e-02,9.203884750604629517e-03,0.000000000000000000e+00,-1.227184664458036423e-02
-2.791845202445983887e-01,-9.203884750604629517e-03,0.000000000000000000e+00,-1.994175091385841370e-02,6.135923322290182114e-03,-1.227184664458036423e-02,6.135923322290182114e-03
-2.822524905204772949e-01,-4.601942375302314758e-03,1.073786616325378418e-02,6.135923322290182114e-03,1.533980830572545528e-03,0.000000000000000000e+00,1.227184664458036423e-02
-2.883884012699127197e-01,0.000000000000000000e+00,4.601942375302314758e-03,-6.135923322290182114e-03,1.840776950120925903e-02,-6.135923322290182114e-03,0.000000000000000000e+00
-3.021942377090454102e-01,-4.601942375302314758e-03,9.203884750604629517e-03,-2.454369328916072845e-02,-1.227184664458036423e-02,-1.840776950120925903e-02,-1.227184664458036423e-02
-2.914563715457916260e-01,-6.135923322290182114e-03,-9.203884750604629517e-03,-6.135923322290182114e-03,-1.533980853855609894e-02,-6.135923322290182114e-03,0.000000000000000000e+00
-2.715146243572235107e-01,-2.454369328916072845e-02,7.669904269278049469e-03,1.533980830572545528e-03,-1.073786616325378418e-02,0.000000000000000000e+00,-6.135923322290182114e-03
-3.006602525711059570e-01,-1.380582805722951889e-02,1.533980830572545528e-03,3.067961661145091057e-03,-2.607767470180988312e-02,1.227184664458036423e-02,-6.135923322290182114e-03
-2.914563715457916260e-01,3.067961661145091057e-03,1.687378995120525360e-02,-1.073786616325378418e-02,1.073786616325378418e-02,-6.135923322290182114e-03,6.135923322290182114e-03
-2.837864458560943604e-01,-1.073786616325378418e-02,-1.533980830572545528e-03,0.000000000000000000e+00,-1.073786616325378418e-02,6.135923322290182114e-03,0.000000000000000000e+00
-3.497476279735565186e-01,9.203884750604629517e-03,0.000000000000000000e+00,-7.669904269278049469e-03,3.067961661145091057e-03,0.000000000000000000e+00,6.135923322290182114e-03
-3.190680146217346191e-01,-4.601942375302314758e-03,6.135923322290182114e-03,0.000000000000000000e+00,3.067961661145091057e-03,1.840776950120925903e-02,0.000000000000000000e+00
-3.420777320861816406e-01,-1.533980830572545528e-03,1.533980853855609894e-02,-4.601942375302314758e-03,9.203884750604629517e-03,0.000000000000000000e+00,-1.840776950120925903e-02
-3.328738510608673096e-01,0.000000000000000000e+00,1.533980830572545528e-03,-3.067961661145091057e-03,1.533980853855609894e-02,3.681553900241851807e-02,2.454369328916072845e-02
-3.328738510608673096e-01,3.067961661145091057e-03,0.000000000000000000e+00,-5.368933081626892090e-02,-1.533980853855609894e-02,-1.840776950120925903e-02,0.000000000000000000e+00
-3.021942377090454102e-01,1.533980830572545528e-03,6.135923322290182114e-03,-5.982525274157524109e-02,-6.135923322290182114e-03,0.000000000000000000e+00,-1.227184664458036423e-02
-3.405437469482421875e-01,-4.601942375302314758e-03,6.135923322290182114e-03,-5.215534940361976624e-02,0.000000000000000000e+00,1.840776950120925903e-02,0.000000000000000000e+00
-3.313398659229278564e-01,-4.601942375302314758e-03,7.669904269278049469e-03,-7.209710031747817993e-02,1.227184664458036423e-02,6.135923322290182114e-03,-1.227184664458036423e-02
-3.298058807849884033e-01,-3.067961661145091057e-03,0.000000000000000000e+00,-6.749515980482101440e-02,1.073786616325378418e-02,3.067961707711219788e-02,0.000000000000000000e+00
-3.466796576976776123e-01,-4.601942375302314758e-03,7.669904269278049469e-03,-7.669904269278049469e-03,-1.687378995120525360e-02,6.135923415422439575e-02,0.000000000000000000e+00
-3.850291967391967773e-01,-1.227184664458036423e-02,1.687378995120525360e-02,-1.533980853855609894e-02,1.533980830572545528e-03,5.522331222891807556e-02,1.227184664458036423e-02
-3.405437469482421875e-01,-6.135923322290182114e-03,-4.601942375302314758e-03,-4.601942375302314758e-03,0.000000000000000000e+00,3.067961707711219788e-02,0.000000000000000000e+00
-3.834952116012573242e-01,-1.073786616325378418e-02,-4.601942375302314758e-03,0.000000000000000000e+00,-6.135923322290182114e-03,6.749515980482101440e-02,0.000000000000000000e+00
-3.727573454380035400e-01,-6.135923322290182114e-03,-6.135923322290182114e-03,-6.135923322290182114e-03,3.067961661145091057e-03,5.522331222891807556e-02,-6.135923322290182114e-03
-3.650874495506286621e-01,-1.227184664458036423e-02,6.135923322290182114e-03,1.533980830572545528e-03,-4.601942375302314758e-03,3.681553900241851807e-02,0.000000000000000000e+00
-3.804272413253784180e-01,3.067961661145091057e-03,1.073786616325378418e-02,7.669904269278049469e-03,-4.601942375302314758e-03,2.454369328916072845e-02,-6.135923322290182114e-03
-4.049709439277648926e-01,7.669904269278049469e-03,3.067961661145091057e-03,-3.067961661145091057e-03,-1.533980830572545528e-03,6.135923415422439575e-02,0.000000000000000000e+00
-3.819612264633178711e-01,3.067961661145091057e-03,-6.135923322290182114e-03,-4.601942375302314758e-03,0.000000000000000000e+00,3.681553900241851807e-02,6.135923322290182114e-03
-3.957670629024505615e-01,-6.135923322290182114e-03,0.000000000000000000e+00,-2.300971187651157379e-02,-3.221359848976135254e-02,7.976700365543365479e-02,0.000000000000000000e+00
-3.574175238609313965e-01,-1.227184664458036423e-02,-1.073786616325378418e-02,-7.209710031747817993e-02,-1.533980830572545528e-03,1.043106988072395325e-01,-6.135923322290182114e-03
-3.650874495506286621e-01,-3.067961661145091057e-03,-1.073786616325378418e-02,-3.067961707711219788e-02,-1.533980830572545528e-03,1.104466244578361511e-01,6.135923322290182114e-03
-4.111068546772003174e-01,0.000000000000000000e+00,1.687378995120525360e-02,-3.374757990241050720e-02,-1.533980853855609894e-02,1.043106988072395325e-01,1.227184664458036423e-02
-4.034369587898254395e-01,0.000000000000000000e+00,9.203884750604629517e-03,-2.761165611445903778e-02,-3.067961661145091057e-03,1.104466244578361511e-01,-6.135923322290182114e-03
-4.540583193302154541e-01,3.067961661145091057e-03,-1.533980830572545528e-03,-1.994175091385841370e-02,-9.203884750604629517e-03,9.817477315664291382e-02,0.000000000000000000e+00
-4.157088100910186768e-01,-1.533980830572545528e-03,9.203884750604629517e-03,-3.681553900241851807e-02,-7.669904269278049469e-03,2.086213976144790649e-01,0.000000000000000000e+00
-4.448544383049011230e-01,-6.135923322290182114e-03,1.687378995120525360e-02,-7.669904269278049469e-03,1.533980830572545528e-03,2.208932489156723022e-01,-6.135923322290182114e-03
-4.601942598819732666e-01,-1.227184664458036423e-02,-7.669904269278049469e-03,-3.067961661145091057e-03,-6.135923322290182114e-03,1.718058586120605469e-01,-1.227184664458036423e-02
-4.647961854934692383e-01,-6.135923322290182114e-03,0.000000000000000000e+00,-4.601942375302314758e-03,-1.840776950120925903e-02,1.963495463132858276e-01,0.000000000000000000e+00
-4.356505572795867920e-01,-7.669904269278049469e-03,1.533980830572545528e-03,-1.533980853855609894e-02,-9.203884750604629517e-03,9.203884750604629517e-02,5.522331222891807556e-02
-4.218447208404541016e-01,-1.227184664458036423e-02,1.073786616325378418e-02,-1.840776950120925903e-02,9.203884750604629517e-03,1.411262452602386475e-01,-6.135923322290182114e-03
-3.819612264633178711e-01,-1.533980830572545528e-03,1.994175091385841370e-02,-4.601942375302314758e-03,-4.601942375302314758e-03,1.227184683084487915e-01,6.135923322290182114e-03
-4.341165721416473389e-01,-4.601942375302314758e-03,0.000000000000000000e+00,1.533980830572545528e-03,0.000000000000000000e+00,1.595340073108673096e-01,1.227184664458036423e-02
-3.911651074886322021e-01,3.067961661145091057e-03,1.687378995120525360e-02,4.601942375302314758e-03,-3.067961661145091057e-03,1.840776950120925903e-01,0.000000000000000000e+00
-4.463884234428405762e-01,4.601942375302314758e-03,1.380582805722951889e-02,-6.135923322290182114e-03,3.067961661145091057e-03,2.086213976144790649e-01,2.454369328916072845e-02
-4.019029736518859863e-01,1.533980830572545528e-03,-6.135923322290182114e-03,-6.135923322290182114e-03,-1.687378995120525360e-02,1.411262452602386475e-01,1.840776950120925903e-02
-4.080389142036437988e-01,0.000000000000000000e+00,-1.227184664458036423e-02,3.067961661145091057e-03,9.203884750604629517e-03,2.024854719638824463e-01,6.135923322290182114e-03
-3.819612264633178711e-01,-3.067961661145091057e-03,-4.601942375302314758e-03,-3.067961661145091057e-03,-9.203884750604629517e-03,1.595340073108673096e-01,-6.135923322290182114e-03
-3.712233603000640869e-01,-1.073786616325378418e-02,-1.533980830572545528e-03,-6.135923322290182114e-03,-7.669904269278049469e-03,2.515728473663330078e-01,1.227184664458036423e-02
-3.865631818771362305e-01,-6.135923322290182114e-03,7.669904269278049469e-03,-3.067961661145091057e-03,-1.227184664458036423e-02,2.331650853157043457e-01,-6.135923322290182114e-03
-3.604854941368103027e-01,-6.135923322290182114e-03,0.000000000000000000e+00,-1.533980830572545528e-03,3.067961661145091057e-03,2.270291596651077271e-01,0.000000000000000000e+00
-3.236699700355529785e-01,3.067961661145091057e-03,-3.067961661145091057e-03,-3.067961661145091057e-03,0.000000000000000000e+00,1.902136206626892090e-01,-6.135923322290182114e-03
-3.328738510608673096e-01,-1.227184664458036423e-02,-4.601942375302314758e-03,1.687378995120525360e-02,1.533980830572545528e-03,1.902136206626892090e-01,6.135923322290182114e-03
-3.344078361988067627e-01,-1.227184664458036423e-02,-2.454369328916072845e-02,-3.067961661145091057e-03,-3.067961707711219788e-02,1.472621560096740723e-01,0.000000000000000000e+00
-3.359417915344238281e-01,0.000000000000000000e+00,-3.067961707711219788e-02,6.135923322290182114e-03,1.380582805722951889e-02,2.454369366168975830e-01,0.000000000000000000e+00
-3.497476279735565186e-01,-1.380582805722951889e-02,-6.135923322290182114e-03,-1.687378995120525360e-02,-2.454369328916072845e-02,1.779417842626571655e-01,6.135923322290182114e-03
-3.988350331783294678e-01,-6.135923322290182114e-03,1.073786616325378418e-02,0.000000000000000000e+00,1.073786616325378418e-02,2.393010109663009644e-01,-1.227184664458036423e-02
-3.988350331783294678e-01,-1.073786616325378418e-02,6.135923322290182114e-03,6.135923322290182114e-03,1.073786616325378418e-02,2.699806392192840576e-01,-6.135923322290182114e-03
-4.279806613922119141e-01,0.000000000000000000e+00,-5.829127132892608643e-02,0.000000000000000000e+00,1.227184664458036423e-02,3.190680146217346191e-01,6.135923322290182114e-03
-3.973010480403900146e-01,-6.135923322290182114e-03,-5.522331222891807556e-02,7.669904269278049469e-03,6.135923322290182114e-03,2.393010109663009644e-01,0.000000000000000000e+00
-3.865631818771362305e-01,-3.221359848976135254e-02,-9.050486981868743896e-02,3.067961661145091057e-03,-1.687378995120525360e-02,2.638446986675262451e-01,0.000000000000000000e+00
-4.034369587898254395e-01,-3.834952041506767273e-02,-5.215534940361976624e-02,-4.601942375302314758e-03,-7.669904269278049469e-03,2.147573232650756836e-01,6.135923322290182114e-03
-3.758253157138824463e-01,-4.141748324036598206e-02,-7.363107800483703613e-02,-6.135923322290182114e-03,-1.227184664458036423e-02,2.577087879180908203e-01,0.000000000000000000e+00
-4.341165721416473389e-01,-1.687378995120525360e-02,-5.062136799097061157e-02,-4.601942375302314758e-03,7.669904269278049469e-03,2.147573232650756836e-01,0.000000000000000000e+00
-4.034369587898254395e-01,-1.227184664458036423e-02,-5.675728991627693176e-02,-1.533980830572545528e-03,7.669904269278049469e-03,2.147573232650756836e-01,1.227184664458036423e-02
-4.693981409072875977e-01,-1.073786616325378418e-02,-1.533980853855609894e-02,0.000000000000000000e+00,3.067961661145091057e-03,1.779417842626571655e-01,0.000000000000000000e+00
-4.601942598819732666e-01,0.000000000000000000e+00,-3.528156131505966187e-02,4.601942375302314758e-03,3.067961661145091057e-03,3.129321038722991943e-01,1.227184664458036423e-02
-5.031456947326660156e-01,-6.135923322290182114e-03,-1.687378995120525360e-02,1.073786616325378418e-02,-3.067961661145091057e-03,2.822524905204772949e-01,0.000000000000000000e+00
-4.770680367946624756e-01,-1.227184664458036423e-02,-6.902913749217987061e-02,-1.533980830572545528e-03,-1.073786616325378418e-02,2.761165499687194824e-01,6.135923322290182114e-03
-4.893398880958557129e-01,-1.073786616325378418e-02,-7.669904083013534546e-02,6.135923322290182114e-03,1.227184664458036423e-02,2.208932489156723022e-01,-2.454369328916072845e-02
-4.786020219326019287e-01,-9.203884750604629517e-03,-1.702718734741210938e-01,1.533980830572545528e-03,-1.533980830572545528e-03,2.883884012699127197e-01,6.135923322290182114e-03
-4.770680367946624756e-01,-4.601942375302314758e-03,-1.656699329614639282e-01,1.227184664458036423e-02,-4.601942375302314758e-03,2.761165499687194824e-01,0.000000000000000000e+00
-4.724661111831665039e-01,-1.533980830572545528e-03,-2.070874124765396118e-01,7.669904269278049469e-03,-1.533980830572545528e-03,2.945243120193481445e-01,1.227184664458036423e-02
-4.433204531669616699e-01,-7.669904269278049469e-03,-1.457281857728958130e-01,3.067961661145091057e-03,-1.533980853855609894e-02,2.699806392192840576e-01,-1.840776950120925903e-02
-5.092816352844238281e-01,-3.988350182771682739e-02,-1.073786616325378418e-01,0.000000000000000000e+00,4.601942375302314758e-03,3.374757766723632812e-01,1.840776950120925903e-02
-4.970097839832305908e-01,-3.834952041506767273e-02,-6.442719697952270508e-02,9.203884750604629517e-03,-3.067961661145091057e-03,2.699806392192840576e-01,2.454369328916072845e-02
-4.939418435096740723e-01,-6.289321184158325195e-02,-3.834952041506767273e-02,-4.601942375302314758e-03,1.227184664458036423e-02,3.374757766723632812e-01,2.454369328916072845e-02
-5.322913527488708496e-01,-5.215534940361976624e-02,-2.300971187651157379e-02,-6.135923322290182114e-03,-1.687378995120525360e-02,2.945243120193481445e-01,1.840776950120925903e-02
-5.491651296615600586e-01,-2.761165611445903778e-02,-9.510681033134460449e-02,0.000000000000000000e+00,-4.601942375302314758e-03,2.883884012699127197e-01,1.840776950120925903e-02
-4.724661111831665039e-01,-1.840776950120925903e-02,-1.303883790969848633e-01,0.000000000000000000e+00,-9.203884750604629517e-03,2.208932489156723022e-01,0.000000000000000000e+00
-4.571262896060943604e-01,-1.840776950120925903e-02,-2.270291596651077271e-01,-3.067961661145091057e-03,-2.147573232650756836e-02,2.699806392192840576e-01,1.840776950120925903e-02
-4.371845424175262451e-01,-4.601942375302314758e-03,-2.193592637777328491e-01,4.601942375302314758e-03,6.135923322290182114e-03,2.270291596651077271e-01,-2.454369328916072845e-02
-4.924078583717346191e-01,-1.073786616325378418e-02,-2.853204309940338135e-01,0.000000000000000000e+00,-9.203884750604629517e-03,2.515728473663330078e-01,0.000000000000000000e+00
-4.954758286476135254e-01,-2.914563566446304321e-02,-2.055534273386001587e-01,1.380582805722951889e-02,4.601942375302314758e-03,2.945243120193481445e-01,-1.227184664458036423e-02
-4.816699922084808350e-01,-3.221359848976135254e-02,-2.515728473663330078e-01,9.203884750604629517e-03,-1.227184664458036423e-02,4.172427952289581299e-01,3.067961707711219788e-02
-5.062136650085449219e-01,-7.363107800483703613e-02,-2.500388920307159424e-01,1.533980830572545528e-03,-6.135923322290182114e-03,3.374757766723632812e-01,-1.840776950120925903e-02
-5.307573676109313965e-01,-1.104466244578361511e-01,-2.055534273386001587e-01,-1.073786616325378418e-02,0.000000000000000000e+00,2.515728473663330078e-01,6.135923322290182114e-03
-4.847379624843597412e-01,-1.426602154970169067e-01,-1.595340073108673096e-01,6.135923322290182114e-03,-3.067961661145091057e-03,2.393010109663009644e-01,0.000000000000000000e+00
-4.678641557693481445e-01,-1.595340073108673096e-01,-1.748738139867782593e-01,-4.601942375302314758e-03,-6.135923322290182114e-03,2.454369366168975830e-01,3.067961707711219788e-02
-4.740000963211059570e-01,-1.779417842626571655e-01,-1.733398288488388062e-01,0.000000000000000000e+00,-1.380582805722951889e-02,2.331650853157043457e-01,0.000000000000000000e+00
-4.908738732337951660e-01,-1.549320667982101440e-01,-2.300971299409866333e-01,-4.601942375302314758e-03,-1.227184664458036423e-02,3.497476279735565186e-01,1.227184664458036423e-02
-5.292233824729919434e-01,-1.242524459958076477e-01,-2.101553827524185181e-01,0.000000000000000000e+00,4.601942375302314758e-03,3.313398659229278564e-01,0.000000000000000000e+00
-5.092816352844238281e-01,-1.733398288488388062e-01,-2.162912935018539429e-01,4.601942375302314758e-03,-1.687378995120525360e-02,3.067961633205413818e-01,0.000000000000000000e+00
-5.353593230247497559e-01,-2.024854719638824463e-01,-1.978835314512252808e-01,-1.533980830572545528e-03,1.533980830572545528e-03,2.577087879180908203e-01,-6.135923322290182114e-03
-4.755340516567230225e-01,-1.641359478235244751e-01,-2.300971299409866333e-01,1.533980830572545528e-03,1.227184664458036423e-02,2.393010109663009644e-01,1.227184664458036423e-02
-4.878059029579162598e-01,-1.902136206626892090e-01,-2.270291596651077271e-01,4.601942375302314758e-03,0.000000000000000000e+00,1.595340073108673096e-01,-6.135923322290182114e-03
-4.617282450199127197e-01,-1.978835314512252808e-01,-1.718058586120605469e-01,1.533980853855609894e-02,-1.073786616325378418e-02,1.656699329614639282e-01,6.135923322290182114e-03
-4.571262896060943604e-01,-2.224272191524505615e-01,-8.130098134279251099e-02,4.601942375302314758e-03,4.601942375302314758e-03,2.331650853157043457e-01,-3.067961707711219788e-02
-4.509903788566589355e-01,-2.132233381271362305e-01,-7.363107800483703613e-02,0.000000000000000000e+00,-9.203884750604629517e-03,3.620194792747497559e-01,-1.227184664458036423e-02
-5.077476501464843750e-01,-2.178252786397933960e-01,-8.130098134279251099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.313398659229278564e-01,0.000000000000000000e+00
-4.540583193302154541e-01,-1.626019626855850220e-01,-1.871456652879714966e-01,0.000000000000000000e+00,-1.840776950120925903e-02,3.558835685253143311e-01,0.000000000000000000e+00
-4.494563937187194824e-01,-1.380582749843597412e-01,-2.377670258283615112e-01,-6.135923322290182114e-03,9.203884750604629517e-03,3.313398659229278564e-01,0.000000000000000000e+00
-4.049709439277648926e-01,-1.549320667982101440e-01,-2.883884012699127197e-01,4.601942375302314758e-03,-7.669904269278049469e-03,2.086213976144790649e-01,0.000000000000000000e+00
-4.203107655048370361e-01,-1.856116801500320435e-01,-2.224272191524505615e-01,3.067961661145091057e-03,0.000000000000000000e+00,2.638446986675262451e-01,-6.135923322290182114e-03
-4.218447208404541016e-01,-1.948155611753463745e-01,-2.178252786397933960e-01,1.533980830572545528e-03,0.000000000000000000e+00,3.190680146217346191e-01,6.135923322290182114e-03
-4.003689885139465332e-01,-1.963495463132858276e-01,-2.623107135295867920e-01,7.669904269278049469e-03,-1.227184664458036423e-02,3.313398659229278564e-01,2.454369328916072845e-02
-4.356505572795867920e-01,-1.380582749843597412e-01,-3.313398659229278564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804272413253784180e-01,-1.840776950120925903e-02
-4.724661111831665039e-01,-1.595340073108673096e-01,-2.285631448030471802e-01,1.073786616325378418e-02,-4.601942375302314758e-03,3.988350331783294678e-01,1.840776950120925903e-02
-4.540583193302154541e-01,-1.856116801500320435e-01,-9.510681033134460449e-02,3.067961661145091057e-03,1.533980853855609894e-02,2.638446986675262451e-01,-6.135923322290182114e-03
-5.016117095947265625e-01,-1.856116801500320435e-01,-9.203884750604629517e-02,1.840776950120925903e-02,0.000000000000000000e+00,2.515728473663330078e-01,0.000000000000000000e+00
-4.740000963211059570e-01,-1.288543939590454102e-01,-1.595340073108673096e-01,9.203884750604629517e-03,-3.067961661145091057e-03,2.515728473663330078e-01,0.000000000000000000e+00
-5.430292487144470215e-01,-1.196505054831504822e-01,-2.009514868259429932e-01,0.000000000000000000e+00,-3.067961661145091057e-03,3.436117172241210938e-01,3.067961707711219788e-02
-5.200195312500000000e-01,-3.528156131505966187e-02,-2.362330555915832520e-01,6.135923322290182114e-03,-6.135923322290182114e-03,3.742913305759429932e-01,-3.067961707711219788e-02
-5.553010702133178711e-01,-1.058446764945983887e-01,-2.653786838054656982e-01,-1.073786616325378418e-02,1.227184664458036423e-02,5.460971593856811523e-01,0.000000000000000000e+00
-5.000777840614318848e-01,-1.089126393198966980e-01,-1.718058586120605469e-01,1.533980853855609894e-02,-7.669904269278049469e-03,3.067961633205413818e-01,1.840776950120925903e-02
-5.875146389007568359e-01,-1.549320667982101440e-01,-1.610679924488067627e-01,-7.669904269278049469e-03,-1.533980853855609894e-02,3.681553900241851807e-01,0.000000000000000000e+00
-5.414952635765075684e-01,-8.743690699338912964e-02,-2.254951894283294678e-01,-6.135923322290182114e-03,0.000000000000000000e+00,2.515728473663330078e-01,0.000000000000000000e+00
-5.568350553512573242e-01,-1.119806021451950073e-01,-2.485048919916152954e-01,-1.533980830572545528e-03,-9.203884750604629517e-03,3.497476279735565186e-01,0.000000000000000000e+00
-5.553010702133178711e-01,-9.664079546928405762e-02,-1.840776950120925903e-01,1.380582805722951889e-02,1.533980853855609894e-02,2.761165499687194824e-01,0.000000000000000000e+00
-6.059224605560302734e-01,-1.411262452602386475e-01,-7.209710031747817993e-02,-3.067961661145091057e-03,0.000000000000000000e+00,4.479224085807800293e-01,-6.135923322290182114e-03
-6.166602969169616699e-01,-1.380582749843597412e-01,-9.357283264398574829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822524905204772949e-01,0.000000000000000000e+00
-5.384272933006286621e-01,-1.441942006349563599e-01,-8.897089213132858276e-02,1.227184664458036423e-02,-4.601942375302314758e-03,2.883884012699127197e-01,-6.135923322290182114e-03
-5.568350553512573242e-01,-1.135145798325538635e-01,-9.203884750604629517e-02,0.000000000000000000e+00,1.533980830572545528e-03,2.331650853157043457e-01,6.135923322290182114e-03
-5.553010702133178711e-01,-1.058446764945983887e-01,-1.518641114234924316e-01,0.000000000000000000e+00,-7.669904269278049469e-03,3.006602525711059570e-01,2.454369328916072845e-02
-5.399612784385681152e-01,-1.211844906210899353e-01,-1.580000221729278564e-01,6.135923322290182114e-03,1.227184664458036423e-02,2.638446986675262451e-01,0.000000000000000000e+00
-4.954758286476135254e-01,-6.902913749217987061e-02,-2.331650853157043457e-01,3.067961661145091057e-03,3.067961661145091057e-03,4.111068546772003174e-01,1.227184664458036423e-02
-5.215535163879394531e-01,-8.743690699338912964e-02,-2.791845202445983887e-01,7.669904269278049469e-03,-6.135923322290182114e-03,3.620194792747497559e-01,-6.135923322290182114e-03
-5.200195312500000000e-01,-1.395922601222991943e-01,-2.055534273386001587e-01,6.135923322290182114e-03,-1.687378995120525360e-02,3.374757766723632812e-01,0.000000000000000000e+00
-5.000777840614318848e-01,-1.487961411476135254e-01,-1.641359478235244751e-01,1.073786616325378418e-02,1.533980830572545528e-03,2.638446986675262451e-01,0.000000000000000000e+00
-4.678641557693481445e-01,-1.411262452602386475e-01,-2.439029514789581299e-01,-1.533980830572545528e-03,-7.669904269278049469e-03,2.699806392192840576e-01,-6.135923322290182114e-03
-4.617282450199127197e-01,-1.426602154970169067e-01,-1.978835314512252808e-01,6.135923322290182114e-03,0.000000000000000000e+00,2.393010109663009644e-01,6.135923322290182114e-03
-4.740000963211059570e-01,-1.273204088211059570e-01,-2.040194571018218994e-01,1.073786616325378418e-02,-4.601942375302314758e-03,3.067961633205413818e-01,-1.227184664458036423e-02
-4.832039773464202881e-01,-1.196505054831504822e-01,-1.012427359819412231e-01,7.669904269278049469e-03,-1.687378995120525360e-02,3.252039253711700439e-01,0.000000000000000000e+00
-4.417864978313446045e-01,-1.533980816602706909e-01,-3.681553900241851807e-02,7.669904269278049469e-03,1.533980830572545528e-03,3.374757766723632812e-01,0.000000000000000000e+00
-4.494563937187194824e-01,-1.533980816602706909e-01,-9.203884750604629517e-03,4.601942375302314758e-03,3.067961661145091057e-03,3.374757766723632812e-01,-1.840776950120925903e-02
-4.218447208404541016e-01,-1.487961411476135254e-01,-4.141748324036598206e-02,7.669904269278049469e-03,1.533980830572545528e-03,3.497476279735565186e-01,0.000000000000000000e+00
-4.065049290657043457e-01,-1.365242898464202881e-01,-7.516506314277648926e-02,1.533980830572545528e-03,4.601942375302314758e-03,3.313398659229278564e-01,-6.135923322290182114e-03
-4.065049290657043457e-01,-1.365242898464202881e-01,-7.823302596807479858e-02,0.000000000000000000e+00,9.203884750604629517e-03,3.436117172241210938e-01,0.000000000000000000e+00
-3.635534644126892090e-01,-1.288543939590454102e-01,-5.215534940361976624e-02,1.227184664458036423e-02,-3.067961661145091057e-03,3.067961633205413818e-01,-1.840776950120925903e-02
-3.328738510608673096e-01,-1.135145798325538635e-01,-7.669904083013534546e-02,0.000000000000000000e+00,-1.533980830572545528e-03,3.558835685253143311e-01,1.840776950120925903e-02
-3.328738510608673096e-01,-1.242524459958076477e-01,-6.289321184158325195e-02,1.533980830572545528e-03,-7.669904269278049469e-03,3.497476279735565186e-01,0.000000000000000000e+00
-3.696893751621246338e-01,-7.669904083013534546e-02,-9.510681033134460449e-02,6.135923322290182114e-03,-9.203884750604629517e-03,3.436117172241210938e-01,6.135923322290182114e-03
-3.727573454380035400e-01,-7.669904083013534546e-02,-1.150485649704933167e-01,1.533980853855609894e-02,1.533980830572545528e-03,2.822524905204772949e-01,-1.227184664458036423e-02
-4.080389142036437988e-01,-5.522331222891807556e-02,-1.779417842626571655e-01,7.669904269278049469e-03,-1.227184664458036423e-02,2.822524905204772949e-01,3.067961707711219788e-02
-3.696893751621246338e-01,-6.442719697952270508e-02,-1.672039180994033813e-01,1.533980830572545528e-03,-1.840776950120925903e-02,2.393010109663009644e-01,-3.681553900241851807e-02
-4.034369587898254395e-01,-5.982525274157524109e-02,-1.395922601222991943e-01,-1.533980830572545528e-03,3.067961661145091057e-03,3.006602525711059570e-01,-6.135923322290182114e-03
-3.727573454380035400e-01,-6.135923415422439575e-02,-8.130098134279251099e-02,3.067961661145091057e-03,-6.135923322290182114e-03,3.620194792747497559e-01,-1.840776950120925903e-02
-3.650874495506286621e-01,-1.012427359819412231e-01,-5.522331222891807556e-02,6.135923322290182114e-03,7.669904269278049469e-03,3.865631818771362305e-01,6.135923322290182114e-03
-3.558835685253143311e-01,-1.242524459958076477e-01,-3.528156131505966187e-02,6.135923322290182114e-03,1.227184664458036423e-02,3.436117172241210938e-01,6.135923322290182114e-03
-3.374757766723632812e-01,-1.257864236831665039e-01,-4.601942375302314758e-03,-1.533980830572545528e-03,-1.687378995120525360e-02,3.129321038722991943e-01,-1.840776950120925903e-02
-2.991262674331665039e-01,-1.457281857728958130e-01,0.000000000000000000e+00,4.601942375302314758e-03,-1.073786616325378418e-02,2.761165499687194824e-01,-1.840776950120925903e-02
