4.572837079483534906e-01,-1.066995403377458018e+00,-1.524279065054193194e-01,1.524279065054193194e-01,-4.572837195162580137e-01,6.706828210139777369e+00,0.000000000000000000e+00
1.828658395888598021e+00,0.000000000000000000e+00,-1.523881961879159697e+00,-2.742987489748880847e+00,0.000000000000000000e+00,-6.095530067975651889e-01,-1.828658280239691125e+00
-4.573487415662614852e-01,9.146975294107193566e-01,2.439193226649132740e+00,1.372046155281489987e+00,1.524495743516609769e+00,3.048991672146005083e+00,1.829394873708653169e+00
-1.528879034437896633e+00,4.586637196136206795e-01,7.644396564527243809e-01,6.115516880331725025e-01,-1.528879080849155248e+00,-3.669309849731483109e+00,0.000000000000000000e+00
1.941049469618075785e+00,-7.465575214371910073e-01,-1.642426601552528398e+00,3.135541644426910413e+00,4.479345060634761233e-01,5.972458721078647281e-01,-1.791737978928314545e+00
3.048124850101264771e-01,3.048125081426473204e-01,7.620312240915766422e-01,-3.048126006727306936e-01,1.524062425050632386e-01,-1.828874863795717287e+00,2.438499833815970241e+00
1.218153440354759365e+00,9.136150571543522059e-01,-1.065884271866273103e+00,1.522691823555166302e+00,1.827230114308704412e+00,1.218153532801628192e+00,2.436306926932953143e+00
-2.364347977434543058e+00,4.433152345544327244e-01,1.329945770950562656e+00,1.477717687758383081e+00,-3.546521876435461795e+00,-4.137608736219568151e+00,-1.773261027934083689e+00
4.495096719259431550e-01,-4.495096719259431550e-01,-5.993462898812296213e-01,1.947875305659059197e+00,2.247548359629715886e+00,1.198692215882626977e+00,-1.198692488792501232e+00
9.145674506004205506e-01,-1.524278949375147962e-01,-7.621395209591921294e-01,-1.219423714759535704e+00,-1.219423252043354555e+00,6.097118573797678520e-01,1.219423252043354555e+00
-1.067071162570041754e+00,-1.371948702044388346e+00,-4.573162340147960969e-01,1.524391688582462656e-01,-6.097550095363328815e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.424514684813753429e-01,1.179870646042263660e+00,4.424514908667621649e-01,-4.866966421919770802e+00,1.769805963467048660e+00,1.179870343839541480e+00,0.000000000000000000e+00
-1.524062540713236602e-01,-1.524062425050632386e-01,1.371656217244350495e+00,-3.048125081426473204e-01,-7.620312009590558544e-01,3.048124896366306569e+00,-1.219249940040505908e+00
-1.523954197532509047e+00,-9.143724537530495411e-01,-1.523954151270754842e+00,-2.285931226906132263e+00,6.095816512559510958e-01,-6.095815124706885912e-01,1.219163302511902192e+00
1.497981939084654712e+00,2.995963514382668502e-01,1.048587298243929045e+00,1.198385496699727604e+00,-2.246972817680321644e+00,5.991926119298736086e-01,-1.198385496699727604e+00
-1.370811938133255969e+00,9.138746177160763651e-01,-1.523124478451541031e-01,0.000000000000000000e+00,3.046248032171772202e-01,-1.827749189195587265e+00,0.000000000000000000e+00
2.438384360640011295e+00,-3.047980450800014118e-01,3.047980682114264095e-01,-1.371591260688568958e+00,1.219192272845705638e+00,3.657576540960016942e+00,6.095960901600028237e-01
4.443255291659952699e-01,2.962170269373978759e-01,-2.962170494176009083e-01,2.073519256002394062e+00,5.924340426346942357e-01,0.000000000000000000e+00,5.924340538747957519e-01
-2.517670916869993558e+00,-1.777179453542203857e+00,-5.923931324485256500e-01,-1.184786287375702019e+00,7.404914071311631263e-01,0.000000000000000000e+00,-5.923931436878510093e-01
1.219307797768512724e+00,1.524134654676173817e+00,1.066894218946172979e+00,6.096538410502143623e-01,-9.144807557919173435e-01,-2.438615317933623849e+00,-6.096538526170227623e-01
4.572728746653715870e-01,0.000000000000000000e+00,-3.048485676867404015e-01,-6.096971700763722524e-01,4.572728746653715870e-01,1.829091498661486348e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.034539291873010192e-01,-1.062088740640844131e+00,9.103617645324844077e-01,-4.551808822662422038e-01,-6.069079044334394490e-01,0.000000000000000000e+00
-4.572620418956694910e-01,7.621034108710200705e-01,1.219365475901402540e+00,-4.572620418956694910e-01,-6.096827379507012701e-01,1.829048213852103588e+00,-6.096827379507012701e-01
1.066970056309374248e+00,-9.145457493307431740e-01,-1.066970079444635289e+00,3.048485908220013862e-01,6.096971816440027725e-01,-3.048485815678970035e+00,1.829091544932008206e+00
-1.676826183675101278e+00,9.146324217546852875e-01,3.048774816307129321e-01,-1.219509903385398220e+00,-6.097549632614258641e-01,3.658529687018741150e+00,-3.048774770032222303e+00
-1.981797550645657990e+00,-9.146757641274730899e-01,4.573378820637365449e-01,1.524459298365122562e-01,1.219567716354697406e+00,-5.488054954981636868e+00,0.000000000000000000e+00
1.960384565160616432e+00,-4.200823825302515968e-01,-1.400274537588687140e-01,7.001373325552798788e-01,-5.601098575427657655e-01,1.680329870179333218e+00,1.680329530121006387e+00
3.048485676867404015e-01,1.676667237953377132e+00,-3.048485908220013862e-01,1.524242954110006931e-01,-3.048485908220013862e-01,-4.267880410319585316e+00,-2.438788726576011090e+00
6.054230335781833894e-01,-2.270336410377802316e+00,-9.081345273941988649e-01,-1.210846101615981274e+00,3.027115167890916947e-01,3.027115213837069607e+00,2.421692134312733558e+00
-1.219278821953097225e+00,2.286147825861660543e+00,1.981328097240317332e+00,1.828918279195783425e+00,-1.371688732529906529e+00,-3.048197101148880872e+00,0.000000000000000000e+00
6.098850119525807134e-01,-9.148275295000651841e-01,-1.829655082142518596e+00,-7.623562765119199502e-01,7.623563227966965172e-01,-1.829654989572965462e+00,0.000000000000000000e+00
5.934586481200709862e-01,8.901879834396474456e-01,1.483646642819259398e+00,-2.967293240600354931e-01,8.901879721801065903e-01,-5.934588733108887570e-01,0.000000000000000000e+00
1.792528353686849929e+00,-1.643151021110001775e+00,1.045641509420273119e+00,-4.481321110945045705e-01,1.493773620514777578e+00,-2.987547739830980653e+00,2.390037865376578807e+00
-2.591028838921921817e+00,1.066894218946172979e+00,-1.981374974738090433e+00,1.371721179955109671e+00,-1.371721133687876071e+00,-4.267577107120860802e+00,-1.219307705234045525e+00
1.672823125206816641e+00,-6.082993109126819675e-01,0.000000000000000000e+00,-6.082993224537912580e-01,3.041496843091140989e-01,2.433198213103904717e+00,-1.216598644907582516e+00
-2.403542165246322693e+00,4.506641445832360593e-01,4.506641559836854771e-01,0.000000000000000000e+00,-1.502213967283446139e-01,3.004427387345318667e+00,6.008855413115806732e-01
3.047547566253789308e-01,1.523773667486204575e-01,-4.571321002458613725e-01,-7.618868453071713231e-01,-6.095094669944818300e-01,6.095096982758620996e-01,-6.095094669944818300e-01
4.572945417446516170e-01,-4.572945533128301987e-01,7.621575888547169608e-01,-4.572945417446516170e-01,-4.572945417446516170e-01,4.268082636404558095e+00,6.097260710837736353e-01
2.591581362545906764e+00,1.067121763379635047e+00,-6.097838581773487032e-01,4.573378820637365449e-01,1.372013646191209579e+00,-1.219568179125696039e+00,-1.219567716354697406e+00
-3.505924943436233843e+00,4.572945417446516170e-01,-3.048630355418868176e-01,-1.524314830664076359e-01,-3.048630124055295987e-01,1.219452604894690761e+00,0.000000000000000000e+00
4.545057271062917792e-01,-1.666520692786333191e+00,1.212015034665807178e+00,4.545056351252708127e-01,-3.030037644152656084e-01,0.000000000000000000e+00,6.060075288305312169e-01
9.145024424125861584e-01,1.066919504580934763e+00,-9.145024192784213524e-01,0.000000000000000000e+00,-7.620853571100727475e-01,-1.829004838556842705e+00,0.000000000000000000e+00
2.278644980218810456e+00,-1.974825697174410921e+00,-4.557289822094725551e-01,1.063367640526868829e+00,-3.038193522158473825e-01,3.038192968786891601e+00,1.215277316634792548e+00
-4.061287595852620669e+00,2.105852854537803243e+00,4.512541570229578469e-01,1.504180675614859575e-01,1.052926404438151664e+00,1.805016628091831388e+00,-1.805016673753331524e+00
1.981140435974472425e+00,-2.285931226906132263e+00,1.523954128139877739e-01,-2.743117453782657034e+00,-1.523954128139877739e-01,-6.095816605083019368e+00,6.095816512559510958e-01
0.000000000000000000e+00,2.592072785091357190e+00,-4.574245989236497834e-01,4.574245873521814443e-01,-6.098994536600647054e-01,-1.219798652747825729e+00,-1.219798930463066089e+00
-2.590967612315675517e+00,-7.620492984202890119e-01,0.000000000000000000e+00,6.096394572426862002e-01,-6.096394572426862002e-01,3.657836373327016499e+00,0.000000000000000000e+00
6.096972279145246310e-01,-1.371818693401897660e+00,9.145457724660041032e-01,3.048485676867404015e-01,2.438788819117054807e+00,3.048485954490535832e+00,0.000000000000000000e+00
1.482586866963730321e+00,1.482586821957738943e+00,4.447760735909164209e-01,-1.482586911969721311e-01,-1.334328175766757996e+00,-1.779104474387630530e+00,5.930347197818973681e-01
1.371851170116678453e+00,-4.572837079483534906e-01,-1.066995380241648972e+00,6.097116375895818008e-01,0.000000000000000000e+00,6.706828210139777369e+00,6.097116260216772776e-01
-6.098272172564392912e-01,-1.524568014215854639e-01,-1.524568014215854639e-01,-1.219654469223170778e+00,-2.744222541289512485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146541502726212025e-01,-1.067096468159888456e+00,3.048847051885395509e-01,2.134193005733782122e+00,6.097694566530824645e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.287285644137792229e+00,-3.049714377340380089e-01,-1.524857072947279346e-01,-4.574571334564748737e-01,6.099428754680760179e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.098127095526384434e-01,1.372078723761491981e+00,1.981891468023600167e+00,-1.219625488524216372e+00,1.219625534803509215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622478023410103054e-01,-3.048991417615924959e-01,-1.372046201559686374e+00,1.219596590185468177e+00,-1.219596636463664563e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134205585596443244e-01,7.611837583628114912e-01,0.000000000000000000e+00,-3.044735079664837030e-01,1.979077813335541780e+00,6.089470159329674059e-01,0.000000000000000000e+00
-1.198022947354907553e+00,-4.492585839489165456e-01,0.000000000000000000e+00,-1.497528613163055244e-01,-1.497528499514128031e-01,-1.198022890530444196e+00,0.000000000000000000e+00
1.324833894109773924e+00,4.416112794175265366e-01,-8.832225588350530732e-01,-4.416112794175265366e-01,-7.360187878577720832e-01,5.888150392233687525e-01,5.888150392233687525e-01
4.572187159489293218e-01,-6.096249700202529542e-01,7.620312009590558544e-01,9.144374550303794313e-01,1.524062309388028169e-01,1.219249940040505908e+00,0.000000000000000000e+00
-1.218990064387211358e+00,4.571212741452042594e-01,-3.047475045330076959e-01,3.047475160968028396e-01,-9.142425482904085188e-01,-1.828485096580817038e+00,-1.218990064387211358e+00
2.392537589042926349e+00,4.486007809231703503e-01,1.644869484658615599e+00,-1.495335913714063159e+00,-5.981343291712181154e-01,-5.981343745642271337e-01,-5.981343745642271337e-01
-1.980765116032100259e+00,-1.980765092905605318e+00,-1.828398447675657845e+00,1.218932306159270063e+00,1.676031906514937164e+00,1.828398493928647506e+00,1.218932329285765004e+00
-1.524495650960216997e-01,-6.097982603840867988e-01,-7.622478948974030777e-01,-4.573487299967123887e-01,4.573487299967123887e-01,-3.658789886251895496e+00,0.000000000000000000e+00
-2.986507495010095603e-01,1.642579008931058127e+00,2.986507495010095603e-01,-1.642578952268810788e+00,-7.466268057578271389e-01,0.000000000000000000e+00,1.194602907344442633e+00
1.372046201559686374e+00,2.286743661553110929e+00,1.524495650960216997e-01,1.372046155281489987e+00,3.048991417615924959e-01,2.439193272927329126e+00,-2.439193226649132740e+00
-4.573270577828092986e-01,-2.439077641508316407e+00,7.622117514023479812e-01,4.573270462138084858e-01,-9.146541502726212025e-01,6.097694103770791019e-01,1.219538820754158204e+00
-1.676548117830429563e+00,-6.096538988842563622e-01,4.572403778959586718e-01,6.096538526170227623e-01,4.572404241631923272e-01,6.096538526170227623e-01,-6.096538526170227623e-01
1.223452174783401958e+00,1.223452186389526020e+00,-9.175890904661168079e-01,-1.529315305525183744e-01,1.070520621018635099e+00,-6.117260757855768061e-01,-1.223452105146656921e+00
-1.354522592288011751e+00,1.655527469389619810e+00,9.030149853801169302e-01,4.515074926900584651e-01,-1.053517498172514610e+00,-1.806029970760233860e+00,-6.020100511695906098e-01
1.981375101972982833e+00,-2.133788437892345957e+00,-9.144807557919173435e-01,-1.066894218946172979e+00,3.048269263085113812e-01,1.828961511583834687e+00,2.438615410468091049e+00
-1.219365452766689506e+00,7.621034108710200705e-01,3.048413689753506350e-01,-1.066944791413727112e+00,-4.572620650303823586e-01,6.096827379507012701e-01,-6.096827379507012701e-01
0.000000000000000000e+00,-3.019160362006111931e-01,6.038320724012223861e-01,1.056706166799377122e+00,7.547901305987658738e-01,-6.038320953139297842e-01,0.000000000000000000e+00
1.524062401918111709e+00,-9.144374665966399363e-01,-1.066843674402921938e+00,3.048124850101264771e-01,-1.524062425050632386e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.047547334972409150e-01,1.219018933988963660e+00,1.371396300737584006e+00,3.047547219331718793e-01,1.523773667486204575e-01,-6.095094669944818300e-01,6.095094669944818300e-01
-7.526533428404730275e-01,-1.053714684546230851e+00,-1.204245366823031294e+00,-6.021226719875941713e-01,-6.021226834115156468e-01,6.021226834115156468e-01,6.021226834115156468e-01
1.066970056309374248e+00,1.829091544932008206e+00,9.145457493307431740e-01,-1.524242954110006931e-01,-1.524243069786311577e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.572837195162580137e-01,-7.621395440950011757e-01,-9.145674158967069811e-01,-4.572837310841625369e-01,1.524279180733238703e-01,-1.829134831793413962e+00,-2.438846457815091018e+00
-6.094805865129008238e-01,3.047403221652536520e-01,-4.571104369937952772e-01,1.371331357235471060e+00,1.980812001565978253e+00,-6.094806443305073040e-01,2.437922346051603295e+00
6.097260595155949980e-01,3.048630586782439811e-01,1.524315062027647993e-01,-1.829178213251320795e+00,-4.572946342900803263e-01,1.829178213251320795e+00,-6.097260710837736353e-01
-4.493422525556674541e-01,-8.986845392123626874e-01,-1.497807394848798823e-01,1.048465255963223930e+00,-1.048465233229205484e+00,5.991230034075565314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.676468690688216467e+00,4.572187159489293218e-01,0.000000000000000000e+00,7.620312125253162483e-01,0.000000000000000000e+00,-1.828874863795717287e+00
7.619590047296896929e-01,2.895444342876598576e+00,1.523918032589708649e-01,1.523918032589708649e-01,-1.066742611247631478e+00,0.000000000000000000e+00,2.438268805882875423e+00
-5.937598570988775748e-01,-1.781279650153423821e+00,-8.906398138114560714e-01,1.187519736728266828e+00,-1.039079803433001103e+00,0.000000000000000000e+00,-1.781279605092400242e+00
-4.573704042647563917e-01,1.067197598381000923e+00,7.622840186780247551e-01,-1.677024804067342778e+00,1.524568037356049510e+00,1.219654411372683711e+00,1.219654411372683711e+00
0.000000000000000000e+00,-4.572512212062930792e-01,-9.145024192784213524e-01,2.286256048196053214e+00,4.572512096392106762e-01,-3.048341428440290990e+00,0.000000000000000000e+00
3.029894953423004633e-01,4.544842430134506950e-01,1.969431731222039073e+00,-1.666442178394307749e+00,1.514947591682364036e-01,-6.059790366729456146e-01,-1.211957981369201853e+00
1.524531889579828492e-01,-1.829438267495794079e+00,6.098128021112243502e-01,-1.981891410174484003e+00,7.622660026390304377e-01,2.439251023327725587e+00,2.439251023327725587e+00
1.524387408153564660e-01,4.573162108773426437e-01,-1.524387489134651830e+00,7.621936230956950498e-01,-1.371948725181841855e+00,-6.097549632614258641e-01,-6.097549632614258641e-01
-1.676349621911935373e+00,6.095816628213897026e-01,0.000000000000000000e+00,4.571862731382789757e-01,-2.133535848788460143e+00,6.095816512559510958e-01,0.000000000000000000e+00
6.098272519667314873e-01,-1.524568014215854639e-01,7.622839839677325591e-01,9.147408085295127833e-01,2.134395289322780886e+00,-6.098272056863418555e-01,-6.098272056863418555e-01
4.529484973394893865e-01,1.660811088162047700e+00,-4.529484515065471673e-01,-4.529484629647826943e-01,3.019656419765218147e-01,-6.039312839530436294e-01,-6.039312839530436294e-01
1.784284698831203331e+00,-1.635594363683240404e+00,-8.921423268470800583e-01,-2.230355873539004108e+00,-1.189523109985613836e+00,0.000000000000000000e+00,-1.784284698831203331e+00
-2.437864658571530008e+00,1.218932306159270063e+00,7.618326942403557123e-01,1.980765046652615657e+00,1.066565764998549604e+00,-6.094661183898927304e-01,2.437864658571530008e+00
1.200845845338637030e+00,-3.302326051897907178e+00,-3.002114613346592575e-01,4.503171806103166142e-01,0.000000000000000000e+00,1.200845799771947942e+00,0.000000000000000000e+00
-7.474074196424422833e-01,2.391703706554063391e+00,1.494814839284884567e+00,-7.474074196424422833e-01,-1.494814816596289619e-01,5.979259266385158478e-01,-5.979259266385158478e-01
1.524387523840832204e-01,-1.524387431291018169e+00,1.524387986589902100e-01,1.524387523840832204e-01,-7.621937156455090845e-01,0.000000000000000000e+00,6.097549632614258641e-01
-4.570238969935360163e-01,1.523412897487806061e+00,-2.132778093479187564e+00,-9.140477477417483509e-01,7.617064487439030307e-01,-6.093651497460577104e-01,0.000000000000000000e+00
1.642236001818614177e+00,-1.194353431147902267e+00,2.985883464568927503e-01,1.343647632701555850e+00,4.478825253503805337e-01,0.000000000000000000e+00,-5.971767155739511335e-01
-1.336545594705712547e+00,2.970101521927293597e-01,-1.485050648261684869e-01,4.455151944785054607e-01,-2.227575916041546478e+00,-2.376081082299480673e+00,0.000000000000000000e+00
-1.674445803611564587e+00,-1.370001086840797688e+00,6.088893873323160122e-01,-1.826668185101556707e+00,9.133340578938652365e-01,2.435557595538481390e+00,6.088893873323160122e-01
-1.359036705254881738e+00,1.359036705254881738e+00,1.510040707217541189e-01,2.718073502188556034e+00,3.020081414435082379e-01,1.812048986179238597e+00,0.000000000000000000e+00
1.420712794234548548e+00,-9.944989732152714756e-01,4.262138210192770726e-01,-9.944989408694824284e-01,-5.682851090682756734e-01,-2.273140436273102694e+00,0.000000000000000000e+00
1.371948632632027820e+00,7.621937156455090845e-01,-9.146324217546852875e-01,-1.524387408153564660e-01,3.048775047681664407e-01,1.829264889784277592e+00,-6.097549632614258641e-01
-1.327719623449430175e+00,2.360390501398665464e+00,1.475244063374165915e-01,1.622768548081994000e+00,5.900976029581203042e-01,1.770292876048999098e+00,-5.900976253496663659e-01
-2.993038110855255618e-01,-1.197214790053031885e+00,2.993036861560312012e-01,-1.646170415823506206e+00,5.986073950265159427e-01,-2.394429580106063771e+00,-1.795822230508454798e+00
-7.620132662789871336e-01,0.000000000000000000e+00,9.144158640180496400e-01,0.000000000000000000e+00,-1.219221036364201538e+00,6.096105297480872709e-01,1.219221152024066113e+00
1.369774418082036149e+00,-4.565914110919241375e-01,-9.131829145869801989e-01,-7.609857159542507965e-01,1.065379963064620128e+00,-6.087885635230875225e-01,1.826365644367696550e+00
-1.066313303501669196e+00,1.370974168087222056e+00,-1.523304554137959732e-01,6.093218794577325292e-01,-3.046609339486114343e-01,-6.093218678972228686e-01,6.093218678972228686e-01
-4.566888234946173131e-01,-1.217836377432568229e+00,-3.044591001345676173e-01,1.065606827365284559e+00,1.522295558437093410e+00,-1.217836354326866211e+00,-6.089182002691352347e-01
0.000000000000000000e+00,-1.495266319299193569e-01,5.981065731105765781e-01,2.990533092507378643e-01,-1.644793132792709667e+00,1.196213100830254117e+00,-2.392426292442306313e+00
1.652396920454810791e+00,6.008715006909423062e-01,0.000000000000000000e+00,-1.351960902205032511e+00,3.004357560455627740e-01,6.008715120911255481e-01,2.403486048364502192e+00
-3.200834478347389211e+00,-1.066944768279014299e+00,-1.524206960550317513e-01,4.572620534630258970e-01,0.000000000000000000e+00,-1.219365475901402540e+00,0.000000000000000000e+00
-1.520676258567714489e+00,0.000000000000000000e+00,-6.082705565136787840e-01,-1.368608812743736802e+00,-1.216541136108485022e+00,1.216541136108485022e+00,-1.216541136108485022e+00
4.471767560930404728e-01,1.490589805378903732e+00,1.639648833428175134e+00,2.981179882251412949e-01,7.452949253139190544e-01,-1.788707748355110816e+00,5.962359312013483237e-01
-1.684569359483969242e+00,-3.062852894862899689e-01,-1.990854393283031376e+00,1.531426563652917017e-01,-3.062853127305834033e-01,1.837711690429152833e+00,6.125705789725799377e-01
9.146544626356442054e-01,-7.622117514023479812e-01,3.048846936195386825e-01,7.622117629713488496e-01,-1.524423178872672258e-01,-6.097694103770791019e-01,0.000000000000000000e+00
-2.373013963486318989e+00,8.898801462621884761e-01,7.415668073112364755e-01,1.186506947976216475e+00,1.483133276953043922e-01,5.932534458489892026e-01,-1.186506891697978405e+00
-9.146970666287556062e-01,-6.097982950927340884e-01,-6.097983066622831849e-01,-1.524495824503453445e+00,0.000000000000000000e+00,-6.097983066622831849e-01,1.219596613324566370e+00
-3.505592915689479394e+00,-3.048341359037796683e-01,3.048341474708620713e-01,3.048341474708620713e-01,1.676587799522658795e+00,6.096682949417241426e-01,0.000000000000000000e+00
-9.148271245082705283e-01,-7.623562765119199502e-01,6.098849888101923744e-01,-6.098850003813865994e-01,-2.439540047810322854e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622651233324645448e-01,0.000000000000000000e+00,-1.067172299566233384e+00,1.524531773881596108e-01,3.049064010556121751e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.655256741586172975e+00,0.000000000000000000e+00,1.203822928025674255e+00,-3.009557234414832472e-01,2.407645787531865977e+00,3.009557280094487641e+00,0.000000000000000000e+00
-2.968456596461279240e+00,2.968457137131191304e-01,-7.421142617548848186e-01,-7.421142842827977981e-01,-5.936913823704121906e-01,-2.374765574537474944e+00,-5.936913823704121906e-01
1.981421599981048498e+00,0.000000000000000000e+00,-3.048341474708620713e-01,1.371753721454291419e+00,-1.524170714220145495e+00,6.096682949417241426e-01,6.096682949417241426e-01
-1.671913018827809516e+00,1.215937598738217940e+00,-1.519922027259868746e-01,-7.599610251647728187e-01,-9.119531932862441348e-01,-4.255781722466986494e+00,2.431875243615789994e+00
4.103023151205958285e+00,-1.318829318040118936e+00,1.465365871864110492e-01,1.318829295798505941e+00,1.904975588940117648e+00,2.344585439465802779e+00,-2.930731743728220984e+00
1.051009871184542144e+00,2.552452518260524439e+00,1.051009871184542144e+00,-6.005770497147158160e-01,-7.507213121433946590e-01,6.005770497147158160e-01,-6.005770497147158160e-01
-2.286200964135121083e+00,-1.676548117830429563e+00,-1.828961604118301887e+00,-6.096538526170227623e-01,6.096538526170227623e-01,0.000000000000000000e+00,3.657923115702136574e+00
0.000000000000000000e+00,-1.676587764821411586e+00,1.524170760488475107e+00,6.096682949417241426e-01,7.620853802442375535e-01,-6.096682949417241426e-01,-2.438673179766896570e+00
-1.491004182888394425e+00,1.938305598433299748e+00,2.982008908914998146e-01,1.043703072858731984e+00,-5.964017478368615066e-01,0.000000000000000000e+00,-5.964017365214822064e-01
-1.524355572403335857e-01,-1.524351349918113829e+00,-4.573054223281131647e-01,-4.573054223281131647e-01,-9.146107868139630170e-01,-6.097405168303402512e-01,-6.097405168303402512e-01
-1.524211124798635353e-01,1.066944849250509364e+00,1.219365429631976694e+00,1.524206960550317513e-01,6.096827495180576761e-01,1.219365475901402540e+00,1.219365475901402540e+00
5.921344016749878758e-01,-1.332301976861065773e+00,-1.332301864516945544e+00,-1.184268353973494614e+00,4.441006327400605080e-01,-1.184268353973494614e+00,0.000000000000000000e+00
-1.982454788936029111e+00,1.067475929774714949e+00,3.049931227927756838e-01,1.372468913690123582e+00,-3.049930996465478605e-01,-1.219972398586191442e+00,0.000000000000000000e+00
-1.219481496398787002e+00,-4.573054223281131647e-01,-9.146107868139630170e-01,-1.067045881316190048e+00,9.146107521086049852e-01,4.268183571538570753e+00,0.000000000000000000e+00
1.522335794056407232e-01,1.217865250179674286e+00,4.566994558201128429e-01,-1.522331519400376143e-01,-1.674564659787289411e+00,-4.262528208108555816e+00,1.217865215520300914e+00
-2.134344714830699097e+00,3.049063663461424323e-01,-3.049063779159656984e-01,0.000000000000000000e+00,-1.524531542485131341e-01,0.000000000000000000e+00,1.219625511663862794e+00
-9.145237136359328778e-01,-9.145240837913389820e-01,0.000000000000000000e+00,-4.572620650303823586e-01,7.621033993036636645e-01,-3.048413921100634916e+00,-1.829048213852103588e+00
6.696673782939868147e+00,4.565914110919241375e-01,3.043942817615437613e-01,6.087885750734789436e-01,0.000000000000000000e+00,-6.087884249183895813e-01,-6.087885635230875225e-01
-7.620318718021603654e-01,2.286093579744646664e+00,4.572187390814501651e-01,1.524062425050632386e-01,9.144374665966399363e-01,-1.828874863795717287e+00,0.000000000000000000e+00
2.536117777314041977e+00,-1.044283785330875514e+00,-2.983668346259970572e-01,0.000000000000000000e+00,-1.491834173129985286e-01,1.193466976210350694e+00,0.000000000000000000e+00
-3.504761918859389258e+00,-1.219047804958198089e+00,-3.047619396752066501e-01,-2.285714576474906945e+00,4.571429615523529555e-01,3.047619928711839510e+00,0.000000000000000000e+00
3.658182997322972696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219394270746961606e+00,-1.371818693401897660e+00,-1.219394455829049262e+00,1.219394363288005545e+00
-1.499972315475357920e+00,5.999889899374037938e-01,-2.999944949687018969e-01,7.499862715720729822e-01,-1.049980789307653817e+00,2.399955959749615175e+00,0.000000000000000000e+00
2.438845948827291998e+00,-9.145674390325160275e-01,4.572837195162580137e-01,-4.572837310841625369e-01,1.676707029399135296e+00,-2.438846504086709110e+00,-1.829134878065032055e+00
-3.963782195578513523e+00,-4.573595784437717859e-01,4.573595784437717859e-01,-1.067172264856763642e+00,-1.829438290635440501e+00,2.439251023327725587e+00,6.098127558319313968e-01
2.091089005478688811e+00,2.987270137373479462e-01,-1.045544480068657744e+00,7.468173983192496479e-01,3.584723983482681842e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.040562570566142320e+00,-1.630770402255812268e+00,2.965036951816286126e-01,0.000000000000000000e+00,-2.520281465298739754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523917870677404141e+00,1.523918101980696438e+00,6.095672130358834595e-01,-6.095672592965418746e-01,9.143507964234959262e-01,1.219134426071766919e+00,6.095672130358834595e-01
-2.574925549696313265e+00,6.058648649742219838e-01,-3.029324324871109919e-01,3.029324462810160767e+00,-4.543986372357455839e-01,2.423459459896887935e+00,0.000000000000000000e+00
-2.819709542372099254e+00,-8.904343457351109326e-01,1.484057167807468769e-01,-1.038840152617117152e+00,8.904343457351109326e-01,-3.561737473041703073e+00,-1.187245824347234358e+00
-1.981282274493083140e+00,-6.096250162852946408e-01,-4.572187159489293218e-01,9.144374550303794313e-01,-1.066843674402921938e+00,6.096250162852946408e-01,-6.096249700202529542e-01
2.896336804321558045e+00,1.371948690475661703e+00,9.146324217546852875e-01,-2.286581146936526920e+00,-3.048774700619861777e-01,0.000000000000000000e+00,-6.097549169865188468e-01
-4.564674161803409902e+00,0.000000000000000000e+00,-1.914218231491017219e+00,1.325228032204771811e+00,4.417426550520654471e-01,0.000000000000000000e+00,1.766970620208261789e+00
2.972984485825843848e+00,8.918950185949160447e-01,8.918950411571806569e-01,-1.337842544814072498e+00,-4.459474923757595355e-01,0.000000000000000000e+00,1.189193343085044985e+00
-1.981376142985739275e+00,-1.066894253646598179e+00,-3.048269147417029812e-01,-3.048269494421281811e-01,1.371721133687876071e+00,-1.219307797768512724e+00,-1.828961557851068287e+00
1.980813065409936957e+00,0.000000000000000000e+00,1.676071633146639428e+00,-6.094805518223369578e-01,-1.218961173025801648e+00,1.828441840483351566e+00,1.218961196152844151e+00
-1.219107493901139261e+00,1.219105527869721151e+00,-1.066717357124564725e+00,7.619409809395798483e-01,-1.523881823100471378e-01,1.219105550999502574e+00,-6.095527754997512870e-01
1.370164095404855509e+00,-1.065682470271017701e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044807355011594496e-01,0.000000000000000000e+00,-6.089614247876342645e-01
-1.800511881719176310e+00,-6.001708967294664410e-01,-1.500427213356440026e-01,4.501281526200415217e-01,3.000854654450689218e-01,1.200341770685152021e+00,1.800512656027727809e+00
