-3.500000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-3.125000000000000000e-01,-7.062500119209289551e-01,-1.624999940395355225e-01
-3.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.125000000000000000e-01,-7.062500119209289551e-01,-1.500000059604644775e-01
-3.437500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-1.875000000000000000e+00,-3.125000000000000000e-01,-6.937500238418579102e-01,-1.624999940395355225e-01
-3.625000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.125000000000000000e-01,-6.812499761581420898e-01,-1.624999940395355225e-01
-3.500000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.125000000000000000e-01,-6.812499761581420898e-01,-1.500000059604644775e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.125000000000000000e-01,-6.937500238418579102e-01,-1.500000059604644775e-01
-3.500000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.125000000000000000e-01,-6.812499761581420898e-01,-1.624999940395355225e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.000000000000000000e+00,-3.125000000000000000e-01,-6.687499880790710449e-01,-1.624999940395355225e-01
-3.500000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.000000000000000000e+00,-3.125000000000000000e-01,-6.812499761581420898e-01,-1.624999940395355225e-01
-3.625000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,-3.125000000000000000e-01,-6.687499880790710449e-01,-1.500000059604644775e-01
-3.500000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,-3.125000000000000000e-01,-6.812499761581420898e-01,-1.500000059604644775e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-3.125000000000000000e-01,-6.562500000000000000e-01,-1.624999940395355225e-01
-3.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,-3.125000000000000000e-01,-6.374999880790710449e-01,-1.500000059604644775e-01
-3.812500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-2.125000000000000000e+00,-3.125000000000000000e-01,-6.374999880790710449e-01,-1.500000059604644775e-01
-3.625000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-2.125000000000000000e+00,-3.125000000000000000e-01,-6.562500000000000000e-01,-1.375000029802322388e-01
-3.812500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-2.250000000000000000e+00,-3.125000000000000000e-01,-6.374999880790710449e-01,-1.500000059604644775e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-3.125000000000000000e-01,-6.562500000000000000e-01,-1.624999940395355225e-01
-3.812500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.312500000000000000e+00,-3.125000000000000000e-01,-6.374999880790710449e-01,-1.500000059604644775e-01
-3.750000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.312500000000000000e+00,-3.125000000000000000e-01,-6.374999880790710449e-01,-1.500000059604644775e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-3.125000000000000000e-01,-6.250000000000000000e-01,-1.624999940395355225e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-3.125000000000000000e-01,-6.374999880790710449e-01,-1.500000059604644775e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-3.125000000000000000e-01,-6.125000119209289551e-01,-1.500000059604644775e-01
-3.750000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-3.125000000000000000e-01,-6.125000119209289551e-01,-1.500000059604644775e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-3.125000000000000000e-01,-5.749999880790710449e-01,-1.500000059604644775e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-3.125000000000000000e-01,-6.000000238418579102e-01,-1.500000059604644775e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-3.125000000000000000e-01,-5.500000119209289551e-01,-1.375000029802322388e-01
-3.750000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-3.125000000000000000e-01,-5.500000119209289551e-01,-1.375000029802322388e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-3.125000000000000000e-01,-5.062500238418579102e-01,-1.500000059604644775e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e+00,-3.125000000000000000e-01,-5.062500238418579102e-01,-1.375000029802322388e-01
-3.937500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.562500000000000000e+00,-3.125000000000000000e-01,-4.687500000000000000e-01,-1.250000000000000000e-01
-3.750000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-2.500000000000000000e-01,-4.562500119209289551e-01,-1.500000059604644775e-01
-3.937500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-3.125000000000000000e-01,-4.124999940395355225e-01,-1.375000029802322388e-01
-3.750000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-3.125000000000000000e-01,-4.000000059604644775e-01,-1.250000000000000000e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.687500000000000000e+00,-3.125000000000000000e-01,-3.874999880790710449e-01,-1.375000029802322388e-01
-3.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-3.125000000000000000e-01,-4.124999940395355225e-01,-1.500000059604644775e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-2.500000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01
-3.750000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.250000119209289551e-01,-1.500000059604644775e-01
-4.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.625000119209289551e-01,-1.250000000000000000e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.437499940395355225e-01,-1.375000029802322388e-01
-4.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-3.125000000000000000e-01,-4.250000119209289551e-01,-1.375000029802322388e-01
-3.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-3.125000000000000000e-01,-5.187500119209289551e-01,-1.375000029802322388e-01
-4.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.500000000000000000e-01,-5.187500119209289551e-01,-1.500000059604644775e-01
-3.937500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-3.125000000000000000e-01,-5.062500238418579102e-01,-1.250000000000000000e-01
-4.250000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.562500119209289551e-01,-1.062500029802322388e-01
-4.062500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.812499880790710449e-01,-1.375000029802322388e-01
-4.312500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.124999940395355225e-01,-1.375000029802322388e-01
-4.312500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-3.187499940395355225e-01,-1.500000059604644775e-01
-4.250000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-3.375000059604644775e-01,-1.250000000000000000e-01
-4.437500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-2.000000029802322388e-01,-1.500000059604644775e-01
-4.312500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-2.687500119209289551e-01,-1.500000059604644775e-01
-4.500000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-1.500000059604644775e-01,-1.250000000000000000e-01
-4.437500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-2.437500059604644775e-01,-1.250000000000000000e-01
-4.500000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-2.437500059604644775e-01,-1.375000029802322388e-01
-4.312500000000000000e+00,6.250000000000000000e-02,-1.875000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.375000059604644775e-01,-1.375000029802322388e-01
-4.625000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-2.812500000000000000e-01,-1.624999940395355225e-01
-4.437500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.187499940395355225e-01,-1.375000029802322388e-01
-4.750000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.687500000000000000e+00,-3.125000000000000000e-01,-2.125000059604644775e-01,-1.375000029802322388e-01
-4.500000000000000000e+00,6.250000000000000000e-02,-1.875000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-2.937499880790710449e-01,-1.500000059604644775e-01
-4.625000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-3.187499940395355225e-01,-1.375000029802322388e-01
-4.500000000000000000e+00,6.250000000000000000e-02,-1.875000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.625000119209289551e-01,-1.375000029802322388e-01
-4.750000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.437499940395355225e-01,-1.250000000000000000e-01
-4.625000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-5.062500238418579102e-01,-1.250000000000000000e-01
-4.875000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.124999940395355225e-01,-1.250000000000000000e-01
-4.687500000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.000000059604644775e-01,-1.375000029802322388e-01
-4.875000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.000000059604644775e-01,-1.375000029802322388e-01
-4.750000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.937500059604644775e-01,-1.250000000000000000e-01
-4.937500000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-4.250000119209289551e-01,-1.250000000000000000e-01
-4.812500000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-3.375000059604644775e-01,-1.062500029802322388e-01
-5.062500000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-2.812500000000000000e-01,-1.250000000000000000e-01
-4.812500000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-3.187499940395355225e-01,-1.062500029802322388e-01
-5.062500000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.187499940395355225e-01,-1.250000000000000000e-01
-4.812500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-4.437499940395355225e-01,-1.250000000000000000e-01
-5.187500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-4.124999940395355225e-01,-1.250000000000000000e-01
-4.875000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.625000119209289551e-01,-1.375000029802322388e-01
-5.125000000000000000e+00,-1.250000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-2.437500059604644775e-01,-1.375000029802322388e-01
-4.875000000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-4.000000059604644775e-01,-1.375000029802322388e-01
-5.125000000000000000e+00,-1.250000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.874999880790710449e-01,-1.250000000000000000e-01
-4.875000000000000000e+00,-1.875000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.750000000000000000e-01,-1.375000029802322388e-01
-5.187500000000000000e+00,-1.875000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-2.937499880790710449e-01,-1.375000029802322388e-01
-4.937500000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-3.499999940395355225e-01,-1.500000059604644775e-01
-5.250000000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.250000119209289551e-01,-1.250000000000000000e-01
-4.875000000000000000e+00,-2.500000000000000000e-01,-3.750000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-5.749999880790710449e-01,-1.375000029802322388e-01
-5.250000000000000000e+00,-1.875000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.250000119209289551e-01,-1.250000000000000000e-01
-4.937500000000000000e+00,-2.500000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.000000059604644775e-01,-1.250000000000000000e-01
-5.250000000000000000e+00,-2.500000000000000000e-01,-4.375000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-4.687500000000000000e-01,-1.250000000000000000e-01
-4.875000000000000000e+00,-1.875000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.812499880790710449e-01,-1.375000029802322388e-01
-5.250000000000000000e+00,-1.875000000000000000e-01,-5.000000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-2.437500059604644775e-01,-1.250000000000000000e-01
-4.875000000000000000e+00,-1.875000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-2.562499940395355225e-01,-1.375000029802322388e-01
-5.187500000000000000e+00,-2.500000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-3.062500059604644775e-01,-1.375000029802322388e-01
-4.875000000000000000e+00,-1.875000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-4.687500000000000000e-01,-1.375000029802322388e-01
-5.250000000000000000e+00,-1.875000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.625000119209289551e-01,-1.062500029802322388e-01
-4.937500000000000000e+00,-1.875000000000000000e-01,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.625000119209289551e-01,-1.250000000000000000e-01
-5.312500000000000000e+00,-2.500000000000000000e-01,-3.750000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.000000059604644775e-01,-1.250000000000000000e-01
-5.000000000000000000e+00,-2.500000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-4.687500000000000000e-01,-1.375000029802322388e-01
-5.312500000000000000e+00,-2.500000000000000000e-01,-5.000000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-3.375000059604644775e-01,-1.250000000000000000e-01
-5.062500000000000000e+00,-3.125000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.000000059604644775e-01,-1.500000059604644775e-01
-5.312500000000000000e+00,-3.125000000000000000e-01,-4.375000000000000000e-01,-2.687500000000000000e+00,-3.125000000000000000e-01,-4.812499880790710449e-01,-1.375000029802322388e-01
-5.125000000000000000e+00,-3.750000000000000000e-01,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-6.000000238418579102e-01,-1.250000000000000000e-01
-5.437500000000000000e+00,-4.375000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-4.000000059604644775e-01,-1.250000000000000000e-01
-5.250000000000000000e+00,-3.125000000000000000e-01,-3.750000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.937500059604644775e-01,-1.375000029802322388e-01
-5.437500000000000000e+00,-4.375000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.874999880790710449e-01,-1.500000059604644775e-01
-5.250000000000000000e+00,-4.375000000000000000e-01,-2.500000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-3.187499940395355225e-01,-2.000000029802322388e-01
-5.562500000000000000e+00,-5.625000000000000000e-01,-1.250000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-2.125000059604644775e-01,-1.250000000000000000e-01
-5.312500000000000000e+00,-4.375000000000000000e-01,-2.500000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-3.375000059604644775e-01,-1.062500029802322388e-01
-5.625000000000000000e+00,-5.625000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-5.187500119209289551e-01,-1.250000000000000000e-01
-5.312500000000000000e+00,-4.375000000000000000e-01,-2.500000000000000000e-01,-2.625000000000000000e+00,-3.125000000000000000e-01,-5.062500238418579102e-01,-1.375000029802322388e-01
-5.625000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.625000119209289551e-01,-1.250000000000000000e-01
-5.437500000000000000e+00,-5.625000000000000000e-01,-1.250000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-5.062500238418579102e-01,-1.749999970197677612e-01
-5.687500000000000000e+00,-6.875000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.000000059604644775e-01,-9.375000000000000000e-02
-5.437500000000000000e+00,-5.625000000000000000e-01,-3.750000000000000000e-01,-2.687500000000000000e+00,-3.125000000000000000e-01,-4.687500000000000000e-01,-1.250000000000000000e-01
-5.812500000000000000e+00,-5.625000000000000000e-01,-5.000000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.375000059604644775e-01,-1.375000029802322388e-01
-5.500000000000000000e+00,-4.375000000000000000e-01,-5.000000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-6.000000238418579102e-01,-1.062500029802322388e-01
-5.875000000000000000e+00,-5.625000000000000000e-01,-5.625000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.937500059604644775e-01,-1.250000000000000000e-01
-5.625000000000000000e+00,-5.000000000000000000e-01,-3.750000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.124999940395355225e-01,-1.375000029802322388e-01
-5.875000000000000000e+00,-6.875000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01
-5.625000000000000000e+00,-6.250000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-5.187500119209289551e-01,-1.250000000000000000e-01
-5.875000000000000000e+00,-6.875000000000000000e-01,-5.000000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.062500059604644775e-01,-1.250000000000000000e-01
-6.125000000000000000e+00,-6.875000000000000000e-01,-6.875000000000000000e-01,-2.625000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.062500029802322388e-01
-6.000000000000000000e+00,-6.875000000000000000e-01,-6.250000000000000000e-01,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01
-6.187500000000000000e+00,-5.625000000000000000e-01,-6.250000000000000000e-01,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.499999940395355225e-01,-1.062500029802322388e-01
-6.125000000000000000e+00,-6.875000000000000000e-01,-2.500000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.812499880790710449e-01,-2.125000059604644775e-01
-6.250000000000000000e+00,-5.625000000000000000e-01,-4.375000000000000000e-01,-2.625000000000000000e+00,-2.500000000000000000e-01,-1.375000029802322388e-01,-9.375000000000000000e-02
-6.125000000000000000e+00,-5.625000000000000000e-01,-3.125000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-1.062500029802322388e-01
-6.375000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e-01,-2.750000000000000000e+00,-1.875000000000000000e-01,-1.624999940395355225e-01,-1.062500029802322388e-01
-6.062500000000000000e+00,-6.875000000000000000e-01,0.000000000000000000e+00,-2.750000000000000000e+00,-1.875000000000000000e-01,-2.437500059604644775e-01,-1.250000000000000000e-01
-6.375000000000000000e+00,-6.875000000000000000e-01,-5.000000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.312500029802322388e-01,-1.062500029802322388e-01
-6.125000000000000000e+00,-5.625000000000000000e-01,-2.500000000000000000e-01,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.812499880790710449e-01,-9.375000000000000000e-02
-6.437500000000000000e+00,-7.500000000000000000e-01,-4.375000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.437500059604644775e-01,-1.062500029802322388e-01
-6.187500000000000000e+00,-7.500000000000000000e-01,-2.500000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.874999880790710449e-01,-1.250000000000000000e-01
-6.375000000000000000e+00,-7.500000000000000000e-01,-2.500000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-3.062500059604644775e-01,-1.250000000000000000e-01
-6.125000000000000000e+00,-7.500000000000000000e-01,-2.500000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.937499880790710449e-01,-9.375000000000000000e-02
-6.437500000000000000e+00,-6.875000000000000000e-01,-4.375000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.687500119209289551e-01,-9.375000000000000000e-02
-6.000000000000000000e+00,-6.875000000000000000e-01,-1.875000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-9.375000000000000000e-02
-6.250000000000000000e+00,-7.500000000000000000e-01,-2.500000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-4.437499940395355225e-01,-1.062500029802322388e-01
-5.937500000000000000e+00,-7.500000000000000000e-01,-1.250000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.000000059604644775e-01,-9.375000000000000000e-02
-6.250000000000000000e+00,-7.500000000000000000e-01,-3.125000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.874999880790710449e-01,-9.375000000000000000e-02
-5.875000000000000000e+00,-7.500000000000000000e-01,-2.500000000000000000e-01,-2.750000000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-9.375000000000000000e-02
-6.250000000000000000e+00,-7.500000000000000000e-01,-4.375000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.812500000000000000e-01,-1.062500029802322388e-01
-5.875000000000000000e+00,-6.875000000000000000e-01,-3.125000000000000000e-01,-2.687500000000000000e+00,-2.500000000000000000e-01,-2.937499880790710449e-01,-8.124999701976776123e-02
-6.250000000000000000e+00,-6.875000000000000000e-01,-2.500000000000000000e-01,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-9.375000000000000000e-02
-5.937500000000000000e+00,-6.250000000000000000e-01,-1.250000000000000000e-01,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-9.375000000000000000e-02
-6.312500000000000000e+00,-7.500000000000000000e-01,-6.250000000000000000e-02,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.437500059604644775e-01,-9.375000000000000000e-02
-6.000000000000000000e+00,-6.250000000000000000e-01,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.124999940395355225e-01,-8.124999701976776123e-02
-6.250000000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.874999880790710449e-01,-6.875000149011611938e-02
-5.937500000000000000e+00,-5.625000000000000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.874999880790710449e-01,-9.375000000000000000e-02
-6.250000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-2.312500029802322388e-01,-8.124999701976776123e-02
-6.000000000000000000e+00,-4.375000000000000000e-01,-6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.937500059604644775e-01,-9.375000000000000000e-02
-6.312500000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.124999940395355225e-01,-8.124999701976776123e-02
-6.187500000000000000e+00,-6.250000000000000000e-01,-6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-9.375000000000000000e-02
-6.437500000000000000e+00,-8.125000000000000000e-01,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-8.124999701976776123e-02
-6.312500000000000000e+00,-8.125000000000000000e-01,0.000000000000000000e+00,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.124999940395355225e-01,-8.124999701976776123e-02
-6.687500000000000000e+00,-9.375000000000000000e-01,6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-2.000000029802322388e-01,-6.875000149011611938e-02
-6.500000000000000000e+00,-9.375000000000000000e-01,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.187499940395355225e-01,-8.124999701976776123e-02
-6.812500000000000000e+00,-1.062500000000000000e+00,1.250000000000000000e-01,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-8.124999701976776123e-02
