-1.981374662434263412e+00,-9.144807904923425435e-01,1.219307739934470725e+00,-9.144807557919173435e-01,3.048269147417029812e-01,-1.828961511583834687e+00,0.000000000000000000e+00
-4.855169959525279744e+00,7.356317064839587028e-01,1.471263055669890796e-01,1.471263390636790847e-01,-8.827580678787645407e-01,1.765516024101895676e+00,5.885053562547163386e-01
2.375477374469263214e+00,-4.454020978516706752e-01,2.969347619473416966e-01,1.039271587944347708e+00,7.423368823336833344e-01,1.187738957650682936e+00,-1.781608436476024515e+00
-4.267779304463186207e+00,4.572620418956694910e-01,-2.286310302017199092e+00,-1.371786160389077747e+00,-1.371786241360572811e+00,-1.219365475901402540e+00,1.829048213852103588e+00
-2.591519866843576825e+00,0.000000000000000000e+00,3.048847283265412322e-01,-6.097694219460799703e-01,1.981750664708513021e+00,-6.097694103770791019e-01,1.219538774478154730e+00
-7.050034387895460775e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000015117559974853e-01,1.500007331105891462e-01,6.000029779771757221e-01,-1.200005910419532418e+00
1.524277422411750793e+00,-7.621395440950011757e-01,7.621395209591921294e-01,0.000000000000000000e+00,-7.621395209591921294e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.146537222195896266e-01,6.097694219460799703e-01,-1.676865936381971789e+00,-1.829308184855233943e+00,-1.219538843892159941e+00,1.219538820754158204e+00,-1.829308231131237195e+00
1.674368331401263399e+00,-7.610756982991376818e-01,-1.522151096252572777e-01,1.522151373494759818e+00,6.088606233291538050e-01,-1.826581731366367700e+00,6.088605771221226037e-01
-3.963688275992796939e+00,3.048991301920433994e-01,1.524495419569235066e-01,-9.146975294107193566e-01,3.048991301920433994e-01,6.097983066622831849e-01,1.829394919986849555e+00
6.509214055478437011e+00,6.055084990324212102e-01,1.816525543049902325e+00,-1.665148452756276098e+00,4.541313742743159354e-01,-6.055084990324212102e-01,0.000000000000000000e+00
-1.371491674759006241e+00,4.571645700599227813e-01,-1.523881823100471378e-01,3.047764039407226289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.095527754997512870e-01
7.619762429238020607e-01,0.000000000000000000e+00,7.619770987662545236e-01,-4.571862500074018731e-01,-1.523954128139877739e-01,6.095816512559510958e-01,-1.219163302511902192e+00
8.747167652323658560e-01,-1.749434327062515671e+00,-8.747171745951158872e-01,-5.831448051911267694e-01,-2.915723804678471698e-01,-5.831447609356943396e-01,5.831447609356943396e-01
-8.811256048571167732e-01,1.762252012148498137e+00,-1.027980292125302508e+00,7.342717088782753088e-01,5.874173225229388784e-01,5.874173225229388784e-01,5.874173225229388784e-01
1.776279160723323924e+00,-8.881399398380342980e-01,1.036163266888918910e+00,5.920933082035384487e-01,1.480233270508846122e-01,-5.920933082035384487e-01,0.000000000000000000e+00
-3.353811752162066284e+00,6.097838466080737208e-01,1.524459726428296413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219567670077597477e+00
-3.044786096256684726e-01,-1.065682470271017701e+00,-1.522404139652643040e-01,-1.065682528039373356e+00,-1.826884355238600932e+00,-6.089614247876342645e-01,-1.217922803360584005e+00
1.663386058099088016e+00,6.048680727134647661e-01,-1.360953238199357207e+00,7.560851540098829648e-01,0.000000000000000000e+00,2.419472382661934873e+00,1.209736145426929532e+00
-3.657834892810612359e+00,3.048197054882743062e-01,-1.524098527441371531e-01,3.048197054882743062e-01,7.620493678194953935e-01,-6.096394109765486125e-01,-2.438557597640056862e+00
-1.973244196470699263e+00,3.035756314803128020e-01,0.000000000000000000e+00,4.553634357011418499e-01,1.366090307103425605e+00,-6.071512629606256040e-01,1.821453788881876923e+00
2.371156282390878722e+00,0.000000000000000000e+00,2.963944228305309125e-01,-2.074761027294713678e+00,-8.891832459979269743e-01,0.000000000000000000e+00,-1.778366536983185586e+00
-9.002139542476039757e-01,-6.001428942558822976e-01,-1.500357235639705744e-01,1.350321591780250907e+00,1.200285788511764595e+00,1.200285788511764595e+00,1.800428682767646782e+00
-1.067298805630598535e+00,3.049425059762903567e-01,0.000000000000000000e+00,-2.439540163522264216e+00,-7.623562765119199502e-01,0.000000000000000000e+00,-1.219770023905161427e+00
1.217404801324503349e+00,1.521755424218010910e-01,-1.521755424218010910e-01,-2.739159879079943405e+00,3.043510848436021821e-01,1.217404339374408728e+00,1.826106462866603497e+00
-3.049144590303777269e-01,-1.524568014215854639e-01,6.098272056863418555e-01,1.372111363205535284e+00,1.067197667801585315e+00,1.219654318811904670e+00,-1.829481570778636046e+00
4.574258833566367533e-01,-3.049497326157665222e-01,-4.574245989236497834e-01,-1.982173273573950789e+00,-1.982173319859824145e+00,-1.219798837891319376e+00,1.829698349408725777e+00
7.596013081155108537e-01,3.038408506809166520e-01,1.519204253404583260e-01,-9.115228979244881513e-01,6.076817013618333041e-01,3.038408737396991910e+00,-1.823045057967934701e+00
1.829090758333135947e+00,-1.219394363288005545e+00,1.676667261088637950e+00,3.505759014237994631e+00,-7.621214886226339580e-01,0.000000000000000000e+00,1.219394363288005545e+00
-7.622840742144922466e+00,7.622840186780247551e-01,-1.067197644661390443e+00,1.524568222477607593e+00,4.573704158348537718e-01,3.658962771314155926e+00,-1.219654411372683711e+00
4.789417977109891034e+00,4.490077536172885631e-01,-1.945700326253838375e+00,4.490077536172885631e-01,2.993385099838908325e-01,-1.796031014469154252e+00,0.000000000000000000e+00
-6.096826731735051297e+00,-9.145240837913389820e-01,1.981468909907135423e+00,9.145241300607647172e-01,1.676627610335923446e+00,1.219365938595659893e+00,6.096827379507012701e-01
-1.219539283514192274e+00,1.524423178872672258e-01,-1.067096445021886719e+00,3.048847051885395509e-01,-1.371981254331434030e+00,-1.829308184855233943e+00,0.000000000000000000e+00
2.741752485795454497e+00,4.569589557069720920e-01,9.139178998542554222e-01,-3.046392960981889053e-01,-4.569589441472833857e-01,-1.218557276870265049e+00,1.218557138154001018e+00
1.662021816217739367e+00,6.043709399144024941e-01,0.000000000000000000e+00,6.043709399144024941e-01,7.554636748930030343e-01,1.813112406946433941e+00,-6.043708940480942982e-01
-7.683177039430551858e+00,-1.205204048238913028e+00,9.039031219268053308e-01,-3.013010177762363018e-01,-1.054553550783811078e+00,0.000000000000000000e+00,-1.205204071104945207e+00
5.944968963229719350e+00,1.067045881316190048e+00,-6.097405631041509233e-01,-3.048702584151701256e-01,-9.146108446562263294e-01,2.438962252416603693e+00,-6.097405168303402512e-01
-5.486755300248726819e+00,-1.524098527441371531e-01,-1.981328097240317332e+00,-6.096394109765486125e-01,9.144591858640294113e-01,-2.438557828970744801e+00,-6.096394109765486125e-01
5.230150850055741429e+00,-5.977315062796125789e-01,-4.482987090939706265e-01,-4.482986274415877048e+00,4.482986183691007320e-01,3.586389672751765012e+00,1.793194518838837848e+00
7.417056694256796145e-01,1.038385010187789614e+00,2.076770110437368810e+00,-2.225110523828187858e+00,-1.483407173493590525e-01,-5.933630945519101640e-01,5.933628693974362101e-01
-2.438905209789381523e+00,-7.621575772865384346e-01,-4.572945648810087804e-01,3.505924758345376535e+00,7.621575888547169608e-01,2.438904469425951849e+00,-1.829178213251320795e+00
-2.743766139922765301e+00,6.097260710837736353e-01,6.097260479474164718e-01,1.981609557499585339e+00,-1.219452142167547271e+00,-1.829178166978606468e+00,6.097260710837736353e-01
-2.895858009191263349e+00,1.524134515874472906e-01,1.524135209882977182e-01,2.591028931456389017e+00,6.096538526170227623e-01,-6.096540839531908729e-01,6.096538526170227623e-01
-7.622831856310127163e-01,-6.098271941162445309e-01,-1.372111247504561371e+00,-1.524568037356049510e+00,9.147407853893180230e-01,6.708099586512487278e+00,-6.098272056863418555e-01
4.901232109879963161e+00,-4.455666158998441984e-01,-2.970444105998961137e-01,1.039655470914127466e+00,-1.039655414556642343e+00,1.188176650507848597e+00,-5.940888211997922275e-01
-3.869257991395660845e+00,7.440882099266491467e-01,1.190541135882638768e+00,1.488176306914118507e-01,-7.440881873388132117e-01,5.952707938196789561e-01,1.190541135882638768e+00
5.028928825201326447e+00,-6.095672014707188557e-01,-4.571754097769126224e-01,-3.047836065179417298e-01,9.143507964234959262e-01,-2.438268297015632413e+00,-2.438268805882875423e+00
-5.793356949907587428e+00,9.147407853893180230e-01,6.098272172564392912e-01,1.219654411372683711e+00,4.573703926946590115e-01,-9.757235290981469689e+00,2.439308776464978123e+00
6.284208506778911740e+00,-1.196992057597497716e+00,1.496239731343457224e-01,-2.693232197725052846e+00,0.000000000000000000e+00,5.984955291737401595e-01,2.992480053152833719e+00
-1.524355572403335857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371916220710528878e+00,1.219481126208301847e+00,4.877924504833207386e+00,-3.658443008434419941e+00
-2.438789651986449147e+00,4.572728978006325162e-01,-1.066970044741743839e+00,1.219394363288005545e+00,-1.676667330494420849e+00,1.829092238989836749e+00,-2.438788726576011090e+00
3.522030297981721070e+00,-7.656585856057811501e-01,4.593951304450982764e-01,-9.187902376475628463e-01,1.531317101483661014e-01,1.837579731530845306e+00,4.287687837668983093e+00
-3.810970336674011527e+00,1.371948702044388346e+00,1.676826160537647770e+00,7.621936925080555758e-01,3.048774700619861777e-01,-3.048774492382780199e+00,-1.829264843509370575e+00
1.967997811816192488e+00,-3.027684964397896472e-01,-2.270763734787122790e+00,3.027684964397896472e-01,-1.362458199512952550e+00,3.027684642714289165e+00,6.055369928795792944e-01
6.094937833037300523e-01,-7.618688018058022982e-01,1.371363857126998154e+00,-6.094950321936056792e-01,4.571212625814091157e-01,-3.047474837181764151e+00,-1.218990064387211358e+00
-9.145237136359328778e-01,4.572620650303823586e-01,-1.219365510603471758e+00,1.066944826115796552e+00,-6.096827842201270053e-01,5.487143762437221461e+00,6.096827379507012701e-01
3.048413365867525648e+00,0.000000000000000000e+00,-4.572620534630258970e-01,-7.621034571404458058e-01,6.096827842201270053e-01,6.096829692978299464e-01,0.000000000000000000e+00
-3.353017292431600183e+00,-3.048197054882743062e-01,1.981328143506455142e+00,-1.524098527441371531e-01,1.219278821953097225e+00,3.657836373327016499e+00,0.000000000000000000e+00
4.536736708503736892e-01,7.561206615890742055e-01,1.512240978881680964e-01,-1.512241323178148411e-01,-7.561206730656231390e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.222419867366675739e+00,-1.481528491662924829e-01,-1.777834212482442222e+00,-1.481528491662924829e-01,-1.037069977894445882e+00,-3.555668290043290103e+00,1.185222793330339863e+00
3.816664293849658218e+00,-6.106664705385108638e-01,1.526666176346277159e-01,-7.633330650010974328e-01,1.221332975835083268e+00,-3.053332028283978872e+00,-1.221332941077021728e+00
-5.031312203791468818e+00,-3.049280305835307958e-01,6.098560958789988051e-01,4.573920690165876879e-01,-3.049280537248222900e-01,1.829569016587677677e+00,1.829568276066350752e+00
1.982125930138869174e+00,3.049424828339020732e-01,-7.623562533695317223e-01,7.623562533695317223e-01,9.148275295000651841e-01,0.000000000000000000e+00,-1.829654989572965462e+00
-3.201137817475359970e+00,1.524351407760377308e-01,-2.591397184960493316e+00,3.048702584151701256e-01,-1.371916174436718094e+00,3.658443008434419941e+00,6.097405168303402512e-01
-1.919533437370909201e+00,1.476564472219672242e+00,2.510159553467951277e+00,4.429693685598062869e-01,-7.382822809330105152e-01,-4.134380593932161396e+00,-2.362503074869761743e+00
-1.659605463712041207e+00,-1.810476847373666320e+00,1.508730667978367967e-01,-7.543653683389025533e-01,2.866588349308242467e+00,6.638414526908195334e+00,1.206984488583069615e+00
-3.048103799507295708e-01,1.524062540713236602e-01,-3.048124734438660832e-01,0.000000000000000000e+00,-1.676468690688216467e+00,3.657749727591434574e+00,0.000000000000000000e+00
2.896747114997274775e+00,9.147624843383450610e-01,-2.439366624902253644e+00,-1.067222909965107380e+00,-1.524604140563908528e-01,6.098433686405535514e-01,0.000000000000000000e+00
-3.756322832255202027e+00,-2.404047403544697481e+00,-3.756324291819434169e+00,1.352276637412134219e+00,-7.512648264359192973e-01,3.005058849629854478e+00,0.000000000000000000e+00
7.622109415722883030e-01,-3.048846357745344515e-01,1.067096873074918184e+00,-3.048847051885395509e-01,0.000000000000000000e+00,-6.097696417570961813e+00,1.219538820754158204e+00
-7.582048834523557046e-01,-2.274617044061844506e+00,7.582056199769026117e-01,1.516411285986589419e-01,1.668052575699992879e+00,2.426259162365363320e+00,-6.065645604274199076e-01
3.353490961643251556e+00,3.658356333957212936e+00,1.676746591366770067e+00,-3.048630239737082359e-01,-6.097260710837736353e-01,-3.658356333957212936e+00,6.097260710837736353e-01
-4.724591979344324066e+00,3.048125081426473204e-01,1.524063003363653468e-01,9.144374897291607240e-01,-1.828874863795717287e+00,1.828875604036384273e+00,-6.096249700202529542e-01
2.996111667326363803e-01,7.490258249610002306e-01,-5.992205144473677914e-01,-1.048636173135579330e+00,1.048636082184684071e+00,-8.988310263335584693e+00,0.000000000000000000e+00
-6.097407481993935008e+00,-2.286526880271512407e+00,3.658443008434419941e+00,6.097405168303402512e-01,9.146107868139630170e-01,1.219481052170204727e+01,-1.829221504217209970e+00
1.524680679636958303e-01,1.677143980381644139e+00,-1.524676421538424975e+00,0.000000000000000000e+00,-1.829611759072341748e+00,-3.659224744662195938e+00,-6.098706056423137678e-01
-4.493943680007450148e+00,2.995963741749319009e-01,-5.991927938231939033e-01,-1.497981984557984758e-01,2.546569237328583757e+00,8.987893180601149723e+00,5.991927938231939033e-01
5.792945148679066847e+00,1.524459645443371758e-01,-4.878271235635588177e+00,0.000000000000000000e+00,-9.146757641274730899e-01,-1.402502961734391640e+01,3.048919244609643364e+00
-2.591214375399777392e+00,-9.145458071688955526e-01,-3.048485584326360520e+00,-9.145457493307431740e-01,-6.096971816440027725e-01,1.280364123095875506e+01,-2.438788726576011090e+00
3.293950130317416125e+00,5.988999741110490049e-01,-2.695049974401936055e+00,-4.491749351321790984e-01,1.646974837903169453e+00,-7.785700572465791502e+00,1.197799857319882699e+00
-1.981703271969104563e+00,-6.097550095363328815e-01,-4.420722569715923811e+00,7.621936809393288215e-01,-2.439019945595517491e+00,9.756080152581326104e+00,1.219509926522851728e+00
2.437576955862852834e+00,6.093940539756582675e-01,-7.617431686872513374e-01,-3.046969923021938254e-01,1.675833579061789536e+00,-1.035969762265580663e+01,-2.437576030912578240e+00
-8.689211841918210055e+00,-3.048847283265412322e+00,3.658616369710467886e+00,4.573270462138084858e-01,4.573270693518101671e-01,1.646377292328104858e+01,0.000000000000000000e+00
1.829004098263568023e+00,3.048342631416862125e-01,2.133839101698528751e+00,-1.524170737354310357e-01,-7.620853802442375535e-01,-1.463203870845474164e+01,6.096682949417241426e-01
3.658701575642696380e+00,-4.725824843028076927e+00,4.268487146072740046e+00,6.097838466080737208e-01,-9.146757641274730899e-01,1.280546143821822014e+01,1.829351574532045888e+00
-3.505756793252943648e+00,1.981515851910639503e+00,2.743637247992229522e+00,-1.524242838433702008e-01,1.066970044741743839e+00,-1.097454751131221684e+01,-3.048485861949491671e+00
-1.519387899683559251e+00,-1.063568946889906996e+00,-5.925596204482123319e+00,-1.519383633305093628e-01,-7.596918166525469251e-01,6.685286095498984338e+00,1.215506860521064603e+00
5.955876397213672568e+00,3.275731295272036991e+00,-1.935658744301219647e+00,-4.466905602920842044e-01,2.977937068613894511e-01,-1.548527284719168762e+01,2.382349609691397863e+00
3.962092323725160625e+00,-6.095530067975651889e-01,-7.009857357712986570e+00,1.066717368689455547e+00,3.047763877498756435e-01,1.158150268823571238e+01,-1.828658280239691125e+00
-7.621748246777861890e-01,3.048702722973132939e+00,-6.097404520470052880e+00,-9.146107868139630170e-01,-9.146107521086049852e-01,-6.097404520470052880e+00,-6.097405168303402512e-01
7.505103350130645223e-01,-1.350920115802304977e+00,-8.105519783501305753e+00,-3.002044461297650457e-01,6.004088922595300915e-01,6.004088512504665687e+00,1.801226745127029627e+00
-6.965428778734970017e+00,1.482006812318606981e-01,8.299232390473118670e+00,4.446018637421108588e-01,-1.482006137493089848e-01,-7.113629819873773741e+00,-1.185604999971207496e+00
3.352699613917904387e+00,-4.876653025000591946e+00,-4.571860418295080386e+00,-4.571862268765247705e-01,-9.143725462765579515e-01,1.584912302517823690e+01,0.000000000000000000e+00
-5.763315614539625820e+00,3.943319872353967082e+00,3.943319504030927458e+00,1.364995425427844022e+00,1.213329355291034028e+00,-4.853316085993117035e+00,6.066646488702795992e-01
5.787737021518357672e+00,-7.463132575219563414e+00,3.503102585043675887e+00,-7.615441301850306433e-01,-3.046176497622387069e-01,0.000000000000000000e+00,-6.092353226422129175e-01
-6.096396423072367732e+00,-2.438557828970744801e+00,1.524099846026294003e+00,-3.048197054882743062e-01,1.524098411776027562e-01,-1.097351060049745364e+01,0.000000000000000000e+00
4.644934792734047413e+00,-5.693789299021890571e+00,1.498355263157894746e-01,0.000000000000000000e+00,-1.048855984549662335e+00,3.596078830926874748e+00,0.000000000000000000e+00
1.066944826115796552e+00,2.438730396569695813e+00,4.877462273761016043e+00,4.572620534630258970e-01,-3.048413921100635027e-01,-3.658097815786979901e+00,0.000000000000000000e+00
2.587597586941092764e+00,7.610583747338538485e-01,-7.001731428909391930e+00,-3.044230865196947966e-01,2.130961674946770579e+00,6.697308966169860156e+00,6.088461730393895932e-01
-7.942079490404323039e+00,2.997004262157629828e-01,2.097907350475125554e+00,0.000000000000000000e+00,-4.495515491079746795e-01,7.792225638159120393e+00,0.000000000000000000e+00
5.784622965558577690e+00,-3.856413389275669790e+00,-3.263118689197288980e+00,2.966472374749297147e-01,-1.038265364931532098e+00,-5.339650859882890011e+00,0.000000000000000000e+00
-1.052114724227346088e+00,1.052114724227346088e+00,2.104229448454692175e+00,0.000000000000000000e+00,7.515105270823112527e-01,-6.012071623799846165e-01,6.012083942900693367e-01
6.097681609249869794e-01,-1.829308925271288411e+00,1.371980583329384551e+00,-7.622117514023479812e-01,-1.524423410252689071e-01,-6.097681609249869794e-01,0.000000000000000000e+00
-3.732009860788862987e+00,4.030569895591646912e+00,-7.464022621809744962e-01,8.956819170533643071e-01,4.478409585266821535e-01,-1.253954901392111410e+01,-1.194242586281902607e+00
7.469855467361687040e+00,-2.744027662599218154e+00,-1.067121786518185012e+00,-4.573378820637365449e-01,-1.524459645443371758e-01,-2.439134877384196098e+00,-6.097838581773487032e-01
-9.145050103048824042e-01,-6.096685262833724250e-01,7.925687880510743355e+00,0.000000000000000000e+00,-6.096683065088065456e-01,6.096683782247175110e+00,6.096682949417241426e-01
-1.665578226489692115e+00,-3.331159394709592547e+00,2.876910653770121229e+00,0.000000000000000000e+00,6.056652598761237405e-01,1.150763820248517355e+01,0.000000000000000000e+00
-1.219654874176579362e+00,2.286852518837969583e+00,-1.524567852234491205e+00,7.622840186780247551e-01,-9.147408432398049793e-01,5.488445452822141135e+00,-1.219654411372683711e+00
-1.371884550688241777e+00,9.145887133075883968e-01,-5.335103295505697396e+00,0.000000000000000000e+00,1.524315756118363452e-01,3.048630031509867777e+00,2.438904284335094541e+00
2.134547027180738965e+00,5.793770290765183795e+00,-3.964159399511836934e+00,0.000000000000000000e+00,1.829611631792222637e+00,-9.148057418422236964e+00,-1.829611678075902192e+00
3.963691237797365208e+00,1.067147071367642974e+00,-6.250430942564685566e+00,-6.097983182318322815e-01,-1.829394873708653169e+00,-8.537176570941143794e+00,6.097983066622831849e-01
2.857274331525804012e+00,-6.015315304786835959e+00,1.954977327973073997e+00,4.511486957923814822e-01,9.022973687593492942e-01,-3.609189475037397177e+00,-6.015315943898420503e-01
-6.546645764316138205e+00,1.370227460955986798e+00,2.131465925224798941e+00,-7.612378056783897229e-01,-1.217980489085423557e+00,1.096182412446758114e+01,0.000000000000000000e+00
1.067222933105850480e+00,4.573810454728560737e-01,-9.147620909457121474e-01,1.524604140563908528e-01,1.219683312451126822e+00,-1.829524181891424295e+00,3.659049983634866443e+00
4.469814510339716884e-01,4.320809114697913955e+00,-9.684572053817474213e+00,-2.979867972856795610e-01,8.939603692425259762e-01,5.363762939119561146e+00,-3.575841612657179702e+00
-2.438385285897010757e+00,-2.895582156899900728e+00,8.839144440759865162e+00,9.143941352400042355e-01,-9.143941121085792378e-01,-1.828790444833957141e+00,-6.095960901600028237e-01
-4.572958373806534360e-01,-4.420513101471250650e+00,1.448099339003529984e+01,1.524315293391219905e-01,0.000000000000000000e+00,-5.487532279845530603e+00,1.219452142167547271e+00
6.001725706023647300e-01,5.251495417550896327e+00,4.501281890580909995e+00,-4.501281753938224384e-01,-1.500427236130220887e+00,-9.002565238683798654e+00,0.000000000000000000e+00
-1.219134888678351514e+00,1.676308621506395147e+00,-4.571754352202747285e+00,0.000000000000000000e+00,2.133485268755921371e+00,3.657403185693983705e+00,0.000000000000000000e+00
-1.371946596536119500e+00,4.420724050512948367e+00,-1.006095700950079319e+01,1.524387292466297117e-01,1.524387477565925186e+00,3.048775973179804311e+00,3.048774862582036338e+00
6.096670456968232843e-01,1.829004838556842705e+00,1.524175017174803914e-01,-4.572512096392106762e-01,-2.438673249169390989e+00,1.036436050505768414e+01,-2.438673226035226183e+00
-2.591272802653399765e+00,1.524279273276474722e+00,-2.133990760483297944e+00,6.097116260216772776e-01,-1.524278949375147962e-01,1.219423714759535704e+00,-3.658269802401682202e+00
6.012323326714168470e-01,-5.711746948370517885e+00,6.763910466067048155e+00,-6.012364848586613242e-01,-6.012365304870925797e-01,3.607417357785305256e+00,3.006182469921738321e+00
1.336857901419831407e+00,-3.416405257993766487e+00,4.901797876024471812e+00,1.039775481934664736e+00,0.000000000000000000e+00,-1.782472151679556660e+01,-1.188314797847166204e+00
-9.151336999810354422e-01,3.355481343637398250e+00,-7.321048857386687203e+00,-1.525219129290726339e-01,9.151311650485077775e-01,3.050438258581452899e+00,4.880699269124549211e+00
-3.810154917566799249e+00,3.352937126918703825e+00,1.371655592666287671e+00,-1.524062078062819736e-01,-1.676468621290654104e+00,3.657748247110100603e+00,-3.657749727591434574e+00
7.274988692899140297e-01,4.364986148801447419e-01,-2.182489540931705108e+00,-7.274968375452284253e-01,2.618988509158751476e+00,0.000000000000000000e+00,-5.819974612025101690e-01
-1.894839381994472438e+00,-6.413285533052421883e+00,1.209778668841466143e+01,1.457564662587501614e-01,-8.745387754292963667e-01,1.749079674686239816e+00,5.830258650350006455e-01
-4.570733382272845757e-01,7.617972838570650218e-01,6.703810066837954551e+00,-1.523593249566352614e-01,7.617966363458760215e-01,3.656622226432072686e+00,0.000000000000000000e+00
-3.046684108343593156e+00,2.589679124443602820e+00,3.046681703700634403e-01,1.828008837247845353e+00,-7.616703796820247785e-01,-6.093362297566057073e+00,0.000000000000000000e+00
6.095671482709616562e+00,-7.619589353387020703e-01,-2.743052481791804720e+00,-7.619589353387020703e-01,-1.523918032589708649e-01,-3.047835741354808281e+00,1.219134426071766919e+00
8.893086687092538467e-01,-1.482173915547467247e-01,-4.298313353797599490e+00,-1.482177515031445070e-01,-2.964353792740272997e-01,3.557223156488285909e+00,-3.557224686268976477e+00
-6.523382952738668195e+00,-1.334328985874599693e+00,-5.782088911675922205e+00,4.447761185969076325e-01,1.186069439563794736e+00,-1.779103394243841674e+00,2.372138879127589473e+00
8.534143395153840572e+00,7.619777232999360717e-01,-3.047902010942940554e-01,-1.371558773153082722e+00,0.000000000000000000e+00,3.657491295388332286e+00,-1.219163302511902192e+00
3.658094854543731511e+00,3.658096335165355928e+00,-1.204123531223348742e+01,6.096827379507012701e-01,-9.145241184934083112e-01,7.925874159006917274e+00,2.438730951802805080e+00
-1.649776218559873220e+00,-3.449534808503694538e+00,5.099313212429193776e+00,-1.499797762622671893e-01,7.498988244007727122e-01,1.799756404578195301e+00,-3.599514357123709374e+00
-1.676586596546087771e+00,-2.286255863122734766e+00,1.676588077132636911e+00,-4.572512096392106762e-01,1.829004884825172317e+00,-9.145023452490939064e+00,1.829004884825172317e+00
2.589125932062966040e+00,-3.959841401349271983e+00,4.264445496508462163e+00,0.000000000000000000e+00,-2.436825918747780761e+00,-3.046032074801751754e+00,6.092064796869451904e-01
3.047114018470281849e+00,4.570671027705422773e+00,-8.684276580629884279e+00,3.047114342218209537e-01,1.066490054463651527e+00,-4.875383317546767792e+00,5.484806047241297833e+00
-2.891881742051475968e+00,-1.674248024697199133e+00,6.849195389383043064e+00,0.000000000000000000e+00,-6.088174131221611995e-01,1.339398271905753290e+01,-6.088173900202852984e+00
0.000000000000000000e+00,2.829630283320216488e+00,3.276413707698717648e+00,-2.978557443448798803e-01,7.446393721644831709e-01,-2.382846858941715773e+00,0.000000000000000000e+00
-2.064818104713002089e+00,-4.572103371997065402e+00,8.554257690720703522e+00,1.474872073536069583e-01,-2.359795317657711333e+00,4.719592426187420031e+00,5.899488294144278333e-01
5.175311694149376862e+00,9.132904729234190278e-01,1.217721246658307610e+00,4.566454328415919250e-01,-3.044303116645769025e-01,-8.524048356951903216e+00,1.217721154244245207e+00
-2.285444491806384537e+00,-7.618153239556691991e-01,2.285444121791228689e+00,-4.570887989197037760e-01,1.523629352858293151e+00,1.401738775220233002e+01,-6.094517318929383309e-01
6.850366864179243009e+00,2.531656501712804541e+00,-4.914392330571243583e+00,-2.978419560037843805e-01,8.935258454078326418e-01,-1.548778180261087023e+01,0.000000000000000000e+00
-6.819743997419235981e+00,-7.412755196091985743e-01,-3.261615598645098757e+00,5.930210435064692254e-01,-2.965105048763768125e-01,1.304646527489746077e+01,-1.186042109515415444e+00
5.623982126837347550e+00,1.775993145170565723e+00,2.663990436592827749e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006396786511167818e+01,5.919979696449519935e-01
2.286202444686596724e+00,-3.048268939214478390e+00,-1.524131508504287802e-01,-9.144807557919173435e-01,-1.828961557851068287e+00,1.219307871796086573e+01,3.048269309352347634e+00
4.114675856841706114e+00,5.333839621971150358e+00,1.371558865676591132e+00,4.571862268765247705e-01,-7.619770756353774210e-01,-8.534143395153840572e+00,-3.657489953797461002e+00
-1.933734452304989082e+00,2.974977747722754029e-01,-7.437447981689554455e-01,0.000000000000000000e+00,3.421223145547232836e+00,7.734940699126092056e+00,1.189990647541267821e+00
7.651296230229516215e-01,3.213547984302532967e+00,-5.508938339873944656e+00,0.000000000000000000e+00,-1.377234828847811787e+00,-1.775102865976929323e+01,-1.836313074161612491e+00
-5.030001066072824933e+00,-4.572726895832839866e-01,-2.286364928573120903e+00,3.048485908220013862e-01,-6.096971700763722524e-01,1.219394529861884280e+01,1.219394363288005545e+00
1.033784946977000407e+00,3.839772199077262194e+00,-1.476835433595005354e+00,-2.953671181009847047e-01,-5.907342810333746641e-01,-8.861015470779966208e+00,1.772202663774502973e+00
1.673890163430382438e+00,0.000000000000000000e+00,4.565156334996807175e-01,4.565158182753482619e-01,4.565158644692651757e-01,1.278244365081242151e+01,-3.043438819298266207e+00
1.978281693472090819e+00,-4.869617357497634913e+00,4.565266526726584395e+00,-1.217404339374408728e+00,1.521755401120506113e+00,-1.034793637653736909e+01,0.000000000000000000e+00
3.995342686292548517e+00,-5.919028863845445798e-01,5.031172378104876053e+00,7.398783384602115598e-01,-1.331780955324286975e+00,1.420566352345906225e+01,2.367610647136614510e+00
-3.561243081180812009e+00,-5.935402732933579006e-01,3.116089137453874613e+00,2.967703843908556238e-01,1.038696334106895769e+00,-1.127727456180811849e+01,-5.935407687817112476e-01
3.412939066860398274e+00,-2.522607042367213115e+00,2.819383663137987384e+00,-2.967772288841417083e-01,-5.935544577682834166e-01,-1.187109365990913101e+00,5.935544577682834166e-01
0.000000000000000000e+00,1.371721318756810470e+00,-3.048269263085113812e-01,1.066894276780215201e+00,-1.066894276780215201e+00,-3.048268939214478390e+00,-1.219307705234045525e+00
3.046876849856747227e-01,-3.503932795444320902e+00,1.218759133667688843e+00,-4.570347184814008146e-01,7.617245076791253622e-01,1.828137948997229589e+00,0.000000000000000000e+00
