-1.002959832549095154e-01,-4.051866382360458374e-02,6.316885352134704590e-02,7.836484909057617188e-01,-1.474059745669364929e-02,-6.950850486755371094e-01,7.082676980644464493e-03
-1.003199517726898193e-01,-4.053064808249473572e-02,6.316885352134704590e-02,7.838402390480041504e-01,-1.470464468002319336e-02,-6.957921385765075684e-01,7.082676980644464493e-03
-1.003439202904701233e-01,-4.054263234138488770e-02,6.314488500356674194e-02,7.838642001152038574e-01,-1.469266042113304138e-02,-6.962235569953918457e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.050667956471443176e-02,6.313289701938629150e-02,7.839481234550476074e-01,-1.475258171558380127e-02,-6.966190338134765625e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.048271104693412781e-02,6.314488500356674194e-02,7.839481234550476074e-01,-1.472861319780349731e-02,-6.968467235565185547e-01,7.070692721754312515e-03
-1.003439202904701233e-01,-4.048271104693412781e-02,6.314488500356674194e-02,7.842237353324890137e-01,-1.474059745669364929e-02,-6.973381042480468750e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.042279347777366638e-02,6.316885352134704590e-02,7.844634056091308594e-01,-1.474059745669364929e-02,-6.977335810661315918e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.039882495999336243e-02,6.314488500356674194e-02,7.849188446998596191e-01,-1.474059745669364929e-02,-6.983327865600585938e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.033890366554260254e-02,6.316885352134704590e-02,7.853143215179443359e-01,-1.476456504315137863e-02,-6.988601088523864746e-01,7.082676980644464493e-03
-1.003439202904701233e-01,-4.032691940665245056e-02,6.316885352134704590e-02,7.859854102134704590e-01,-1.472861319780349731e-02,-6.995791196823120117e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.031493514776229858e-02,6.318083405494689941e-02,7.865965962409973145e-01,-1.472861319780349731e-02,-7.002862095832824707e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.030295088887214661e-02,6.319282203912734985e-02,7.871119379997253418e-01,-1.476456504315137863e-02,-7.011371254920959473e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.029096662998199463e-02,6.316885352134704590e-02,7.873875498771667480e-01,-1.478853356093168259e-02,-7.017722725868225098e-01,7.082676980644464493e-03
-1.003199517726898193e-01,-4.032691940665245056e-02,6.316885352134704590e-02,7.875433564186096191e-01,-1.478853356093168259e-02,-7.022516131401062012e-01,7.082676980644464493e-03
-1.003199517726898193e-01,-4.035088792443275452e-02,6.316885352134704590e-02,7.875553369522094727e-01,-1.481250207871198654e-02,-7.026231288909912109e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.036287218332290649e-02,6.316885352134704590e-02,7.875673174858093262e-01,-1.484845485538244247e-02,-7.029706835746765137e-01,7.094661239534616470e-03
-1.003319323062896729e-01,-4.038684070110321045e-02,6.318083405494689941e-02,7.875673174858093262e-01,-1.487242337316274643e-02,-7.033062577247619629e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.037485644221305847e-02,6.318083405494689941e-02,7.875673174858093262e-01,-1.482448633760213852e-02,-7.035818696022033691e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.036287218332290649e-02,6.316885352134704590e-02,7.876032590866088867e-01,-1.484845485538244247e-02,-7.037376761436462402e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.033890366554260254e-02,6.316885352134704590e-02,7.876152396202087402e-01,-1.486043911427259445e-02,-7.038934826850891113e-01,7.082676980644464493e-03
-1.003199517726898193e-01,-4.031493514776229858e-02,6.318083405494689941e-02,7.876272797584533691e-01,-1.486043911427259445e-02,-7.040492892265319824e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.030295088887214661e-02,6.318083405494689941e-02,7.876392602920532227e-01,-1.488440763205289841e-02,-7.041331529617309570e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.025501385331153870e-02,6.318083405494689941e-02,7.876632213592529297e-01,-1.486043911427259445e-02,-7.042530179023742676e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.023104533553123474e-02,6.318083405494689941e-02,7.876991629600524902e-01,-1.484845485538244247e-02,-7.044327855110168457e-01,7.094661239534616470e-03
-1.003439202904701233e-01,-4.020707681775093079e-02,6.316885352134704590e-02,7.876991629600524902e-01,-1.484845485538244247e-02,-7.046604752540588379e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.017112404108047485e-02,6.318083405494689941e-02,7.877231240272521973e-01,-1.482448633760213852e-02,-7.049360871315002441e-01,7.094661239534616470e-03
-1.003319323062896729e-01,-4.014715552330017090e-02,6.318083405494689941e-02,7.877590656280517578e-01,-1.486043911427259445e-02,-7.052956223487854004e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.015913978219032288e-02,6.316885352134704590e-02,7.877590656280517578e-01,-1.486043911427259445e-02,-7.056910991668701172e-01,7.070692721754312515e-03
-1.003199517726898193e-01,-4.015913978219032288e-02,6.316885352134704590e-02,7.877710461616516113e-01,-1.490837614983320236e-02,-7.061944603919982910e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.015913978219032288e-02,6.316885352134704590e-02,7.877950072288513184e-01,-1.492036040872335434e-02,-7.066618204116821289e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-4.013517126441001892e-02,6.318083405494689941e-02,7.878069877624511719e-01,-1.488440763205289841e-02,-7.072610259056091309e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.008723422884941101e-02,6.316885352134704590e-02,7.878429889678955078e-01,-1.484845485538244247e-02,-7.078602313995361328e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.007524996995925903e-02,6.318083405494689941e-02,7.878789305686950684e-01,-1.489639189094305038e-02,-7.087590694427490234e-01,7.082676980644464493e-03
-1.003199517726898193e-01,-4.003929719328880310e-02,6.316885352134704590e-02,7.879268527030944824e-01,-1.492036040872335434e-02,-7.100173830986022949e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.003929719328880310e-02,6.318083405494689941e-02,7.879508137702941895e-01,-1.492036040872335434e-02,-7.115034461021423340e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.002731293439865112e-02,6.316885352134704590e-02,7.879867553710937500e-01,-1.492036040872335434e-02,-7.130374312400817871e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.005128145217895508e-02,6.316885352134704590e-02,7.879987359046936035e-01,-1.494432892650365829e-02,-7.146313190460205078e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.009921848773956299e-02,6.316885352134704590e-02,7.879987359046936035e-01,-1.494432892650365829e-02,-7.159256339073181152e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.009921848773956299e-02,6.314488500356674194e-02,7.879867553710937500e-01,-1.490837614983320236e-02,-7.171360254287719727e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-4.007524996995925903e-02,6.314488500356674194e-02,7.879987359046936035e-01,-1.488440763205289841e-02,-7.179629206657409668e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-4.009921848773956299e-02,6.316885352134704590e-02,7.879987359046936035e-01,-1.488440763205289841e-02,-7.187659144401550293e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.007524996995925903e-02,6.314488500356674194e-02,7.880107760429382324e-01,-1.488440763205289841e-02,-7.193531394004821777e-01,7.070692721754312515e-03
-1.003199517726898193e-01,-4.005128145217895508e-02,6.314488500356674194e-02,7.880347371101379395e-01,-1.488440763205289841e-02,-7.200002670288085938e-01,7.046724669635295868e-03
-1.003199517726898193e-01,-4.000334441661834717e-02,6.314488500356674194e-02,7.880706787109375000e-01,-1.488440763205289841e-02,-7.204916477203369141e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.000334441661834717e-02,6.316885352134704590e-02,7.880706787109375000e-01,-1.488440763205289841e-02,-7.211148142814636230e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-4.002731293439865112e-02,6.316885352134704590e-02,7.880826592445373535e-01,-1.488440763205289841e-02,-7.217619419097900391e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.000334441661834717e-02,6.316885352134704590e-02,7.880946397781372070e-01,-1.488440763205289841e-02,-7.227566242218017578e-01,7.058708462864160538e-03
-1.003439202904701233e-01,-3.999136015772819519e-02,6.316885352134704590e-02,7.880946397781372070e-01,-1.490837614983320236e-02,-7.235955595970153809e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-4.000334441661834717e-02,6.316885352134704590e-02,7.880826592445373535e-01,-1.492036040872335434e-02,-7.242666482925415039e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-3.993143886327743530e-02,6.316885352134704590e-02,7.880826592445373535e-01,-1.492036040872335434e-02,-7.246860861778259277e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-3.993143886327743530e-02,6.314488500356674194e-02,7.880826592445373535e-01,-1.492036040872335434e-02,-7.249976992607116699e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-3.993143886327743530e-02,6.314488500356674194e-02,7.880826592445373535e-01,-1.494432892650365829e-02,-7.251055240631103516e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-3.991945460438728333e-02,6.314488500356674194e-02,7.881066203117370605e-01,-1.494432892650365829e-02,-7.251894474029541016e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-3.994342312216758728e-02,6.316885352134704590e-02,7.881066203117370605e-01,-1.494432892650365829e-02,-7.252493500709533691e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-3.991945460438728333e-02,6.316885352134704590e-02,7.881305813789367676e-01,-1.494432892650365829e-02,-7.252733111381530762e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-3.994342312216758728e-02,6.314488500356674194e-02,7.881545424461364746e-01,-1.496829744428396225e-02,-7.253332734107971191e-01,7.046724669635295868e-03
-1.003559008240699768e-01,-3.994342312216758728e-02,6.316885352134704590e-02,7.882384657859802246e-01,-1.495631318539381027e-02,-7.254051566123962402e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-3.994342312216758728e-02,6.318083405494689941e-02,7.882504463195800781e-01,-1.496829744428396225e-02,-7.254530787467956543e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-3.995540738105773926e-02,6.314488500356674194e-02,7.882504463195800781e-01,-1.490837614983320236e-02,-7.255010008811950684e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-3.994342312216758728e-02,6.318083405494689941e-02,7.882624268531799316e-01,-1.492036040872335434e-02,-7.255250215530395508e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-3.993143886327743530e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.492036040872335434e-02,-7.255729436874389648e-01,7.034740410745143890e-03
-1.003199517726898193e-01,-3.990747034549713135e-02,6.314488500356674194e-02,7.882504463195800781e-01,-1.490837614983320236e-02,-7.256088852882385254e-01,7.022756151854991913e-03
-1.003319323062896729e-01,-3.991945460438728333e-02,6.316885352134704590e-02,7.882504463195800781e-01,-1.496829744428396225e-02,-7.256448268890380859e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-3.990747034549713135e-02,6.318083405494689941e-02,7.882624268531799316e-01,-1.495631318539381027e-02,-7.257047295570373535e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-3.987151756882667542e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.257407307624816895e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-3.987151756882667542e-02,6.316885352134704590e-02,7.882624268531799316e-01,-1.496829744428396225e-02,-7.258006334304809570e-01,7.034740410745143890e-03
-1.003199517726898193e-01,-3.981159627437591553e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.258485555648803711e-01,7.034740410745143890e-03
-1.003199517726898193e-01,-3.979961201548576355e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.258844971656799316e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-3.973969072103500366e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.259564399719238281e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-3.973969072103500366e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.259923815727233887e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-3.966778516769409180e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.498028170317411423e-02,-7.260642647743225098e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-3.965580090880393982e-02,6.316885352134704590e-02,7.882624268531799316e-01,-1.500425022095441818e-02,-7.261002659797668457e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-3.960786387324333191e-02,6.316885352134704590e-02,7.882624268531799316e-01,-1.500425022095441818e-02,-7.261721491813659668e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-3.951198980212211609e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.500425022095441818e-02,-7.262200713157653809e-01,7.022756151854991913e-03
-1.003439202904701233e-01,-3.942809998989105225e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.262560129165649414e-01,7.022756151854991913e-03
-1.003439202904701233e-01,-3.933222591876983643e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.502821873873472214e-02,-7.263159751892089844e-01,7.022756151854991913e-03
-1.003678888082504272e-01,-3.927230462431907654e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.263758778572082520e-01,7.022756151854991913e-03
-1.003439202904701233e-01,-3.922436758875846863e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.264118194580078125e-01,7.022756151854991913e-03
-1.003678888082504272e-01,-3.911651298403739929e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.264717221260070801e-01,7.022756151854991913e-03
-1.003559008240699768e-01,-3.906857594847679138e-02,6.314488500356674194e-02,7.882863879203796387e-01,-1.500425022095441818e-02,-7.265436649322509766e-01,7.010771892964839935e-03
-1.003559008240699768e-01,-3.887682780623435974e-02,6.314488500356674194e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.266035676002502441e-01,7.010771892964839935e-03
-1.003678888082504272e-01,-3.882889077067375183e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.502821873873472214e-02,-7.266395092010498047e-01,6.998787634074687958e-03
-1.003678888082504272e-01,-3.881690651178359985e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.498028170317411423e-02,-7.266994714736938477e-01,6.962834857404232025e-03
-1.003678888082504272e-01,-3.880492225289344788e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.500425022095441818e-02,-7.267593741416931152e-01,6.962834857404232025e-03
-1.003918573260307312e-01,-3.874500095844268799e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.500425022095441818e-02,-7.268312573432922363e-01,6.950850598514080048e-03
-1.003918573260307312e-01,-3.869706392288208008e-02,6.314488500356674194e-02,7.882983684539794922e-01,-1.500425022095441818e-02,-7.268912196159362793e-01,6.938866339623928070e-03
-1.004278063774108887e-01,-3.862515836954116821e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.501623447984457016e-02,-7.269750833511352539e-01,6.914897821843624115e-03
-1.004158258438110352e-01,-3.857722133398056030e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.502821873873472214e-02,-7.271069288253784180e-01,6.914897821843624115e-03
-1.004397943615913391e-01,-3.851730003952980042e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.501623447984457016e-02,-7.272027730941772461e-01,6.902913562953472137e-03
-1.004397943615913391e-01,-3.855325281620025635e-02,6.314488500356674194e-02,7.882983684539794922e-01,-1.500425022095441818e-02,-7.272747159004211426e-01,6.914897821843624115e-03
-1.004397943615913391e-01,-3.849333152174949646e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.272986769676208496e-01,6.914897821843624115e-03
-1.004877313971519470e-01,-3.848134726285934448e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.502821873873472214e-02,-7.273465991020202637e-01,6.902913562953472137e-03
-1.004997119307518005e-01,-3.845737874507904053e-02,6.314488500356674194e-02,7.882983684539794922e-01,-1.502821873873472214e-02,-7.273945212364196777e-01,6.902913562953472137e-03
-1.005236804485321045e-01,-3.839745745062828064e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.504020299762487411e-02,-7.274424433708190918e-01,6.890929304063320160e-03
-1.005476489663124084e-01,-3.843341022729873657e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.274904251098632812e-01,6.866961251944303513e-03
-1.005836054682731628e-01,-3.843341022729873657e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.504020299762487411e-02,-7.275383472442626953e-01,6.878945510834455490e-03
-1.006195545196533203e-01,-3.843341022729873657e-02,6.314488500356674194e-02,7.883103489875793457e-01,-1.501623447984457016e-02,-7.275862693786621094e-01,6.842992734163999557e-03
-1.006674915552139282e-01,-3.843341022729873657e-02,6.314488500356674194e-02,7.883103489875793457e-01,-1.502821873873472214e-02,-7.276222109794616699e-01,6.831008475273847580e-03
-1.007154285907745361e-01,-3.844539448618888855e-02,6.308495998382568359e-02,7.883103489875793457e-01,-1.501623447984457016e-02,-7.276821732521057129e-01,6.842992734163999557e-03
-1.007753536105155945e-01,-3.843341022729873657e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.277540564537048340e-01,6.807039957493543625e-03
-1.008712202310562134e-01,-3.843341022729873657e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.502821873873472214e-02,-7.277660369873046875e-01,6.759102921932935715e-03
-1.009910628199577332e-01,-3.842142596840858459e-02,6.307297945022583008e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.278019785881042480e-01,6.723150145262479782e-03
-1.010749563574790955e-01,-3.848134726285934448e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.278379797935485840e-01,6.699182093143463135e-03
-1.012307479977607727e-01,-3.850531578063964844e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.504020299762487411e-02,-7.278859019279479980e-01,6.687197834253311157e-03
-1.013985276222229004e-01,-3.848134726285934448e-02,6.307297945022583008e-02,7.883103489875793457e-01,-1.501623447984457016e-02,-7.279218435287475586e-01,6.651245057582855225e-03
-1.015782952308654785e-01,-3.845737874507904053e-02,6.306099146604537964e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.279697656631469727e-01,6.639260798692703247e-03
-1.016981378197669983e-01,-3.845737874507904053e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.280536890029907227e-01,6.591323763132095337e-03
-1.018778979778289795e-01,-3.845737874507904053e-02,6.306099146604537964e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.281135916709899902e-01,6.579339504241943359e-03
-1.020336970686912537e-01,-3.846936300396919250e-02,6.306099146604537964e-02,7.883103489875793457e-01,-1.495631318539381027e-02,-7.281375527381896973e-01,6.507434416562318802e-03
-1.021775007247924805e-01,-3.843341022729873657e-02,6.304901093244552612e-02,7.883223295211791992e-01,-1.496829744428396225e-02,-7.281974554061889648e-01,6.471481639891862869e-03
-1.023452803492546082e-01,-3.844539448618888855e-02,6.302504241466522217e-02,7.883343100547790527e-01,-1.504020299762487411e-02,-7.282214760780334473e-01,6.447513122111558914e-03
-1.025729849934577942e-01,-3.843341022729873657e-02,6.301305443048477173e-02,7.883223295211791992e-01,-1.506417151540517807e-02,-7.282813787460327148e-01,6.411560345441102982e-03
-1.028366386890411377e-01,-3.842142596840858459e-02,6.301305443048477173e-02,7.883343100547790527e-01,-1.504020299762487411e-02,-7.283053398132324219e-01,6.375608034431934357e-03
-1.031002923846244812e-01,-3.843341022729873657e-02,6.302504241466522217e-02,7.883582711219787598e-01,-1.504020299762487411e-02,-7.283173203468322754e-01,6.351639516651630402e-03
-1.034718006849288940e-01,-3.843341022729873657e-02,6.301305443048477173e-02,7.883582711219787598e-01,-1.506417151540517807e-02,-7.283173203468322754e-01,6.315686739981174469e-03
-1.039272025227546692e-01,-3.839745745062828064e-02,6.302504241466522217e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.282933592796325684e-01,6.303702481091022491e-03
-1.044784784317016602e-01,-3.844539448618888855e-02,6.302504241466522217e-02,7.883702516555786133e-01,-1.502821873873472214e-02,-7.283173203468322754e-01,6.279733963310718536e-03
-1.050537154078483582e-01,-3.836150467395782471e-02,6.302504241466522217e-02,7.884062528610229492e-01,-1.506417151540517807e-02,-7.283532619476318359e-01,6.267749704420566559e-03
-1.057727709412574768e-01,-3.828959912061691284e-02,6.304901093244552612e-02,7.884182333946228027e-01,-1.504020299762487411e-02,-7.283652424812316895e-01,6.267749704420566559e-03
-1.066116690635681152e-01,-3.830158337950706482e-02,6.302504241466522217e-02,7.884661555290222168e-01,-1.502821873873472214e-02,-7.283532619476318359e-01,6.243781186640262604e-03
-1.074505671858787537e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.884901165962219238e-01,-1.501623447984457016e-02,-7.283772230148315430e-01,6.231796927750110626e-03
-1.086370050907135010e-01,-3.830158337950706482e-02,6.302504241466522217e-02,7.885260581970214844e-01,-1.501623447984457016e-02,-7.283772230148315430e-01,6.243781186640262604e-03
-1.098234429955482483e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.885739803314208984e-01,-1.507615577429533005e-02,-7.283652424812316895e-01,6.219812668859958649e-03
-1.113694086670875549e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.885859608650207520e-01,-1.501623447984457016e-02,-7.283892035484313965e-01,6.219812668859958649e-03
-1.130711659789085388e-01,-3.830158337950706482e-02,6.302504241466522217e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.284131646156311035e-01,6.219812668859958649e-03
-1.144972890615463257e-01,-3.826563060283660889e-02,6.301305443048477173e-02,7.885500192642211914e-01,-1.506417151540517807e-02,-7.285210490226745605e-01,6.207828875631093979e-03
-1.162110343575477600e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.885500192642211914e-01,-1.506417151540517807e-02,-7.286768555641174316e-01,6.207828875631093979e-03
-1.178648546338081360e-01,-3.819372504949569702e-02,6.302504241466522217e-02,7.885500192642211914e-01,-1.506417151540517807e-02,-7.288566231727600098e-01,6.195844616740942001e-03
-1.191231980919837952e-01,-3.813380375504493713e-02,6.304901093244552612e-02,7.885619997978210449e-01,-1.501623447984457016e-02,-7.289045453071594238e-01,6.195844616740942001e-03
-1.204894036054611206e-01,-3.813380375504493713e-02,6.302504241466522217e-02,7.885500192642211914e-01,-1.502821873873472214e-02,-7.289165258407592773e-01,6.195844616740942001e-03
-1.219514757394790649e-01,-3.813380375504493713e-02,6.306099146604537964e-02,7.885500192642211914e-01,-1.501623447984457016e-02,-7.289165258407592773e-01,6.183860357850790024e-03
-1.233775988221168518e-01,-3.814578801393508911e-02,6.304901093244552612e-02,7.885739803314208984e-01,-1.506417151540517807e-02,-7.289764285087585449e-01,6.135923322290182114e-03
-1.249235644936561584e-01,-3.808586671948432922e-02,6.304901093244552612e-02,7.885619997978210449e-01,-1.506417151540517807e-02,-7.289764285087585449e-01,6.159891840070486069e-03
-1.264215856790542603e-01,-3.810983523726463318e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.290244102478027344e-01,6.159891840070486069e-03
-1.280274838209152222e-01,-3.808586671948432922e-02,6.304901093244552612e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.290483713150024414e-01,6.147907581180334091e-03
-1.298011392354965210e-01,-3.815777227282524109e-02,6.304901093244552612e-02,7.885739803314208984e-01,-1.506417151540517807e-02,-7.290962934494018555e-01,6.147907581180334091e-03
-1.316107660531997681e-01,-3.813380375504493713e-02,6.303702294826507568e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.290843129158020020e-01,6.147907581180334091e-03
-1.336480826139450073e-01,-3.814578801393508911e-02,6.304901093244552612e-02,7.885619997978210449e-01,-1.506417151540517807e-02,-7.292281389236450195e-01,6.123939063400030136e-03
-1.351580917835235596e-01,-3.815777227282524109e-02,6.304901093244552612e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.294678092002868652e-01,6.147907581180334091e-03
-1.367759555578231812e-01,-3.809785097837448120e-02,6.304901093244552612e-02,7.885380387306213379e-01,-1.502821873873472214e-02,-7.299831509590148926e-01,6.123939063400030136e-03
-1.378665268421173096e-01,-3.798999264836311340e-02,6.304901093244552612e-02,7.885619997978210449e-01,-1.501623447984457016e-02,-7.306542396545410156e-01,6.147907581180334091e-03
-1.391368508338928223e-01,-3.791808709502220154e-02,6.304901093244552612e-02,7.885500192642211914e-01,-1.504020299762487411e-02,-7.312534451484680176e-01,6.135923322290182114e-03
-1.401315480470657349e-01,-3.789411857724189758e-02,6.306099146604537964e-02,7.885500192642211914e-01,-1.506417151540517807e-02,-7.317568063735961914e-01,6.123939063400030136e-03
-1.411861628293991089e-01,-3.782221302390098572e-02,6.308495998382568359e-02,7.885619997978210449e-01,-1.502821873873472214e-02,-7.322961091995239258e-01,6.099970545619726181e-03
-1.421089470386505127e-01,-3.778626397252082825e-02,6.310892850160598755e-02,7.885380387306213379e-01,-1.506417151540517807e-02,-7.326675653457641602e-01,6.087986286729574203e-03
-1.430437117815017700e-01,-3.772634267807006836e-02,6.308495998382568359e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.329312562942504883e-01,6.099970545619726181e-03
-1.438826024532318115e-01,-3.772634267807006836e-02,6.308495998382568359e-02,7.885260581970214844e-01,-1.504020299762487411e-02,-7.330510616302490234e-01,6.099970545619726181e-03
-1.448772996664047241e-01,-3.775031119585037231e-02,6.304901093244552612e-02,7.885380387306213379e-01,-1.501623447984457016e-02,-7.332068681716918945e-01,6.052033975720405579e-03
-1.457641273736953735e-01,-3.782221302390098572e-02,6.302504241466522217e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.333866357803344727e-01,6.040049716830253601e-03
-1.471543014049530029e-01,-3.787015005946159363e-02,6.302504241466522217e-02,7.885380387306213379e-01,-1.502821873873472214e-02,-7.335304617881774902e-01,6.028065457940101624e-03
-1.487961411476135254e-01,-3.784618154168128967e-02,6.301305443048477173e-02,7.885380387306213379e-01,-1.501623447984457016e-02,-7.335664033889770508e-01,6.016081199049949646e-03
-1.504499614238739014e-01,-3.783419728279113770e-02,6.302504241466522217e-02,7.885619997978210449e-01,-1.501623447984457016e-02,-7.336862683296203613e-01,5.968144163489341736e-03
-1.525711715221405029e-01,-3.788213431835174561e-02,6.301305443048477173e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.336623072624206543e-01,5.956159904599189758e-03
-1.550279408693313599e-01,-3.784618154168128967e-02,6.300107389688491821e-02,7.885380387306213379e-01,-1.506417151540517807e-02,-7.338540554046630859e-01,5.968144163489341736e-03
-1.569094657897949219e-01,-3.791808709502220154e-02,6.301305443048477173e-02,7.885260581970214844e-01,-1.506417151540517807e-02,-7.340098023414611816e-01,5.968144163489341736e-03
-1.592703461647033691e-01,-3.787015005946159363e-02,6.292916834354400635e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.342135310173034668e-01,5.956159904599189758e-03
-1.616192609071731567e-01,-3.785816580057144165e-02,6.292916834354400635e-02,7.885380387306213379e-01,-1.499226596206426620e-02,-7.343333959579467773e-01,5.932191386818885803e-03
-1.639202386140823364e-01,-3.790610283613204956e-02,6.292916834354400635e-02,7.885380387306213379e-01,-1.502821873873472214e-02,-7.344173192977905273e-01,5.920207127928733826e-03
-1.664129495620727539e-01,-3.790610283613204956e-02,6.292916834354400635e-02,7.885380387306213379e-01,-1.502821873873472214e-02,-7.345491051673889160e-01,5.920207127928733826e-03
