-1.044545099139213562e-01,-3.487409651279449463e-02,5.953763052821159363e-02,7.828934788703918457e-01,-1.717339456081390381e-02,-6.942701339721679688e-01,5.189169663935899734e-03
-1.044545099139213562e-01,-3.489806503057479858e-02,5.956159904599189758e-02,7.832769751548767090e-01,-1.718537881970405579e-02,-6.947255134582519531e-01,5.177185405045747757e-03
-1.044545099139213562e-01,-3.487409651279449463e-02,5.957358330488204956e-02,7.835406064987182617e-01,-1.720934733748435974e-02,-6.951450109481811523e-01,5.177185405045747757e-03
-1.044545099139213562e-01,-3.483814373612403870e-02,5.956159904599189758e-02,7.839001417160034180e-01,-1.725728437304496765e-02,-6.957442164421081543e-01,5.201153922826051712e-03
-1.044425219297409058e-01,-3.483814373612403870e-02,5.956159904599189758e-02,7.842357158660888672e-01,-1.725728437304496765e-02,-6.962954998016357422e-01,5.201153922826051712e-03
-1.044664904475212097e-01,-3.482615947723388672e-02,5.954961478710174561e-02,7.848828434944152832e-01,-1.726926863193511963e-02,-6.971104145050048828e-01,5.189169663935899734e-03
-1.044545099139213562e-01,-3.485012799501419067e-02,5.956159904599189758e-02,7.853742241859436035e-01,-1.726926863193511963e-02,-6.978174448013305664e-01,5.213138181716203690e-03
-1.044545099139213562e-01,-3.485012799501419067e-02,5.956159904599189758e-02,7.860213518142700195e-01,-1.730522140860557556e-02,-6.985604763031005859e-01,5.189169663935899734e-03
-1.044305413961410522e-01,-3.485012799501419067e-02,5.954961478710174561e-02,7.864527702331542969e-01,-1.731720566749572754e-02,-6.991956233978271484e-01,5.201153922826051712e-03
-1.044305413961410522e-01,-3.482615947723388672e-02,5.953763052821159363e-02,7.869920730590820312e-01,-1.731720566749572754e-02,-6.999626159667968750e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.481417521834373474e-02,5.956159904599189758e-02,7.874714732170104980e-01,-1.731720566749572754e-02,-7.006577253341674805e-01,5.201153922826051712e-03
-1.044664904475212097e-01,-3.481417521834373474e-02,5.958556756377220154e-02,7.880107760429382324e-01,-1.735315844416618347e-02,-7.016044855117797852e-01,5.201153922826051712e-03
-1.044545099139213562e-01,-3.481417521834373474e-02,5.956159904599189758e-02,7.886579036712646484e-01,-1.734117418527603149e-02,-7.024194002151489258e-01,5.189169663935899734e-03
-1.044545099139213562e-01,-3.479020670056343079e-02,5.956159904599189758e-02,7.896046638488769531e-01,-1.735315844416618347e-02,-7.032103538513183594e-01,5.189169663935899734e-03
-1.044305413961410522e-01,-3.477822244167327881e-02,5.953763052821159363e-02,7.904075980186462402e-01,-1.741307973861694336e-02,-7.037616372108459473e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.479020670056343079e-02,5.956159904599189758e-02,7.911626100540161133e-01,-1.740109547972679138e-02,-7.041091918945312500e-01,5.201153922826051712e-03
-1.044065728783607483e-01,-3.477822244167327881e-02,5.956159904599189758e-02,7.916299700736999512e-01,-1.743704825639724731e-02,-7.043728232383728027e-01,5.213138181716203690e-03
-1.044185534119606018e-01,-3.475425392389297485e-02,5.957358330488204956e-02,7.919415831565856934e-01,-1.743704825639724731e-02,-7.046964168548583984e-01,5.177185405045747757e-03
-1.044185534119606018e-01,-3.475425392389297485e-02,5.956159904599189758e-02,7.920494079589843750e-01,-1.746101677417755127e-02,-7.049600481986999512e-01,5.201153922826051712e-03
-1.044185534119606018e-01,-3.474226966500282288e-02,5.957358330488204956e-02,7.920613884925842285e-01,-1.744903251528739929e-02,-7.053794860839843750e-01,5.201153922826051712e-03
-1.044425219297409058e-01,-3.474226966500282288e-02,5.957358330488204956e-02,7.920613884925842285e-01,-1.746101677417755127e-02,-7.057989835739135742e-01,5.213138181716203690e-03
-1.044545099139213562e-01,-3.471830114722251892e-02,5.957358330488204956e-02,7.920733690261840820e-01,-1.746101677417755127e-02,-7.060745954513549805e-01,5.213138181716203690e-03
-1.044305413961410522e-01,-3.474226966500282288e-02,5.956159904599189758e-02,7.920854091644287109e-01,-1.747300103306770325e-02,-7.063981890678405762e-01,5.213138181716203690e-03
-1.044305413961410522e-01,-3.474226966500282288e-02,5.956159904599189758e-02,7.920973896980285645e-01,-1.747300103306770325e-02,-7.066498398780822754e-01,5.225121974945068359e-03
-1.044425219297409058e-01,-3.474226966500282288e-02,5.956159904599189758e-02,7.920973896980285645e-01,-1.748498529195785522e-02,-7.069494724273681641e-01,5.189169663935899734e-03
-1.044305413961410522e-01,-3.471830114722251892e-02,5.956159904599189758e-02,7.920733690261840820e-01,-1.749696955084800720e-02,-7.073329687118530273e-01,5.189169663935899734e-03
-1.044425219297409058e-01,-3.471830114722251892e-02,5.956159904599189758e-02,7.920973896980285645e-01,-1.749696955084800720e-02,-7.077763676643371582e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.471830114722251892e-02,5.956159904599189758e-02,7.921093702316284180e-01,-1.750895380973815918e-02,-7.082676887512207031e-01,5.177185405045747757e-03
-1.044185534119606018e-01,-3.468234837055206299e-02,5.956159904599189758e-02,7.920973896980285645e-01,-1.748498529195785522e-02,-7.088789343833923340e-01,5.201153922826051712e-03
-1.044305413961410522e-01,-3.467036411166191101e-02,5.958556756377220154e-02,7.921333312988281250e-01,-1.748498529195785522e-02,-7.094181776046752930e-01,5.213138181716203690e-03
-1.044305413961410522e-01,-3.467036411166191101e-02,5.956159904599189758e-02,7.921453118324279785e-01,-1.750895380973815918e-02,-7.101132869720458984e-01,5.165201146155595779e-03
-1.044185534119606018e-01,-3.462242707610130310e-02,5.959755182266235352e-02,7.921333312988281250e-01,-1.752093806862831116e-02,-7.108203768730163574e-01,5.189169663935899734e-03
-1.044305413961410522e-01,-3.461044281721115112e-02,5.957358330488204956e-02,7.921692728996276855e-01,-1.753292232751846313e-02,-7.115993499755859375e-01,5.189169663935899734e-03
-1.044185534119606018e-01,-3.459845855832099915e-02,5.958556756377220154e-02,7.921572923660278320e-01,-1.754490658640861511e-02,-7.124981284141540527e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.458647429943084717e-02,5.956159904599189758e-02,7.921812534332275391e-01,-1.754490658640861511e-02,-7.133010625839233398e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.458647429943084717e-02,5.954961478710174561e-02,7.921932339668273926e-01,-1.752093806862831116e-02,-7.138763070106506348e-01,5.189169663935899734e-03
-1.044425219297409058e-01,-3.458647429943084717e-02,5.956159904599189758e-02,7.921932339668273926e-01,-1.753292232751846313e-02,-7.143437266349792480e-01,5.189169663935899734e-03
-1.044305413961410522e-01,-3.458647429943084717e-02,5.956159904599189758e-02,7.921812534332275391e-01,-1.753292232751846313e-02,-7.147631645202636719e-01,5.201153922826051712e-03
-1.044425219297409058e-01,-3.457449004054069519e-02,5.954961478710174561e-02,7.921932339668273926e-01,-1.752093806862831116e-02,-7.152425050735473633e-01,5.189169663935899734e-03
-1.044545099139213562e-01,-3.457449004054069519e-02,5.954961478710174561e-02,7.922052145004272461e-01,-1.753292232751846313e-02,-7.156620025634765625e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.457449004054069519e-02,5.956159904599189758e-02,7.922291755676269531e-01,-1.752093806862831116e-02,-7.162492275238037109e-01,5.189169663935899734e-03
-1.044305413961410522e-01,-3.455052152276039124e-02,5.957358330488204956e-02,7.922291755676269531e-01,-1.754490658640861511e-02,-7.166566848754882812e-01,5.189169663935899734e-03
-1.044425219297409058e-01,-3.456250578165054321e-02,5.957358330488204956e-02,7.922771573066711426e-01,-1.754490658640861511e-02,-7.171839475631713867e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.455052152276039124e-02,5.957358330488204956e-02,7.923250794410705566e-01,-1.753292232751846313e-02,-7.176274061203002930e-01,5.165201146155595779e-03
-1.044305413961410522e-01,-3.453853726387023926e-02,5.957358330488204956e-02,7.923370599746704102e-01,-1.756887510418891907e-02,-7.181067466735839844e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.453853726387023926e-02,5.956159904599189758e-02,7.923730015754699707e-01,-1.756887510418891907e-02,-7.186340689659118652e-01,5.177185405045747757e-03
-1.044545099139213562e-01,-3.452655300498008728e-02,5.956159904599189758e-02,7.923730015754699707e-01,-1.754490658640861511e-02,-7.193890810012817383e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.452655300498008728e-02,5.956159904599189758e-02,7.923969626426696777e-01,-1.756887510418891907e-02,-7.200961709022521973e-01,5.165201146155595779e-03
-1.044305413961410522e-01,-3.451456874608993530e-02,5.954961478710174561e-02,7.924089431762695312e-01,-1.755689084529876709e-02,-7.208871245384216309e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.451456874608993530e-02,5.956159904599189758e-02,7.924089431762695312e-01,-1.754490658640861511e-02,-7.216421365737915039e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.450258448719978333e-02,5.957358330488204956e-02,7.924089431762695312e-01,-1.758085750043392181e-02,-7.223731279373168945e-01,5.165201146155595779e-03
-1.044425219297409058e-01,-3.447861596941947937e-02,5.956159904599189758e-02,7.924329042434692383e-01,-1.755689084529876709e-02,-7.230442762374877930e-01,5.153216887265443802e-03
-1.044425219297409058e-01,-3.446663171052932739e-02,5.956159904599189758e-02,7.924089431762695312e-01,-1.756887510418891907e-02,-7.235835790634155273e-01,5.153216887265443802e-03
-1.044305413961410522e-01,-3.445464745163917542e-02,5.957358330488204956e-02,7.924329042434692383e-01,-1.755689084529876709e-02,-7.239790558815002441e-01,5.141232628375291824e-03
-1.044425219297409058e-01,-3.446663171052932739e-02,5.954961478710174561e-02,7.924089431762695312e-01,-1.758085750043392181e-02,-7.242786288261413574e-01,5.153216887265443802e-03
-1.044305413961410522e-01,-3.446663171052932739e-02,5.956159904599189758e-02,7.924329042434692383e-01,-1.756887510418891907e-02,-7.244464159011840820e-01,5.153216887265443802e-03
-1.044545099139213562e-01,-3.444266319274902344e-02,5.956159904599189758e-02,7.924329042434692383e-01,-1.756887510418891907e-02,-7.246142029762268066e-01,5.153216887265443802e-03
-1.044305413961410522e-01,-3.444266319274902344e-02,5.956159904599189758e-02,7.924329042434692383e-01,-1.756887510418891907e-02,-7.247580289840698242e-01,5.141232628375291824e-03
-1.044545099139213562e-01,-3.445464745163917542e-02,5.956159904599189758e-02,7.924329042434692383e-01,-1.756887510418891907e-02,-7.249257564544677734e-01,5.165201146155595779e-03
-1.044305413961410522e-01,-3.444266319274902344e-02,5.956159904599189758e-02,7.924329042434692383e-01,-1.754490658640861511e-02,-7.249737381935119629e-01,5.141232628375291824e-03
-1.044545099139213562e-01,-3.445464745163917542e-02,5.956159904599189758e-02,7.924329042434692383e-01,-1.756887510418891907e-02,-7.250216603279113770e-01,5.129248369485139847e-03
-1.044425219297409058e-01,-3.444266319274902344e-02,5.956159904599189758e-02,7.924568653106689453e-01,-1.754490658640861511e-02,-7.251415252685546875e-01,5.165201146155595779e-03
-1.044425219297409058e-01,-3.443067893385887146e-02,5.956159904599189758e-02,7.924568653106689453e-01,-1.759284175932407379e-02,-7.252493500709533691e-01,5.141232628375291824e-03
-1.044425219297409058e-01,-3.444266319274902344e-02,5.956159904599189758e-02,7.924568653106689453e-01,-1.760482601821422577e-02,-7.253332734107971191e-01,5.141232628375291824e-03
-1.044425219297409058e-01,-3.443067893385887146e-02,5.957358330488204956e-02,7.924568653106689453e-01,-1.760482601821422577e-02,-7.254530787467956543e-01,5.165201146155595779e-03
-1.044545099139213562e-01,-3.444266319274902344e-02,5.954961478710174561e-02,7.924568653106689453e-01,-1.759284175932407379e-02,-7.256088852882385254e-01,5.117264110594987869e-03
-1.044545099139213562e-01,-3.441869467496871948e-02,5.956159904599189758e-02,7.924568653106689453e-01,-1.760482601821422577e-02,-7.257167696952819824e-01,5.105279851704835892e-03
-1.044185534119606018e-01,-3.441869467496871948e-02,5.956159904599189758e-02,7.924568653106689453e-01,-1.760482601821422577e-02,-7.258485555648803711e-01,5.105279851704835892e-03
-1.044545099139213562e-01,-3.443067893385887146e-02,5.956159904599189758e-02,7.924689054489135742e-01,-1.761681027710437775e-02,-7.259804010391235352e-01,5.129248369485139847e-03
-1.044425219297409058e-01,-3.441869467496871948e-02,5.957358330488204956e-02,7.924689054489135742e-01,-1.761681027710437775e-02,-7.261841297149658203e-01,5.117264110594987869e-03
-1.044425219297409058e-01,-3.440671041607856750e-02,5.957358330488204956e-02,7.924689054489135742e-01,-1.760482601821422577e-02,-7.263878583908081055e-01,5.129248369485139847e-03
-1.044545099139213562e-01,-3.439472615718841553e-02,5.956159904599189758e-02,7.924808859825134277e-01,-1.761681027710437775e-02,-7.266514897346496582e-01,5.117264110594987869e-03
-1.044425219297409058e-01,-3.438274189829826355e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.761681027710437775e-02,-7.269391417503356934e-01,5.117264110594987869e-03
-1.044664904475212097e-01,-3.435877338051795959e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.761681027710437775e-02,-7.271788120269775391e-01,5.117264110594987869e-03
-1.044545099139213562e-01,-3.432282060384750366e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.760482601821422577e-02,-7.275503277778625488e-01,5.117264110594987869e-03
-1.044664904475212097e-01,-3.429885208606719971e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.760482601821422577e-02,-7.278379797935485840e-01,5.105279851704835892e-03
-1.044664904475212097e-01,-3.434678912162780762e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.761681027710437775e-02,-7.282094359397888184e-01,5.117264110594987869e-03
-1.044784784317016602e-01,-3.432282060384750366e-02,5.954961478710174561e-02,7.924928665161132812e-01,-1.762879453599452972e-02,-7.285210490226745605e-01,5.117264110594987869e-03
-1.044664904475212097e-01,-3.431083634495735168e-02,5.954961478710174561e-02,7.925048470497131348e-01,-1.761681027710437775e-02,-7.288566231727600098e-01,5.105279851704835892e-03
-1.044664904475212097e-01,-3.427488356828689575e-02,5.957358330488204956e-02,7.925048470497131348e-01,-1.761681027710437775e-02,-7.292401194572448730e-01,5.117264110594987869e-03
-1.044664904475212097e-01,-3.425091505050659180e-02,5.954961478710174561e-02,7.924928665161132812e-01,-1.761681027710437775e-02,-7.295516729354858398e-01,5.105279851704835892e-03
-1.044664904475212097e-01,-3.423893079161643982e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.764077879488468170e-02,-7.297914028167724609e-01,5.081311333924531937e-03
-1.044784784317016602e-01,-3.419099375605583191e-02,5.957358330488204956e-02,7.925168275833129883e-01,-1.764077879488468170e-02,-7.301269173622131348e-01,5.045359022915363312e-03
-1.044904589653015137e-01,-3.416702523827552795e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.764077879488468170e-02,-7.303786277770996094e-01,5.021390505135059357e-03
-1.045144274830818176e-01,-3.413107246160507202e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.762879453599452972e-02,-7.306662201881408691e-01,5.021390505135059357e-03
-1.045383960008621216e-01,-3.409511968493461609e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.762879453599452972e-02,-7.308699488639831543e-01,5.021390505135059357e-03
-1.045383960008621216e-01,-3.403519839048385620e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.764077879488468170e-02,-7.310856580734252930e-01,5.009406246244907379e-03
-1.045743525028228760e-01,-3.398726135492324829e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.767673157155513763e-02,-7.312294840812683105e-01,4.973453469574451447e-03
-1.045863330364227295e-01,-3.393932431936264038e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.314212322235107422e-01,4.937500692903995514e-03
-1.046103015542030334e-01,-3.391535580158233643e-02,5.957358330488204956e-02,7.925048470497131348e-01,-1.764077879488468170e-02,-7.315770387649536133e-01,4.949484951794147491e-03
-1.046462580561637878e-01,-3.389138728380203247e-02,5.958556756377220154e-02,7.925048470497131348e-01,-1.765276305377483368e-02,-7.316489219665527344e-01,4.961469210684299469e-03
-1.046582385897636414e-01,-3.387940302491188049e-02,5.958556756377220154e-02,7.925048470497131348e-01,-1.764077879488468170e-02,-7.316848635673522949e-01,4.973453469574451447e-03
-1.046822071075439453e-01,-3.384345024824142456e-02,5.956159904599189758e-02,7.924928665161132812e-01,-1.765276305377483368e-02,-7.317807674407958984e-01,4.913532175123691559e-03
-1.047421321272850037e-01,-3.383146598935127258e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.318406701087951660e-01,4.913532175123691559e-03
-1.048140302300453186e-01,-3.381948545575141907e-02,5.954961478710174561e-02,7.925168275833129883e-01,-1.766474731266498566e-02,-7.319126129150390625e-01,4.901547916233539581e-03
-1.048859357833862305e-01,-3.383146598935127258e-02,5.954961478710174561e-02,7.925048470497131348e-01,-1.765276305377483368e-02,-7.320084571838378906e-01,4.865595605224370956e-03
-1.049338728189468384e-01,-3.383146598935127258e-02,5.957358330488204956e-02,7.925288081169128418e-01,-1.766474731266498566e-02,-7.321163415908813477e-01,4.829642828553915024e-03
-1.050177663564682007e-01,-3.384345024824142456e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.321762442588806152e-01,4.793690051883459091e-03
-1.050537154078483582e-01,-3.384345024824142456e-02,5.956159904599189758e-02,7.925048470497131348e-01,-1.765276305377483368e-02,-7.322720885276794434e-01,4.733768757432699203e-03
-1.051735579967498779e-01,-3.384345024824142456e-02,5.954961478710174561e-02,7.925168275833129883e-01,-1.765276305377483368e-02,-7.323440313339233398e-01,4.673847928643226624e-03
-1.052214950323104858e-01,-3.384345024824142456e-02,5.954961478710174561e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.324159145355224609e-01,4.625910893082618713e-03
-1.053053885698318481e-01,-3.384345024824142456e-02,5.952564626932144165e-02,7.925168275833129883e-01,-1.764077879488468170e-02,-7.324638366699218750e-01,4.554005805402994156e-03
-1.054012626409530640e-01,-3.384345024824142456e-02,5.951366201043128967e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.325956821441650391e-01,4.482100252062082291e-03
-1.054971367120742798e-01,-3.384345024824142456e-02,5.947770923376083374e-02,7.925048470497131348e-01,-1.765276305377483368e-02,-7.326796054840087891e-01,4.434163216501474380e-03
-1.055690422654151917e-01,-3.384345024824142456e-02,5.946572497487068176e-02,7.925168275833129883e-01,-1.765276305377483368e-02,-7.327874302864074707e-01,4.410194698721170425e-03
-1.056649163365364075e-01,-3.384345024824142456e-02,5.947770923376083374e-02,7.925048470497131348e-01,-1.764077879488468170e-02,-7.328953146934509277e-01,4.374242387712001801e-03
-1.057368218898773193e-01,-3.384345024824142456e-02,5.946572497487068176e-02,7.925168275833129883e-01,-1.764077879488468170e-02,-7.329911589622497559e-01,4.338289611041545868e-03
-1.058566644787788391e-01,-3.384345024824142456e-02,5.947770923376083374e-02,7.925048470497131348e-01,-1.765276305377483368e-02,-7.330990433692932129e-01,4.290352575480937958e-03
-1.059645190834999084e-01,-3.384345024824142456e-02,5.945374071598052979e-02,7.924928665161132812e-01,-1.765276305377483368e-02,-7.331589460372924805e-01,4.266384057700634003e-03
-1.060484126210212708e-01,-3.384345024824142456e-02,5.946572497487068176e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.332668304443359375e-01,4.230431281030178070e-03
-1.061203181743621826e-01,-3.384345024824142456e-02,5.944175645709037781e-02,7.924928665161132812e-01,-1.765276305377483368e-02,-7.332907915115356445e-01,4.182494711130857468e-03
-1.062401533126831055e-01,-3.383146598935127258e-02,5.945374071598052979e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.333626747131347656e-01,4.134557675570249557e-03
-1.063959524035453796e-01,-3.383146598935127258e-02,5.946572497487068176e-02,7.925048470497131348e-01,-1.767673157155513763e-02,-7.333746552467346191e-01,4.098604898899793625e-03
-1.065757125616073608e-01,-3.384345024824142456e-02,5.945374071598052979e-02,7.925288081169128418e-01,-1.766474731266498566e-02,-7.333746552467346191e-01,4.050668329000473022e-03
-1.068153977394104004e-01,-3.384345024824142456e-02,5.946572497487068176e-02,7.925048470497131348e-01,-1.765276305377483368e-02,-7.333866357803344727e-01,4.002731293439865112e-03
-1.071030199527740479e-01,-3.384345024824142456e-02,5.942977219820022583e-02,7.925168275833129883e-01,-1.765276305377483368e-02,-7.334225773811340332e-01,3.990747034549713135e-03
-1.074984967708587646e-01,-3.384345024824142456e-02,5.941778793931007385e-02,7.925168275833129883e-01,-1.767673157155513763e-02,-7.334105968475341797e-01,3.942809998989105225e-03
-1.080018356442451477e-01,-3.384345024824142456e-02,5.947770923376083374e-02,7.925288081169128418e-01,-1.766474731266498566e-02,-7.334105968475341797e-01,3.930825740098953247e-03
-1.086489856243133545e-01,-3.381948545575141907e-02,5.945374071598052979e-02,7.925288081169128418e-01,-1.768871583044528961e-02,-7.334105968475341797e-01,3.930825740098953247e-03
-1.093201041221618652e-01,-3.377154842019081116e-02,5.944175645709037781e-02,7.925288081169128418e-01,-1.770070008933544159e-02,-7.334225773811340332e-01,3.930825740098953247e-03
-1.102069318294525146e-01,-3.375956416130065918e-02,5.945374071598052979e-02,7.925527691841125488e-01,-1.770070008933544159e-02,-7.334225773811340332e-01,3.894873196259140968e-03
-1.112136095762252808e-01,-3.375956416130065918e-02,5.945374071598052979e-02,7.925527691841125488e-01,-1.772466860711574554e-02,-7.334465980529785156e-01,3.882888937368988991e-03
-1.120884567499160767e-01,-3.377154842019081116e-02,5.945374071598052979e-02,7.925288081169128418e-01,-1.770070008933544159e-02,-7.334705591201782227e-01,3.882888937368988991e-03
-1.131430715322494507e-01,-3.377154842019081116e-02,5.942977219820022583e-02,7.925288081169128418e-01,-1.772466860711574554e-02,-7.335424423217773438e-01,3.882888937368988991e-03
-1.141018047928810120e-01,-3.374757990241050720e-02,5.939381942152976990e-02,7.925527691841125488e-01,-1.771268434822559357e-02,-7.336742877960205078e-01,3.846936393529176712e-03
-1.148568168282508850e-01,-3.374757990241050720e-02,5.941778793931007385e-02,7.925407886505126953e-01,-1.771268434822559357e-02,-7.338060736656188965e-01,3.834952134639024734e-03
-1.158155500888824463e-01,-3.372361138463020325e-02,5.948969349265098572e-02,7.925288081169128418e-01,-1.771268434822559357e-02,-7.338180541992187500e-01,3.846936393529176712e-03
-1.169300824403762817e-01,-3.367567434906959534e-02,5.946572497487068176e-02,7.925288081169128418e-01,-1.772466860711574554e-02,-7.338660359382629395e-01,3.846936393529176712e-03
-1.179966852068901062e-01,-3.363972157239913940e-02,5.946572497487068176e-02,7.925527691841125488e-01,-1.774863712489604950e-02,-7.338780164718627930e-01,3.858920419588685036e-03
-1.192909777164459229e-01,-3.360376879572868347e-02,5.945374071598052979e-02,7.925527691841125488e-01,-1.776062138378620148e-02,-7.339019775390625000e-01,3.846936393529176712e-03
-1.205253526568412781e-01,-3.356781601905822754e-02,5.944175645709037781e-02,7.925527691841125488e-01,-1.773665286600589752e-02,-7.339259386062622070e-01,3.846936393529176712e-03
-1.217597275972366333e-01,-3.359178453683853149e-02,5.944175645709037781e-02,7.925407886505126953e-01,-1.773665286600589752e-02,-7.339858412742614746e-01,3.846936393529176712e-03
-1.228982284665107727e-01,-3.359178453683853149e-02,5.945374071598052979e-02,7.925288081169128418e-01,-1.773665286600589752e-02,-7.340338230133056641e-01,3.846936393529176712e-03
-1.238809376955032349e-01,-3.359178453683853149e-02,5.936985090374946594e-02,7.925288081169128418e-01,-1.773665286600589752e-02,-7.340937256813049316e-01,3.810983616858720779e-03
-1.248396709561347961e-01,-3.356781601905822754e-02,5.938183516263961792e-02,7.925288081169128418e-01,-1.774863712489604950e-02,-7.340937256813049316e-01,3.798999357968568802e-03
-1.258583366870880127e-01,-3.356781601905822754e-02,5.944175645709037781e-02,7.925527691841125488e-01,-1.774863712489604950e-02,-7.341296672821044922e-01,3.822967875748872757e-03
-1.269129514694213867e-01,-3.357980027794837952e-02,5.944175645709037781e-02,7.925288081169128418e-01,-1.773665286600589752e-02,-7.341656088829040527e-01,3.798999357968568802e-03
-1.282192319631576538e-01,-3.356781601905822754e-02,5.944175645709037781e-02,7.925288081169128418e-01,-1.773665286600589752e-02,-7.341416478157043457e-01,3.798999357968568802e-03
-1.293217688798904419e-01,-3.355583176016807556e-02,5.945374071598052979e-02,7.925527691841125488e-01,-1.776062138378620148e-02,-7.341296672821044922e-01,3.846936393529176712e-03
-1.309276670217514038e-01,-3.353186324238777161e-02,5.954961478710174561e-02,7.925527691841125488e-01,-1.774863712489604950e-02,-7.341416478157043457e-01,3.798999357968568802e-03
-1.324856132268905640e-01,-3.350789472460746765e-02,5.957358330488204956e-02,7.925527691841125488e-01,-1.777260564267635345e-02,-7.341416478157043457e-01,3.810983616858720779e-03
-1.343910992145538330e-01,-3.349591046571731567e-02,5.956159904599189758e-02,7.925407886505126953e-01,-1.776062138378620148e-02,-7.341775894165039062e-01,3.787015099078416824e-03
-1.360688954591751099e-01,-3.350789472460746765e-02,5.956159904599189758e-02,7.925527691841125488e-01,-1.776062138378620148e-02,-7.341656088829040527e-01,3.787015099078416824e-03
-1.379264444112777710e-01,-3.350789472460746765e-02,5.953763052821159363e-02,7.925647497177124023e-01,-1.777260564267635345e-02,-7.341775894165039062e-01,3.775030840188264847e-03
-1.403232961893081665e-01,-3.351987898349761963e-02,5.953763052821159363e-02,7.925527691841125488e-01,-1.776062138378620148e-02,-7.342015504837036133e-01,3.763046814128756523e-03
-1.428040266036987305e-01,-3.349591046571731567e-02,5.951366201043128967e-02,7.925527691841125488e-01,-1.777260564267635345e-02,-7.342375516891479492e-01,3.787015099078416824e-03
-1.450690478086471558e-01,-3.351987898349761963e-02,5.947770923376083374e-02,7.925288081169128418e-01,-1.777260564267635345e-02,-7.342615127563476562e-01,3.751062555238604546e-03
-1.474539041519165039e-01,-3.350789472460746765e-02,5.942977219820022583e-02,7.925527691841125488e-01,-1.778458990156650543e-02,-7.343693375587463379e-01,3.715109778568148613e-03
-1.492755115032196045e-01,-3.353186324238777161e-02,5.933389812707901001e-02,7.925407886505126953e-01,-1.777260564267635345e-02,-7.344652414321899414e-01,3.715109778568148613e-03
-1.514686197042465210e-01,-3.356781601905822754e-02,5.932191386818885803e-02,7.925168275833129883e-01,-1.776062138378620148e-02,-7.345371246337890625e-01,3.667172975838184357e-03
-1.534579992294311523e-01,-3.359178453683853149e-02,5.927397683262825012e-02,7.924928665161132812e-01,-1.776062138378620148e-02,-7.346689701080322266e-01,3.655188716948032379e-03
-1.549440473318099976e-01,-3.363972157239913940e-02,5.926199257373809814e-02,7.925168275833129883e-01,-1.776062138378620148e-02,-7.348008155822753906e-01,3.655188716948032379e-03
-1.564420759677886963e-01,-3.363972157239913940e-02,5.922603979706764221e-02,7.925048470497131348e-01,-1.777260564267635345e-02,-7.348127961158752441e-01,3.655188716948032379e-03
-1.580479592084884644e-01,-3.362773731350898743e-02,5.923802405595779419e-02,7.925168275833129883e-01,-1.779657416045665741e-02,-7.348247766494750977e-01,3.655188716948032379e-03
-1.594980508089065552e-01,-3.362773731350898743e-02,5.930992960929870605e-02,7.924928665161132812e-01,-1.777260564267635345e-02,-7.348367571830749512e-01,3.679157234728336334e-03
-1.612956821918487549e-01,-3.359178453683853149e-02,5.932191386818885803e-02,7.925048470497131348e-01,-1.777260564267635345e-02,-7.348607182502746582e-01,3.691141260787844658e-03
-1.628296673297882080e-01,-3.357980027794837952e-02,5.939381942152976990e-02,7.924928665161132812e-01,-1.778458990156650543e-02,-7.348846793174743652e-01,3.667172975838184357e-03
-1.641599237918853760e-01,-3.359178453683853149e-02,5.939381942152976990e-02,7.925168275833129883e-01,-1.777260564267635345e-02,-7.349206209182739258e-01,3.691141260787844658e-03
-1.655141413211822510e-01,-3.360376879572868347e-02,5.940580368041992188e-02,7.924689054489135742e-01,-1.778458990156650543e-02,-7.349326014518737793e-01,3.667172975838184357e-03
