-2.133738007817126636e+00,1.524098527441371531e-01,4.572295466658770624e-01,7.620492752872202180e-01,3.048196939217399093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.371266362070190370e+00,3.047258659464691655e-01,1.066540565501562954e+00,-7.618146764291465756e-01,-4.570887873567301418e-01,0.000000000000000000e+00,-6.094517318929383309e-01
1.524134585275323417e+00,-7.620673157712785084e-01,-1.066894276780215201e+00,9.144807557919173435e-01,-2.133788553560430401e+00,3.657923208236603774e+00,6.096538526170227623e-01
-7.622479180365012708e-01,1.067147025089446588e+00,3.048991764702397855e-01,-7.622478601887557881e-01,2.134294142735285948e+00,1.219596613324566370e+00,-1.219596613324566370e+00
1.649777447828038035e+00,-1.799757224090305030e+00,7.498988357828854090e-01,3.299555043623540129e+00,-2.999595297603090960e-01,-4.199433644286580503e+00,0.000000000000000000e+00
-1.981797596922757920e+00,1.676905667834083680e+00,-1.676905633126258843e+00,-9.146759492358724764e-01,-1.067121809656734976e+00,1.829351898471744953e+00,6.097838581773487032e-01
1.067121809656734976e+00,-1.067121763379635047e+00,6.097838466080737208e-01,3.201365174446155759e+00,1.372013738745409217e+00,-1.219567808908897044e+00,6.097838581773487032e-01
-7.408495758656127306e-01,1.037189370228623009e+00,-4.445097140340372732e-01,-2.370718354904083114e+00,-7.408495533760910412e-01,1.185359357368215072e+00,0.000000000000000000e+00
1.681966888501711166e+00,-3.058121552162056389e-01,0.000000000000000000e+00,3.669746141095108882e+00,9.174364772528103007e-01,-3.669745769760920151e+00,6.116243104324112778e-01
-2.286527019092944535e+00,-6.097405168303402512e-01,4.573053760543024926e-01,-9.146111222990902512e-01,-1.524351292075850628e-01,-1.219481496398787002e+00,-6.097405168303402512e-01
5.994719360718362422e-01,-1.498679840179590605e-01,4.496039065593627204e-01,2.997360590249469880e-01,-1.498679726443304383e-01,5.994721180498939761e-01,-1.198943781154643506e+00
1.067324098869587790e+00,1.524748778793516002e-01,-1.829698349408725777e+00,-2.744547894400075627e+00,-1.219798988320407895e+00,1.219798652747825729e+00,1.219798930463066089e+00
-1.981562796138355731e+00,-6.097116260216772776e-01,1.371851123845060361e+00,-3.200985955638474323e+00,1.524279122893716032e+00,3.048558546552949444e+00,0.000000000000000000e+00
1.329060522174596581e+00,1.329060510967517095e+00,-2.953467690079242258e-01,-1.033713719545433785e+00,-2.510447631827532167e+00,5.906934259450526969e-01,1.181387120860015072e+00
6.098127558319313968e-01,-1.067172299566233384e+00,9.147191684573667825e-01,-1.524532005278060875e-01,7.622658638011515775e-01,1.219625604222448700e+00,-6.098127558319313968e-01
-6.098127558319313968e-01,3.049063547763192217e-01,-1.067172357415349548e+00,6.098127674017546074e-01,-6.098126169940525365e-01,-6.098128021112243502e-01,0.000000000000000000e+00
5.960840239577301913e-01,-4.470630518963520372e-01,1.192168047915460383e+00,0.000000000000000000e+00,2.235315033294730913e+00,5.960840691951361237e-01,0.000000000000000000e+00
4.572728746653715870e-01,1.676667284223898990e+00,-4.572728746653715870e-01,1.524243011948159143e+00,-6.096971816440027725e-01,6.096971353734808030e-01,6.096971816440027725e-01
-6.098416446551918613e-01,-6.098416562255634110e-01,-4.573812537395440803e-01,-2.286906245556977524e+00,-1.524604256267624025e-01,6.098416562255634110e-01,-6.098416562255634110e-01
-7.573310582279356717e-01,4.543986372357455839e-01,3.029324324871109919e-01,9.087972744714911677e-01,6.058648764691428878e-01,-2.423459505876571551e+00,-6.058648649742219838e-01
-7.622660489183233912e-01,-9.147191106082506185e-01,-6.098127558319313968e-01,-9.147191106082506185e-01,-4.573595668739485198e-01,1.829438313775087144e+00,0.000000000000000000e+00
9.146325143044992112e-01,7.621936925080555758e-01,1.371948725181841855e+00,1.067071162570041754e+00,7.621937040767823301e-01,1.219509926522851728e+00,0.000000000000000000e+00
8.867730707703064263e-01,-8.867730595539590199e-01,-2.955910422840144491e-01,-1.477955099256598459e-01,5.911820509189867900e-01,0.000000000000000000e+00,1.182364079405278767e+00
7.658043394450164687e-01,1.378447864469267703e+00,-7.658043975626666056e-01,1.684769679287278610e+00,3.063217683238906863e-01,-3.675860847933726916e+00,-6.126434901536611521e-01
-9.146107521086049852e-01,1.524350945022270587e-01,0.000000000000000000e+00,-3.658443193529662629e+00,-6.097405631041509233e-01,6.097403780089082348e-01,1.829221550491020754e+00
-1.490658920172837298e+00,-1.490658558164589254e-01,8.943953385283930357e-01,2.832251894027153494e+00,-4.471976579514387873e-01,5.962636042699597239e-01,-3.577581354113572143e+00
7.620673273380869084e-01,-9.144807904923425435e-01,-1.676548083130004363e+00,1.524135209882977182e-01,-3.048269263085113812e-01,-1.219307612699578325e+00,0.000000000000000000e+00
9.145891181938390346e-01,-1.524315177709434088e-01,1.067020612828425197e+00,6.097261173564879622e-01,-1.676746707048555995e+00,-6.097263024473453807e-01,2.438904284335094541e+00
-4.572512212062930792e-01,7.620853571100727475e-01,-6.096682949417241426e-01,-1.219336682420107509e+00,9.145024192784213524e-01,-1.829004838556842705e+00,-3.658009769650344634e+00
3.049569595977699166e-01,-2.134698786614845023e+00,7.623924105661673556e-01,-1.067349347020452255e+00,1.372306352905192428e+00,-2.439655861930040803e+00,1.829741757586619499e+00
6.060646131870525144e-01,7.575808699722117456e-01,7.575807779825263211e-01,1.515161647954738067e-01,7.575808009799477327e-01,0.000000000000000000e+00,-1.212129180379262428e+00
-2.133889605962167035e+00,1.524206497856059883e-01,1.524207423244574866e-01,1.371786125687008528e+00,-6.096827842201270053e-01,-4.877462273761016043e+00,2.438730905533379012e+00
1.066995380241648972e+00,-6.097116722932954813e-01,-1.829134959040363606e+00,-1.219423228907545509e+00,0.000000000000000000e+00,2.438846689173181925e+00,-1.829134878065032055e+00
1.048294417216558472e+00,1.048294485407501808e+00,7.487817347012254432e-01,4.492690408207352659e-01,-1.497563492132765406e+00,-5.990253968531061624e+00,2.396101551043921418e+00
-1.219481033660680502e+00,1.067045916021547969e+00,-7.621756460379253140e-01,-1.524351292075850628e-01,-7.621755650587566100e-01,1.219481496398787002e+00,-1.829221550491020754e+00
9.146974599934247774e-01,-7.622478948974030777e-01,1.524495766655707962e-01,-1.524495766655707962e-01,7.622478023410103054e-01,-2.439192671310776106e+00,-2.439193272927329126e+00
-9.143508195538252448e-01,-2.438268852143533838e+00,-4.571753982117479631e-01,1.523918032589708649e-01,3.047836296482709373e-01,6.095671482709616562e+00,4.266970537511842743e+00
-1.219452095894832944e+00,1.371883625233954795e+00,-1.524315293391219905e-01,-3.048630355418868176e-01,2.134041318202279047e+00,1.829178166978606468e+00,-2.438904284335094541e+00
2.954077350206611441e-01,-1.477038675103305720e-01,5.908156045540633450e-01,-4.431117146249425875e-01,5.908155597164830297e-01,2.363262597566574641e+00,1.181631209108126690e+00
2.096588879893745982e+00,-2.995127166108046413e-01,4.492690294555780617e-01,-1.497563128447734204e-01,-7.487817460663827029e-01,2.396101369201405706e+00,5.990253877609803546e-01
-1.484913665645410663e-01,1.633404930787550002e+00,-1.484913440262295437e-01,-7.424568778993283491e-01,-4.454740546170001814e-01,-1.187930932516328530e+00,1.187930797286459450e+00
-7.405084634967082913e-01,-1.184813593296820011e+00,7.405085084550445673e-01,1.629118723096931509e+00,-4.443050960813594852e-01,-5.924062852473356289e-01,-2.369627074197799388e+00
-1.524459529750621933e-01,1.219567751062522243e+00,-6.097839044544485221e-01,0.000000000000000000e+00,-4.573378936330114719e-01,1.829351158038147185e+00,0.000000000000000000e+00
4.573053760543024926e-01,-3.048702584151701256e-01,-7.621756344694725627e-01,-7.621756576063779542e-01,7.621756460379253140e-01,-2.438961882226118316e+00,-6.097405168303402512e-01
-1.219741118717268202e+00,-6.098705709295539901e-01,6.098705593586341012e-01,7.623382107692124876e-01,3.049352565374772173e-01,1.219740841015189980e+00,1.219741118717268202e+00
1.981328097240317332e+00,1.219278821953097225e+00,-4.572295582324114593e-01,3.048197054882743062e-01,-9.144590933317541248e-01,-3.048196731019779726e+00,0.000000000000000000e+00
-7.404403101767671469e-01,-7.404402876996685201e-01,7.404402989382178335e-01,-1.925144855909211250e+00,-5.923522391505742224e-01,1.184704208575966033e+00,-2.369408956602296890e+00
0.000000000000000000e+00,3.048485908220013862e-01,-9.145457724660041032e-01,1.219394455829049262e+00,-1.524243069786311577e-01,4.267880410319585316e+00,3.658183089864016413e+00
-6.098994652315330445e-01,6.098994652315330445e-01,1.219798907320129411e+00,0.000000000000000000e+00,7.623743431108847002e-01,1.219799023034812802e+00,-6.098994652315330445e-01
1.066843685969182332e+00,1.524062540713236602e-01,-1.219249916907985121e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096248312251278945e-01,-3.048124850101264993e+00
-1.066515263133746894e+00,-4.570779864326055542e-01,9.141559497398115131e-01,1.371233889921617877e+00,-1.371233982423216258e+00,3.656623706457647671e+00,1.218874599653082091e+00
1.219509926522851728e+00,-3.048774816307129321e-01,-6.097549632614258641e-01,-3.048774584932594234e-01,-4.573161183275286090e-01,0.000000000000000000e+00,1.219509926522851728e+00
-3.048558130108386388e-01,-1.524279065054193194e-01,6.097116260216772776e-01,6.097116260216772776e-01,3.048557436034114998e-01,-1.829134831793413962e+00,0.000000000000000000e+00
-1.067147048228544781e+00,-4.573487299967123887e-01,6.097983066622831849e-01,-1.676945331751729773e+00,-7.622478023410103054e-01,3.048991487033219538e+00,0.000000000000000000e+00
7.577949250035334039e-01,-6.062359308012579273e-01,-1.060912878902201317e+00,1.515589711983534316e-01,6.062357927777254352e-01,-1.212471861602515855e+00,0.000000000000000000e+00
-9.135934356880842655e-01,1.522655417997870186e-01,9.135934934660099316e-01,3.045311529330848588e-01,-1.522654493551059141e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060788629586345566e-01,-6.060789319525233809e-01,-3.030394659762616905e-01,0.000000000000000000e+00,1.060637992929138296e+00,-6.060788859565975351e-01,-6.060788859565975351e-01
5.940476821636313520e-01,8.910715908697458554e-01,-1.633631114679269691e+00,4.455357503520070428e-01,2.079166955197008448e+00,-5.940476821636313520e-01,2.376190683571659523e+00
-6.095672130358834595e-01,1.219134426071766919e+00,1.981093453931785930e+00,-6.095672014707188557e-01,3.047836296482709373e-01,1.219134426071766919e+00,-1.828701592846991852e+00
-7.621576235592527615e-01,-1.067020612828425197e+00,-1.524315200845791196e+00,1.524315177709434088e-01,-1.219452234712975924e+00,-1.829178166978606468e+00,0.000000000000000000e+00
1.048514108115658594e+00,2.995754497180123099e-01,5.991508880684860427e-01,-2.995754497180123099e-01,-4.493631632094798878e-01,-1.198301889812357413e+00,-5.991508994360246199e-01
4.573487184271632922e-01,-9.146974599934247774e-01,1.067147036658995685e+00,-1.067147094506741167e+00,4.573487184271632922e-01,3.048991579589612311e+00,1.219596613324566370e+00
-1.066591035070217464e+00,1.218961196152844151e+00,-6.094805980764220754e-01,1.218961253970450631e+00,6.094806443305073040e-01,0.000000000000000000e+00,-6.094805980764220754e-01
5.888419835806296687e-01,-1.030473504781952210e+00,1.472105070671075044e-01,1.030473448922201829e+00,-7.360525129916373199e-01,-5.888419835806296687e-01,-1.177683967161259337e+00
-1.919093374288729725e+00,1.476226224073054205e-01,-5.904902767679940379e-01,-1.771470751881424333e+00,-2.952451327823857330e-01,-5.904902655647714660e-01,1.180980531129542932e+00
1.066692127326986039e+00,3.047691461945194469e-01,1.828615027507134894e+00,1.828614969684051017e+00,-1.828614969684051017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219509903385398220e+00,-3.048774584932594234e-01,-2.439019853045703456e+00,-3.048774584932594234e-01,1.524387361878657643e+00,6.097549632614258641e-01,0.000000000000000000e+00
-7.417890882606414937e-01,8.901468969055524871e-01,7.417890882606414937e-01,2.967156172898219868e-01,-2.967156398078652502e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.505553392272142299e-01,4.516659719784719695e-01,-1.053887306035743432e+00,-4.516659719784719695e-01,1.656108640093015172e+00,6.022213112056862272e-01,0.000000000000000000e+00
-3.048341243366972098e-01,4.572512096392106762e-01,1.219336589883448285e+00,-7.620853571100727475e-01,-2.133839101698528751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367574416359642830e+00,-3.039054104819092217e-01,0.000000000000000000e+00,-3.039054335455930178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.145457493307431740e-01,-1.066970056309374248e+00,1.524243069786311577e-01,1.524243069786311577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049063663461424323e-01,4.573595553041253092e-01,-6.098127558319313968e-01,-3.049064010556121751e-01,1.219625546373332536e+00,0.000000000000000000e+00,-1.219625511663862794e+00
-4.554816480822438951e-01,1.214617728219317128e+00,0.000000000000000000e+00,9.109633076868053347e-01,-1.062790489147267481e+00,0.000000000000000000e+00,6.073088641096585638e-01
7.622478833278539812e-01,1.524496345133162789e-01,0.000000000000000000e+00,-1.524495824503453445e+00,-7.622479874537958500e-01,-1.219596613324566370e+00,-6.097983066622831849e-01
-1.524206844876753175e-01,-2.438731044341656329e+00,3.048413689753506350e-01,1.371786218225859999e+00,9.145241763301904525e-01,-1.219365475901402540e+00,1.219365475901402540e+00
-1.524206844876753175e-01,6.096827842201270053e-01,-3.048413689753506350e-01,-3.048413689753506350e-01,-3.048413921100635027e-01,2.438730951802805080e+00,0.000000000000000000e+00
-3.047114226593949926e-01,4.570671397703054972e-01,1.523557194233956968e+00,-1.980624264629706310e+00,2.437691566273975763e+00,0.000000000000000000e+00,2.437691473774567630e+00
1.482518363398350192e-01,2.965036951816286126e-01,-1.482518498410101637e+00,2.223777657607318048e+00,-2.223777747615152567e+00,-1.779022126085854527e+00,-2.372029561453028901e+00
-1.049809467764446058e+00,1.199782206599205203e+00,-1.049809445001282038e+00,-2.999455459590102957e-01,1.349754922670800106e+00,1.199782138309713142e+00,0.000000000000000000e+00
1.523918090415531834e+00,0.000000000000000000e+00,7.619590509903482189e-01,-1.066742680638619101e+00,-1.828701685368308905e+00,6.095672130358834595e-01,6.095672130358834595e-01
-1.067147013519897492e+00,-1.524495789794806155e+00,2.439193296066427319e+00,1.372046247837882760e+00,6.097983529404795711e-01,1.219596613324566370e+00,-6.097983066622831849e-01
3.048341243366972098e-01,-1.066919550849264375e+00,-2.438673249169390989e+00,-3.048341474708620713e-01,-1.524170390341837711e-01,-2.438673179766896570e+00,0.000000000000000000e+00
3.049136028431709278e-01,6.098272519667314873e-01,3.049136028431709278e-01,7.622839955378299948e-01,9.147407853893180230e-01,1.219654411372683711e+00,0.000000000000000000e+00
-6.017706820168002846e-01,-1.805312068884887822e+00,4.513280172212219554e-01,-4.513280172212219554e-01,-3.008853524256436263e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.524460223907120049e-01,1.524459576027721752e+00,3.048919522272242610e-01,-4.573378820637365449e-01,-3.048919290886743516e-01,6.097838581773487032e-01,-1.219567716354697406e+00
1.067045939158453471e+00,3.048702815520754617e-01,1.524351222665134564e+00,1.981656691267058346e+00,0.000000000000000000e+00,-1.829221550491020754e+00,1.219481033660680502e+00
3.033251742495226555e-01,-1.213300789076680042e+00,-1.668288400823256357e+00,-2.426601393996181244e+00,4.549877613742839833e-01,0.000000000000000000e+00,-1.213300696998090622e+00
-1.066818438625139143e+00,-1.524025052111708523e-01,-1.828831589244261702e+00,9.144157714901579581e-01,-3.048052533080571891e-01,-6.096104834841414855e-01,1.219221059496174542e+00
6.043141856119531585e-01,1.661863933040746089e+00,2.266178187445699432e+00,1.661864059161246354e+00,1.057549793290792906e+00,3.021570824870265515e+00,-6.043141741464531647e-01
-1.489899484437233745e-01,5.959597824678989353e-01,-1.042929673027046977e+00,-1.191919678005742833e+00,-1.340909547300504823e+00,-1.787879381324680494e+00,5.959597937748934982e-01
1.522043417296023438e-01,-1.522043440397899294e+00,3.044086834592046875e-01,-1.978656454035768286e+00,9.132260619285520464e-01,-6.088173669184093750e-01,6.088173669184093750e-01
-1.370292923917512562e+00,1.370292935472277485e+00,-3.045095335128851222e-01,7.612738453369776170e-01,-2.436076210329257030e+00,0.000000000000000000e+00,1.218038087832481464e+00
-7.403039063398918485e-01,-1.628668823171959490e+00,2.961215939981015066e-01,1.480608082355309996e-01,2.220911898803359819e+00,-5.922431430502819172e-01,-1.776729519042687944e+00
1.200873770764313342e+00,0.000000000000000000e+00,4.503277096043698524e-01,7.505461636873862474e-01,6.004369309499090201e-01,6.004368853821566709e-01,1.801310747281974711e+00
1.981609742590442869e+00,9.145891760347318877e-01,-7.621576004228955981e-01,-6.097260595155949980e-01,6.097260710837736353e-01,-6.097260248110591974e-01,-1.829178166978606468e+00
-1.524531866440181904e+00,3.049063663461424323e-01,1.067172357415349548e+00,0.000000000000000000e+00,-1.372078700621845559e+00,1.219625465384569729e+00,-1.219625511663862794e+00
-1.980765092905605318e+00,-9.141992816540661648e-01,-1.980765046652615657e+00,1.676031941204679576e+00,-6.094661762061299726e-01,6.094661646428825019e-01,3.656796987857295012e+00
7.621757501539991875e-01,1.067045939158453471e+00,4.573053760543024926e-01,-1.067045904453095329e+00,1.981656691267058346e+00,-3.048702630425511817e+00,-2.438962067321361005e+00
1.815116166306187662e+00,-3.025193687038625900e-01,1.210077474815450360e+00,-1.512596843519312950e-01,-1.361337159167381738e+00,4.235271207771064361e+00,-6.050387374077251801e-01
-2.132929601477587589e+00,7.617605356180886522e-01,-1.371168996486585634e+00,-9.141126334919845720e-01,6.094084261820404969e-01,-1.218816875488385243e+00,-1.218816829239776522e+00
1.219423344586590963e+00,-6.097116144537727545e-01,7.621395325270966525e-01,2.591274468431651101e+00,-7.621395209591921294e-01,6.097116260216772776e-01,1.829134831793413962e+00
-7.410544346479003286e-01,-5.928434779815311417e-01,2.964217221189617835e-01,-2.074952201055032308e+00,-4.446326112981157097e-01,-1.185686933467323900e+00,1.778530355209509084e+00
-1.676786502262604284e+00,-3.048702815520754617e-01,-6.097405052618876109e-01,3.048702468467174298e-01,7.621756576063779542e-01,6.097405168303402512e-01,-1.219480987386869719e+00
0.000000000000000000e+00,1.066818461757112146e+00,0.000000000000000000e+00,-1.524026405332123302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219221059496174542e+00
1.524170945561793777e+00,-1.676587892059318241e+00,-1.524170737354310357e-01,1.676587892059318241e+00,0.000000000000000000e+00,-1.219336589883448285e+00,6.096682949417241426e-01
0.000000000000000000e+00,1.066767970655984277e+00,1.523954128139877739e-01,3.047908256279755479e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.095816512559510958e-01
-2.133788553560430401e+00,-7.620673736053205083e-01,1.524134631542556906e-01,1.524134515874472906e-01,3.048269263085113812e-01,1.219307705234045525e+00,-1.219307705234045525e+00
4.267678087726233471e+00,1.219336647718860300e+00,4.572512096392106762e-01,-4.572512096392106762e-01,4.572512327733754822e-01,0.000000000000000000e+00,-6.096682949417241426e-01
-1.218701420437729332e+00,-9.140261173530543903e-01,-4.570130297738841940e-01,3.046753608899609445e-01,-2.132727595596069392e+00,1.828052119095536776e+00,1.218701443559843778e+00
-2.522781232701356124e+00,1.929185478941784382e+00,1.483988821292035742e-01,-2.225983243200191364e+00,-2.967977867826829264e-01,-2.967977597535520040e+00,-5.935955285168142970e-01
0.000000000000000000e+00,-1.185277356703069662e+00,-1.481596723988796993e-01,1.629756407631660853e+00,1.037117785500045963e+00,-1.185277379191037594e+00,-1.185277334215101508e+00
1.523990803685631723e-01,6.095960901600028237e-01,9.143941121085792378e-01,-4.571970791857146166e-01,-1.219192134057155652e+00,2.438384360640011295e+00,1.828788224217158476e+00
-1.524242792163180260e+00,-7.621214654873729177e-01,-7.621214539197425086e-01,4.572728978006325162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524604719082486293e-01,2.286906152994004682e+00,4.573812421691725305e-01,-1.677064566190670902e+00,1.677064508338813154e+00,2.439366624902253644e+00,-1.219683312451126822e+00
-7.621759352492418760e-01,-1.524351245802039845e+00,-1.524351407760377308e-01,7.621756576063779542e-01,1.524351292075850628e-01,-1.219481033660680502e+00,-6.097404705565295790e-01
-1.043751086326767163e+00,4.473220460964658085e-01,0.000000000000000000e+00,1.192858759414831882e+00,0.000000000000000000e+00,-1.192858759414831882e+00,2.385717473566048685e+00
1.347336500651496127e+00,-4.491122501992298455e-01,0.000000000000000000e+00,-7.485204094245893058e-01,-7.485204094245893058e-01,-5.988163184507189207e-01,1.796448955352156984e+00
-6.707304549600777044e+00,3.048774816307129321e-01,-4.573162108773426437e-01,3.048775047681664407e-01,4.573162340147960969e-01,6.097549632614258641e-01,-2.439019853045703456e+00
1.345958898935428305e+00,-1.046856795287876007e+00,1.495509723767781685e-01,1.046856795287876007e+00,1.495509723767781685e+00,-1.794611623123053334e+00,-5.982038895071126738e-01
-6.010962863482424146e-01,-6.010961038771458487e-01,-1.502740145648429337e-01,-7.513700728242146409e-01,-1.352466131083586376e+00,1.803288129160341091e+00,1.202192116518743470e+00
-6.553003387100594601e+00,0.000000000000000000e+00,7.619770756353774210e-01,1.523954128139877739e-01,-3.047908140625369966e-01,6.095816512559510958e-01,-1.219163302511902192e+00
9.146985475310397407e-01,1.067147071367642974e+00,-1.524495882351198928e-01,1.524495766655707962e-01,7.622478717583048846e-01,0.000000000000000000e+00,6.097983066622831849e-01
-2.551856831225794320e+00,-3.002184654749545101e-01,3.002184426910783355e-01,-4.503276982124317374e-01,4.503277096043698524e-01,-6.004369309499090201e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.219394340152744505e+00,-1.066970125715157147e+00,-7.621214886226339580e-01,-2.438788726576011090e+00,0.000000000000000000e+00
1.371785570453899261e+00,-1.524206729203188559e-01,1.524206844876753175e-01,7.621034802751587289e-01,-6.096827379507012701e-01,6.096827842201270053e-01,6.096827379507012701e-01
2.962027829569781057e-01,7.405084634967082913e-01,-7.405084522571242500e-01,0.000000000000000000e+00,-2.962033674153488616e-01,5.924067348306977232e-01,0.000000000000000000e+00
1.633970829293069249e+00,-5.941711163682642516e-01,1.039799431098345828e+00,1.633970603831901958e+00,1.188342210190411974e+00,5.941711163682642516e-01,-5.941711163682642516e-01
1.828918926921710320e+00,-3.048197054882743062e-01,3.048196939217399093e-01,-1.371688709396837513e+00,-1.066868980775494524e+00,-1.219278775686959637e+00,6.096394109765486125e-01
-3.506008931956027475e+00,7.621756460379253140e-01,-6.097405052618876109e-01,4.573053876227551884e-01,7.621756576063779542e-01,4.268183571538570753e+00,-6.097405168303402512e-01
6.095096982758620996e-01,-6.095094554304127943e-01,1.523773667486204575e-01,1.523773667486204575e-01,-4.571320886817923368e-01,-3.047547334972409150e+00,-1.219018933988963660e+00
0.000000000000000000e+00,1.981703642168360702e+00,1.524387408153564660e-01,-7.621936925080555758e-01,7.621936925080555758e-01,1.219509926522851728e+00,1.219509926522851728e+00
6.095096982758620996e-01,-1.066641601932550198e+00,-1.066641544112205242e+00,-1.523773783126894654e-01,-1.676151092055170100e+00,-6.095094669944818300e-01,6.095094669944818300e-01
-3.048052324892815523e+00,-3.048052533080571891e-01,1.828831542980315916e+00,6.096105297480872709e-01,7.620132200150413482e-01,-1.828831542980315916e+00,0.000000000000000000e+00
-1.828745647694166143e+00,-1.981140320320087023e+00,-4.571862268765247705e-01,-3.047908256279755479e-01,0.000000000000000000e+00,1.828744907506099082e+00,-6.095816512559510958e-01
1.177846109839816968e+00,2.355691281106979229e+00,-4.416921124141876542e-01,1.472307078625572085e-01,2.944614157251144171e-01,1.766768449656750617e+00,0.000000000000000000e+00
-2.990040315085045197e-01,-1.495023334388651259e-01,2.093032577377079484e+00,2.990046441859722237e-01,-7.475116445025675738e-01,-2.392037108104261733e+00,-2.990046487243238182e+00
3.048335228484116421e-01,-9.145024192784213524e-01,-2.438673249169390989e+00,-6.096682833746417396e-01,9.145024771138333675e-01,-1.219336543615118673e+00,3.048341520976950214e+00
2.582708087367178162e+00,-9.115441447756789106e-01,3.038480251992325964e-01,0.000000000000000000e+00,1.367316113396546573e+00,-6.076960596221959499e+00,-1.215392100796930386e+00
4.139320343734203433e+00,3.400156009460732598e+00,-4.434985826133909237e-01,8.869971652267818474e-01,-1.182662916886861870e+00,0.000000000000000000e+00,1.773994375330292694e+00
-3.113073706280816477e+00,-1.334174458406294672e+00,0.000000000000000000e+00,-7.412079899471798461e-01,-1.334174458406294672e+00,2.964832049790332213e+00,-1.185932801915810408e+00
2.286364928573120903e+00,0.000000000000000000e+00,7.621214654873729177e-01,1.524242954110006931e-01,1.219394421126157813e+00,1.219394455829049262e+00,-6.096971816440027725e-01
-3.040714572650582426e-01,-3.040706265211843284e-01,-1.520353017224828074e-01,-3.040705919068562579e-01,1.520353017224828074e-01,-6.081414376521184773e-01,1.824423620669793689e+00
2.094883046885901656e+00,-1.197075572555700296e+00,7.481722101355005039e-01,4.489033283524815343e-01,-1.047441160053955933e+00,1.197075663402948908e+00,-5.985377862778501479e-01
7.619589353387020703e-01,1.066742634377960686e+00,-3.047835833876125222e-01,-1.523918032589708649e-01,1.523918610847939392e-01,0.000000000000000000e+00,1.828701592846991852e+00
-9.131608515671200133e-01,-9.131612442711413147e-01,-4.565806221355706573e-01,0.000000000000000000e+00,4.565806105854524066e-01,1.217548418095801388e+00,6.087742090479006940e-01
-1.481327991895749763e-01,-7.406619724035318209e-01,-1.481323832387933526e-01,-1.481323832387933526e-01,1.481323854871759549e+00,5.925294879875212528e-01,-4.740236263641387282e+00
-1.066692127326986039e+00,3.047691924529866148e-01,7.619229348739993135e-01,-1.523845730972597234e-01,-9.143075426651093851e-01,-6.095382923890388938e-01,2.438153354590024247e+00
-2.286798331872141876e+00,1.067172357415349548e+00,-7.622659563597374843e-01,0.000000000000000000e+00,-1.524531889579828492e-01,0.000000000000000000e+00,-1.219625511663862794e+00
-5.381832624657279851e+00,1.195962997089781155e+00,-1.046467656489613818e+00,-1.046467656489613818e+00,5.979814985448905773e-01,1.195962951708374078e+00,1.195962997089781155e+00
-6.096540839531908729e-01,-3.048269494421281811e-01,1.371721203088726471e+00,3.048269494421281811e-01,-1.371721179955109671e+00,-2.438615456735324649e+00,6.096538526170227623e-01
-1.218990526939017105e+00,-1.523737557356424022e+00,1.523737464846062761e-01,6.094950321936056792e-01,-3.047475392243931269e-01,4.266465271610420551e+00,-2.437980082519242142e+00
-1.050078689671251952e+00,2.400179738502564497e+00,-4.500336981231056188e-01,3.000224730050711219e-01,-4.500336981231056188e-01,-6.000449460101422439e+00,1.800134792492422475e+00
-7.621748246777861890e-01,-3.353572819429965879e+00,4.573053760543024926e-01,3.048702584151701256e-01,-3.048701890044541174e-01,3.658443100982041507e+00,0.000000000000000000e+00
2.743961166658769102e+00,-9.146540924276169715e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.622116819883428818e-01,-1.219538820754158204e+00,0.000000000000000000e+00
-5.026548138786764319e+00,2.069755217608283626e+00,-2.956793055814855298e-01,-1.478396584005916836e-01,1.034877642463235325e+00,1.774075900807100092e+00,0.000000000000000000e+00
2.286473263995830063e+00,-9.145891066256603974e-01,6.097260826519521615e-01,0.000000000000000000e+00,1.524315177709434088e-01,-6.097260710837736353e-01,0.000000000000000000e+00
-1.219481496398787002e+00,7.621756576063779542e-01,-7.621756576063779542e-01,-4.573053876227551884e-01,-1.524351292075850628e-01,1.829221550491020754e+00,0.000000000000000000e+00
4.539510818438382000e-01,7.565830004630174077e-01,-4.539497956843838167e-01,6.052664095572671821e-01,-1.059216251175917112e+00,1.210532773180268196e+00,0.000000000000000000e+00
-2.743964128322987417e+00,-1.219538797616156467e+00,-3.048847283265412322e-01,-9.146540924276169715e-01,0.000000000000000000e+00,1.219538913306164929e+00,0.000000000000000000e+00
