-1.682105809450149536e-01,-3.787015005946159363e-02,6.288123130798339844e-02,7.886219620704650879e-01,-1.504020299762487411e-02,-7.349445819854736328e-01,5.860286299139261246e-03
-1.701640188694000244e-01,-3.785816580057144165e-02,6.288123130798339844e-02,7.886099815368652344e-01,-1.506417151540517807e-02,-7.349445819854736328e-01,5.884254816919565201e-03
-1.726926863193511963e-01,-3.784618154168128967e-02,6.289321184158325195e-02,7.885980010032653809e-01,-1.506417151540517807e-02,-7.349805235862731934e-01,5.872270558029413223e-03
-1.748618334531784058e-01,-3.784618154168128967e-02,6.288123130798339844e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.349685430526733398e-01,5.872270558029413223e-03
-1.771867722272872925e-01,-3.783419728279113770e-02,6.289321184158325195e-02,7.885500192642211914e-01,-1.506417151540517807e-02,-7.350524663925170898e-01,5.896238610148429871e-03
-1.794158369302749634e-01,-3.785816580057144165e-02,6.288123130798339844e-02,7.885500192642211914e-01,-1.506417151540517807e-02,-7.350884079933166504e-01,5.896238610148429871e-03
-1.814651340246200562e-01,-3.787015005946159363e-02,6.290519982576370239e-02,7.884421944618225098e-01,-1.507615577429533005e-02,-7.351483106613159180e-01,5.896238610148429871e-03
-1.835983246564865112e-01,-3.788213431835174561e-02,6.290519982576370239e-02,7.883942127227783203e-01,-1.506417151540517807e-02,-7.352801561355590820e-01,5.884254816919565201e-03
-1.855637431144714355e-01,-3.778626397252082825e-02,6.292916834354400635e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.353520393371582031e-01,5.908222869038581848e-03
-1.873613744974136353e-01,-3.749864175915718079e-02,6.298908591270446777e-02,7.883942127227783203e-01,-1.506417151540517807e-02,-7.353400588035583496e-01,5.908222869038581848e-03
-1.896024346351623535e-01,-3.737879917025566101e-02,6.301305443048477173e-02,7.883702516555786133e-01,-1.506417151540517807e-02,-7.353280782699584961e-01,5.908222869038581848e-03
-1.915798187255859375e-01,-3.731887787580490112e-02,6.304901093244552612e-02,7.883462905883789062e-01,-1.507615577429533005e-02,-7.353400588035583496e-01,5.932191386818885803e-03
-1.939287334680557251e-01,-3.734284639358520508e-02,6.304901093244552612e-02,7.883103489875793457e-01,-1.507615577429533005e-02,-7.353400588035583496e-01,5.920207127928733826e-03
-1.964334398508071899e-01,-3.737879917025566101e-02,6.300107389688491821e-02,7.883223295211791992e-01,-1.504020299762487411e-02,-7.353400588035583496e-01,5.920207127928733826e-03
-1.986385285854339600e-01,-3.748665750026702881e-02,6.298908591270446777e-02,7.882983684539794922e-01,-1.507615577429533005e-02,-7.353400588035583496e-01,5.908222869038581848e-03
-2.015507072210311890e-01,-3.755856305360794067e-02,6.294114887714385986e-02,7.882504463195800781e-01,-1.506417151540517807e-02,-7.353400588035583496e-01,5.920207127928733826e-03
-2.045707255601882935e-01,-3.766642138361930847e-02,6.292916834354400635e-02,7.882145047187805176e-01,-1.504020299762487411e-02,-7.353280782699584961e-01,5.908222869038581848e-03
-2.076626569032669067e-01,-3.767840564250946045e-02,6.288123130798339844e-02,7.881904840469360352e-01,-1.506417151540517807e-02,-7.353160977363586426e-01,5.920207127928733826e-03
-2.107545882463455200e-01,-3.769038990139961243e-02,6.289321184158325195e-02,7.881305813789367676e-01,-1.506417151540517807e-02,-7.353041172027587891e-01,5.944175645709037781e-03
-2.136547714471817017e-01,-3.767840564250946045e-02,6.286924332380294800e-02,7.880826592445373535e-01,-1.507615577429533005e-02,-7.352921366691589355e-01,5.932191386818885803e-03
-2.169264554977416992e-01,-3.769038990139961243e-02,6.286924332380294800e-02,7.879627943038940430e-01,-1.506417151540517807e-02,-7.352921366691589355e-01,5.944175645709037781e-03
-2.195869535207748413e-01,-3.766642138361930847e-02,6.286924332380294800e-02,7.879388332366943359e-01,-1.507615577429533005e-02,-7.352681756019592285e-01,5.944175645709037781e-03
-2.230623811483383179e-01,-3.766642138361930847e-02,6.288123130798339844e-02,7.878669500350952148e-01,-1.507615577429533005e-02,-7.352322340011596680e-01,5.944175645709037781e-03
-2.264179736375808716e-01,-3.767840564250946045e-02,6.286924332380294800e-02,7.877950072288513184e-01,-1.507615577429533005e-02,-7.351962924003601074e-01,5.944175645709037781e-03
-2.295818030834197998e-01,-3.772634267807006836e-02,6.286924332380294800e-02,7.877590656280517578e-01,-1.504020299762487411e-02,-7.350524663925170898e-01,5.944175645709037781e-03
-2.325898408889770508e-01,-3.769038990139961243e-02,6.288123130798339844e-02,7.876752018928527832e-01,-1.506417151540517807e-02,-7.350165247917175293e-01,5.968144163489341736e-03
-2.360413074493408203e-01,-3.769038990139961243e-02,6.289321184158325195e-02,7.875433564186096191e-01,-1.504020299762487411e-02,-7.348008155822753906e-01,5.956159904599189758e-03
-2.390373498201370239e-01,-3.766642138361930847e-02,6.286924332380294800e-02,7.874954342842102051e-01,-1.507615577429533005e-02,-7.346569895744323730e-01,5.944175645709037781e-03
-2.429202497005462646e-01,-3.761848434805870056e-02,6.292916834354400635e-02,7.874115109443664551e-01,-1.504020299762487411e-02,-7.343932986259460449e-01,5.968144163489341736e-03
-2.466233670711517334e-01,-3.754657879471778870e-02,6.292916834354400635e-02,7.871958017349243164e-01,-1.498028170317411423e-02,-7.340098023414611816e-01,5.956159904599189758e-03
-2.501587271690368652e-01,-3.757054731249809265e-02,6.292916834354400635e-02,7.869920730590820312e-01,-1.500425022095441818e-02,-7.334465980529785156e-01,5.968144163489341736e-03
-2.539337575435638428e-01,-3.752261027693748474e-02,6.295313686132431030e-02,7.862130999565124512e-01,-1.498028170317411423e-02,-7.326915860176086426e-01,5.980128422379493713e-03
-2.566541731357574463e-01,-3.752261027693748474e-02,6.292916834354400635e-02,7.855300307273864746e-01,-1.500425022095441818e-02,-7.319844961166381836e-01,5.968144163489341736e-03
-2.599857747554779053e-01,-3.753459453582763672e-02,6.292916834354400635e-02,7.849907279014587402e-01,-1.496829744428396225e-02,-7.310377359390258789e-01,5.956159904599189758e-03
-2.633054256439208984e-01,-3.755856305360794067e-02,6.290519982576370239e-02,7.844993472099304199e-01,-1.498028170317411423e-02,-7.298872470855712891e-01,5.968144163489341736e-03
-2.667808234691619873e-01,-3.759451583027839661e-02,6.290519982576370239e-02,7.843315601348876953e-01,-1.500425022095441818e-02,-7.287367582321166992e-01,5.980128422379493713e-03
-2.702442705631256104e-01,-3.758253157138824463e-02,6.289321184158325195e-02,7.843315601348876953e-01,-1.495631318539381027e-02,-7.275623083114624023e-01,5.992112681269645691e-03
-2.737077176570892334e-01,-3.755856305360794067e-02,6.289321184158325195e-02,7.841997742652893066e-01,-1.496829744428396225e-02,-7.266395092010498047e-01,5.980128422379493713e-03
-2.770393490791320801e-01,-3.751062601804733276e-02,6.284527480602264404e-02,7.841997742652893066e-01,-1.495631318539381027e-02,-7.259804010391235352e-01,6.004096940159797668e-03
-2.806106209754943848e-01,-3.757054731249809265e-02,6.283329427242279053e-02,7.842117547988891602e-01,-1.498028170317411423e-02,-7.254530787467956543e-01,5.968144163489341736e-03
-2.839781939983367920e-01,-3.757054731249809265e-02,6.278535723686218262e-02,7.842117547988891602e-01,-1.494432892650365829e-02,-7.250935435295104980e-01,5.992112681269645691e-03
-2.883284687995910645e-01,-3.758253157138824463e-02,6.276138871908187866e-02,7.841877937316894531e-01,-1.496829744428396225e-02,-7.247580289840698242e-01,5.956159904599189758e-03
-2.920555770397186279e-01,-3.766642138361930847e-02,6.272543221712112427e-02,7.840439677238464355e-01,-1.496829744428396225e-02,-7.244703769683837891e-01,5.956159904599189758e-03
-2.957107722759246826e-01,-3.761848434805870056e-02,6.277336925268173218e-02,7.837683558464050293e-01,-1.494432892650365829e-02,-7.240509390830993652e-01,5.980128422379493713e-03
-2.993779182434082031e-01,-3.769038990139961243e-02,6.273742020130157471e-02,7.837203741073608398e-01,-1.492036040872335434e-02,-7.235236167907714844e-01,5.968144163489341736e-03
-3.026975691318511963e-01,-3.766642138361930847e-02,6.271345168352127075e-02,7.836844325065612793e-01,-1.496829744428396225e-02,-7.228525280952453613e-01,5.992112681269645691e-03
-3.061130642890930176e-01,-3.764245286583900452e-02,6.271345168352127075e-02,7.836604714393615723e-01,-1.494432892650365829e-02,-7.218818068504333496e-01,5.992112681269645691e-03
-3.097802400588989258e-01,-3.763046860694885254e-02,6.268948316574096680e-02,7.836484909057617188e-01,-1.492036040872335434e-02,-7.200481891632080078e-01,5.980128422379493713e-03
-3.133395612239837646e-01,-3.764245286583900452e-02,6.262955814599990845e-02,7.836245298385620117e-01,-1.492036040872335434e-02,-7.185142040252685547e-01,5.992112681269645691e-03
-3.170067369937896729e-01,-3.763046860694885254e-02,6.260558962821960449e-02,7.836005687713623047e-01,-1.495631318539381027e-02,-7.168604135513305664e-01,5.992112681269645691e-03
-3.202784061431884766e-01,-3.761848434805870056e-02,6.256964057683944702e-02,7.835766077041625977e-01,-1.494432892650365829e-02,-7.151706218719482422e-01,5.980128422379493713e-03
-3.235620856285095215e-01,-3.761848434805870056e-02,6.250971555709838867e-02,7.836005687713623047e-01,-1.494432892650365829e-02,-7.136965394020080566e-01,6.004096940159797668e-03
-3.273251354694366455e-01,-3.764245286583900452e-02,6.246178224682807922e-02,7.836125493049621582e-01,-1.494432892650365829e-02,-7.119588255882263184e-01,5.992112681269645691e-03
-3.316035270690917969e-01,-3.766642138361930847e-02,6.243781372904777527e-02,7.835766077041625977e-01,-1.498028170317411423e-02,-7.101492285728454590e-01,6.016081199049949646e-03
-3.352227509021759033e-01,-3.767840564250946045e-02,6.238987669348716736e-02,7.835046648979187012e-01,-1.494432892650365829e-02,-7.083156704902648926e-01,6.004096940159797668e-03
-3.387461006641387939e-01,-3.770237416028976440e-02,6.235392391681671143e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-7.055592536926269531e-01,6.040049716830253601e-03
-3.422095477581024170e-01,-3.773832693696022034e-02,6.231797114014625549e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-7.034620642662048340e-01,6.040049716830253601e-03
-3.459246754646301270e-01,-3.769038990139961243e-02,6.229400262236595154e-02,7.835166454315185547e-01,-1.494432892650365829e-02,-7.015445828437805176e-01,6.028065457940101624e-03
-3.495798408985137939e-01,-3.770237416028976440e-02,6.223408132791519165e-02,7.834926843643188477e-01,-1.496829744428396225e-02,-7.002143263816833496e-01,6.004096940159797668e-03
-3.533788621425628662e-01,-3.777427971363067627e-02,6.217416003346443176e-02,7.835046648979187012e-01,-1.494432892650365829e-02,-6.982609033584594727e-01,6.052033975720405579e-03
-3.566984832286834717e-01,-3.783419728279113770e-02,6.215019151568412781e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-6.960677504539489746e-01,6.040049716830253601e-03
-3.603416979312896729e-01,-3.806189820170402527e-02,6.205431744456291199e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-6.939705014228820801e-01,6.052033975720405579e-03
-3.640927374362945557e-01,-3.816975653171539307e-02,6.186256930232048035e-02,7.835046648979187012e-01,-1.494432892650365829e-02,-6.923167109489440918e-01,6.052033975720405579e-03
-3.674004077911376953e-01,-3.826563060283660889e-02,6.177867949008941650e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-6.908066868782043457e-01,6.028065457940101624e-03
-3.716667890548706055e-01,-3.851730003952980042e-02,6.152701377868652344e-02,7.834807038307189941e-01,-1.495631318539381027e-02,-6.891049146652221680e-01,6.028065457940101624e-03
-3.755017220973968506e-01,-3.884087502956390381e-02,6.141915544867515564e-02,7.835166454315185547e-01,-1.496829744428396225e-02,-6.868279576301574707e-01,6.064017768949270248e-03
-3.793726265430450439e-01,-3.887682780623435974e-02,6.129931285977363586e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-6.848025918006896973e-01,6.076002027839422226e-03
-3.834592401981353760e-01,-3.886484354734420776e-02,6.122740730643272400e-02,7.835046648979187012e-01,-1.490837614983320236e-02,-6.820582151412963867e-01,6.064017768949270248e-03
-3.871504068374633789e-01,-3.881690651178359985e-02,6.111954897642135620e-02,7.835406064987182617e-01,-1.495631318539381027e-02,-6.803085207939147949e-01,6.076002027839422226e-03
-3.909613788127899170e-01,-3.879293799400329590e-02,6.068811565637588501e-02,7.835406064987182617e-01,-1.498028170317411423e-02,-6.785228848457336426e-01,6.111954804509878159e-03
-3.946764767169952393e-01,-3.881690651178359985e-02,6.026867032051086426e-02,7.835286259651184082e-01,-1.498028170317411423e-02,-6.763417124748229980e-01,6.099970545619726181e-03
-3.992305099964141846e-01,-3.886484354734420776e-02,5.920207127928733826e-02,7.835646271705627441e-01,-1.498028170317411423e-02,-6.731778979301452637e-01,6.111954804509878159e-03
-4.032212495803833008e-01,-3.890079632401466370e-02,5.845905095338821411e-02,7.835525870323181152e-01,-1.494432892650365829e-02,-6.708289980888366699e-01,6.111954804509878159e-03
-4.075115919113159180e-01,-3.906857594847679138e-02,5.756023526191711426e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-6.683003306388854980e-01,6.111954804509878159e-03
-4.120176732540130615e-01,-3.930825740098953247e-02,5.672133713960647583e-02,7.835286259651184082e-01,-1.498028170317411423e-02,-6.660712361335754395e-01,6.064017768949270248e-03
-4.159964323043823242e-01,-3.963183239102363586e-02,5.613411217927932739e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-6.627755761146545410e-01,6.076002027839422226e-03
-4.208620190620422363e-01,-4.008723422884941101e-02,5.566672608256340027e-02,7.835286259651184082e-01,-1.498028170317411423e-02,-6.598514318466186523e-01,6.087986286729574203e-03
-4.258114993572235107e-01,-4.054263234138488770e-02,5.529521405696868896e-02,7.835406064987182617e-01,-1.500425022095441818e-02,-6.569991707801818848e-01,6.087986286729574203e-03
-4.295146465301513672e-01,-4.103398695588111877e-02,5.486378446221351624e-02,7.835166454315185547e-01,-1.500425022095441818e-02,-6.549618840217590332e-01,6.123939063400030136e-03
-4.341285526752471924e-01,-4.176502674818038940e-02,5.433647707104682922e-02,7.835406064987182617e-01,-1.496829744428396225e-02,-6.523013710975646973e-01,6.135923322290182114e-03
-4.390780329704284668e-01,-4.240018874406814575e-02,5.382115393877029419e-02,7.835525870323181152e-01,-1.496829744428396225e-02,-6.498326063156127930e-01,6.147907581180334091e-03
-4.433324337005615234e-01,-4.304733872413635254e-02,5.309011787176132202e-02,7.835646271705627441e-01,-1.496829744428396225e-02,-6.474837064743041992e-01,6.135923322290182114e-03
-4.484137594699859619e-01,-4.387424886226654053e-02,5.215534940361976624e-02,7.835646271705627441e-01,-1.494432892650365829e-02,-6.456261873245239258e-01,6.111954804509878159e-03
-4.528479278087615967e-01,-4.442552477121353149e-02,5.071724206209182739e-02,7.835525870323181152e-01,-1.496829744428396225e-02,-6.428338289260864258e-01,6.135923322290182114e-03
-4.579172432422637939e-01,-4.510862380266189575e-02,4.926715046167373657e-02,7.835406064987182617e-01,-1.496829744428396225e-02,-6.399096846580505371e-01,6.135923322290182114e-03
-4.631303846836090088e-01,-4.569585248827934265e-02,4.773316904902458191e-02,7.835525870323181152e-01,-1.495631318539381027e-02,-6.362065672874450684e-01,6.111954804509878159e-03
-4.673608243465423584e-01,-4.622315615415573120e-02,4.651077836751937866e-02,7.835406064987182617e-01,-1.496829744428396225e-02,-6.340613961219787598e-01,6.147907581180334091e-03
-4.722743630409240723e-01,-4.687030613422393799e-02,4.524045065045356750e-02,7.834687232971191406e-01,-1.498028170317411423e-02,-6.304301619529724121e-01,6.087986286729574203e-03
-4.766965210437774658e-01,-4.744554683566093445e-02,4.438957199454307556e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-6.275659203529357910e-01,6.147907581180334091e-03
-4.812145829200744629e-01,-4.802079126238822937e-02,4.304733872413635254e-02,7.835046648979187012e-01,-1.496829744428396225e-02,-6.249414086341857910e-01,6.123939063400030136e-03
-4.862120151519775391e-01,-4.863198474049568176e-02,4.163319990038871765e-02,7.835046648979187012e-01,-1.495631318539381027e-02,-6.223168373107910156e-01,6.123939063400030136e-03
-4.908379018306732178e-01,-4.926715046167373657e-02,3.948802128434181213e-02,7.834447622299194336e-01,-1.498028170317411423e-02,-6.189013719558715820e-01,6.135923322290182114e-03
-4.950563609600067139e-01,-4.969858378171920776e-02,3.761848434805870056e-02,7.834687232971191406e-01,-1.496829744428396225e-02,-6.161090135574340820e-01,6.171876098960638046e-03
-4.993107616901397705e-01,-5.022588744759559631e-02,3.531751036643981934e-02,7.834807038307189941e-01,-1.496829744428396225e-02,-6.130290627479553223e-01,6.111954804509878159e-03
-5.032895207405090332e-01,-5.090899020433425903e-02,3.392734006047248840e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-6.108838915824890137e-01,6.052033975720405579e-03
-5.082150101661682129e-01,-5.162804201245307922e-02,3.208177164196968079e-02,7.834807038307189941e-01,-1.496829744428396225e-02,-6.073485612869262695e-01,6.040049716830253601e-03
-5.123376250267028809e-01,-5.202352255582809448e-02,2.942127361893653870e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-6.051914095878601074e-01,6.231796927750110626e-03
-5.164122581481933594e-01,-5.240701511502265930e-02,2.654505893588066101e-02,7.834926843643188477e-01,-1.496829744428396225e-02,-6.030222177505493164e-01,6.243781186640262604e-03
-5.203670263290405273e-01,-5.295829102396965027e-02,2.457964606583118439e-02,7.834926843643188477e-01,-1.490837614983320236e-02,-6.006493568420410156e-01,6.123939063400030136e-03
-5.250049233436584473e-01,-5.396496504545211792e-02,2.233859524130821228e-02,7.835046648979187012e-01,-1.492036040872335434e-02,-5.969102978706359863e-01,6.099970545619726181e-03
-5.295349955558776855e-01,-5.491172149777412415e-02,2.073271013796329498e-02,7.834567427635192871e-01,-1.492036040872335434e-02,-5.939261913299560547e-01,6.111954804509878159e-03
-5.336575508117675781e-01,-5.590641126036643982e-02,1.810816489160060883e-02,7.834807038307189941e-01,-1.495631318539381027e-02,-5.902830362319946289e-01,6.123939063400030136e-03
-5.377202033996582031e-01,-5.688911676406860352e-02,1.652624644339084625e-02,7.834807038307189941e-01,-1.492036040872335434e-02,-5.877423286437988281e-01,6.231796927750110626e-03
-5.418187975883483887e-01,-5.825531855225563049e-02,1.535179279744625092e-02,7.835046648979187012e-01,-1.495631318539381027e-02,-5.838834643363952637e-01,6.135923322290182114e-03
-5.463728308677673340e-01,-5.976533144712448120e-02,1.452488079667091370e-02,7.835406064987182617e-01,-1.492036040872335434e-02,-5.815345048904418945e-01,6.111954804509878159e-03
-5.509747266769409180e-01,-6.129931285977363586e-02,1.359011139720678329e-02,7.835646271705627441e-01,-1.494432892650365829e-02,-5.784305930137634277e-01,6.135923322290182114e-03
-5.551572442054748535e-01,-6.271345168352127075e-02,1.289502624422311783e-02,7.835525870323181152e-01,-1.489639189094305038e-02,-5.753266811370849609e-01,6.135923322290182114e-03
-5.598071217536926270e-01,-6.430735439062118530e-02,1.148088742047548294e-02,7.836125493049621582e-01,-1.494432892650365829e-02,-5.719591379165649414e-01,6.171876098960638046e-03
-5.644929409027099609e-01,-6.557767838239669800e-02,1.000682823359966278e-02,7.836245298385620117e-01,-1.495631318539381027e-02,-5.697060823440551758e-01,6.303702481091022491e-03
-5.683878064155578613e-01,-6.658435612916946411e-02,7.418235298246145248e-03,7.835646271705627441e-01,-1.502821873873472214e-02,-5.673092603683471680e-01,6.339655257761478424e-03
-5.732054710388183594e-01,-6.775880604982376099e-02,5.572664551436901093e-03,7.835646271705627441e-01,-1.492036040872335434e-02,-5.644210577011108398e-01,6.267749704420566559e-03
-5.771842598915100098e-01,-6.878945231437683105e-02,3.798999357968568802e-03,7.836125493049621582e-01,-1.492036040872335434e-02,-5.615208745002746582e-01,6.171876098960638046e-03
-5.818341374397277832e-01,-7.074288278818130493e-02,2.744387602433562279e-03,7.835766077041625977e-01,-1.488440763205289841e-02,-5.592438578605651855e-01,6.171876098960638046e-03
-5.866518020629882812e-01,-7.261241972446441650e-02,1.294296351261436939e-03,7.835766077041625977e-01,-1.487242337316274643e-02,-5.556246638298034668e-01,6.183860357850790024e-03
-5.909900665283203125e-01,-7.438608258962631226e-02,-6.591323763132095337e-04,7.835766077041625977e-01,-1.487242337316274643e-02,-5.524248480796813965e-01,6.231796927750110626e-03
-5.962032079696655273e-01,-7.600395381450653076e-02,-3.966778516769409180e-03,7.836245298385620117e-01,-1.507615577429533005e-02,-5.484580397605895996e-01,6.603308022022247314e-03
-6.012485623359680176e-01,-7.768175005912780762e-02,-6.076002027839422226e-03,7.836005687713623047e-01,-1.490837614983320236e-02,-5.453181862831115723e-01,6.399576086550951004e-03
-6.060302853584289551e-01,-7.917977869510650635e-02,-8.604673668742179871e-03,7.836005687713623047e-01,-1.488440763205289841e-02,-5.421543717384338379e-01,6.351639516651630402e-03
-6.112673878669738770e-01,-8.071375638246536255e-02,-1.148088742047548294e-02,7.836005687713623047e-01,-1.487242337316274643e-02,-5.391103625297546387e-01,6.339655257761478424e-03
-6.162887811660766602e-01,-8.198408782482147217e-02,-1.495631318539381027e-02,7.835646271705627441e-01,-1.482448633760213852e-02,-5.362461209297180176e-01,6.459497381001710892e-03
-6.217775344848632812e-01,-8.380568772554397583e-02,-1.661013625562191010e-02,7.835525870323181152e-01,-1.484845485538244247e-02,-5.333099961280822754e-01,6.363623775541782379e-03
-6.268708705902099609e-01,-8.515990525484085083e-02,-1.823999173939228058e-02,7.835885882377624512e-01,-1.484845485538244247e-02,-5.295110344886779785e-01,6.351639516651630402e-03
-6.319042444229125977e-01,-8.687365055084228516e-02,-1.970206573605537415e-02,7.836005687713623047e-01,-1.484845485538244247e-02,-5.267665982246398926e-01,6.351639516651630402e-03
-6.377165913581848145e-01,-8.800016343593597412e-02,-2.214684896171092987e-02,7.836005687713623047e-01,-1.486043911427259445e-02,-5.234948992729187012e-01,6.459497381001710892e-03
-6.432293057441711426e-01,-8.949819207191467285e-02,-2.442385070025920868e-02,7.836125493049621582e-01,-1.484845485538244247e-02,-5.198757052421569824e-01,6.543387193232774734e-03
-6.491375565528869629e-01,-9.114003181457519531e-02,-2.608965896070003510e-02,7.836005687713623047e-01,-1.484845485538244247e-02,-5.171552896499633789e-01,6.399576086550951004e-03
-6.544585227966308594e-01,-9.275790303945541382e-02,-2.755173295736312866e-02,7.835885882377624512e-01,-1.482448633760213852e-02,-5.143389701843261719e-01,6.387591827660799026e-03
-6.601271033287048340e-01,-9.423196315765380859e-02,-2.960103563964366913e-02,7.835766077041625977e-01,-1.481250207871198654e-02,-5.108276009559631348e-01,6.387591827660799026e-03
-6.664427518844604492e-01,-9.586181491613388062e-02,-3.137470036745071411e-02,7.834926843643188477e-01,-1.478853356093168259e-02,-5.071604251861572266e-01,6.387591827660799026e-03
-6.713683009147644043e-01,-9.680857509374618530e-02,-3.326820954680442810e-02,7.835766077041625977e-01,-1.481250207871198654e-02,-5.043561458587646484e-01,6.411560345441102982e-03
-6.773124337196350098e-01,-9.829461574554443359e-02,-3.471830114722251892e-02,7.835646271705627441e-01,-1.478853356093168259e-02,-5.013241171836853027e-01,6.411560345441102982e-03
-6.831008195877075195e-01,-9.933724254369735718e-02,-3.583283349871635437e-02,7.835525870323181152e-01,-1.481250207871198654e-02,-4.977408349514007568e-01,6.375608034431934357e-03
-6.889011859893798828e-01,-1.010749563574790955e-01,-3.713911399245262146e-02,7.835885882377624512e-01,-1.481250207871198654e-02,-4.941695332527160645e-01,6.387591827660799026e-03
-6.940664052963256836e-01,-1.024052053689956665e-01,-3.849333152174949646e-02,7.835525870323181152e-01,-1.481250207871198654e-02,-4.919284880161285400e-01,6.387591827660799026e-03
-6.992196440696716309e-01,-1.039391830563545227e-01,-4.007524996995925903e-02,7.835525870323181152e-01,-1.482448633760213852e-02,-4.884290695190429688e-01,6.423544604331254959e-03
-7.043488621711730957e-01,-1.051615774631500244e-01,-4.232828319072723389e-02,7.835646271705627441e-01,-1.481250207871198654e-02,-4.854210317134857178e-01,6.435528863221406937e-03
-7.096219062805175781e-01,-1.067195236682891846e-01,-4.449742659926414490e-02,7.835525870323181152e-01,-1.482448633760213852e-02,-4.823770523071289062e-01,6.447513122111558914e-03
-7.135887145996093750e-01,-1.078580245375633240e-01,-4.682236909866333008e-02,7.835406064987182617e-01,-1.481250207871198654e-02,-4.795967042446136475e-01,6.399576086550951004e-03
-7.182026505470275879e-01,-1.095717698335647583e-01,-4.897952824831008911e-02,7.835885882377624512e-01,-1.476456504315137863e-02,-4.759654998779296875e-01,6.411560345441102982e-03
-7.231760621070861816e-01,-1.110817864537239075e-01,-5.111271888017654419e-02,7.835766077041625977e-01,-1.481250207871198654e-02,-4.728016555309295654e-01,6.399576086550951004e-03
-7.269990444183349609e-01,-1.129513233900070190e-01,-5.246693640947341919e-02,7.835046648979187012e-01,-1.478853356093168259e-02,-4.703688621520996094e-01,6.375608034431934357e-03
-7.312294840812683105e-01,-1.148448288440704346e-01,-5.325789749622344971e-02,7.834447622299194336e-01,-1.481250207871198654e-02,-4.670732021331787109e-01,6.375608034431934357e-03
-7.345491051673889160e-01,-1.161630973219871521e-01,-5.440838262438774109e-02,7.834807038307189941e-01,-1.484845485538244247e-02,-4.631783068180084229e-01,6.399576086550951004e-03
-7.380724549293518066e-01,-1.166544482111930847e-01,-5.539108812808990479e-02,7.834926843643188477e-01,-1.484845485538244247e-02,-4.603979885578155518e-01,6.411560345441102982e-03
-7.416677474975585938e-01,-1.166065111756324768e-01,-5.673332139849662781e-02,7.834926843643188477e-01,-1.481250207871198654e-02,-4.562274813652038574e-01,6.435528863221406937e-03
-7.444360852241516113e-01,-1.165945306420326233e-01,-5.796769633889198303e-02,7.835286259651184082e-01,-1.481250207871198654e-02,-4.532793462276458740e-01,6.435528863221406937e-03
-7.473602294921875000e-01,-1.166065111756324768e-01,-5.953763052821159363e-02,7.835286259651184082e-01,-1.480051781982183456e-02,-4.502353668212890625e-01,6.387591827660799026e-03
-7.500926852226257324e-01,-1.166784167289733887e-01,-6.073605269193649292e-02,7.835046648979187012e-01,-1.478853356093168259e-02,-4.476946890354156494e-01,6.303702481091022491e-03
-7.529089450836181641e-01,-1.167503222823143005e-01,-6.252170354127883911e-02,7.835406064987182617e-01,-1.476456504315137863e-02,-4.435721337795257568e-01,6.315686739981174469e-03
-7.554735541343688965e-01,-1.169660389423370361e-01,-6.309694796800613403e-02,7.835525870323181152e-01,-1.475258171558380127e-02,-4.401206672191619873e-01,6.315686739981174469e-03
-7.582059502601623535e-01,-1.172057241201400757e-01,-6.391187012195587158e-02,7.835885882377624512e-01,-1.478853356093168259e-02,-4.357344508171081543e-01,6.351639516651630402e-03
-7.611900568008422852e-01,-1.173255667090415955e-01,-6.447513401508331299e-02,7.835766077041625977e-01,-1.476456504315137863e-02,-4.324507713317871094e-01,6.375608034431934357e-03
-7.641142010688781738e-01,-1.174214407801628113e-01,-6.499045342206954956e-02,7.836005687713623047e-01,-1.476456504315137863e-02,-4.288794696331024170e-01,6.363623775541782379e-03
-7.668346166610717773e-01,-1.174214407801628113e-01,-6.585332006216049194e-02,7.836125493049621582e-01,-1.475258171558380127e-02,-4.260631799697875977e-01,6.363623775541782379e-03
-7.699624896049499512e-01,-1.175053268671035767e-01,-6.727944314479827881e-02,7.836005687713623047e-01,-1.478853356093168259e-02,-4.219645559787750244e-01,6.387591827660799026e-03
-7.726829051971435547e-01,-1.175892204046249390e-01,-6.819023936986923218e-02,7.836484909057617188e-01,-1.478853356093168259e-02,-4.186209738254547119e-01,6.387591827660799026e-03
-7.756190299987792969e-01,-1.176251694560050964e-01,-6.875350326299667358e-02,7.837203741073608398e-01,-1.478853356093168259e-02,-4.156129360198974609e-01,6.399576086550951004e-03
-7.790465354919433594e-01,-1.176371574401855469e-01,-6.875350326299667358e-02,7.837443351745605469e-01,-1.478853356093168259e-02,-4.121854305267333984e-01,6.423544604331254959e-03
