-1.671559810638427734e-01,-3.350789472460746765e-02,5.930992960929870605e-02,7.923370599746704102e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.655188716948032379e-03
-1.682705134153366089e-01,-3.349591046571731567e-02,5.929794535040855408e-02,7.923370599746704102e-01,-1.778458990156650543e-02,-7.349925041198730469e-01,3.691141260787844658e-03
-1.698164641857147217e-01,-3.349591046571731567e-02,5.935786664485931396e-02,7.923370599746704102e-01,-1.778458990156650543e-02,-7.350165247917175293e-01,3.679157234728336334e-03
-1.713504493236541748e-01,-3.350789472460746765e-02,5.939381942152976990e-02,7.923370599746704102e-01,-1.777260564267635345e-02,-7.349805235862731934e-01,3.679157234728336334e-03
-1.731241196393966675e-01,-3.348392620682716370e-02,5.936985090374946594e-02,7.923250794410705566e-01,-1.777260564267635345e-02,-7.349805235862731934e-01,3.703125519677996635e-03
-1.750895380973815918e-01,-3.348392620682716370e-02,5.938183516263961792e-02,7.923370599746704102e-01,-1.778458990156650543e-02,-7.350045442581176758e-01,3.691141260787844658e-03
-1.769231110811233521e-01,-3.348392620682716370e-02,5.940580368041992188e-02,7.923250794410705566e-01,-1.777260564267635345e-02,-7.349925041198730469e-01,3.679157234728336334e-03
-1.794038563966751099e-01,-3.347194194793701172e-02,5.944175645709037781e-02,7.923370599746704102e-01,-1.776062138378620148e-02,-7.350045442581176758e-01,3.703125519677996635e-03
-1.821242719888687134e-01,-3.347194194793701172e-02,5.945374071598052979e-02,7.923370599746704102e-01,-1.779657416045665741e-02,-7.349805235862731934e-01,3.715109778568148613e-03
-1.847488135099411011e-01,-3.347194194793701172e-02,5.946572497487068176e-02,7.923011183738708496e-01,-1.776062138378620148e-02,-7.349925041198730469e-01,3.703125519677996635e-03
-1.875411421060562134e-01,-3.350789472460746765e-02,5.939381942152976990e-02,7.921213507652282715e-01,-1.778458990156650543e-02,-7.349925041198730469e-01,3.691141260787844658e-03
-1.901057660579681396e-01,-3.354384750127792358e-02,5.933389812707901001e-02,7.920613884925842285e-01,-1.777260564267635345e-02,-7.350165247917175293e-01,3.667172975838184357e-03
-1.928381621837615967e-01,-3.355583176016807556e-02,5.928596109151840210e-02,7.919775247573852539e-01,-1.777260564267635345e-02,-7.349925041198730469e-01,3.703125519677996635e-03
-1.955346167087554932e-01,-3.355583176016807556e-02,5.926199257373809814e-02,7.918097376823425293e-01,-1.777260564267635345e-02,-7.349925041198730469e-01,3.667172975838184357e-03
-1.978835314512252808e-01,-3.355583176016807556e-02,5.925000831484794617e-02,7.917618155479431152e-01,-1.777260564267635345e-02,-7.349925041198730469e-01,3.691141260787844658e-03
-2.008316516876220703e-01,-3.356781601905822754e-02,5.926199257373809814e-02,7.916778922080993652e-01,-1.776062138378620148e-02,-7.349805235862731934e-01,3.691141260787844658e-03
-2.036239653825759888e-01,-3.354384750127792358e-02,5.927397683262825012e-02,7.915461063385009766e-01,-1.777260564267635345e-02,-7.349925041198730469e-01,3.703125519677996635e-03
-2.064882069826126099e-01,-3.353186324238777161e-02,5.929794535040855408e-02,7.915101647377014160e-01,-1.778458990156650543e-02,-7.349805235862731934e-01,3.727094037458300591e-03
-2.091606855392456055e-01,-3.354384750127792358e-02,5.933389812707901001e-02,7.914981842041015625e-01,-1.778458990156650543e-02,-7.349805235862731934e-01,3.727094037458300591e-03
-2.119410187005996704e-01,-3.353186324238777161e-02,5.935786664485931396e-02,7.914861440658569336e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.727094037458300591e-03
-2.149250954389572144e-01,-3.350789472460746765e-02,5.935786664485931396e-02,7.914142608642578125e-01,-1.777260564267635345e-02,-7.349565625190734863e-01,3.739078296348452568e-03
-2.173578888177871704e-01,-3.349591046571731567e-02,5.938183516263961792e-02,7.914022803306579590e-01,-1.777260564267635345e-02,-7.349326014518737793e-01,3.763046814128756523e-03
-2.207733988761901855e-01,-3.350789472460746765e-02,5.930992960929870605e-02,7.913902997970581055e-01,-1.777260564267635345e-02,-7.348966598510742188e-01,3.763046814128756523e-03
-2.239851653575897217e-01,-3.348392620682716370e-02,5.932191386818885803e-02,7.913543581962585449e-01,-1.777260564267635345e-02,-7.348367571830749512e-01,3.751062555238604546e-03
-2.271010726690292358e-01,-3.348392620682716370e-02,5.927397683262825012e-02,7.912704348564147949e-01,-1.777260564267635345e-02,-7.347648143768310547e-01,3.751062555238604546e-03
-2.301810085773468018e-01,-3.348392620682716370e-02,5.929794535040855408e-02,7.912344932556152344e-01,-1.777260564267635345e-02,-7.346689701080322266e-01,3.751062555238604546e-03
-2.335126250982284546e-01,-3.348392620682716370e-02,5.925000831484794617e-02,7.908150553703308105e-01,-1.774863712489604950e-02,-7.345371246337890625e-01,3.751062555238604546e-03
-2.360652685165405273e-01,-3.349591046571731567e-02,5.919008702039718628e-02,7.903596758842468262e-01,-1.774863712489604950e-02,-7.344532608985900879e-01,3.739078296348452568e-03
-2.395766526460647583e-01,-3.350789472460746765e-02,5.920207127928733826e-02,7.899641990661621094e-01,-1.774863712489604950e-02,-7.342015504837036133e-01,3.763046814128756523e-03
-2.426805645227432251e-01,-3.350789472460746765e-02,5.921405553817749023e-02,7.893769741058349609e-01,-1.777260564267635345e-02,-7.338899970054626465e-01,3.763046814128756523e-03
-2.454608976840972900e-01,-3.351987898349761963e-02,5.916611850261688232e-02,7.889215350151062012e-01,-1.776062138378620148e-02,-7.334705591201782227e-01,3.751062555238604546e-03
-2.488404512405395508e-01,-3.351987898349761963e-02,5.920207127928733826e-02,7.888256907463073730e-01,-1.777260564267635345e-02,-7.329192757606506348e-01,3.763046814128756523e-03
-2.519204020500183105e-01,-3.351987898349761963e-02,5.922603979706764221e-02,7.886938452720642090e-01,-1.776062138378620148e-02,-7.322961091995239258e-01,3.810983616858720779e-03
-2.553718686103820801e-01,-3.354384750127792358e-02,5.921405553817749023e-02,7.885260581970214844e-01,-1.774863712489604950e-02,-7.316848635673522949e-01,3.775030840188264847e-03
-2.589191794395446777e-01,-3.355583176016807556e-02,5.922603979706764221e-02,7.885140776634216309e-01,-1.776062138378620148e-02,-7.309418916702270508e-01,3.775030840188264847e-03
-2.629099190235137939e-01,-3.356781601905822754e-02,5.921405553817749023e-02,7.884182333946228027e-01,-1.774863712489604950e-02,-7.302587628364562988e-01,3.810983616858720779e-03
-2.663134634494781494e-01,-3.355583176016807556e-02,5.915413424372673035e-02,7.883942127227783203e-01,-1.776062138378620148e-02,-7.297434210777282715e-01,3.775030840188264847e-03
-2.700046002864837646e-01,-3.356781601905822754e-02,5.917810276150703430e-02,7.883702516555786133e-01,-1.773665286600589752e-02,-7.288805842399597168e-01,3.810983616858720779e-03
-2.740792334079742432e-01,-3.353186324238777161e-02,5.919008702039718628e-02,7.882384657859802246e-01,-1.776062138378620148e-02,-7.281375527381896973e-01,3.798999357968568802e-03
-2.774707674980163574e-01,-3.353186324238777161e-02,5.913016572594642639e-02,7.879867553710937500e-01,-1.773665286600589752e-02,-7.274304628372192383e-01,3.763046814128756523e-03
-2.816412746906280518e-01,-3.355583176016807556e-02,5.904627591371536255e-02,7.875553369522094727e-01,-1.774863712489604950e-02,-7.267114520072937012e-01,3.751062555238604546e-03
-2.852005958557128906e-01,-3.359178453683853149e-02,5.892643705010414124e-02,7.866805195808410645e-01,-1.773665286600589752e-02,-7.255849242210388184e-01,3.751062555238604546e-03
-2.886999845504760742e-01,-3.359178453683853149e-02,5.890246853232383728e-02,7.863928675651550293e-01,-1.772466860711574554e-02,-7.245182991027832031e-01,3.763046814128756523e-03
-2.925828695297241211e-01,-3.356781601905822754e-02,5.896238982677459717e-02,7.863329648971557617e-01,-1.774863712489604950e-02,-7.234397530555725098e-01,3.798999357968568802e-03
-2.968252897262573242e-01,-3.354384750127792358e-02,5.901032686233520508e-02,7.863209843635559082e-01,-1.774863712489604950e-02,-7.221813797950744629e-01,3.810983616858720779e-03
-3.009718358516693115e-01,-3.354384750127792358e-02,5.899834260344505310e-02,7.863090038299560547e-01,-1.774863712489604950e-02,-7.206953763961791992e-01,3.810983616858720779e-03
-3.048786818981170654e-01,-3.354384750127792358e-02,5.899834260344505310e-02,7.862490415573120117e-01,-1.773665286600589752e-02,-7.188977003097534180e-01,3.834952134639024734e-03
-3.087256252765655518e-01,-3.357980027794837952e-02,5.889048427343368530e-02,7.862490415573120117e-01,-1.772466860711574554e-02,-7.166447043418884277e-01,3.810983616858720779e-03
-3.128601908683776855e-01,-3.359178453683853149e-02,5.892643705010414124e-02,7.862490415573120117e-01,-1.776062138378620148e-02,-7.150867581367492676e-01,3.798999357968568802e-03
-3.172464072704315186e-01,-3.359178453683853149e-02,5.889048427343368530e-02,7.862250804901123047e-01,-1.774863712489604950e-02,-7.137085795402526855e-01,3.798999357968568802e-03
-3.213450014591217041e-01,-3.359178453683853149e-02,5.895040556788444519e-02,7.859734296798706055e-01,-1.773665286600589752e-02,-7.126299738883972168e-01,3.858920419588685036e-03
-3.250721096992492676e-01,-3.359178453683853149e-02,5.892643705010414124e-02,7.857457399368286133e-01,-1.773665286600589752e-02,-7.115873694419860840e-01,3.834952134639024734e-03
-3.288591206073760986e-01,-3.357980027794837952e-02,5.891445279121398926e-02,7.856258749961853027e-01,-1.773665286600589752e-02,-7.102091312408447266e-01,3.798999357968568802e-03
-3.327899575233459473e-01,-3.360376879572868347e-02,5.890246853232383728e-02,7.854940295219421387e-01,-1.774863712489604950e-02,-7.087231278419494629e-01,3.798999357968568802e-03
-3.365290164947509766e-01,-3.360376879572868347e-02,5.891445279121398926e-02,7.855180501937866211e-01,-1.773665286600589752e-02,-7.072250843048095703e-01,3.858920419588685036e-03
-3.404957950115203857e-01,-3.359178453683853149e-02,5.895040556788444519e-02,7.855060696601867676e-01,-1.773665286600589752e-02,-7.054993510246276855e-01,3.846936393529176712e-03
-3.442229032516479492e-01,-3.359178453683853149e-02,5.893842130899429321e-02,7.854940295219421387e-01,-1.776062138378620148e-02,-7.042170166969299316e-01,3.858920419588685036e-03
-3.482496142387390137e-01,-3.360376879572868347e-02,5.889048427343368530e-02,7.854940295219421387e-01,-1.774863712489604950e-02,-7.024074196815490723e-01,3.834952134639024734e-03
-3.518808186054229736e-01,-3.361575305461883545e-02,5.886651575565338135e-02,7.854580879211425781e-01,-1.774863712489604950e-02,-7.008015513420104980e-01,3.798999357968568802e-03
-3.556079268455505371e-01,-3.362773731350898743e-02,5.877064168453216553e-02,7.854341268539428711e-01,-1.772466860711574554e-02,-6.983926892280578613e-01,3.846936393529176712e-03
-3.591912090778350830e-01,-3.362773731350898743e-02,5.878262594342231750e-02,7.854101657867431641e-01,-1.773665286600589752e-02,-6.958640217781066895e-01,3.846936393529176712e-03
-3.623909950256347656e-01,-3.362773731350898743e-02,5.881857872009277344e-02,7.853263020515441895e-01,-1.774863712489604950e-02,-6.938866376876831055e-01,3.846936393529176712e-03
-3.657825291156768799e-01,-3.361575305461883545e-02,5.874667316675186157e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.918613314628601074e-01,3.846936393529176712e-03
-3.685029447078704834e-01,-3.365170583128929138e-02,5.871072039008140564e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.903153657913208008e-01,3.858920419588685036e-03
-3.718705177307128906e-01,-3.365170583128929138e-02,5.863881483674049377e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-6.886255741119384766e-01,3.858920419588685036e-03
-3.749744296073913574e-01,-3.367567434906959534e-02,5.860286206007003784e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.862646937370300293e-01,3.870904678478837013e-03
-3.785217404365539551e-01,-3.365170583128929138e-02,5.860286206007003784e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.844910383224487305e-01,3.882888937368988991e-03
-3.824645578861236572e-01,-3.367567434906959534e-02,5.850698798894882202e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.823698282241821289e-01,3.906857222318649292e-03
-3.860957920551300049e-01,-3.371162712574005127e-02,5.841111391782760620e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.800568699836730957e-01,3.894873196259140968e-03
-3.899427354335784912e-01,-3.371162712574005127e-02,5.796769633889198303e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.770248413085937500e-01,3.918841481208801270e-03
-3.934541046619415283e-01,-3.373559564352035522e-02,5.763214081525802612e-02,7.853382825851440430e-01,-1.776062138378620148e-02,-6.743283867835998535e-01,3.930825740098953247e-03
-3.975047767162322998e-01,-3.391535580158233643e-02,5.685316398739814758e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.715959906578063965e-01,3.858920419588685036e-03
-4.011479616165161133e-01,-3.403519839048385620e-02,5.646966770291328430e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.692710518836975098e-01,3.870904678478837013e-03
-4.048031568527221680e-01,-3.419099375605583191e-02,5.588244274258613586e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.666464805603027344e-01,3.894873196259140968e-03
-4.089856445789337158e-01,-3.423893079161643982e-02,5.548696219921112061e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.646930575370788574e-01,3.870904678478837013e-03
-4.125090241432189941e-01,-3.437075763940811157e-02,5.517537146806716919e-02,7.853263020515441895e-01,-1.777260564267635345e-02,-6.626077890396118164e-01,3.870904678478837013e-03
-4.172427952289581299e-01,-3.445464745163917542e-02,5.492370575666427612e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-6.607981920242309570e-01,3.882888937368988991e-03
-4.222881495952606201e-01,-3.451456874608993530e-02,5.468402057886123657e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-6.578261256217956543e-01,3.894873196259140968e-03
-4.263747632503509521e-01,-3.452655300498008728e-02,5.449227243661880493e-02,7.853263020515441895e-01,-1.774863712489604950e-02,-6.551895737648010254e-01,3.906857222318649292e-03
-4.311444759368896484e-01,-3.458647429943084717e-02,5.384512245655059814e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-6.530204415321350098e-01,3.906857222318649292e-03
-4.360220730304718018e-01,-3.461044281721115112e-02,5.324591323733329773e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.505037546157836914e-01,3.942809998989105225e-03
-4.400487542152404785e-01,-3.461044281721115112e-02,5.207145959138870239e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-6.475076675415039062e-01,3.954794257879257202e-03
-4.444949030876159668e-01,-3.461044281721115112e-02,5.081311613321304321e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.445835232734680176e-01,3.942809998989105225e-03
-4.485216140747070312e-01,-3.463441133499145508e-02,4.912333935499191284e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-6.415515542030334473e-01,3.954794257879257202e-03
-4.530156850814819336e-01,-3.475425392389297485e-02,4.773316904902458191e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.390708088874816895e-01,3.906857222318649292e-03
-4.582647979259490967e-01,-3.504187613725662231e-02,4.679840058088302612e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.353916525840759277e-01,3.894873196259140968e-03
-4.623993337154388428e-01,-3.532949462532997131e-02,4.634299874305725098e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-6.330427527427673340e-01,3.882888937368988991e-03
-4.675285816192626953e-01,-3.574894368648529053e-02,4.597148671746253967e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.294714212417602539e-01,3.978762775659561157e-03
-4.723462462425231934e-01,-3.602458164095878601e-02,4.564791545271873474e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-6.262836456298828125e-01,3.954794257879257202e-03
-4.772717654705047607e-01,-3.626426681876182556e-02,4.482100158929824829e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.237429976463317871e-01,4.002731293439865112e-03
-4.819096624851226807e-01,-3.640807792544364929e-02,4.368250072002410889e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-6.216337680816650391e-01,3.966778516769409180e-03
-4.859603345394134521e-01,-3.650394827127456665e-02,4.165716841816902161e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.190211772918701172e-01,4.026699811220169067e-03
-4.902027547359466553e-01,-3.651593253016471863e-02,3.988350182771682739e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-6.167921423912048340e-01,4.002731293439865112e-03
-4.946968257427215576e-01,-3.661180660128593445e-02,3.710316121578216553e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-6.139997839927673340e-01,4.050668329000473022e-03
-4.992748200893402100e-01,-3.680355474352836609e-02,3.505386039614677429e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-6.117347478866577148e-01,3.990747034549713135e-03
-5.041044354438781738e-01,-3.712712973356246948e-02,3.242931514978408813e-02,7.853143215179443359e-01,-1.772466860711574554e-02,-6.079597473144531250e-01,4.074636381119489670e-03
-5.088741779327392578e-01,-3.752261027693748474e-02,2.999651618301868439e-02,7.853263020515441895e-01,-1.773665286600589752e-02,-6.043165326118469238e-01,4.014715552330017090e-03
-5.134521722793579102e-01,-3.832555189728736877e-02,2.800713479518890381e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-6.013205051422119141e-01,3.918841481208801270e-03
-5.181379914283752441e-01,-3.945206850767135620e-02,2.658101171255111694e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-5.985281467437744141e-01,3.918841481208801270e-03
-5.228837132453918457e-01,-4.099803417921066284e-02,2.491520345211029053e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-5.958197116851806641e-01,4.062652587890625000e-03
-5.272100567817687988e-01,-4.230431467294692993e-02,2.366884425282478333e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-5.936385989189147949e-01,4.002731293439865112e-03
-5.316921472549438477e-01,-4.391020163893699646e-02,2.173938415944576263e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-5.900673270225524902e-01,4.062652587890625000e-03
-5.367015600204467773e-01,-4.516854509711265564e-02,2.000167220830917358e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-5.869993567466735840e-01,4.026699811220169067e-03
-5.414113402366638184e-01,-4.661863669753074646e-02,1.797633804380893707e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-5.832242965698242188e-01,3.978762775659561157e-03
-5.466604232788085938e-01,-4.844023659825325012e-02,1.628656126558780670e-02,7.853143215179443359e-01,-1.772466860711574554e-02,-5.805398225784301758e-01,3.978762775659561157e-03
-5.516099333763122559e-01,-5.016596615314483643e-02,1.421329099684953690e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-5.775318145751953125e-01,4.074636381119489670e-03
-5.560560822486877441e-01,-5.152018368244171143e-02,1.227184664458036423e-02,7.853143215179443359e-01,-1.772466860711574554e-02,-5.756862163543701172e-01,4.050668329000473022e-03
-5.608257651329040527e-01,-5.320996046066284180e-02,1.006674952805042267e-02,7.853143215179443359e-01,-1.767673157155513763e-02,-5.739844441413879395e-01,3.978762775659561157e-03
-5.656194686889648438e-01,-5.516338720917701721e-02,9.036106057465076447e-03,7.853143215179443359e-01,-1.773665286600589752e-02,-5.716235637664794922e-01,3.954794257879257202e-03
-5.694424510002136230e-01,-5.706888064742088318e-02,8.185225538909435272e-03,7.853143215179443359e-01,-1.771268434822559357e-02,-5.684956908226013184e-01,3.954794257879257202e-03
-5.744279026985168457e-01,-5.902231112122535706e-02,7.298393175005912781e-03,7.853143215179443359e-01,-1.774863712489604950e-02,-5.643970966339111328e-01,4.038684070110321045e-03
-5.783946514129638672e-01,-6.032859161496162415e-02,5.836317781358957291e-03,7.853143215179443359e-01,-1.773665286600589752e-02,-5.603584051132202148e-01,4.134557675570249557e-03
-5.830445289611816406e-01,-6.162288784980773926e-02,3.379551460966467857e-03,7.853143215179443359e-01,-1.773665286600589752e-02,-5.571106672286987305e-01,4.134557675570249557e-03
-5.873468518257141113e-01,-6.284527480602264404e-02,6.950850365683436394e-04,7.853143215179443359e-01,-1.773665286600589752e-02,-5.544261932373046875e-01,4.086620640009641647e-03
-5.908222794532775879e-01,-6.437925994396209717e-02,-1.498028170317411423e-03,7.853143215179443359e-01,-1.771268434822559357e-02,-5.524967312812805176e-01,4.038684070110321045e-03
-5.951366424560546875e-01,-6.611697375774383545e-02,-3.798999357968568802e-03,7.853143215179443359e-01,-1.774863712489604950e-02,-5.491291880607604980e-01,4.074636381119489670e-03
-5.992472171783447266e-01,-6.766293197870254517e-02,-6.231796927750110626e-03,7.853143215179443359e-01,-1.772466860711574554e-02,-5.456178188323974609e-01,4.158526193350553513e-03
-6.029982566833496094e-01,-6.884937733411788940e-02,-9.323727339506149292e-03,7.853143215179443359e-01,-1.771268434822559357e-02,-5.423581004142761230e-01,4.194478970021009445e-03
-6.076002120971679688e-01,-7.025153189897537231e-02,-1.122921891510486603e-02,7.853382825851440430e-01,-1.771268434822559357e-02,-5.383793115615844727e-01,4.074636381119489670e-03
-6.117827296257019043e-01,-7.189336419105529785e-02,-1.212803553789854050e-02,7.853382825851440430e-01,-1.766474731266498566e-02,-5.352753996849060059e-01,4.074636381119489670e-03
-6.166722774505615234e-01,-7.345131784677505493e-02,-1.326653733849525452e-02,7.853382825851440430e-01,-1.772466860711574554e-02,-5.329624414443969727e-01,4.098604898899793625e-03
-6.211783289909362793e-01,-7.445798814296722412e-02,-1.463273912668228149e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-5.303858518600463867e-01,4.098604898899793625e-03
-6.259600520133972168e-01,-7.526093721389770508e-02,-1.629854552447795868e-02,7.853382825851440430e-01,-1.772466860711574554e-02,-5.274137854576110840e-01,4.386226646602153778e-03
-6.312570571899414062e-01,-7.557252794504165649e-02,-1.859951764345169067e-02,7.853382825851440430e-01,-1.772466860711574554e-02,-5.236147642135620117e-01,4.410194698721170425e-03
-6.361945867538452148e-01,-7.629157602787017822e-02,-2.118811011314392090e-02,7.853263020515441895e-01,-1.773665286600589752e-02,-5.189529061317443848e-01,4.278368316590785980e-03
-6.415035724639892578e-01,-7.740610837936401367e-02,-2.272209152579307556e-02,7.853622436523437500e-01,-1.773665286600589752e-02,-5.154654979705810547e-01,4.230431281030178070e-03
-6.464171409606933594e-01,-7.846072316169738770e-02,-2.419615164399147034e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-5.125533342361450195e-01,4.242415539920330048e-03
-6.516901850700378418e-01,-7.940747588872909546e-02,-2.623346820473670959e-02,7.853382825851440430e-01,-1.772466860711574554e-02,-5.098688602447509766e-01,4.494084510952234268e-03
-6.573826670646667480e-01,-8.030629158020019531e-02,-2.841459773480892181e-02,7.853502631187438965e-01,-1.772466860711574554e-02,-5.071125030517578125e-01,4.362258128821849823e-03
-6.621044874191284180e-01,-8.096542209386825562e-02,-3.008040599524974823e-02,7.853502631187438965e-01,-1.770070008933544159e-02,-5.043321251869201660e-01,4.314321093261241913e-03
-6.682044267654418945e-01,-8.228369057178497314e-02,-3.081144392490386963e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-5.008207559585571289e-01,4.290352575480937958e-03
-6.741246581077575684e-01,-8.339822292327880859e-02,-3.133874759078025818e-02,7.853502631187438965e-01,-1.772466860711574554e-02,-4.974172413349151611e-01,4.278368316590785980e-03
-6.798771023750305176e-01,-8.502807468175888062e-02,-3.197391331195831299e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-4.936901628971099854e-01,4.362258128821849823e-03
-6.851142048835754395e-01,-8.615459501743316650e-02,-3.275288641452789307e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-4.914491176605224609e-01,4.446147475391626358e-03
-6.904112100601196289e-01,-8.738896995782852173e-02,-3.393932431936264038e-02,7.853382825851440430e-01,-1.773665286600589752e-02,-4.881534576416015625e-01,4.386226646602153778e-03
-6.956363320350646973e-01,-8.849152177572250366e-02,-3.541338443756103516e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-4.856846928596496582e-01,4.410194698721170425e-03
-7.011491060256958008e-01,-8.959406614303588867e-02,-3.753459453582763672e-02,7.853382825851440430e-01,-1.772466860711574554e-02,-4.817778468132019043e-01,4.434163216501474380e-03
-7.055113315582275391e-01,-9.024121612310409546e-02,-3.988350182771682739e-02,7.853382825851440430e-01,-1.771268434822559357e-02,-4.781585931777954102e-01,4.482100252062082291e-03
-7.103529572486877441e-01,-9.158344566822052002e-02,-4.181296005845069885e-02,7.853263020515441895e-01,-1.771268434822559357e-02,-4.746592044830322266e-01,4.410194698721170425e-03
-7.152305245399475098e-01,-9.284179657697677612e-02,-4.338289424777030945e-02,7.853502631187438965e-01,-1.768871583044528961e-02,-4.715073704719543457e-01,4.338289611041545868e-03
-7.188857197761535645e-01,-9.414807707071304321e-02,-4.528838768601417542e-02,7.853382825851440430e-01,-1.771268434822559357e-02,-4.689427316188812256e-01,4.362258128821849823e-03
-7.232839465141296387e-01,-9.534649550914764404e-02,-4.713395610451698303e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-4.664500057697296143e-01,4.577973857522010803e-03
-7.267833352088928223e-01,-9.629324823617935181e-02,-4.879976436495780945e-02,7.853382825851440430e-01,-1.771268434822559357e-02,-4.635378420352935791e-01,4.494084510952234268e-03
-7.315770387649536133e-01,-9.728793799877166748e-02,-4.999818652868270874e-02,7.853622436523437500e-01,-1.771268434822559357e-02,-4.602062404155731201e-01,4.422178957611322403e-03
-7.361429929733276367e-01,-9.849834442138671875e-02,-5.022588744759559631e-02,7.853382825851440430e-01,-1.771268434822559357e-02,-4.560237526893615723e-01,4.446147475391626358e-03
-7.396783828735351562e-01,-9.981661289930343628e-02,-5.033374577760696411e-02,7.853382825851440430e-01,-1.771268434822559357e-02,-4.529917240142822266e-01,4.518053028732538223e-03
-7.439807057380676270e-01,-1.010869368910789490e-01,-5.069327354431152344e-02,7.853263020515441895e-01,-1.768871583044528961e-02,-4.490728974342346191e-01,4.506068769842386246e-03
-7.478755712509155273e-01,-1.021415516734123230e-01,-5.132843554019927979e-02,7.853382825851440430e-01,-1.771268434822559357e-02,-4.459090530872344971e-01,4.506068769842386246e-03
-7.517824172973632812e-01,-1.033160090446472168e-01,-5.207145959138870239e-02,7.853382825851440430e-01,-1.770070008933544159e-02,-4.422778189182281494e-01,4.482100252062082291e-03
-7.552818059921264648e-01,-1.044545099139213562e-01,-5.257479473948478699e-02,7.853382825851440430e-01,-1.772466860711574554e-02,-4.392338395118713379e-01,4.422178957611322403e-03
-7.586733698844909668e-01,-1.056289598345756531e-01,-5.322194471955299377e-02,7.853382825851440430e-01,-1.770070008933544159e-02,-4.351831674575805664e-01,4.470115993171930313e-03
-7.623645067214965820e-01,-1.067554801702499390e-01,-5.389305949211120605e-02,7.853382825851440430e-01,-1.770070008933544159e-02,-4.318036139011383057e-01,4.506068769842386246e-03
-7.655882835388183594e-01,-1.075224652886390686e-01,-5.467203631997108459e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-4.278847873210906982e-01,4.518053028732538223e-03
-7.690277099609375000e-01,-1.082535088062286377e-01,-5.583450570702552795e-02,7.853742241859436035e-01,-1.771268434822559357e-02,-4.249366521835327148e-01,4.518053028732538223e-03
-7.731623053550720215e-01,-1.087568476796150208e-01,-5.734451860189437866e-02,7.853862047195434570e-01,-1.770070008933544159e-02,-4.215451180934906006e-01,4.518053028732538223e-03
-7.765058875083923340e-01,-1.090804189443588257e-01,-5.863881483674049377e-02,7.853742241859436035e-01,-1.770070008933544159e-02,-4.189685285091400146e-01,4.494084510952234268e-03
-7.802209854125976562e-01,-1.095118522644042969e-01,-5.993311107158660889e-02,7.853382825851440430e-01,-1.768871583044528961e-02,-4.164758026599884033e-01,4.482100252062082291e-03
-7.841997742652893066e-01,-1.101949512958526611e-01,-6.062819436192512512e-02,7.853382825851440430e-01,-1.770070008933544159e-02,-4.131921231746673584e-01,4.434163216501474380e-03
