-3.506256663902381110e+00,0.000000000000000000e+00,9.146758219738478912e-01,-7.622298342909608060e-01,-1.829351528254946180e+00,-6.097838581773487032e-01,-6.097838581773487032e-01
2.590599168660145502e+00,-1.371493825828675295e+00,-1.066717391819236971e+00,7.619409809395798483e-01,1.981046474114628975e+00,2.438211055739442301e+00,-6.095527754997512870e-01
-2.285824885720376010e+00,1.676270213578550994e+00,6.095527754997512870e-01,1.066717357124564725e+00,-3.047763877498756435e-01,-1.828658280239691125e+00,6.095527754997512870e-01
5.030002546729525292e+00,0.000000000000000000e+00,-1.219394363288005545e+00,1.524242954110006931e-01,-6.096971932116331816e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.897160504799146885e+00,-4.574462688114705466e-01,1.524820911467591023e+00,-1.067374688944187744e+00,4.574462919555041807e-01,0.000000000000000000e+00,6.099283738446498182e-01
4.572946527991660126e+00,-1.524315293391219905e-01,-9.145890834893032340e-01,4.572945880173659439e-01,-1.981609673181371267e+00,0.000000000000000000e+00,-1.829178213251320795e+00
-1.372305728031093075e+00,1.677263312502962345e+00,7.623924105661673556e-01,-7.623924568531377233e-01,1.677263219929021609e+00,-3.049569642264669422e+00,1.219827838391079666e+00
-1.372112103691768059e+00,2.134395289322780886e+00,7.622840186780247551e-01,3.049136259833657436e-01,7.622840071079273194e-01,3.049136074712099020e+00,0.000000000000000000e+00
-2.240503482298316751e+00,-1.792403602002321517e+00,-1.045568775391758631e+00,1.493669653221125992e+00,5.974678635555716877e-01,1.194935704439930246e+00,-5.974678522199651232e-01
1.935703540847026227e+00,-2.978006212392964591e-01,0.000000000000000000e+00,-1.786803637034251269e+00,-1.191202394555658461e+00,-1.191202394555658461e+00,1.786803591833487692e+00
-3.658011157700234328e+00,-1.371753698320126391e+00,-3.048341359037796683e-01,1.524170795189722316e+00,-6.096683412100537547e-01,0.000000000000000000e+00,-1.219336589883448285e+00
-1.524614928909952538e-01,-4.573920921578791265e-01,-6.098560958789988051e-01,4.573920805872334072e-01,2.439424522363744074e+00,0.000000000000000000e+00,-6.098561074496445800e-01
1.829047427271865756e+00,-2.286310302017199092e+00,6.096827263833447530e-01,-2.286310348286624716e+00,-1.981468956176561269e+00,0.000000000000000000e+00,-6.096827379507012701e-01
-4.418525622809510445e+00,4.570887873567301418e-01,-1.523629329732345827e-01,-4.570887873567301418e-01,1.066540519249668417e+00,-6.094517318929383309e-01,1.218903463785876662e+00
-1.370099257050918062e+00,9.133988885339768826e-01,6.089326077601504572e-01,2.131264196479273121e+00,-3.044662923269508270e-01,1.217865215520300914e+00,-1.217865215520300914e+00
1.332609371044576996e+00,8.884057379525004405e-01,-5.922704470203438154e-01,-1.924878964053114760e+00,-5.922704357833463717e-01,-1.776811341061031557e+00,1.184540894040687631e+00
-2.744286272837136664e+00,-3.049208512535248050e-01,4.573812305988009808e-01,2.134445808359843433e+00,-6.098417025070496100e-01,1.219683312451126822e+00,0.000000000000000000e+00
1.515052864577201230e+00,4.545163836773259414e-01,7.575272601372831094e-01,-2.272581814905544118e+00,7.575272831330798207e-01,1.212043597823015517e+00,-6.060217989115077586e-01
-1.043799828497265159e+00,-4.473428030412765488e-01,-1.491142224147121442e-01,2.087599656994530317e+00,-4.473427804084198489e-01,-1.192914050911977331e+00,5.964570254559886653e-01
-3.811328578537070744e+00,1.524532468070990132e-01,-1.067172357415349548e+00,-1.676985159526573899e+00,-9.147192031668365253e-01,0.000000000000000000e+00,-6.098127558319313968e-01
1.521465900491865364e+00,7.607337469590960133e-01,-1.521467540104462224e-01,-4.564402504847711040e-01,1.217174124456110507e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.826163747770817691e-01,2.942055847818258463e-01,-1.471027923909129231e-01,2.059439160455439399e+00,7.355139507907882956e-01,5.884111695636516925e-01,5.884111695636516925e-01
2.389927798672052628e+00,1.493704386727637390e+00,-1.493704194017853037e-01,0.000000000000000000e+00,-1.493704307376549634e-01,0.000000000000000000e+00,-5.974817229506198535e-01
-1.524424844808794921e+00,-1.829308312114243273e+00,1.524423549080699436e+00,-1.371981231193432293e+00,-7.622117629713488496e-01,6.097694103770791019e-01,6.097694103770791019e-01
2.438327530258888043e+00,3.047908256279755479e-01,7.619769831118690107e-01,3.047908487588526505e-01,1.523954105009000637e+00,6.095816049941968906e-01,0.000000000000000000e+00
-5.029286188028518900e+00,-1.524026324370218177e-01,-1.981234175417337706e+00,1.676428991505199306e+00,-1.066818403927179748e+00,0.000000000000000000e+00,-1.219221059496174542e+00
3.048566690357735198e-01,9.145674158967069811e-01,4.572837195162580137e-01,-2.591274422160033009e+00,-7.621395093912876062e-01,0.000000000000000000e+00,1.829134878065032055e+00
-8.070268495290386923e+00,-9.136150571543522059e-01,-3.045383600886898412e-01,-2.131768589955980620e+00,1.979499352132342516e+00,4.872614131206512766e+00,-1.218153440354759365e+00
6.859907359143250005e+00,-1.371981231193432293e+00,0.000000000000000000e+00,2.743962369834857640e+00,-1.829308277407240668e+00,-6.097696417570961369e-01,6.097694103770791019e-01
-7.622500236944365071e-01,1.676945401169024352e+00,4.573487184271632922e-01,-1.189106714188820924e+01,9.146974715629738739e-01,3.658789747417306337e+00,1.219596613324566370e+00
3.354686092809404219e+00,-1.677342838103462519e+00,-4.574571103118926785e-01,7.319314135303597979e+00,-3.049714145894558692e-01,-3.659656882495141428e+00,-3.049714099605393969e+00
-3.353811752162066284e+00,1.067121809656734976e+00,1.219567716354697406e+00,-1.981797550645657990e+00,4.573378936330114719e-01,6.707622763890534578e+00,6.097838119002487733e-01
4.617941237757865913e+00,-2.979316030466416798e-01,-1.340692213709887559e+00,4.022076720265796546e+00,0.000000000000000000e+00,-3.575179869648769326e+00,1.191726412186566719e+00
-6.578561801408221221e+00,-1.495127558356377784e-01,1.196101989951752209e+00,2.541716622272442105e+00,-5.980509779558710326e-01,4.186357708038017655e+00,-5.980509779558710326e-01
1.676430703271194034e+00,-1.371623749763128508e+00,-3.048052880060165282e-01,6.096105297480872709e-01,3.048052648740436354e-01,-4.267274587251581153e+00,2.438442072728403076e+00
4.573470524120936131e-01,3.048992690266325578e-01,-6.097983182318322815e-01,-9.146974831325229705e-01,-4.573487184271632922e-01,-3.658789377191735248e+00,-1.829394873708653169e+00
4.884996778943493823e+00,1.924391753717875631e+00,1.480301383580376884e-01,2.072421959480834630e+00,2.960602654819218249e-01,-5.921207781152217908e-01,2.368482213728603014e+00
-3.659484903782348919e+00,-1.982220191098534201e+00,1.524784682271423941e-01,-9.148708787933097497e-01,-4.574354393966548749e-01,-6.099137803346288411e-01,-3.049569595977699166e+00
-6.093783297421447864e-01,9.140693444699642400e-01,-6.093795668338444216e-01,3.046897891977245476e-01,1.523449061604669197e-01,-6.093798096275424570e-01,3.046897891977245365e+00
-7.193399616674652997e+00,1.614844748243092099e+00,-7.340203228924235823e-01,-2.936081380698541965e-01,0.000000000000000000e+00,1.761649140370091571e+00,-2.936081380698542187e+00
4.911322315005436145e+00,-7.441398569602831747e-01,8.929677922092942310e-01,-3.274215230570944435e+00,8.929677922092942310e-01,-5.953118991218685707e+00,0.000000000000000000e+00
-4.572741702399848451e-01,3.048485908220013862e-01,1.066970102579896329e+00,-3.048487064983061434e-01,-1.371818623996114761e+00,4.877577591963587977e+00,6.096971816440027725e-01
7.621958442912313281e-01,-1.067071197276221906e+00,-1.067071220413675414e+00,2.439019853045703456e+00,7.621936809393288215e-01,1.829264843509370575e+00,-6.097549632614258641e-01
6.218165853428565093e+00,-3.033251972691700105e-01,4.549877498644603335e-01,9.099755457682153770e-01,-7.583129126041593393e-01,3.033251420220163475e+00,0.000000000000000000e+00
-3.657577928845515913e+00,1.676389282637145373e+00,-4.571970560542896189e-01,7.619951127000035296e-01,0.000000000000000000e+00,3.657577188639916432e+00,1.219192180320005647e+00
-3.809884175371278214e+00,7.619771218971316262e-01,0.000000000000000000e+00,-4.571862384419633218e-01,6.095816281250739932e-01,1.097246944503659449e+01,0.000000000000000000e+00
1.524096884993485723e+00,-1.066869027041632112e+00,-3.048197054882743062e-01,0.000000000000000000e+00,-9.144591164648229187e-01,-5.486755300248726819e+00,0.000000000000000000e+00
3.353096721466811925e+00,-1.066894253646598179e+00,0.000000000000000000e+00,1.524134631542556906e-01,1.066894242079789779e+00,0.000000000000000000e+00,-2.438615364200857449e+00
-1.052409744128987024e+00,1.503442556811543374e-01,3.006884885427619780e-01,-1.503442522582223440e+00,9.020654770380593934e-01,-4.811014721345951983e+00,1.202753908531954741e+00
4.114675856841706114e+00,1.066767878132475866e+00,-1.066767924394230072e+00,2.590722075664984914e+00,-4.571862500074018731e-01,4.267071697576920286e+00,6.095816512559510958e-01
-8.380953508751154857e+00,-2.133333728062904111e+00,3.047619743682353222e-01,-9.142858305899628224e-01,-3.047619512395495223e-01,-6.095241337659569325e-01,-6.095239024790990445e-01
3.177872968459674929e+00,4.539819182621069316e-01,1.059290966517804744e+00,-1.361945571036291325e+00,-1.664600152586024340e+00,6.053090528494484701e+00,1.210618234323917575e+00
-1.051918136167231177e+00,1.502739803515123207e-01,-6.010960582593717350e-01,7.513701298464323663e-01,1.202192207754291697e+00,-4.207672544668924708e+00,-6.010960582593717350e-01
1.981609372408728031e+00,7.621576235592527615e-01,-1.219452165303904323e+00,-4.572945880173659439e-01,-3.048630586782439811e-01,9.755617877703807395e+00,3.048630401691582392e+00
2.979876340226477738e-01,2.979867972856795610e-01,1.489934009042910512e+00,1.042953824421647413e+00,5.959736058786154755e-01,-7.747656774656693557e+00,-2.979868018085821024e+00
1.981844137996398469e+00,1.524495766655707962e-01,9.146974368543265843e-01,4.573487184271632922e-01,1.067147013519897492e+00,-3.658789747417306337e+00,0.000000000000000000e+00
-4.370297934135944473e+00,-1.054899343200303319e+00,-9.041994337611842791e-01,6.027996835035367429e-01,-1.808398867522368558e+00,-1.205599732983557493e+00,6.027996377564762698e-01
1.039775481934664736e+00,-1.336854113759667451e+00,-7.426967599272769061e-01,-2.970787220073877188e-01,4.456180379198891872e-01,9.506519104236407003e+00,-5.941573989235831021e-01
3.435361338100102024e+00,1.344271425793945651e+00,4.480904979353352302e-01,-1.941725453268641433e+00,1.045544457397971083e+00,-1.792362626520568325e+00,5.974539821333224587e-01
-1.530954052253366893e+00,-3.980477115357159867e+00,-1.224762205427889938e+00,3.061905687847998880e-01,-7.654763638692416716e-01,-1.837142483224670553e+00,6.123810910953932929e-01
-2.437862623439979171e+00,1.828398447675657845e+00,-3.047330129419565936e-01,9.141992238378289226e-01,0.000000000000000000e+00,-1.097039142610178253e+01,0.000000000000000000e+00
4.571737328280435775e-01,-1.676309731762197996e+00,1.219134379811108504e+00,2.743052574313121550e+00,3.047836065179417298e-01,1.036264285291331078e+01,-1.828701639107650490e+00
-4.571520771161953212e-01,4.114383728047581457e+00,-2.742922685818412365e+00,-1.980999704685945773e+00,-9.143075195358758567e-01,-7.314459878736204068e+00,-1.219076631036544844e+00
-6.095833629408560217e-01,-4.419467029432838423e+00,1.523954336317771663e+00,-7.619770756353774210e-01,6.095816628213897026e-01,1.036288756247187237e+01,1.828744907506099082e+00
-2.284957501716504691e+00,4.722244534006025951e+00,6.093218216551838928e-01,-6.093218678972228686e-01,1.523304669743057171e-01,-1.218644198214835273e+00,1.827965557449629408e+00
6.095256140018473490e-01,9.142858537186485668e-01,1.523809409267460890e-01,6.095239024790990445e-01,-4.571429152949814112e-01,6.095238377187788714e+00,-1.828571661179925645e+00
1.781237743684392694e+00,-5.937461699013727445e-01,5.937462149613565998e-01,-8.906192323220671891e-01,-4.453096161610335946e-01,-1.484365267043488323e+01,-5.937461699013727445e-01
-2.438500805381845549e+00,7.620312240915766422e-01,-7.467905940579401047e+00,-3.048125081426473204e-01,4.572187159489293218e-01,4.267373448455561658e+00,1.219249940040505908e+00
1.981706233563153008e+00,-2.743897357813869675e+00,3.353652459900016591e+00,1.219509926522851728e+00,-7.621937156455090845e-01,5.487795270926623559e+00,-1.219509926522851728e+00
-5.645278694959476873e+00,2.079839007102305626e+00,-1.084487454974716591e+01,7.427996526414832879e-01,1.039919497913972757e+00,8.913596192477314162e+00,5.942397130936987182e-01
3.148400908773156370e+00,-1.799086254714988842e+00,7.496192327857392534e+00,-5.996954030678376402e-01,-8.995431216685599862e-01,-1.199390801584527466e+01,0.000000000000000000e+00
-5.030001066072824933e+00,1.066970148850418187e+00,-3.505759014237994631e+00,0.000000000000000000e+00,-1.524242607081092715e-01,3.658182997322972696e+00,1.829091498661486348e+00
3.049207957157413329e+00,-2.134445912493187159e+00,3.049207957157413329e+00,3.049208165424101558e-01,1.524603793452761757e-01,0.000000000000000000e+00,-1.829524922395203923e+00
-6.097404520470052880e+00,6.097405631041509233e-01,1.067045939158453471e+00,-4.573053760543024926e-01,1.067045939158453471e+00,1.524351426269901388e+01,0.000000000000000000e+00
3.048774492382780199e+00,-3.963407284336721403e+00,3.658530057217996845e+00,-1.371948725181841855e+00,-1.524387408153564660e-01,-1.280485464496410586e+01,1.829264843509370575e+00
-4.466091302436428490e-01,2.679647189314884770e+00,-7.443463812212220976e-01,1.935300853285013556e+00,0.000000000000000000e+00,-2.381909576806497064e+00,-1.190954291298387258e+00
2.907425795557246673e+00,-4.284628368334680637e+00,-1.989291861889359359e+00,-1.836269400255077677e+00,-4.590673500637694193e-01,6.120885458783237310e-01,6.120898000850258924e-01
1.981612333862446507e+00,-2.896198826079745992e+00,-1.524315015754933889e+00,-4.572946342900803263e-01,-6.097260710837736353e-01,3.658357814684072284e+00,6.097260248110591974e-01
-6.945534708532807855e+00,-4.529702607246784973e-01,2.566827932859288453e+00,6.039596753848681665e-01,4.529697107035576820e-01,-1.147523291561062564e+01,-6.039595837146812807e-01
-5.030599914704070308e+00,1.829308925271288411e+00,-3.963500820380988277e+00,4.573270924898118484e-01,6.097694219460799703e-01,1.097585058996351215e+01,-6.097694103770791019e-01
4.419781599393594718e+00,-1.676468933579685405e+00,-2.133687464468447814e+00,7.620312125253162483e-01,0.000000000000000000e+00,-1.036362546191017664e+01,-6.096249700202529542e-01
-4.266061237538184336e+00,4.113701484761656424e+00,-6.551451609083804861e+00,-3.047186499132705229e-01,-1.523593249566352614e-01,1.462649334580501481e+01,0.000000000000000000e+00
1.981515481746464191e+00,-1.371818068749852015e+00,3.353335031153017010e+00,-4.572728862330020516e-01,4.572728862330020516e-01,-3.048485584326360520e+00,0.000000000000000000e+00
2.127840640650099147e+00,3.343749261787772653e+00,-3.343750000000000000e+00,6.079544489836293808e-01,1.519886122459073452e-01,6.079561560994046765e-01,6.079544489836293808e-01
1.371494635371024007e+00,-1.523881776840908531e+00,4.876422574074513072e+00,7.619409809395798483e-01,-1.523881938749378218e-01,-2.438212027190260756e+00,3.047763784979630852e+00
4.102432400519542277e+00,0.000000000000000000e+00,-4.558256582831503034e-01,3.038839259357657419e-01,-1.519419572023704035e+00,2.431072145471720347e+00,-4.862142353731255362e+00
-3.556324850299401152e+00,-1.037261054813449990e+00,5.186305274067249726e+00,-7.409007630772109776e-01,2.222702221758406260e+00,-3.556324850299401152e+00,1.185441166944956271e+00
2.591152989671183349e+00,2.286310024400644458e+00,-7.925875639628541691e+00,7.621034571404458058e-01,-1.219365452766689506e+00,4.267779304463186207e+00,-6.096827379507012701e-01
-4.419676907406969057e+00,-1.524026162446407762e+00,-1.371624582514153090e+00,-1.676428991505199306e+00,6.096105297480872709e-01,-4.876883127649998428e+00,-1.828831589244261702e+00
1.822484892833537984e+00,1.822485630488150266e+00,-6.226825842696629643e+00,7.593690319131515265e-01,-1.822485699643270340e+00,7.897436502690964311e+00,2.429980902122084618e+00
1.827532132459109615e+00,-1.066060903732809484e+00,2.893594515586905391e+00,1.522944098656413559e-01,4.568832180391507181e-01,-4.873420006154282724e+00,0.000000000000000000e+00
-7.608049143884211274e-01,1.369450102284551996e+00,1.217288158641566476e+00,-6.086445874178175730e-01,1.521611491639863756e+00,1.217289636742030057e+00,0.000000000000000000e+00
3.353335031153017010e+00,-3.963031333657103694e+00,4.877577823316197048e+00,3.048485908220013862e-01,1.524243069786311577e-01,-4.267880410319585316e+00,6.096971816440027725e-01
-3.200834478347389211e+00,1.524206682933762824e+00,-6.249247844214915304e+00,1.524206844876753175e-01,-1.829048213852103588e+00,3.658094854543731511e+00,-6.096827379507012701e-01
2.876638389495481896e+00,3.482247226209525426e+00,-8.024308170180722399e+00,0.000000000000000000e+00,3.028041425957737065e-01,-9.689731092338101703e+00,1.211216478462678880e+00
2.133839101698528751e+00,1.219336682420107509e+00,2.438671143960391419e+00,6.096683065088065456e-01,4.572512096392106762e-01,1.219337052566744850e+00,-2.438673179766896570e+00
-9.147187403739071021e-01,-6.555487021064853259e+00,5.488315404118190521e+00,-1.829438313775087144e+00,2.286797776520626435e+00,2.439250467976210146e+00,0.000000000000000000e+00
-1.647126931670080063e+00,-2.845039477052690557e+00,3.443996113386706526e+00,5.989557272272388877e-01,-1.347650249895270935e+00,1.677075963507726541e+01,5.989556817719000614e-01
-4.878963364060759922e+00,-1.982078959217043135e+00,-1.524676236403706309e+00,-1.524676514105784420e-01,-1.829611724359581970e+00,-1.097767127183108649e+01,6.098705593586341012e-01
7.766093912714191028e+00,2.893250615355486222e+00,-3.959186843226356167e+00,9.136583262700582742e-01,6.091055970723279200e-01,0.000000000000000000e+00,6.091055508467054791e-01
-1.829134091447524257e+00,-2.591274283345178731e+00,1.249908863420990279e+01,1.066995403377458018e+00,1.219423252043354555e+00,-1.219420753375977329e+00,-6.097116260216772776e-01
-2.894692287655987517e+00,-4.570561317515569044e-01,1.371169135232412239e+00,-3.199394309719163498e+00,-7.617605356180886522e-01,3.047041864980701398e+00,-1.218816875488385243e+00
7.461094231973467439e-01,-3.133650880163276753e+00,3.133650880163276753e+00,2.536764881746178979e+00,1.193771702395516776e+00,-4.775088712108913391e+00,0.000000000000000000e+00
4.455767099886885241e+00,1.485260509245365790e-01,2.970510197603822844e-01,2.970512902825550028e-01,-1.930833251575521103e+00,-5.941013181283040234e-01,1.188205070956162457e+00
-7.345426814765484202e+00,-2.601505268290362327e+00,-1.530297500832461299e+00,-7.651486807347659402e-01,2.295445972522833333e+00,1.040602107316144931e+01,0.000000000000000000e+00
3.658791228319590694e+00,2.744091199886266708e+00,-7.927378032887878234e+00,3.048991533311415925e-01,-1.524495766655707962e+00,-9.756773647047673137e+00,0.000000000000000000e+00
-1.784820148874196599e+00,5.949405312312173733e-01,-1.189881062462434747e+00,-7.436753818477218614e-01,-1.041145591025070427e+00,1.189881062462434747e+00,0.000000000000000000e+00
1.829090758333135947e+00,4.115456427234606807e+00,-1.158424492430882857e+01,1.524242954110006931e-01,-9.145456567896993461e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.786367240195962047e+00,-7.004547754005632676e+00,1.263863956405462297e+01,-1.827273359288097865e+00,2.436364482902841022e+00,6.090910704565356326e+00,-1.218182270341750861e+00
3.505427573137510411e+00,2.590967369418453181e+00,1.676508646215800091e+00,9.144590933317541248e-01,-4.572295582324114593e-01,-1.097350911998104905e+01,1.219278821953097225e+00
-2.895786450313869498e+00,-7.925312388961269328e+00,1.676508646215800091e+00,1.066868946075891333e+00,3.048197054882743062e-01,1.219278840459552349e+01,0.000000000000000000e+00
6.076260181796717674e-01,1.670967123125959075e+00,-4.253370322276000870e+00,-4.557182339931826198e-01,1.519060779977275399e-01,-6.076230669342462809e-01,-6.076243119909101598e-01
-4.722581332575649604e+00,-1.523417152057583990e-01,-1.188261974949093158e+01,-4.570238738708741755e-01,-6.093651381847267068e-01,7.921745513093715552e+00,2.437460552738906827e+00
4.681897138564822036e+00,4.983952841482594209e+00,2.416460294359287442e+00,2.265433451532827824e+00,-3.020578118764817521e+00,-1.208231027440670324e+01,1.208231247505927142e+00
-4.422285609549338581e+00,-2.800779549568126026e+00,3.685238962586202760e+00,-8.844569518666803853e-01,2.358551990973033696e+00,1.179275780695122222e+01,-7.665293433683872948e+00
1.980436378273428888e+00,2.437460044040346663e+00,-3.351508855424539579e+00,-1.675754196485651271e+00,3.046825979956906960e-01,-9.749843135862102272e+00,7.312381796952692525e+00
3.348968437987980717e+00,9.133567761321156331e-01,-8.067974258269057231e+00,6.089038396701840217e-01,3.044519198350920108e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.656102758375754824e+00,2.132726115780750664e+00,5.027142772581981944e+00,-9.140261520362258363e-01,1.371039089321652638e+00,-9.140259855570024072e+00,-2.437402887119687556e+00
-4.415317046390337397e-01,-5.004011689084087777e+00,7.800372003385487751e+00,1.030237807131542338e+00,-5.887072641095365544e-01,1.354026843718546935e+01,-1.766121814667398704e+00
-5.865621296380709726e-01,3.079442633786124706e+00,1.906321223447898561e+00,4.399203619468787241e-01,1.466401095202958249e-01,-9.971527714468045644e+00,2.932802368464536347e+00
-1.522240624630308847e-01,-5.480262924405536751e+00,-9.133769076067668191e-01,6.089182118219862438e-01,-7.611477387835680064e-01,6.089181355731692946e+00,-2.435672801076540939e+00
-9.133150373805242195e-01,8.524248544998579646e+00,-8.676470675215293582e+00,-2.435500019961909679e+00,9.133124728296229122e-01,-4.870998746096337761e+00,4.262124919413031066e+00
-4.482374251079838112e-01,-6.424717558404161366e+00,4.183539141238214576e+00,1.792944745276432883e+00,-5.976482219677441421e-01,8.964722377037759315e+00,-3.585889377162579716e+00
1.631220181160255356e+00,1.186343259501694058e+00,7.118056675962845858e+00,-4.448785535017689696e-01,-4.448785422476778662e-01,-1.186342971396962298e+01,0.000000000000000000e+00
-5.174577173270254349e+00,-2.130709639266706201e+00,-6.239934949733885183e+00,4.565806221355706573e-01,-6.087742090479006940e-01,8.522838557066824805e+00,2.435096605189237096e+00
-2.739744742258285903e+00,3.044158524756925388e+00,1.369870892574105214e+00,-1.217663573929969711e+00,2.283119170796763520e+00,-6.088305221073548879e-01,-1.826495262709659118e+00
2.250693796641791256e+00,6.001851096082089221e-01,-4.651431319962686217e+00,-2.250693432252798498e+00,-1.950600877448694037e+00,6.001848180970148938e+00,-1.200369763730177342e+00
1.354647218453188584e+00,4.364980056613484649e+00,4.666012609366958053e+00,1.806199154599260837e+00,1.505165870783231163e+00,-1.444959177466897415e+01,3.010331650183642793e+00
9.146783556450657215e-01,-3.811147968250207185e+00,1.981798661296054975e+00,2.134243526759270093e+00,0.000000000000000000e+00,1.768373119298661322e+01,-1.829351528254946180e+00
-8.789988801791713158e+00,2.017372620380739168e+00,6.052120660694289001e+00,-1.585079568519036863e+00,0.000000000000000000e+00,-9.222281634938410022e+00,-1.729177631578947327e+00
1.394507267887012070e+01,-6.063060993709802338e-01,-7.124110655641152867e+00,2.273652565994063401e+00,-3.031536662632223766e+00,-3.031536386552641904e+00,3.031536662632223766e+00
-2.133485315016579786e+00,-2.285877546186641407e+00,3.962187648034106946e+00,-1.981093453931785930e+00,3.200227787482235797e+00,-9.143507224064425287e+00,-1.219134426071766919e+00
1.523669690008762068e-01,1.523669690008762068e-01,-7.618327728704383794e+00,-1.523665064709782968e-01,-1.371298835756743273e+00,2.315971416392355664e+01,-1.218932329285765004e+00
7.420763073516182251e-01,3.265151034578210432e+00,-2.968328296925099585e-01,1.335743949101520167e+00,4.452479830338400557e-01,-1.424793545708288178e+01,1.187327984792738267e+00
7.724939390441006637e+00,8.913400484876471408e-01,1.337009351189101913e+00,0.000000000000000000e+00,-8.913389661740936942e-01,-5.942247748787808925e-01,0.000000000000000000e+00
-1.676705756929637525e+00,-6.097118573797678520e-01,-3.048566690357735198e-01,1.524279180733238703e-01,1.524278718017057499e-01,1.219420753375977329e+00,0.000000000000000000e+00
-2.743636137499704031e+00,-1.219394825993224574e+00,-4.267878929662884069e+00,-3.048485908220013862e-01,6.096971932116331816e-01,9.755155646632394095e+00,0.000000000000000000e+00
2.414193499214371208e+00,-1.961533500621467585e+00,7.091698717197063573e+00,-3.017744393233625089e-01,7.544360983084061889e-01,-1.327807450575737036e+01,-1.207097757293450035e+00
6.706193442933623849e+00,-2.591028746387454618e+00,0.000000000000000000e+00,-1.828961511583834687e+00,-1.828961557851068287e+00,3.048268939214478390e+00,-6.096538063497891624e-01
-7.620694556308333922e-01,6.096540839531908729e-01,9.906875532998531853e+00,-9.144809408608518542e-01,1.828961557851068287e+00,3.657921542616193733e+00,1.828961511583834687e+00
5.334850512899481423e+00,5.334849032242780176e+00,-8.078487390727534745e+00,2.591213137663316513e+00,-2.743637386803795319e+00,7.316368955959346998e+00,-6.096971816440027725e-01
5.488445452822141135e+00,9.757236031467703796e+00,1.112934591370077264e+01,-3.049135912730735476e-01,2.134395289322780886e+00,-1.585550892137813328e+01,-6.098272056863418555e-01
-5.657686166520108806e+00,5.955460759244688873e+00,-1.131537594876660258e+01,4.466595388647197629e-01,-2.382184267540611966e+00,1.727083670801129145e+01,1.786638200655458864e+00
3.200910307739688765e+00,-1.829091498661486348e+00,5.639699959726137912e+00,0.000000000000000000e+00,2.438788726576011090e+00,-9.145459714292483611e+00,1.219394317017483687e+00
2.590168253291655009e+00,-9.141775747134602836e-01,-5.027977585961920681e+00,3.047258659464691655e-01,-1.371266454573979443e+00,-2.437804892488396380e+00,-1.828355149426920567e+00
1.649586868357262759e+00,5.998491226415368915e-01,5.548605607868729805e+00,-1.349660611299354329e+00,2.699321268121853468e+00,-4.798794984150662302e+00,0.000000000000000000e+00
-3.270206658349505524e+00,-1.040520191677351880e+00,-4.459372978467794013e+00,7.432287018947532076e-01,-2.378331828013815930e+00,1.724290730986045617e+01,-1.189165868883421018e+00
3.822559946766795669e+00,3.058049108522065684e-01,9.174147139903514159e+00,9.174146629331139113e-01,3.363853740880248910e+00,-1.039736863993916138e+01,0.000000000000000000e+00
-3.504843446544455343e+00,-1.980999612169011437e+00,-1.066692127326986039e+00,-9.143075079712590369e-01,-2.590537881428816913e+00,1.036215420870636095e+01,6.095383386475060616e-01
1.638926197809323027e+00,1.787920828943102558e+00,2.532887652548456714e+00,0.000000000000000000e+00,2.979867972856795610e-01,-1.191947351967209379e+01,5.959735945713591221e-01
1.218701906002130908e+00,1.066363763114863250e+00,-9.140256895939387061e-01,1.523376804449804722e-01,-4.570130297738841940e-01,0.000000000000000000e+00,-1.218701443559843778e+00
-7.617987638826398955e-01,1.066515251571047207e+00,-2.742468149849629278e+00,2.133030560955593291e+00,1.066515263133746894e+00,-6.094372350754221124e+00,-6.094372535757417442e-01
7.498659704901983192e-01,-1.049809388093371876e+00,-6.748774795459313580e+00,-1.949646060115148849e+00,-7.498638648975256560e-01,1.679695112002051260e+01,2.399564322145754325e+00
0.000000000000000000e+00,3.044735079664837030e-01,6.241706693798358074e+00,1.522367539832418515e-01,4.567102619497255267e-01,-1.339683351868064243e+01,0.000000000000000000e+00
3.963218744817456063e+00,-3.048630355418868176e-01,7.011850257054183189e+00,-4.572945533128301987e-01,-1.524315177709433922e+00,3.658354853230353587e+00,0.000000000000000000e+00
-8.747368689386386009e+00,1.457894936461920921e-01,4.373684698744675359e+00,-4.373684920026851275e-01,1.603684419044004272e+00,3.498949175201667927e+00,0.000000000000000000e+00
-4.653930513101710353e+00,-9.007604504515015487e-01,-2.251901217274891120e+00,3.152661667726392558e+00,-7.506337163050960104e-01,0.000000000000000000e+00,-6.005069821586905832e-01
3.656971580817051315e+00,0.000000000000000000e+00,1.523737638302989916e+00,-1.828485096580817038e+00,7.618687786782120108e-01,-9.751921255180580062e+00,1.218990064387211358e+00
-8.496109224674588845e+00,-2.882608381673269271e+00,-1.365446080983393484e+00,6.068649248815082275e-01,-7.585811445879904191e-01,1.031670321637426824e+01,1.820594820700103700e+00
-4.148470962096439507e+00,-1.333437197761709658e+00,2.963193672857274419e-01,-1.777916068786556503e+00,1.481596723988796993e-01,8.296941924192879014e+00,-3.555832182549048870e+00
