-1.595340073108673096e-01,3.067961661145091057e-03,4.601942375302314758e-03,1.533980830572545528e-03,1.533980830572545528e-03,-1.840776950120925903e-02,0.000000000000000000e+00
-1.748738139867782593e-01,-9.203884750604629517e-03,1.227184664458036423e-02,-1.533980830572545528e-03,-1.227184664458036423e-02,1.840776950120925903e-02,0.000000000000000000e+00
-2.009514868259429932e-01,-4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.073786616325378418e-02,-6.135923322290182114e-03,6.135923322290182114e-03
-2.086213976144790649e-01,-7.669904269278049469e-03,3.067961661145091057e-03,4.601942375302314758e-03,-6.135923322290182114e-03,-6.135923322290182114e-03,0.000000000000000000e+00
-2.408349961042404175e-01,-3.067961661145091057e-03,1.533980830572545528e-03,0.000000000000000000e+00,1.533980830572545528e-03,1.840776950120925903e-02,0.000000000000000000e+00
-2.776505351066589355e-01,-3.067961661145091057e-03,7.669904269278049469e-03,0.000000000000000000e+00,7.669904269278049469e-03,-1.840776950120925903e-02,0.000000000000000000e+00
-2.868544161319732666e-01,-1.533980830572545528e-03,1.994175091385841370e-02,3.067961661145091057e-03,-1.380582805722951889e-02,6.135923322290182114e-03,0.000000000000000000e+00
-3.098641335964202881e-01,3.067961661145091057e-03,3.067961661145091057e-03,-1.533980830572545528e-03,0.000000000000000000e+00,1.227184664458036423e-02,-6.135923322290182114e-03
-2.684466540813446045e-01,-1.994175091385841370e-02,-4.601942375302314758e-03,-1.687378995120525360e-02,3.067961661145091057e-03,6.135923322290182114e-03,0.000000000000000000e+00
-2.607767581939697266e-01,-3.067961661145091057e-03,0.000000000000000000e+00,-9.203884750604629517e-03,6.135923322290182114e-03,-6.135923322290182114e-03,0.000000000000000000e+00
-2.837864458560943604e-01,-1.380582805722951889e-02,-1.687378995120525360e-02,-9.203884750604629517e-03,-1.380582805722951889e-02,1.840776950120925903e-02,6.135923322290182114e-03
-2.638446986675262451e-01,-1.533980830572545528e-03,0.000000000000000000e+00,-2.300971187651157379e-02,-1.994175091385841370e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.868544161319732666e-01,0.000000000000000000e+00,2.147573232650756836e-02,9.203884750604629517e-03,-3.067961661145091057e-03,6.135923322290182114e-03,0.000000000000000000e+00
-3.021942377090454102e-01,-3.067961661145091057e-03,7.669904269278049469e-03,-9.203884750604629517e-03,1.073786616325378418e-02,6.135923322290182114e-03,0.000000000000000000e+00
-2.899223864078521729e-01,-1.533980830572545528e-03,6.135923322290182114e-03,-1.533980830572545528e-03,4.601942375302314758e-03,6.135923322290182114e-03,0.000000000000000000e+00
-2.883884012699127197e-01,1.533980830572545528e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.669904269278049469e-03,1.227184664458036423e-02,0.000000000000000000e+00
-2.868544161319732666e-01,-4.601942375302314758e-03,-1.380582805722951889e-02,0.000000000000000000e+00,1.533980830572545528e-03,-6.135923322290182114e-03,0.000000000000000000e+00
-3.113981187343597412e-01,0.000000000000000000e+00,1.227184664458036423e-02,6.135923322290182114e-03,0.000000000000000000e+00,2.454369328916072845e-02,0.000000000000000000e+00
-2.883884012699127197e-01,0.000000000000000000e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.098641335964202881e-01,-1.533980830572545528e-03,-4.601942375302314758e-03,9.203884750604629517e-03,-1.073786616325378418e-02,6.135923322290182114e-03,1.840776950120925903e-02
-3.282718956470489502e-01,-1.533980830572545528e-03,-4.601942375302314758e-03,6.135923322290182114e-03,3.067961661145091057e-03,0.000000000000000000e+00,1.840776950120925903e-02
-3.144660890102386475e-01,-4.601942375302314758e-03,7.669904269278049469e-03,4.601942375302314758e-03,-4.601942375302314758e-03,6.135923322290182114e-03,0.000000000000000000e+00
-3.267379105091094971e-01,-1.227184664458036423e-02,0.000000000000000000e+00,1.533980830572545528e-03,4.601942375302314758e-03,2.454369328916072845e-02,-6.135923322290182114e-03
-3.528155982494354248e-01,-4.601942375302314758e-03,1.227184664458036423e-02,-1.380582805722951889e-02,4.601942375302314758e-03,1.840776950120925903e-02,-6.135923322290182114e-03
-3.160000443458557129e-01,-1.227184664458036423e-02,2.454369328916072845e-02,-4.601942375302314758e-02,-1.533980830572545528e-03,6.135923322290182114e-03,0.000000000000000000e+00
-2.899223864078521729e-01,-7.669904269278049469e-03,-1.227184664458036423e-02,-4.755340516567230225e-02,3.067961661145091057e-03,-6.135923322290182114e-03,-6.135923322290182114e-03
-3.512816131114959717e-01,3.067961661145091057e-03,3.067961661145091057e-03,-4.908738657832145691e-02,-3.067961661145091057e-03,0.000000000000000000e+00,6.135923322290182114e-03
-3.497476279735565186e-01,0.000000000000000000e+00,7.669904269278049469e-03,-7.363107800483703613e-02,-1.380582805722951889e-02,7.363107800483703613e-02,6.135923322290182114e-03
-3.083301484584808350e-01,-3.067961661145091057e-03,1.533980853855609894e-02,-4.755340516567230225e-02,7.669904269278049469e-03,5.522331222891807556e-02,-6.135923322290182114e-03
-3.834952116012573242e-01,-6.135923322290182114e-03,-1.533980830572545528e-03,-3.067961661145091057e-03,0.000000000000000000e+00,7.363107800483703613e-02,0.000000000000000000e+00
-3.589515089988708496e-01,-1.840776950120925903e-02,9.203884750604629517e-03,-2.607767470180988312e-02,-1.227184664458036423e-02,6.135923415422439575e-02,-6.135923322290182114e-03
-3.635534644126892090e-01,-4.601942375302314758e-03,0.000000000000000000e+00,-9.203884750604629517e-03,-1.380582805722951889e-02,5.522331222891807556e-02,0.000000000000000000e+00
-3.865631818771362305e-01,-3.067961661145091057e-03,4.601942375302314758e-03,0.000000000000000000e+00,1.533980853855609894e-02,5.522331222891807556e-02,-6.135923322290182114e-03
-4.003689885139465332e-01,-9.203884750604629517e-03,0.000000000000000000e+00,-2.300971187651157379e-02,9.203884750604629517e-03,7.976700365543365479e-02,6.135923322290182114e-03
-3.712233603000640869e-01,-7.669904269278049469e-03,-1.533980830572545528e-03,-4.601942375302314758e-03,4.601942375302314758e-03,4.908738657832145691e-02,-1.227184664458036423e-02
-4.095728993415832520e-01,-4.601942375302314758e-03,-1.380582805722951889e-02,0.000000000000000000e+00,6.135923322290182114e-03,9.203884750604629517e-02,1.227184664458036423e-02
-4.126408398151397705e-01,-6.135923322290182114e-03,9.203884750604629517e-03,-2.300971187651157379e-02,-3.067961661145091057e-03,6.749515980482101440e-02,0.000000000000000000e+00
-4.448544383049011230e-01,1.533980830572545528e-03,-6.135923322290182114e-03,-2.761165611445903778e-02,3.067961661145091057e-03,9.817477315664291382e-02,6.135923322290182114e-03
-4.126408398151397705e-01,-1.073786616325378418e-02,7.669904269278049469e-03,-7.056312263011932373e-02,-3.067961661145091057e-03,9.203884750604629517e-02,0.000000000000000000e+00
-3.528155982494354248e-01,-1.227184664458036423e-02,-1.227184664458036423e-02,-1.196505054831504822e-01,-4.601942375302314758e-03,1.411262452602386475e-01,0.000000000000000000e+00
-4.019029736518859863e-01,-1.227184664458036423e-02,1.380582805722951889e-02,-2.454369328916072845e-02,9.203884750604629517e-03,1.043106988072395325e-01,6.135923322290182114e-03
-4.310486316680908203e-01,0.000000000000000000e+00,-1.533980853855609894e-02,-1.533980830572545528e-03,-4.601942375302314758e-03,1.165825426578521729e-01,-6.135923322290182114e-03
-4.279806613922119141e-01,0.000000000000000000e+00,-1.227184664458036423e-02,-7.669904269278049469e-03,-3.067961661145091057e-03,1.349903196096420288e-01,-6.135923322290182114e-03
-4.279806613922119141e-01,-1.073786616325378418e-02,7.669904269278049469e-03,1.533980830572545528e-03,0.000000000000000000e+00,1.656699329614639282e-01,-1.227184664458036423e-02
-4.049709439277648926e-01,-1.227184664458036423e-02,-1.533980853855609894e-02,3.067961661145091057e-03,0.000000000000000000e+00,2.086213976144790649e-01,6.135923322290182114e-03
-4.203107655048370361e-01,-6.135923322290182114e-03,-1.533980830572545528e-03,0.000000000000000000e+00,-1.227184664458036423e-02,2.270291596651077271e-01,6.135923322290182114e-03
-4.341165721416473389e-01,-6.135923322290182114e-03,-9.203884750604629517e-03,0.000000000000000000e+00,3.067961661145091057e-03,1.411262452602386475e-01,0.000000000000000000e+00
-4.341165721416473389e-01,-1.533980830572545528e-03,-1.533980830572545528e-03,-3.067961661145091057e-03,-4.601942375302314758e-03,1.595340073108673096e-01,6.135923322290182114e-03
-4.310486316680908203e-01,-3.067961661145091057e-03,1.533980830572545528e-03,-3.221359848976135254e-02,1.533980830572545528e-03,9.203884750604629517e-02,1.840776950120925903e-02
-3.896311223506927490e-01,0.000000000000000000e+00,1.533980830572545528e-03,-3.067961707711219788e-02,0.000000000000000000e+00,1.411262452602386475e-01,-1.227184664458036423e-02
-4.295146465301513672e-01,0.000000000000000000e+00,4.601942375302314758e-03,-2.147573232650756836e-02,0.000000000000000000e+00,1.472621560096740723e-01,-1.840776950120925903e-02
-3.742913305759429932e-01,-4.601942375302314758e-03,1.073786616325378418e-02,-9.203884750604629517e-03,1.227184664458036423e-02,1.533980816602706909e-01,0.000000000000000000e+00
-4.157088100910186768e-01,4.601942375302314758e-03,1.227184664458036423e-02,3.067961661145091057e-03,-1.533980853855609894e-02,1.656699329614639282e-01,1.227184664458036423e-02
-4.065049290657043457e-01,3.067961661145091057e-03,1.533980830572545528e-03,1.533980830572545528e-03,4.601942375302314758e-03,1.595340073108673096e-01,-6.135923322290182114e-03
-4.126408398151397705e-01,4.601942375302314758e-03,-1.073786616325378418e-02,-1.533980830572545528e-03,-7.669904269278049469e-03,1.472621560096740723e-01,6.135923322290182114e-03
-3.834952116012573242e-01,0.000000000000000000e+00,-3.067961661145091057e-03,0.000000000000000000e+00,-4.601942375302314758e-03,2.024854719638824463e-01,0.000000000000000000e+00
-3.650874495506286621e-01,-3.067961661145091057e-03,3.067961661145091057e-03,0.000000000000000000e+00,-1.227184664458036423e-02,1.533980816602706909e-01,-2.454369328916072845e-02
-3.865631818771362305e-01,7.669904269278049469e-03,-4.601942375302314758e-03,-4.601942375302314758e-03,0.000000000000000000e+00,2.638446986675262451e-01,0.000000000000000000e+00
-3.696893751621246338e-01,-3.067961661145091057e-03,1.994175091385841370e-02,-4.601942375302314758e-03,-6.135923322290182114e-03,2.577087879180908203e-01,0.000000000000000000e+00
-3.252039253711700439e-01,-3.067961661145091057e-03,6.135923322290182114e-03,-1.533980853855609894e-02,9.203884750604629517e-03,2.086213976144790649e-01,0.000000000000000000e+00
-2.899223864078521729e-01,0.000000000000000000e+00,4.601942375302314758e-03,0.000000000000000000e+00,1.073786616325378418e-02,2.086213976144790649e-01,0.000000000000000000e+00
-2.991262674331665039e-01,-4.601942375302314758e-03,0.000000000000000000e+00,-7.669904269278049469e-03,-1.533980853855609894e-02,1.656699329614639282e-01,0.000000000000000000e+00
-3.497476279735565186e-01,1.533980830572545528e-03,-3.067961661145091057e-03,-9.203884750604629517e-03,6.135923322290182114e-03,1.595340073108673096e-01,-6.135923322290182114e-03
-3.604854941368103027e-01,-1.533980830572545528e-03,-9.203884750604629517e-03,-1.533980830572545528e-03,-6.135923322290182114e-03,2.515728473663330078e-01,0.000000000000000000e+00
-4.003689885139465332e-01,-4.601942375302314758e-03,-1.227184664458036423e-02,0.000000000000000000e+00,-3.067961661145091057e-03,2.208932489156723022e-01,0.000000000000000000e+00
-4.157088100910186768e-01,1.533980830572545528e-03,4.601942375302314758e-03,-4.601942375302314758e-03,0.000000000000000000e+00,2.331650853157043457e-01,1.840776950120925903e-02
-3.819612264633178711e-01,-1.073786616325378418e-02,-9.203884750604629517e-03,4.601942375302314758e-03,-1.687378995120525360e-02,2.699806392192840576e-01,-6.135923322290182114e-03
-4.080389142036437988e-01,0.000000000000000000e+00,-6.135923415422439575e-02,-4.601942375302314758e-03,-4.601942375302314758e-03,3.190680146217346191e-01,2.454369328916072845e-02
-3.712233603000640869e-01,-4.601942375302314758e-03,-3.988350182771682739e-02,1.227184664458036423e-02,-3.067961661145091057e-03,2.270291596651077271e-01,1.227184664458036423e-02
-3.942330777645111084e-01,-2.914563566446304321e-02,-6.749515980482101440e-02,3.067961661145091057e-03,-1.380582805722951889e-02,2.454369366168975830e-01,-6.135923322290182114e-03
-3.942330777645111084e-01,-2.454369328916072845e-02,-3.528156131505966187e-02,-3.067961661145091057e-03,-1.380582805722951889e-02,2.515728473663330078e-01,0.000000000000000000e+00
-3.865631818771362305e-01,-1.840776950120925903e-02,-2.147573232650756836e-02,-1.533980830572545528e-03,3.067961661145091057e-03,2.270291596651077271e-01,1.227184664458036423e-02
-4.279806613922119141e-01,-7.669904269278049469e-03,-4.908738657832145691e-02,7.669904269278049469e-03,-3.067961661145091057e-03,2.024854719638824463e-01,-1.227184664458036423e-02
-4.172427952289581299e-01,-1.073786616325378418e-02,-1.840776950120925903e-02,0.000000000000000000e+00,-9.203884750604629517e-03,2.208932489156723022e-01,0.000000000000000000e+00
-4.862719178199768066e-01,-3.067961661145091057e-03,3.067961661145091057e-03,-1.533980830572545528e-03,1.533980830572545528e-03,2.147573232650756836e-01,0.000000000000000000e+00
-5.016117095947265625e-01,1.073786616325378418e-02,-2.147573232650756836e-02,-1.533980830572545528e-03,4.601942375302314758e-03,2.699806392192840576e-01,-6.135923322290182114e-03
-5.000777840614318848e-01,-7.669904269278049469e-03,-1.994175091385841370e-02,6.135923322290182114e-03,-7.669904269278049469e-03,2.883884012699127197e-01,6.135923322290182114e-03
-4.586602747440338135e-01,-1.380582805722951889e-02,-9.664079546928405762e-02,0.000000000000000000e+00,-1.380582805722951889e-02,2.331650853157043457e-01,0.000000000000000000e+00
-5.338253378868103027e-01,0.000000000000000000e+00,-8.897089213132858276e-02,0.000000000000000000e+00,3.067961661145091057e-03,2.699806392192840576e-01,2.454369328916072845e-02
-4.954758286476135254e-01,3.067961661145091057e-03,-1.257864236831665039e-01,-1.533980830572545528e-03,-3.067961661145091057e-03,3.190680146217346191e-01,2.454369328916072845e-02
-4.525243639945983887e-01,-4.601942375302314758e-03,-1.181165277957916260e-01,7.669904269278049469e-03,-4.601942375302314758e-03,2.699806392192840576e-01,0.000000000000000000e+00
-4.816699922084808350e-01,-6.135923322290182114e-03,-1.641359478235244751e-01,0.000000000000000000e+00,-1.227184664458036423e-02,2.699806392192840576e-01,0.000000000000000000e+00
-4.571262896060943604e-01,-3.221359848976135254e-02,-1.165825426578521729e-01,1.533980830572545528e-03,1.227184664458036423e-02,2.699806392192840576e-01,-1.227184664458036423e-02
-5.092816352844238281e-01,-4.141748324036598206e-02,-7.516506314277648926e-02,1.533980853855609894e-02,-1.994175091385841370e-02,3.067961633205413818e-01,-6.135923322290182114e-03
-4.555923044681549072e-01,-5.675728991627693176e-02,-1.380582805722951889e-02,1.227184664458036423e-02,-1.380582805722951889e-02,2.638446986675262451e-01,0.000000000000000000e+00
-4.878059029579162598e-01,-4.448544606566429138e-02,-2.914563566446304321e-02,-1.533980830572545528e-03,-7.669904269278049469e-03,3.129321038722991943e-01,0.000000000000000000e+00
-5.215535163879394531e-01,-3.681553900241851807e-02,-5.215534940361976624e-02,0.000000000000000000e+00,-7.669904269278049469e-03,2.945243120193481445e-01,-6.135923322290182114e-03
-5.353593230247497559e-01,-1.533980853855609894e-02,-6.289321184158325195e-02,9.203884750604629517e-03,-4.601942375302314758e-03,2.699806392192840576e-01,0.000000000000000000e+00
-4.494563937187194824e-01,-2.761165611445903778e-02,-1.181165277957916260e-01,1.533980830572545528e-03,-1.533980853855609894e-02,2.331650853157043457e-01,-6.135923322290182114e-03
-4.218447208404541016e-01,-3.067961661145091057e-03,-2.040194571018218994e-01,7.669904269278049469e-03,3.067961661145091057e-03,2.454369366168975830e-01,0.000000000000000000e+00
-4.203107655048370361e-01,-1.227184664458036423e-02,-2.116893529891967773e-01,6.135923322290182114e-03,-1.533980830572545528e-03,2.270291596651077271e-01,0.000000000000000000e+00
-5.230874419212341309e-01,1.533980830572545528e-03,-2.346990704536437988e-01,0.000000000000000000e+00,-4.601942375302314758e-03,2.699806392192840576e-01,1.227184664458036423e-02
-4.540583193302154541e-01,-3.221359848976135254e-02,-2.055534273386001587e-01,1.533980830572545528e-03,-4.601942375302314758e-03,2.699806392192840576e-01,0.000000000000000000e+00
-4.939418435096740723e-01,-3.374757990241050720e-02,-2.730485796928405762e-01,3.067961661145091057e-03,1.533980830572545528e-03,3.804272413253784180e-01,3.067961707711219788e-02
-5.108156204223632812e-01,-6.289321184158325195e-02,-2.285631448030471802e-01,1.533980830572545528e-03,-6.135923322290182114e-03,3.313398659229278564e-01,-6.135923322290182114e-03
-5.200195312500000000e-01,-1.027767136693000793e-01,-2.162912935018539429e-01,-6.135923322290182114e-03,-4.601942375302314758e-03,2.822524905204772949e-01,-6.135923322290182114e-03
-4.985437691211700439e-01,-1.687378883361816406e-01,-1.702718734741210938e-01,-3.067961661145091057e-03,-7.669904269278049469e-03,2.638446986675262451e-01,-1.227184664458036423e-02
-4.709321260452270508e-01,-1.733398288488388062e-01,-1.641359478235244751e-01,-6.135923322290182114e-03,0.000000000000000000e+00,2.454369366168975830e-01,2.454369328916072845e-02
-4.862719178199768066e-01,-1.902136206626892090e-01,-1.580000221729278564e-01,1.227184664458036423e-02,0.000000000000000000e+00,2.515728473663330078e-01,-1.227184664458036423e-02
-5.123496055603027344e-01,-1.748738139867782593e-01,-2.178252786397933960e-01,7.669904269278049469e-03,4.601942375302314758e-03,3.374757766723632812e-01,1.227184664458036423e-02
-5.215535163879394531e-01,-1.779417842626571655e-01,-2.024854719638824463e-01,3.067961661145091057e-03,-6.135923322290182114e-03,3.006602525711059570e-01,-6.135923322290182114e-03
-4.878059029579162598e-01,-1.810097396373748779e-01,-2.009514868259429932e-01,-3.067961661145091057e-03,-6.135923322290182114e-03,3.129321038722991943e-01,0.000000000000000000e+00
-5.292233824729919434e-01,-1.994175165891647339e-01,-1.748738139867782593e-01,0.000000000000000000e+00,1.840776950120925903e-02,2.638446986675262451e-01,0.000000000000000000e+00
-4.847379624843597412e-01,-1.641359478235244751e-01,-1.994175165891647339e-01,-1.533980830572545528e-03,1.687378995120525360e-02,2.331650853157043457e-01,0.000000000000000000e+00
-4.908738732337951660e-01,-1.917476058006286621e-01,-2.086213976144790649e-01,-3.067961661145091057e-03,-1.687378995120525360e-02,1.718058586120605469e-01,-1.840776950120925903e-02
-4.540583193302154541e-01,-1.963495463132858276e-01,-1.917476058006286621e-01,7.669904269278049469e-03,2.914563566446304321e-02,1.718058586120605469e-01,0.000000000000000000e+00
-5.046796798706054688e-01,-2.500388920307159424e-01,-9.970875829458236694e-02,0.000000000000000000e+00,-7.669904269278049469e-03,3.374757766723632812e-01,0.000000000000000000e+00
-4.494563937187194824e-01,-2.193592637777328491e-01,-8.130098134279251099e-02,7.669904269278049469e-03,0.000000000000000000e+00,3.804272413253784180e-01,0.000000000000000000e+00
-5.016117095947265625e-01,-2.132233381271362305e-01,-9.050486981868743896e-02,9.203884750604629517e-03,-7.669904269278049469e-03,4.479224085807800293e-01,0.000000000000000000e+00
-4.770680367946624756e-01,-1.672039180994033813e-01,-1.626019626855850220e-01,3.067961661145091057e-03,-9.203884750604629517e-03,3.804272413253784180e-01,6.135923322290182114e-03
-4.740000963211059570e-01,-1.641359478235244751e-01,-2.776505351066589355e-01,6.135923322290182114e-03,-7.669904269278049469e-03,4.049709439277648926e-01,6.135923322290182114e-03
-3.896311223506927490e-01,-1.580000221729278564e-01,-2.883884012699127197e-01,4.601942375302314758e-03,-1.533980830572545528e-03,1.779417842626571655e-01,-2.454369328916072845e-02
-4.356505572795867920e-01,-1.886796504259109497e-01,-2.408349961042404175e-01,1.533980830572545528e-03,9.203884750604629517e-03,3.252039253711700439e-01,-6.135923322290182114e-03
-4.233787059783935547e-01,-1.794757544994354248e-01,-2.362330555915832520e-01,1.227184664458036423e-02,0.000000000000000000e+00,3.129321038722991943e-01,1.227184664458036423e-02
-4.509903788566589355e-01,-1.886796504259109497e-01,-3.006602525711059570e-01,6.135923322290182114e-03,0.000000000000000000e+00,4.417864978313446045e-01,6.135923322290182114e-03
-4.264466762542724609e-01,-1.227184683084487915e-01,-3.267379105091094971e-01,-3.067961661145091057e-03,0.000000000000000000e+00,3.681553900241851807e-01,0.000000000000000000e+00
-4.525243639945983887e-01,-1.886796504259109497e-01,-1.794757544994354248e-01,-1.533980830572545528e-03,-9.203884750604629517e-03,4.111068546772003174e-01,0.000000000000000000e+00
-4.924078583717346191e-01,-1.687378883361816406e-01,-9.970875829458236694e-02,-7.669904269278049469e-03,1.227184664458036423e-02,2.147573232650756836e-01,0.000000000000000000e+00
-4.693981409072875977e-01,-1.779417842626571655e-01,-1.549320667982101440e-01,-7.669904269278049469e-03,0.000000000000000000e+00,2.699806392192840576e-01,1.840776950120925903e-02
-4.847379624843597412e-01,-9.970875829458236694e-02,-2.040194571018218994e-01,0.000000000000000000e+00,6.135923322290182114e-03,2.638446986675262451e-01,1.227184664458036423e-02
-5.000777840614318848e-01,-8.283496648073196411e-02,-1.886796504259109497e-01,3.067961661145091057e-03,-1.533980853855609894e-02,3.742913305759429932e-01,1.227184664458036423e-02
-5.200195312500000000e-01,-2.607767470180988312e-02,-2.515728473663330078e-01,7.669904269278049469e-03,-4.601942375302314758e-03,3.497476279735565186e-01,1.227184664458036423e-02
-5.062136650085449219e-01,-1.012427359819412231e-01,-2.316311150789260864e-01,-3.067961661145091057e-03,-1.840776950120925903e-02,4.233787059783935547e-01,-1.840776950120925903e-02
-5.292233824729919434e-01,-1.073786616325378418e-01,-1.349903196096420288e-01,1.073786616325378418e-02,0.000000000000000000e+00,3.067961633205413818e-01,-6.135923322290182114e-03
-4.985437691211700439e-01,-1.211844906210899353e-01,-2.040194571018218994e-01,0.000000000000000000e+00,-9.203884750604629517e-03,3.006602525711059570e-01,0.000000000000000000e+00
-5.859807133674621582e-01,-8.130098134279251099e-02,-2.239612042903900146e-01,-1.227184664458036423e-02,-1.994175091385841370e-02,2.515728473663330078e-01,3.067961707711219788e-02
-5.445631742477416992e-01,-8.436894416809082031e-02,-2.653786838054656982e-01,6.135923322290182114e-03,3.067961661145091057e-03,3.129321038722991943e-01,-1.227184664458036423e-02
-5.568350553512573242e-01,-8.590292930603027344e-02,-1.580000221729278564e-01,3.067961661145091057e-03,-1.227184664458036423e-02,2.883884012699127197e-01,6.135923322290182114e-03
-5.614370107650756836e-01,-1.503301262855529785e-01,-1.012427359819412231e-01,1.073786616325378418e-02,-1.533980830572545528e-03,3.988350331783294678e-01,1.840776950120925903e-02
-6.089903712272644043e-01,-1.411262452602386475e-01,-7.209710031747817993e-02,0.000000000000000000e+00,-9.203884750604629517e-03,3.497476279735565186e-01,-1.840776950120925903e-02
-5.553010702133178711e-01,-1.503301262855529785e-01,-7.823302596807479858e-02,-3.067961661145091057e-03,1.533980830572545528e-03,2.822524905204772949e-01,6.135923322290182114e-03
-5.675728917121887207e-01,-1.135145798325538635e-01,-1.058446764945983887e-01,3.067961661145091057e-03,-9.203884750604629517e-03,2.638446986675262451e-01,6.135923322290182114e-03
-5.936505794525146484e-01,-1.089126393198966980e-01,-1.564660519361495972e-01,4.601942375302314758e-03,-4.601942375302314758e-03,3.374757766723632812e-01,0.000000000000000000e+00
-5.292233824729919434e-01,-1.303883790969848633e-01,-1.748738139867782593e-01,3.067961661145091057e-03,4.601942375302314758e-03,2.638446986675262451e-01,-1.227184664458036423e-02
-4.970097839832305908e-01,-9.050486981868743896e-02,-2.531068325042724609e-01,-1.533980830572545528e-03,0.000000000000000000e+00,3.804272413253784180e-01,1.840776950120925903e-02
-5.031456947326660156e-01,-7.516506314277648926e-02,-2.515728473663330078e-01,-9.203884750604629517e-03,6.135923322290182114e-03,3.804272413253784180e-01,0.000000000000000000e+00
-4.939418435096740723e-01,-1.288543939590454102e-01,-1.810097396373748779e-01,-1.073786616325378418e-02,7.669904269278049469e-03,3.252039253711700439e-01,6.135923322290182114e-03
-4.816699922084808350e-01,-1.441942006349563599e-01,-1.886796504259109497e-01,-6.135923322290182114e-03,1.533980830572545528e-03,3.129321038722991943e-01,-1.227184664458036423e-02
-4.249126911163330078e-01,-1.196505054831504822e-01,-2.362330555915832520e-01,6.135923322290182114e-03,1.533980830572545528e-03,2.577087879180908203e-01,0.000000000000000000e+00
-4.509903788566589355e-01,-1.211844906210899353e-01,-1.886796504259109497e-01,0.000000000000000000e+00,-1.380582805722951889e-02,2.086213976144790649e-01,0.000000000000000000e+00
-4.203107655048370361e-01,-1.196505054831504822e-01,-1.871456652879714966e-01,0.000000000000000000e+00,-6.135923322290182114e-03,3.129321038722991943e-01,1.227184664458036423e-02
-4.832039773464202881e-01,-1.058446764945983887e-01,-9.817477315664291382e-02,1.073786616325378418e-02,-1.533980853855609894e-02,3.374757766723632812e-01,0.000000000000000000e+00
-4.601942598819732666e-01,-1.303883790969848633e-01,-1.073786616325378418e-02,7.669904269278049469e-03,-9.203884750604629517e-03,3.620194792747497559e-01,1.227184664458036423e-02
-4.264466762542724609e-01,-1.518641114234924316e-01,4.601942375302314758e-03,0.000000000000000000e+00,-1.227184664458036423e-02,3.497476279735565186e-01,1.227184664458036423e-02
-4.279806613922119141e-01,-1.150485649704933167e-01,-4.755340516567230225e-02,-3.067961661145091057e-03,1.994175091385841370e-02,3.742913305759429932e-01,0.000000000000000000e+00
-3.865631818771362305e-01,-1.211844906210899353e-01,-8.590292930603027344e-02,4.601942375302314758e-03,0.000000000000000000e+00,2.577087879180908203e-01,1.227184664458036423e-02
-3.942330777645111084e-01,-1.058446764945983887e-01,-7.209710031747817993e-02,1.533980830572545528e-03,4.601942375302314758e-03,3.497476279735565186e-01,1.840776950120925903e-02
-3.742913305759429932e-01,-1.503301262855529785e-01,-5.522331222891807556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945243120193481445e-01,-1.227184664458036423e-02
-3.282718956470489502e-01,-1.303883790969848633e-01,-5.215534940361976624e-02,0.000000000000000000e+00,7.669904269278049469e-03,3.865631818771362305e-01,6.135923322290182114e-03
-3.696893751621246338e-01,-1.319223493337631226e-01,-8.436894416809082031e-02,6.135923322290182114e-03,1.380582805722951889e-02,3.313398659229278564e-01,0.000000000000000000e+00
-3.666214346885681152e-01,-7.363107800483703613e-02,-9.203884750604629517e-02,7.669904269278049469e-03,1.533980830572545528e-03,3.252039253711700439e-01,1.840776950120925903e-02
-3.834952116012573242e-01,-8.743690699338912964e-02,-1.365242898464202881e-01,-1.533980830572545528e-03,1.533980830572545528e-03,2.761165499687194824e-01,0.000000000000000000e+00
-4.095728993415832520e-01,-5.368933081626892090e-02,-1.764077991247177124e-01,1.380582805722951889e-02,-1.227184664458036423e-02,2.822524905204772949e-01,0.000000000000000000e+00
-4.111068546772003174e-01,-6.289321184158325195e-02,-1.702718734741210938e-01,1.073786616325378418e-02,9.203884750604629517e-03,2.454369366168975830e-01,-6.135923322290182114e-03
-3.543495833873748779e-01,-5.215534940361976624e-02,-1.273204088211059570e-01,0.000000000000000000e+00,4.601942375302314758e-03,2.761165499687194824e-01,1.840776950120925903e-02
-3.819612264633178711e-01,-1.027767136693000793e-01,-7.976700365543365479e-02,3.067961661145091057e-03,1.687378995120525360e-02,3.865631818771362305e-01,1.227184664458036423e-02
-3.834952116012573242e-01,-9.817477315664291382e-02,-4.601942375302314758e-02,4.601942375302314758e-03,7.669904269278049469e-03,4.172427952289581299e-01,1.227184664458036423e-02
-3.727573454380035400e-01,-1.472621560096740723e-01,-2.454369328916072845e-02,-6.135923322290182114e-03,0.000000000000000000e+00,3.742913305759429932e-01,-1.840776950120925903e-02
-3.497476279735565186e-01,-1.487961411476135254e-01,-1.533980853855609894e-02,3.067961661145091057e-03,3.067961661145091057e-03,3.313398659229278564e-01,-6.135923322290182114e-03
