-1.523557009235140924e+00,1.828268628455777867e+00,4.570671397703054972e-01,-1.523557194233956968e+00,-1.066490054463651527e+00,-3.047114295968505804e+00,2.437691473774567630e+00
-6.098274370882896811e-01,6.098271825461470952e-01,-1.524567667112932956e-01,7.622840186780247551e-01,-1.067197644661390443e+00,2.439308776464978123e+00,1.219654411372683711e+00
0.000000000000000000e+00,-1.524278718017057499e-01,-1.524279088190002351e+00,0.000000000000000000e+00,4.572837542199715832e-01,-2.438846457815091018e+00,-5.487404680466713813e+00
4.520996802829437833e+00,-7.534995586323605110e-01,-7.534995586323605110e-01,0.000000000000000000e+00,3.013998188782381349e-01,1.205599229765892177e+00,6.027996835035367429e-01
3.506090518160494884e+00,-1.219509926522851728e+00,9.146324448921387962e-01,4.573162108773426437e-01,3.048774816307129321e-01,1.219509926522851728e+00,3.048774816307129321e+00
-1.371980583329384551e+00,1.219538820754158204e+00,-6.097693872390773651e-01,1.524423641632706161e-01,0.000000000000000000e+00,-2.439077595232312934e+00,-1.829308231131237195e+00
1.035877340264041546e+00,-5.919298894699618341e-01,8.878948117438704157e-01,-4.439474171024713756e-01,4.439474058719352079e-01,1.775789623487740831e+00,5.919298894699618341e-01
-1.526924080973965925e-01,6.107679173736858536e-01,1.526919793434214634e-01,6.107679289616311236e-01,-1.679611761189690800e+00,0.000000000000000000e+00,1.832303752121057450e+00
-2.439134877384196098e+00,3.048919290886743516e-01,3.048919175193993691e-01,-6.097838697466235747e-01,1.372013680899034416e+00,-1.829351528254946180e+00,-1.219567716354697406e+00
-1.523881776840908531e+00,-1.219105527869721151e+00,7.619409809395798483e-01,-3.047763877498756435e-01,-1.371493744874440424e+00,3.657316560479382250e+00,0.000000000000000000e+00
-2.590599168660145502e+00,4.571645700599227813e-01,-1.219105550999502574e+00,1.523881938749378218e-01,1.523881591802657420e-01,-2.438211055739442301e+00,6.095527754997512870e-01
-7.621221364099405315e-01,-3.048486139572623155e-01,3.048485908220013862e-01,4.572728746653715870e-01,4.572729209358935010e-01,0.000000000000000000e+00,-6.096971816440027725e-01
-3.202124066832563010e+00,4.574462919555041807e-01,-1.524820934611624546e-01,-4.574462688114705466e-01,7.624104673058123005e-01,2.439713449090532116e+00,0.000000000000000000e+00
-3.658356333957212936e+00,0.000000000000000000e+00,6.097260826519521615e-01,0.000000000000000000e+00,6.097260826519521615e-01,-3.658356333957212936e+00,0.000000000000000000e+00
-9.148704853540620130e-01,1.524784797988849583e-01,1.219827838391079666e+00,3.049569595977699166e-01,-2.134698786614845023e+00,2.439655630495189076e+00,0.000000000000000000e+00
-2.286852518837969583e+00,4.573704042647563917e-01,-1.677024827207537649e+00,-4.573704042647563917e-01,1.372111270644756242e+00,6.098272056863418555e-01,-6.098272056863418555e-01
4.032907719094602328e+00,-2.240504457160475749e+00,-7.468348039393499782e-01,-1.493669709899158482e+00,2.987339261099825616e-01,-5.974678522199651232e-01,5.974678522199651232e-01
7.445006942837306685e-01,1.637903303814221223e+00,4.467008866581809734e-01,7.445015982990048631e-01,2.978005986389146154e-01,-1.191202394555658461e+00,0.000000000000000000e+00
-2.286253642242911166e+00,-1.066919573983429181e+00,-1.676587892059318241e+00,0.000000000000000000e+00,-1.981422016396015451e+00,2.438673133498566958e+00,6.096682949417241426e-01
1.982031990521327058e+00,1.219712272752517812e+00,1.677104376481042713e+00,-1.372176207049762953e+00,-6.098560611670615916e-01,-1.829568276066350752e+00,-6.098561074496445800e-01
-2.286310764711456667e+00,1.524206844876753175e-01,2.133889652231593104e+00,3.200834293269686270e+00,1.676627540931784788e+00,6.096827379507012701e-01,0.000000000000000000e+00
-1.523630647911338398e+00,-3.047258659464691655e-01,-1.371266454573979443e+00,-1.828355149426920567e+00,1.371266431448032064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217865677645277200e+00,1.522331519400376143e-01,-1.522331634931620159e-01,7.611657365939392683e-01,-6.089326539726480636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480680275239914523e-01,2.961352235101719077e-01,-5.922704470203438154e-01,1.480676117550859539e-01,-1.184540894040687631e+00,5.922704470203438154e-01,0.000000000000000000e+00
1.524608421601383879e-01,-6.098416446551918613e-01,-1.372143784359375340e+00,0.000000000000000000e+00,9.147624959087166108e-01,-1.829524968676690122e+00,0.000000000000000000e+00
-2.424088115477900374e+00,4.545163376857324633e-01,2.575592702863399808e+00,6.060217989115077586e-01,-1.515054497278769396e-01,3.030108994557538793e+00,0.000000000000000000e+00
2.236714332066376265e+00,0.000000000000000000e+00,-1.342028307275974663e+00,-1.043799783231551759e+00,0.000000000000000000e+00,-2.385828101823954661e+00,0.000000000000000000e+00
-2.134344714830699097e+00,-1.524531889579828492e-01,-3.049063663461424323e-01,1.372078665912375817e+00,-1.067172357415349548e+00,6.098127558319313968e-01,1.829438221216501237e+00
-1.825760262958759039e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042934849277572629e-01,1.369320820733718858e+00,-6.085870160417848895e-01,0.000000000000000000e+00
1.323923133202249858e+00,-2.942055736180494985e-01,1.176822339127303385e+00,-1.471028035546892987e-01,-7.355139507907882956e-01,5.884111695636516925e-01,-1.765233464035849797e+00
-1.194960997353391896e+00,-7.468521650241445320e-01,-7.468521650241445320e-01,-2.987408501394402394e-01,8.962225617541904610e-01,1.792445168851859671e+00,-5.974817229506198535e-01
-2.591521347675685760e+00,7.622117745403497180e-01,1.219538820754158204e+00,-1.524423583787702041e+00,0.000000000000000000e+00,-6.097694566530824645e-01,0.000000000000000000e+00
3.657491295388332286e+00,-7.619770756353774210e-01,1.219163302511902192e+00,-3.200303495612164983e+00,-6.095816396905126000e-01,-1.219163256250147986e+00,6.095816512559510958e-01
2.590843143757254108e+00,4.572078857450789791e-01,-3.657663178488523403e+00,-1.524026902669540773e-01,4.572078973110654254e-01,-1.219221059496174542e+00,-6.096105297480872709e-01
-6.097115612414119923e+00,1.066995357105839926e+00,1.524279065054193305e+00,-1.524279643449419630e-01,-6.097116260216772776e-01,6.097116260216772776e-01,1.219423252043354555e+00
1.522696076111137442e-01,-3.045383600886898412e-01,4.568075516888933651e-01,-2.436306695815780632e+00,-1.065884318089707516e+00,7.308920457234817647e+00,0.000000000000000000e+00
4.115943230820262144e+00,-3.048847051885395509e-01,7.622117745403497180e-01,2.591519866843576825e+00,2.134193005733782122e+00,-1.829307814647206598e+00,-1.219538820754158204e+00
-7.470029499573500154e+00,-3.048991533311415925e-01,-1.676945366460377063e+00,4.421037665453807719e+00,-7.622478948974030777e-01,1.829394503483082079e+00,6.097983066622831849e-01
2.439772242498933430e+00,-1.219885612068658975e+00,1.067399927918513347e+00,-2.287285667282374479e+00,-1.219885658357823477e+00,-1.219885380622837356e+00,-6.099428291789117385e-01
-4.573391778225328608e-01,1.372013646191209579e+00,-9.146757641274730899e-01,1.676905690972633645e+00,-1.524460223907120049e-01,-6.097837193460490246e-01,6.097838581773487032e-01
-2.234487508971776393e+00,1.489657902181588667e-01,4.468973932648005465e-01,8.937947865296010930e-01,2.830350308079229382e+00,0.000000000000000000e+00,-5.958632060932833596e-01
-1.345612669346780477e+00,-5.980509552625310477e-01,-4.485382221202333097e-01,-2.242691110601166660e+00,-5.980510233425511135e-01,2.392203730276764251e+00,1.196101955911742065e+00
2.895649264514295051e+00,1.524025977390624509e-01,-1.524026324370218177e-01,1.828831542980315916e+00,-4.572078857450789791e-01,-3.048052695004382251e+00,-1.828831589244261702e+00
-3.811241233058477729e+00,3.048991764702397855e-01,-1.219596671172311853e+00,4.573487184271632922e-01,1.524495882351198928e-01,4.268587915245000808e+00,2.439193226649132740e+00
-2.960582321001288264e-01,-1.480301495921912402e-01,2.220452109073026037e+00,-2.220452019199797622e+00,-8.881808301482261303e-01,-2.368481674489232525e+00,-1.184241106864301507e+00
-3.202048179922267312e+00,7.623923989944247914e-01,-1.524784774845364455e+00,-4.574356129727936149e-01,6.099139191955398331e-01,3.049569271968906925e+00,6.099139191955398331e-01
3.199242890630549674e+00,-1.218759191475712100e+00,1.371104062951365110e+00,-4.265657372493073751e+00,-6.093795783954490952e-01,-6.093798096275424570e-01,-6.093795783954490952e-01
5.725357656239304482e+00,-1.468040356116092904e-01,-1.908452908595158259e+00,-4.697729852602277489e+00,-1.468040578938211715e-01,4.697731278663836996e+00,0.000000000000000000e+00
-4.762493927968356466e+00,0.000000000000000000e+00,2.530075531736485583e+00,9.227334154021420431e+00,1.339451688313941347e+00,-3.571871891698087165e+00,5.953118765324650896e-01
-2.896063822226433881e+00,1.219394363288005545e+00,-2.896061693782426172e+00,2.286364431165010203e+00,-1.371818623996114761e+00,1.219394085664874172e+00,-1.219394363288005545e+00
3.048783377164925312e-01,0.000000000000000000e+00,3.048775047681664407e-01,-6.097549748301526185e-01,1.524387292466297117e-01,1.829265583907882631e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.061638144402800465e+00,1.971613644131720910e+00,9.099755342583917272e-01,3.033251742495226555e-01,3.033251420220163475e+00,-6.066503484990453110e-01
2.285985835425647927e+00,-1.523989878428632372e-01,-2.285985372797147974e+00,1.523990225400007059e-01,0.000000000000000000e+00,4.267172769908570196e+00,1.828788270480008471e+00
-1.523955446599872143e+00,6.095816512559510958e-01,1.371558738456767124e+00,-3.047908256279755479e-01,-1.219163302511902192e+00,1.828744167318032243e+00,0.000000000000000000e+00
-1.371686604287575495e+00,0.000000000000000000e+00,-7.620492405876169162e-01,0.000000000000000000e+00,1.524098527441371642e+00,-8.534950550752101961e+00,-6.096394109765486125e-01
0.000000000000000000e+00,4.572403894627670717e-01,7.620672926376617085e-01,-3.048269263085113812e-01,-7.620673042044701084e-01,1.828960771308096867e+00,6.096538526170227623e-01
3.006864119640144661e-01,-1.503442442713809890e-01,3.006884885427619780e-01,-2.856540743844198982e+00,6.013769656757507187e-01,-6.615147067414417492e+00,1.202753908531954741e+00
4.114678817593974358e+00,3.047908256279755479e-01,0.000000000000000000e+00,1.523954706411805027e-01,-1.523954128139877739e-01,4.876654320329709691e+00,-3.047908210018001274e+00
-3.961907609596665214e+00,0.000000000000000000e+00,3.047619396752066501e-01,9.142858305899628224e-01,0.000000000000000000e+00,6.095226535300665160e-01,-6.095238562217274447e-01
5.447782651645224128e+00,-4.539818263870922244e-01,6.053091630994661410e-01,1.210618326198932282e+00,1.210618234323917575e+00,6.053093468494954443e-01,1.815927305548368897e+00
-4.057398108139670612e+00,9.016440645801705456e-01,1.502739803515123207e-01,1.202192093709856469e+00,-2.704932284976059975e+00,1.202192572696484829e+00,1.202192116518743470e+00
9.145887133075883968e-01,-1.524315062027647993e-01,-1.067020624396603834e+00,-1.524315177709434088e-01,1.981609742590442869e+00,-6.097263024473453807e-01,-1.829178213251320795e+00
-5.959723733876757246e-01,1.489933873355834548e-01,-1.191947223064487194e+00,-2.979867972856795610e-01,-1.191947189142718244e+00,-1.191947641432971272e+00,1.191947189142718244e+00
2.896541204625154187e+00,-4.573487184271632922e-01,7.622479180365012708e-01,1.524495766655707962e-01,3.048991764702397855e-01,5.488185361577102128e+00,-6.097983066622831849e-01
1.808398135569400766e+00,-3.013998188782381349e-01,6.027996377564762698e-01,0.000000000000000000e+00,-7.534995586323605110e-01,-4.822397468028293943e+00,-2.411198551025905079e+00
-2.079550963869329472e+00,1.039775459389068457e+00,-7.426967373816807383e-01,-4.456180379198891872e-01,1.188314797847166204e+00,1.069483291007733960e+01,2.376629595694332409e+00
1.643000162503482242e+00,-1.045544480068657744e+00,2.389815928533289835e+00,0.000000000000000000e+00,-5.974539821333224587e-01,-5.974527579162410840e-01,0.000000000000000000e+00
4.439763479750630459e+00,0.000000000000000000e+00,-1.377857466583186641e+00,-1.071666944272593236e+00,1.530952704501379991e+00,-4.899049100556798209e+00,0.000000000000000000e+00
3.504428446254765905e+00,3.047330823214412510e-01,-1.523665527239680684e-01,1.523665434733701085e+00,1.523665989769578677e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.143504263382282726e-01,-4.571753982117479631e-01,-4.571753982117479631e-01,-7.619590278600189004e-01,-2.590660713228327694e+00,-4.266970630033159573e+00,0.000000000000000000e+00
-5.028690611529534671e+00,6.095383270828892419e-01,-3.047691693237530308e-01,-1.523845499680261395e-01,2.133384208395504800e+00,-6.095385699398417900e-01,-6.095383386475060616e-01
-1.066767924394230072e+00,-3.047908256279755479e-01,-6.095816281250739932e-01,7.619770409390618227e-01,-1.219163302511902192e+00,9.143723797342428128e+00,6.095816512559510958e-01
-3.960591424580344189e+00,-3.046609223881016626e-01,-3.046609570696308666e-01,1.523304669743057171e-01,3.046609339486114343e-01,-3.046607536046594067e+00,0.000000000000000000e+00
-1.523811074532837484e+00,6.095238909147562278e-01,1.676190720253179611e+00,-4.571429152949814112e-01,3.047619512395495223e-01,1.219046787296023560e+00,1.828571661179925645e+00
3.265604452647364209e+00,-1.187492373597733408e+00,-1.335928848483100673e+00,8.906192323220671891e-01,-1.632802046083746683e+00,3.562478371207751682e+00,-2.374984634545506790e+00
-2.590907475838544638e+00,1.066843732234223907e+00,-5.181812360834754827e+00,-9.144374318978586436e-01,1.219250032570589282e+00,4.876998649801023156e+00,3.048124850101264993e+00
3.658531167815765262e+00,-4.573162108773426437e-01,2.134142440827350828e+00,1.676826137400194261e+00,1.524387292466297117e-01,-9.146324957945363820e+00,-1.219509926522851728e+00
-2.228399408898843248e+00,-2.376958852374794873e+00,-2.674079002055000043e+00,-8.913595696405481883e-01,-1.039919554285771985e+00,1.782719815742686231e+00,-1.782719139281096377e+00
0.000000000000000000e+00,4.497715323896073758e-01,3.148400908773156370e+00,-5.996953916899685488e-01,0.000000000000000000e+00,5.996941628801119029e-01,5.996953916899685488e-01
7.621206557532397285e-01,6.096972279145246310e-01,1.371818809078202417e+00,1.524242954110006931e-01,1.676667307359160031e+00,-2.438788171329748344e+00,1.219394363288005545e+00
-4.116430890263264253e+00,1.067222840542878082e+00,-2.744287383592805885e+00,9.147624959087166108e-01,-6.098416562255634110e-01,-2.439366069524418812e+00,-2.439366624902253644e+00
1.067045939158453471e+00,-3.048702815520754617e-01,3.048702630425511817e+00,-7.621756576063779542e-01,-6.097404936934348596e-01,1.829222244598180502e+00,1.219481033660680502e+00
-6.859741867462743059e+00,7.621937387829625932e-01,2.134142325140083507e+00,-1.524387408153564660e-01,1.067071162570041754e+00,-6.097551946359608399e-01,0.000000000000000000e+00
-1.488691316319211477e+00,1.339823662444468821e+00,-2.381908740766502941e+00,0.000000000000000000e+00,2.977385728245968144e-01,5.359295101691385455e+00,-5.954771682448691816e-01
1.530169338343718710e-01,-1.836269446707177844e+00,1.530225080863815701e-01,7.651122501062823655e-01,-1.224179600170051785e+00,1.836268610569376403e+00,1.224179600170051785e+00
4.115653652064725776e+00,-6.097261173564879622e-01,-7.621576189319813288e+00,-6.097260710837736353e-01,-6.097261173564879622e-01,-5.487535241299249300e+00,-6.097260710837736353e-01
-7.398505702618980884e+00,1.358909223780859765e+00,7.549494567258049349e-01,0.000000000000000000e+00,1.660889038555747099e+00,3.623759152351450297e+00,2.415838518199098672e+00
3.811057669525659719e+00,3.048847051885395509e-01,-3.658615629294413196e+00,-1.524423525942697755e-01,-6.097694103770791019e-01,4.878154172392551224e+00,0.000000000000000000e+00
4.267374928936895628e+00,-7.620312009590558544e-01,7.620303913208261726e-01,9.144374665966399363e-01,-1.524062309388028169e-01,-4.876998649801023156e+00,-2.438499880081011817e+00
-2.894826422600582649e+00,-1.523593365193350591e-01,-4.570779263065666065e+00,-7.617966363458760215e-01,-7.617966363458760215e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.438789651986449147e+00,-2.591213126095686103e+00,4.725153099902868803e+00,1.524242954110006931e-01,2.438788726576011090e+00,0.000000000000000000e+00,-1.219394363288005545e+00
-5.167612562600396586e+00,-9.119316504063119666e-01,4.103692242275347013e+00,1.367897533282298239e+00,-3.191760868698620524e+00,3.647725125200793617e+00,6.079544489836293808e-01
5.333586959096184188e+00,-1.523881776840908531e+00,6.095527940035764480e+00,-3.047764108796570670e-01,6.095527292401885511e-01,-4.266869567276947883e+00,6.095527754997512870e-01
-3.190781083953241115e+00,1.215535334750265761e+00,-1.519419445182430106e+00,-1.367477562931721513e+00,6.077678518715314837e-01,4.862144290943440694e+00,0.000000000000000000e+00
-3.259966605251036320e+00,7.409010104790418882e-01,-2.222702311722708490e+00,1.481801458681195338e-01,0.000000000000000000e+00,-1.778163864578535147e+00,-5.927205834724781353e-01
-1.371784089832275289e+00,2.133889467153889719e+00,-1.066944455960390448e+00,9.145240837913389820e-01,3.048413921100635027e-01,-2.438728915948071840e+00,6.096827379507012701e-01
8.534547694056897171e+00,-1.219221152024066113e+00,-5.486495369164081204e+00,-7.620131390531361681e-01,-1.066818461757112146e+00,-3.657664566406897855e+00,-6.096105297480872709e-01
2.733730289868756547e+00,2.429981017380618002e+00,-8.504933434047776686e+00,6.074952370563745374e-01,1.822485699643270340e+00,1.214990912095175180e+00,6.074952255305211546e-01
1.522918787132814256e-01,-9.137664591938481351e-01,-7.614712287263001311e-01,-1.522944214234146776e-01,-4.568832295969240676e-01,-1.827533611854096129e+00,0.000000000000000000e+00
-1.019479294768706801e+01,1.369450321690089734e+00,-2.282417699366190433e+00,-6.086445874178175730e-01,-3.043222821612489581e-01,4.260513728597104866e+00,1.217289174835635146e+00
6.859091824405960658e+00,-3.353334603150689208e+00,2.896062341569733078e+00,1.524242954110006931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.219394363288005545e+00
-3.962940040746707027e+00,-1.524207423244574866e-01,-6.706509701032882020e+00,1.524206844876753175e-01,6.096827263833447530e-01,1.097428752487444292e+01,3.048413736022931975e+00
-1.665421451430722843e+00,-2.876638757177146122e+00,4.390658826713102592e+00,-1.514020598078348601e-01,-7.570102990391742726e-01,-4.844864810805723288e+00,-3.633649481348244503e+00
-9.145050103048824042e-01,-3.962843940255371677e+00,1.219337052566744850e+00,-7.620853686771551505e-01,1.524170853025134387e-01,-4.877345249093880675e+00,0.000000000000000000e+00
2.134347676705447672e+00,-6.555487021064853259e+00,4.573595182806909243e+00,3.049063779159656984e-01,-3.049064010556121751e-01,-1.829440442622562335e+00,-6.098127558319313968e-01
2.695299408862409152e+00,-4.492165681437348956e-01,5.989559090485943038e-01,-2.994778408859500307e-01,7.486946135787097001e-01,-1.796866272574939583e+00,3.593734090631400147e+00
-1.524674755325955644e+00,-1.677144304367402139e+00,6.098707907770326564e-01,1.829611678075902192e+00,0.000000000000000000e+00,6.098693096992819918e-01,-3.659223356151804385e+00
-2.588699943197954934e+00,1.522763715327085210e+00,-5.938779525229574752e+00,-4.568291515786234713e-01,4.568291515786234713e-01,8.527477989207611131e+00,2.436422203386821916e+00
-9.145700071073205040e-01,-3.048566690357735198e-01,1.524278903103529981e+00,-4.572837310841625369e-01,-1.066995333970030879e+00,-3.658268182895048515e+00,-1.829134878065032055e+00
3.351749899363027030e+00,-3.047035945158769743e-01,1.523525372356799579e-01,-6.094084377441926215e-01,0.000000000000000000e+00,1.218817337974473780e+00,6.094084377441926215e-01
-4.028979288911566314e+00,-1.790658267040842411e+00,2.536764791149662468e+00,2.984429312611615037e-01,2.387543404791033552e+00,-4.775088712108913391e+00,0.000000000000000000e+00
4.307241048962349161e+00,3.416090514554814384e+00,-2.376411043652900457e+00,-1.485256338695203071e-01,-1.485255098801911422e-01,-2.970512361781204369e+00,0.000000000000000000e+00
-6.121176624488631202e-01,-2.754535427171534767e+00,-9.181779802112073341e-01,-1.530297291788067227e-01,-3.366654204523832128e+00,-6.121188516791931988e+00,-1.836356703691371051e+00
3.658791228319590694e+00,-4.573485333143778031e-01,1.676945609420907868e+00,1.067147048228544781e+00,4.573487369384418244e+00,0.000000000000000000e+00,1.829394873708653169e+00
-4.908256854223496113e+00,-5.205729287068288080e+00,8.924104356419622519e+00,-7.436753931353737856e-01,-3.569641832869064668e+00,1.606338711914559170e+01,0.000000000000000000e+00
5.487272274999408062e+00,3.048487064983061323e+00,1.829092238989836749e+00,7.621214886226339580e-01,7.621214886226339580e-01,4.267880410319585316e+00,0.000000000000000000e+00
-5.177271436347714584e+00,6.090913662935175665e-01,-9.136370494402764608e-01,1.522727491243225373e-01,-7.613639305197263951e-01,6.700003550043783562e+00,0.000000000000000000e+00
2.438555608196138813e+00,4.572295096529669145e+00,-7.163262465948122326e+00,-6.096393878434798186e-01,-1.524098180445339346e-01,-6.706034584863200365e+00,6.096394109765486125e-01
3.048176003790121769e-01,3.048205614118204565e-01,-1.143073996209878018e+01,3.048197054882743062e-01,1.524098180445339346e-01,2.438558569228947093e+00,0.000000000000000000e+00
8.354837091252509396e+00,6.076245425569590797e-01,-1.063342580569000217e+00,-1.519060895260299915e-01,6.076243235192125836e-01,-2.248209922087120916e+01,-3.038121559954551021e+00
-4.570239617369891150e+00,-3.046826904863380037e+00,4.722579852725292682e+00,-3.046825633116979071e-01,1.066388988932939208e+00,1.462476174409243690e+01,1.828095449238173131e+00
1.208231614281354949e+00,9.061744442618717699e-01,4.530864885800802710e-01,1.057202261335561388e+00,-9.061733439355883490e-01,-1.208228680077932493e+00,1.812346733718105174e+00
-2.653372511283707880e+00,-8.844579810754461535e-01,-6.191198707814970170e+00,-5.896379529950511733e-01,0.000000000000000000e+00,1.238239741562994034e+01,-5.896379529950511733e-01
2.437461523890704029e+00,6.550675995643320704e+00,-2.589800279395747307e+00,-9.140477246190865657e-01,0.000000000000000000e+00,-7.312384571672112088e+00,-6.093651497460577104e-01
-2.587842473856054593e+00,-6.545716415085411022e+00,1.461369067335446914e+01,1.522259483649683054e-01,-9.133556670846543213e-01,4.262326692850044729e+00,0.000000000000000000e+00
-3.960778974783946804e+00,1.980390967207292574e+00,7.921558689475553194e+00,-6.093507333409790006e-01,2.132727503107612055e+00,-1.949922161714217950e+01,0.000000000000000000e+00
2.207652804465184193e+00,-8.830619795955714224e-01,-5.298365444002196334e+00,0.000000000000000000e+00,-1.177414572896651190e+00,5.298366158843443863e+00,1.766121814667398704e+00
-1.466402475157261298e+00,7.478646498085513628e+00,-4.692484216883945791e+00,7.332006143734616233e-01,5.865604825958382618e-01,-5.865621296380709726e-01,-5.865604380811832996e-01
-1.522296817697858851e+00,1.674525316455696133e+00,1.522295338932923237e+00,3.044591001345676173e-01,-2.131213724047675395e+00,1.096052880634094429e+01,0.000000000000000000e+00
-1.978843333017885842e+00,5.632093686417620759e+00,-6.240966866187186213e+00,4.566562479668425101e-01,1.065531252957319985e+00,-2.435500851708148229e+00,0.000000000000000000e+00
1.344712275323951545e+00,-7.321190775800009654e+00,1.942354918489619608e+00,-1.045884399782580854e+00,-1.344708465410338505e+00,7.171778482188472026e+00,-2.988241064482606291e+00
-2.224393251434761520e+00,-5.931716297508470292e-01,9.342449927397607823e+00,1.334635694267580108e+00,1.779514168990711465e+00,-1.127025664369511659e+01,1.186342764321686172e+00
3.043870490833826103e+00,-1.369742016558249453e+00,-6.848709343583678333e+00,-1.065354819633353101e+00,-9.131612211709048132e-01,-6.087729154346540605e-01,6.087741628474275801e-01
-8.675856379077854896e+00,3.957407265028033194e+00,-1.978702893236497840e+00,-1.217663539276335971e+00,-1.065455631520427771e+00,-4.870656005299141000e+00,3.044158894395684989e+00
4.051253498134328446e+00,-3.000925548041044610e-01,-4.051247667910447881e+00,1.800554645595265901e+00,2.250693318381238317e+00,6.001851096082089221e+00,-4.201294218604244790e+00
-1.204136059514340440e+00,-1.505170074392925550e-01,1.053616127824825632e+01,-3.010331695875052560e-01,-1.505165847937526280e+00,-2.408266270528236497e+00,1.806199017525031536e+00
-4.573391778225328608e-01,-6.402730719109110069e+00,5.640500236938751577e+00,7.622298574295107709e-01,1.067121751810360175e+00,1.097611065039687261e+01,1.219567670077597477e+00
-4.467038073908174312e+00,8.645884658454646710e-01,2.737864641657334897e+00,-1.008687010078387347e+00,-7.204906761793112846e-01,-4.611142217245240538e+00,-3.458355263157894655e+00
5.305186467830471209e+00,-9.094606214809055622e-01,-6.063075717954155008e-01,-3.031536708645487521e-01,1.061037825019288672e+00,-6.669378872476264597e+00,2.425229320903126151e+00
-1.219131927996210285e+00,3.657403925864519234e+00,-2.743052019185220125e+00,6.095672130358834595e-01,-1.066742599682466874e+00,-1.828703813358597774e+00,0.000000000000000000e+00
-2.590232552632202090e+00,4.570994269069552640e-01,-5.028096656167854839e+00,1.523665295974731826e-01,4.570996119189144613e-01,7.313593790702631381e+00,-6.094661646428825019e-01
6.233472122903739532e+00,-2.077824761827870237e+00,-1.780991211275403163e+00,-1.484159868356554612e-01,8.904959660676801114e-01,-7.123967728541440891e+00,-1.187327984792738267e+00
3.119686561994920559e+00,3.862469695220503318e+00,-7.576381032094204215e+00,-4.456694943611463899e-01,-4.456694830870468471e-01,1.129029381205264393e+01,2.971129917311244650e+00
-6.097103766879886644e-01,1.524278903103529981e+00,1.524283345178867599e-01,-7.621395093912876062e-01,6.097116260216772776e-01,0.000000000000000000e+00,-1.829134831793413962e+00
9.145424178531662562e-01,-5.334850512899481423e+00,7.011516547819288903e+00,-1.524243532491530717e-01,1.524243069786311577e-01,-5.487275236312809668e+00,6.096971816440027725e-01
1.207098215332661040e+00,-1.508872036303088526e+00,-7.544367510142819810e-01,4.526616933379845609e-01,-6.035488900977052928e-01,-1.207095283881710168e+00,-1.810646635940174942e+00
5.639299166153408649e+00,2.438615595537025449e+00,-4.724817299947885019e+00,1.219307705234045525e+00,0.000000000000000000e+00,-5.486885275027241882e+00,1.219307705234045525e+00
-2.591030226938930259e+00,-1.524138911261666840e-01,4.724817299947885019e+00,-6.096538526170227623e-01,-1.524134689376599017e+00,-4.877231191074050898e+00,0.000000000000000000e+00
3.048485584326360520e+00,1.524247234133282725e-01,1.524247234133282725e-01,0.000000000000000000e+00,7.621215348931558164e-01,1.036485305962900583e+01,1.219394363288005545e+00
-6.250728638453153962e+00,1.372111363205535284e+00,8.842494875835267720e+00,1.067197644661390443e+00,-9.147408316697075437e-01,2.439306786408227179e+00,-1.219654411372683711e+00
2.233298236682556670e+00,-2.382185171472208207e+00,8.486531419215994632e+00,-2.977730560408664018e-01,5.955461120817328036e-01,2.382185171472208207e+00,1.191092133770305983e+00
3.353335031153017010e+00,-2.133940205159792658e+00,1.524242977245267916e+00,-7.621214886226339580e-01,-3.048486139572623155e-01,-1.219394825993224574e+00,0.000000000000000000e+00
-1.523633608032584907e-01,3.656711038884152831e+00,-5.180339651712134064e+00,-3.047258659464691655e-01,3.199621604000900010e+00,2.437807852609642723e+00,-1.218903463785876662e+00
4.048981446951333218e+00,-5.998493730188327877e-01,-3.749057488812232108e+00,7.498114203731004457e-01,-1.949509733940891332e+00,-1.139713371713593126e+01,1.199698290806218592e+00
-7.432278671102485745e-01,1.486457900147860611e+00,1.337811749145180640e+00,-2.972914559399835732e-01,4.459371895504112282e-01,8.918743069032437631e+00,5.945828893182237840e-01
1.987731409966966956e+00,-4.434171439435347750e+00,1.681926777608783397e+00,-1.529024438221856519e-01,-4.587073198626392956e-01,-5.504488581002400238e+00,-3.058048830028042619e+00
4.571538534413338795e+00,1.980999242101274316e+00,3.047692849699208950e-01,0.000000000000000000e+00,7.619229348739993135e-01,9.143077068826677589e+00,1.828615015942518074e+00
-4.022821480675265349e+00,-1.489923696825139476e-01,-3.128861111432739595e+00,5.959735945713591221e-01,5.959736398003844249e-01,-5.363762939119561146e+00,-5.959735945713591221e-01
3.046732567775541356e-01,5.788831833787143388e+00,-7.616883212975020800e-01,1.523376920060376394e-01,-1.218701501365129669e+00,-6.093524328163845150e-01,1.828052119095536776e+00
-1.675951360439508431e+00,-1.371234074924814639e+00,-4.418420250301925201e+00,-9.141559613025113107e-01,0.000000000000000000e+00,-4.875497288593146905e+00,-1.828311853228823836e+00
