-1.046103015542030334e-01,-3.506584465503692627e-02,5.946572497487068176e-02,7.826777696609497070e-01,-1.718537881970405579e-02,-6.941502690315246582e-01,5.189169663935899734e-03
-1.046342700719833374e-01,-3.506584465503692627e-02,5.946572497487068176e-02,7.829294204711914062e-01,-1.719736307859420776e-02,-6.946536302566528320e-01,5.201153922826051712e-03
-1.046342700719833374e-01,-3.505386039614677429e-02,5.948969349265098572e-02,7.831571102142333984e-01,-1.720934733748435974e-02,-6.950251460075378418e-01,5.201153922826051712e-03
-1.046222895383834839e-01,-3.502989187836647034e-02,5.952564626932144165e-02,7.835046648979187012e-01,-1.720934733748435974e-02,-6.955404877662658691e-01,5.165201146155595779e-03
-1.046342700719833374e-01,-3.502989187836647034e-02,5.951366201043128967e-02,7.838522195816040039e-01,-1.725728437304496765e-02,-6.961037516593933105e-01,5.201153922826051712e-03
-1.046342700719833374e-01,-3.504187613725662231e-02,5.951366201043128967e-02,7.844035029411315918e-01,-1.725728437304496765e-02,-6.968587040901184082e-01,5.189169663935899734e-03
-1.046342700719833374e-01,-3.502989187836647034e-02,5.948969349265098572e-02,7.848828434944152832e-01,-1.726926863193511963e-02,-6.977096199989318848e-01,5.189169663935899734e-03
-1.046462580561637878e-01,-3.502989187836647034e-02,5.950167775154113770e-02,7.855180501937866211e-01,-1.726926863193511963e-02,-6.984885931015014648e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.502989187836647034e-02,5.951366201043128967e-02,7.859734296798706055e-01,-1.726926863193511963e-02,-6.992076635360717773e-01,5.189169663935899734e-03
-1.046342700719833374e-01,-3.502989187836647034e-02,5.948969349265098572e-02,7.865606546401977539e-01,-1.725728437304496765e-02,-6.999626159667968750e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.501790761947631836e-02,5.950167775154113770e-02,7.870640158653259277e-01,-1.725728437304496765e-02,-7.006936669349670410e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.501790761947631836e-02,5.950167775154113770e-02,7.875193953514099121e-01,-1.726926863193511963e-02,-7.016044855117797852e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.501790761947631836e-02,5.948969349265098572e-02,7.879508137702941895e-01,-1.729323714971542358e-02,-7.022875547409057617e-01,5.177185405045747757e-03
-1.046222895383834839e-01,-3.501790761947631836e-02,5.948969349265098572e-02,7.885260581970214844e-01,-1.729323714971542358e-02,-7.030545473098754883e-01,5.189169663935899734e-03
-1.046462580561637878e-01,-3.501790761947631836e-02,5.947770923376083374e-02,7.893170118331909180e-01,-1.732918992638587952e-02,-7.037376761436462402e-01,5.165201146155595779e-03
-1.046103015542030334e-01,-3.501790761947631836e-02,5.947770923376083374e-02,7.899281978607177734e-01,-1.735315844416618347e-02,-7.041091918945312500e-01,5.165201146155595779e-03
-1.046342700719833374e-01,-3.501790761947631836e-02,5.951366201043128967e-02,7.906233072280883789e-01,-1.736514270305633545e-02,-7.044567465782165527e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.499393910169601440e-02,5.951366201043128967e-02,7.911386489868164062e-01,-1.738911122083663940e-02,-7.048162817955017090e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.501790761947631836e-02,5.948969349265098572e-02,7.915341258049011230e-01,-1.736514270305633545e-02,-7.051158547401428223e-01,5.201153922826051712e-03
-1.046103015542030334e-01,-3.499393910169601440e-02,5.948969349265098572e-02,7.916899323463439941e-01,-1.737712696194648743e-02,-7.054514288902282715e-01,5.189169663935899734e-03
-1.045863330364227295e-01,-3.499393910169601440e-02,5.950167775154113770e-02,7.917019128799438477e-01,-1.740109547972679138e-02,-7.056910991668701172e-01,5.189169663935899734e-03
-1.045983210206031799e-01,-3.499393910169601440e-02,5.950167775154113770e-02,7.917258739471435547e-01,-1.738911122083663940e-02,-7.059787511825561523e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.498195484280586243e-02,5.951366201043128967e-02,7.917258739471435547e-01,-1.742506399750709534e-02,-7.062903046607971191e-01,5.213138181716203690e-03
-1.046222895383834839e-01,-3.498195484280586243e-02,5.948969349265098572e-02,7.917258739471435547e-01,-1.741307973861694336e-02,-7.065299749374389648e-01,5.177185405045747757e-03
-1.045983210206031799e-01,-3.498195484280586243e-02,5.947770923376083374e-02,7.917378544807434082e-01,-1.742506399750709534e-02,-7.067936658859252930e-01,5.189169663935899734e-03
-1.045983210206031799e-01,-3.498195484280586243e-02,5.948969349265098572e-02,7.917618155479431152e-01,-1.742506399750709534e-02,-7.072250843048095703e-01,5.201153922826051712e-03
-1.045983210206031799e-01,-3.498195484280586243e-02,5.950167775154113770e-02,7.917737960815429688e-01,-1.743704825639724731e-02,-7.075966000556945801e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.494600206613540649e-02,5.950167775154113770e-02,7.917737960815429688e-01,-1.746101677417755127e-02,-7.081598639488220215e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.492203354835510254e-02,5.948969349265098572e-02,7.917737960815429688e-01,-1.746101677417755127e-02,-7.086511850357055664e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.491004928946495056e-02,5.950167775154113770e-02,7.917857766151428223e-01,-1.749696955084800720e-02,-7.093223333358764648e-01,5.177185405045747757e-03
-1.045983210206031799e-01,-3.489806503057479858e-02,5.948969349265098572e-02,7.917977571487426758e-01,-1.749696955084800720e-02,-7.099215388298034668e-01,5.213138181716203690e-03
-1.045863330364227295e-01,-3.488608077168464661e-02,5.951366201043128967e-02,7.918097376823425293e-01,-1.749696955084800720e-02,-7.104608416557312012e-01,5.201153922826051712e-03
-1.046342700719833374e-01,-3.488608077168464661e-02,5.950167775154113770e-02,7.918097376823425293e-01,-1.752093806862831116e-02,-7.111439108848571777e-01,5.165201146155595779e-03
-1.045983210206031799e-01,-3.486211225390434265e-02,5.951366201043128967e-02,7.918217182159423828e-01,-1.753292232751846313e-02,-7.119948267936706543e-01,5.201153922826051712e-03
-1.045983210206031799e-01,-3.487409651279449463e-02,5.951366201043128967e-02,7.918217182159423828e-01,-1.752093806862831116e-02,-7.128217220306396484e-01,5.201153922826051712e-03
-1.046103015542030334e-01,-3.487409651279449463e-02,5.950167775154113770e-02,7.918576598167419434e-01,-1.754490658640861511e-02,-7.136366367340087891e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.485012799501419067e-02,5.948969349265098572e-02,7.918696403503417969e-01,-1.753292232751846313e-02,-7.141759395599365234e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.485012799501419067e-02,5.948969349265098572e-02,7.919056415557861328e-01,-1.753292232751846313e-02,-7.146912813186645508e-01,5.165201146155595779e-03
-1.046103015542030334e-01,-3.485012799501419067e-02,5.947770923376083374e-02,7.919176220893859863e-01,-1.754490658640861511e-02,-7.150507569313049316e-01,5.165201146155595779e-03
-1.046103015542030334e-01,-3.485012799501419067e-02,5.947770923376083374e-02,7.919535636901855469e-01,-1.753292232751846313e-02,-7.154942154884338379e-01,5.189169663935899734e-03
-1.046342700719833374e-01,-3.485012799501419067e-02,5.948969349265098572e-02,7.919655442237854004e-01,-1.753292232751846313e-02,-7.159256339073181152e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.485012799501419067e-02,5.950167775154113770e-02,7.920014858245849609e-01,-1.754490658640861511e-02,-7.164049744606018066e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.480219095945358276e-02,5.950167775154113770e-02,7.920014858245849609e-01,-1.752093806862831116e-02,-7.169322967529296875e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.480219095945358276e-02,5.948969349265098572e-02,7.920613884925842285e-01,-1.754490658640861511e-02,-7.173997163772583008e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.480219095945358276e-02,5.951366201043128967e-02,7.920973896980285645e-01,-1.754490658640861511e-02,-7.179269790649414062e-01,5.165201146155595779e-03
-1.046103015542030334e-01,-3.480219095945358276e-02,5.951366201043128967e-02,7.921213507652282715e-01,-1.754490658640861511e-02,-7.184543013572692871e-01,5.189169663935899734e-03
-1.045983210206031799e-01,-3.480219095945358276e-02,5.948969349265098572e-02,7.921213507652282715e-01,-1.754490658640861511e-02,-7.190055847167968750e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.480219095945358276e-02,5.950167775154113770e-02,7.921453118324279785e-01,-1.753292232751846313e-02,-7.196886539459228516e-01,5.165201146155595779e-03
-1.045983210206031799e-01,-3.477822244167327881e-02,5.950167775154113770e-02,7.921572923660278320e-01,-1.755689084529876709e-02,-7.203478217124938965e-01,5.165201146155595779e-03
-1.046222895383834839e-01,-3.477822244167327881e-02,5.947770923376083374e-02,7.921692728996276855e-01,-1.754490658640861511e-02,-7.211387753486633301e-01,5.165201146155595779e-03
-1.046342700719833374e-01,-3.480219095945358276e-02,5.947770923376083374e-02,7.921692728996276855e-01,-1.754490658640861511e-02,-7.218818068504333496e-01,5.165201146155595779e-03
-1.046103015542030334e-01,-3.479020670056343079e-02,5.947770923376083374e-02,7.921572923660278320e-01,-1.754490658640861511e-02,-7.225648760795593262e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.476623818278312683e-02,5.950167775154113770e-02,7.921812534332275391e-01,-1.754490658640861511e-02,-7.232120633125305176e-01,5.153216887265443802e-03
-1.046342700719833374e-01,-3.476623818278312683e-02,5.948969349265098572e-02,7.921692728996276855e-01,-1.754490658640861511e-02,-7.237273454666137695e-01,5.165201146155595779e-03
-1.046342700719833374e-01,-3.476623818278312683e-02,5.950167775154113770e-02,7.921812534332275391e-01,-1.756887510418891907e-02,-7.240389585494995117e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.476623818278312683e-02,5.950167775154113770e-02,7.921812534332275391e-01,-1.756887510418891907e-02,-7.242906093597412109e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.476623818278312683e-02,5.950167775154113770e-02,7.921812534332275391e-01,-1.754490658640861511e-02,-7.244224548339843750e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.473028540611267090e-02,5.947770923376083374e-02,7.921812534332275391e-01,-1.754490658640861511e-02,-7.245543003082275391e-01,5.153216887265443802e-03
-1.046342700719833374e-01,-3.473028540611267090e-02,5.951366201043128967e-02,7.921932339668273926e-01,-1.756887510418891907e-02,-7.246741056442260742e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.473028540611267090e-02,5.950167775154113770e-02,7.921812534332275391e-01,-1.755689084529876709e-02,-7.247700095176696777e-01,5.165201146155595779e-03
-1.046103015542030334e-01,-3.471830114722251892e-02,5.948969349265098572e-02,7.921932339668273926e-01,-1.756887510418891907e-02,-7.249017953872680664e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.469433262944221497e-02,5.948969349265098572e-02,7.922171950340270996e-01,-1.755689084529876709e-02,-7.249617576599121094e-01,5.129248369485139847e-03
-1.046103015542030334e-01,-3.467036411166191101e-02,5.948969349265098572e-02,7.922052145004272461e-01,-1.756887510418891907e-02,-7.250815629959106445e-01,5.129248369485139847e-03
-1.046103015542030334e-01,-3.465837985277175903e-02,5.948969349265098572e-02,7.922052145004272461e-01,-1.756887510418891907e-02,-7.251774668693542480e-01,5.141232628375291824e-03
-1.046103015542030334e-01,-3.464639559388160706e-02,5.948969349265098572e-02,7.922171950340270996e-01,-1.756887510418891907e-02,-7.253212928771972656e-01,5.117264110594987869e-03
-1.046342700719833374e-01,-3.463441133499145508e-02,5.948969349265098572e-02,7.922171950340270996e-01,-1.758085750043392181e-02,-7.253931760787963867e-01,5.129248369485139847e-03
-1.046103015542030334e-01,-3.458647429943084717e-02,5.948969349265098572e-02,7.922171950340270996e-01,-1.759284175932407379e-02,-7.255489826202392578e-01,5.117264110594987869e-03
-1.046222895383834839e-01,-3.458647429943084717e-02,5.950167775154113770e-02,7.922291755676269531e-01,-1.755689084529876709e-02,-7.256807684898376465e-01,5.117264110594987869e-03
-1.046342700719833374e-01,-3.456250578165054321e-02,5.950167775154113770e-02,7.922291755676269531e-01,-1.761681027710437775e-02,-7.258245944976806641e-01,5.129248369485139847e-03
-1.046462580561637878e-01,-3.458647429943084717e-02,5.950167775154113770e-02,7.922411561012268066e-01,-1.760482601821422577e-02,-7.259085178375244141e-01,5.129248369485139847e-03
-1.046103015542030334e-01,-3.455052152276039124e-02,5.951366201043128967e-02,7.922411561012268066e-01,-1.761681027710437775e-02,-7.259923815727233887e-01,5.129248369485139847e-03
-1.046462580561637878e-01,-3.452655300498008728e-02,5.950167775154113770e-02,7.922411561012268066e-01,-1.758085750043392181e-02,-7.261242270469665527e-01,5.141232628375291824e-03
-1.046103015542030334e-01,-3.450258448719978333e-02,5.947770923376083374e-02,7.922411561012268066e-01,-1.761681027710437775e-02,-7.263279557228088379e-01,5.105279851704835892e-03
-1.046222895383834839e-01,-3.446663171052932739e-02,5.948969349265098572e-02,7.922291755676269531e-01,-1.761681027710437775e-02,-7.265796065330505371e-01,5.105279851704835892e-03
-1.046342700719833374e-01,-3.444266319274902344e-02,5.948969349265098572e-02,7.922411561012268066e-01,-1.760482601821422577e-02,-7.267953157424926758e-01,5.105279851704835892e-03
-1.046462580561637878e-01,-3.440671041607856750e-02,5.948969349265098572e-02,7.922411561012268066e-01,-1.761681027710437775e-02,-7.271189093589782715e-01,5.117264110594987869e-03
-1.046222895383834839e-01,-3.438274189829826355e-02,5.950167775154113770e-02,7.922411561012268066e-01,-1.761681027710437775e-02,-7.274184823036193848e-01,5.105279851704835892e-03
-1.046103015542030334e-01,-3.435877338051795959e-02,5.948969349265098572e-02,7.922531366348266602e-01,-1.761681027710437775e-02,-7.276941537857055664e-01,5.093295592814683914e-03
-1.046342700719833374e-01,-3.433480486273765564e-02,5.946572497487068176e-02,7.922411561012268066e-01,-1.764077879488468170e-02,-7.280536890029907227e-01,5.093295592814683914e-03
-1.046222895383834839e-01,-3.431083634495735168e-02,5.948969349265098572e-02,7.922531366348266602e-01,-1.764077879488468170e-02,-7.283772230148315430e-01,5.093295592814683914e-03
-1.046342700719833374e-01,-3.428686782717704773e-02,5.948969349265098572e-02,7.922411561012268066e-01,-1.761681027710437775e-02,-7.287247776985168457e-01,5.093295592814683914e-03
-1.046342700719833374e-01,-3.427488356828689575e-02,5.950167775154113770e-02,7.922651171684265137e-01,-1.761681027710437775e-02,-7.290843129158020020e-01,5.105279851704835892e-03
-1.046342700719833374e-01,-3.421496227383613586e-02,5.950167775154113770e-02,7.922651171684265137e-01,-1.764077879488468170e-02,-7.293599247932434082e-01,5.081311333924531937e-03
-1.046582385897636414e-01,-3.420297801494598389e-02,5.948969349265098572e-02,7.922651171684265137e-01,-1.762879453599452972e-02,-7.297074794769287109e-01,5.081311333924531937e-03
-1.046462580561637878e-01,-3.416702523827552795e-02,5.948969349265098572e-02,7.922771573066711426e-01,-1.764077879488468170e-02,-7.300071120262145996e-01,5.069327075034379959e-03
-1.046342700719833374e-01,-3.414305672049522400e-02,5.948969349265098572e-02,7.922531366348266602e-01,-1.761681027710437775e-02,-7.302707433700561523e-01,5.057343281805515289e-03
-1.046702265739440918e-01,-3.411908820271492004e-02,5.950167775154113770e-02,7.922651171684265137e-01,-1.761681027710437775e-02,-7.305823564529418945e-01,5.045359022915363312e-03
-1.046702265739440918e-01,-3.409511968493461609e-02,5.951366201043128967e-02,7.922771573066711426e-01,-1.761681027710437775e-02,-7.307860851287841797e-01,5.021390505135059357e-03
-1.046941950917243958e-01,-3.402321413159370422e-02,5.950167775154113770e-02,7.922651171684265137e-01,-1.764077879488468170e-02,-7.310137748718261719e-01,5.045359022915363312e-03
-1.047181636095046997e-01,-3.401122987270355225e-02,5.948969349265098572e-02,7.922771573066711426e-01,-1.764077879488468170e-02,-7.311695814132690430e-01,4.985437728464603424e-03
-1.047661006450653076e-01,-3.398726135492324829e-02,5.948969349265098572e-02,7.922651171684265137e-01,-1.762879453599452972e-02,-7.313733100891113281e-01,4.985437728464603424e-03
-1.048140302300453186e-01,-3.395130857825279236e-02,5.948969349265098572e-02,7.922771573066711426e-01,-1.761681027710437775e-02,-7.315050959587097168e-01,4.973453469574451447e-03
-1.048499867320060730e-01,-3.391535580158233643e-02,5.950167775154113770e-02,7.922771573066711426e-01,-1.762879453599452972e-02,-7.316489219665527344e-01,4.937500692903995514e-03
-1.048619672656059265e-01,-3.387940302491188049e-02,5.948969349265098572e-02,7.922771573066711426e-01,-1.762879453599452972e-02,-7.317328453063964844e-01,4.913532175123691559e-03
-1.048979237675666809e-01,-3.384345024824142456e-02,5.948969349265098572e-02,7.922771573066711426e-01,-1.764077879488468170e-02,-7.318526506423950195e-01,4.901547916233539581e-03
-1.049698293209075928e-01,-3.384345024824142456e-02,5.946572497487068176e-02,7.922891378402709961e-01,-1.764077879488468170e-02,-7.319365739822387695e-01,4.889564123004674911e-03
-1.050177663564682007e-01,-3.383146598935127258e-02,5.951366201043128967e-02,7.922891378402709961e-01,-1.764077879488468170e-02,-7.320443987846374512e-01,4.853611346334218979e-03
-1.050776839256286621e-01,-3.380750119686126709e-02,5.950167775154113770e-02,7.922771573066711426e-01,-1.765276305377483368e-02,-7.321403026580810547e-01,4.829642828553915024e-03
-1.051376089453697205e-01,-3.380750119686126709e-02,5.951366201043128967e-02,7.923011183738708496e-01,-1.764077879488468170e-02,-7.322241663932800293e-01,4.769721534103155136e-03
-1.052214950323104858e-01,-3.384345024824142456e-02,5.947770923376083374e-02,7.922891378402709961e-01,-1.765276305377483368e-02,-7.322601079940795898e-01,4.721784964203834534e-03
-1.052694320678710938e-01,-3.380750119686126709e-02,5.951366201043128967e-02,7.923011183738708496e-01,-1.765276305377483368e-02,-7.323799729347229004e-01,4.697816446423530579e-03
-1.053653061389923096e-01,-3.380750119686126709e-02,5.948969349265098572e-02,7.923011183738708496e-01,-1.764077879488468170e-02,-7.324638366699218750e-01,4.661863669753074646e-03
-1.054252311587333679e-01,-3.380750119686126709e-02,5.947770923376083374e-02,7.922771573066711426e-01,-1.764077879488468170e-02,-7.325477600097656250e-01,4.542021546512842178e-03
-1.055211052298545837e-01,-3.380750119686126709e-02,5.946572497487068176e-02,7.922891378402709961e-01,-1.766474731266498566e-02,-7.326196432113647461e-01,4.494084510952234268e-03
-1.056409478187561035e-01,-3.380750119686126709e-02,5.941778793931007385e-02,7.922891378402709961e-01,-1.766474731266498566e-02,-7.326915860176086426e-01,4.422178957611322403e-03
-1.057368218898773193e-01,-3.380750119686126709e-02,5.945374071598052979e-02,7.923011183738708496e-01,-1.765276305377483368e-02,-7.327634692192077637e-01,4.410194698721170425e-03
-1.058566644787788391e-01,-3.380750119686126709e-02,5.940580368041992188e-02,7.923011183738708496e-01,-1.764077879488468170e-02,-7.328713536262512207e-01,4.362258128821849823e-03
-1.059645190834999084e-01,-3.380750119686126709e-02,5.939381942152976990e-02,7.923011183738708496e-01,-1.766474731266498566e-02,-7.329671978950500488e-01,4.338289611041545868e-03
-1.060723811388015747e-01,-3.380750119686126709e-02,5.940580368041992188e-02,7.923011183738708496e-01,-1.765276305377483368e-02,-7.330750823020935059e-01,4.254399798810482025e-03
-1.061802357435226440e-01,-3.380750119686126709e-02,5.944175645709037781e-02,7.922891378402709961e-01,-1.762879453599452972e-02,-7.331709265708923340e-01,4.206463228911161423e-03
-1.062521412968635559e-01,-3.380750119686126709e-02,5.938183516263961792e-02,7.923011183738708496e-01,-1.764077879488468170e-02,-7.332428097724914551e-01,4.146541934460401535e-03
-1.063000783324241638e-01,-3.380750119686126709e-02,5.938183516263961792e-02,7.922891378402709961e-01,-1.765276305377483368e-02,-7.333027720451354980e-01,4.122573416680097580e-03
-1.064558699727058411e-01,-3.380750119686126709e-02,5.940580368041992188e-02,7.923011183738708496e-01,-1.765276305377483368e-02,-7.333387136459350586e-01,4.074636381119489670e-03
-1.065996810793876648e-01,-3.379551693797111511e-02,5.938183516263961792e-02,7.923011183738708496e-01,-1.765276305377483368e-02,-7.333147525787353516e-01,4.074636381119489670e-03
-1.068273857235908508e-01,-3.380750119686126709e-02,5.940580368041992188e-02,7.923011183738708496e-01,-1.764077879488468170e-02,-7.333506941795349121e-01,4.026699811220169067e-03
-1.071629449725151062e-01,-3.380750119686126709e-02,5.935786664485931396e-02,7.922891378402709961e-01,-1.766474731266498566e-02,-7.333746552467346191e-01,4.038684070110321045e-03
-1.075704023241996765e-01,-3.380750119686126709e-02,5.939381942152976990e-02,7.923011183738708496e-01,-1.767673157155513763e-02,-7.333387136459350586e-01,4.014715552330017090e-03
-1.081336662173271179e-01,-3.378353267908096313e-02,5.939381942152976990e-02,7.923011183738708496e-01,-1.768871583044528961e-02,-7.333746552467346191e-01,3.990747034549713135e-03
-1.086969226598739624e-01,-3.375956416130065918e-02,5.936985090374946594e-02,7.923011183738708496e-01,-1.767673157155513763e-02,-7.333626747131347656e-01,3.978762775659561157e-03
-1.094878837466239929e-01,-3.374757990241050720e-02,5.939381942152976990e-02,7.923130989074707031e-01,-1.770070008933544159e-02,-7.333866357803344727e-01,3.954794257879257202e-03
-1.101829633116722107e-01,-3.374757990241050720e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.770070008933544159e-02,-7.333986163139343262e-01,3.918841481208801270e-03
-1.111776605248451233e-01,-3.373559564352035522e-02,5.939381942152976990e-02,7.923370599746704102e-01,-1.772466860711574554e-02,-7.333866357803344727e-01,3.954794257879257202e-03
-1.121124252676963806e-01,-3.371162712574005127e-02,5.939381942152976990e-02,7.923370599746704102e-01,-1.770070008933544159e-02,-7.334225773811340332e-01,3.930825740098953247e-03
-1.130591779947280884e-01,-3.373559564352035522e-02,5.938183516263961792e-02,7.923250794410705566e-01,-1.770070008933544159e-02,-7.335184812545776367e-01,3.918841481208801270e-03
-1.140179187059402466e-01,-3.373559564352035522e-02,5.932191386818885803e-02,7.923370599746704102e-01,-1.770070008933544159e-02,-7.336023449897766113e-01,3.894873196259140968e-03
-1.148088797926902771e-01,-3.373559564352035522e-02,5.938183516263961792e-02,7.923370599746704102e-01,-1.773665286600589752e-02,-7.336982488632202148e-01,3.894873196259140968e-03
-1.157196760177612305e-01,-3.369964286684989929e-02,5.942977219820022583e-02,7.923250794410705566e-01,-1.773665286600589752e-02,-7.337341904640197754e-01,3.918841481208801270e-03
-1.167862713336944580e-01,-3.362773731350898743e-02,5.940580368041992188e-02,7.923370599746704102e-01,-1.774863712489604950e-02,-7.337940931320190430e-01,3.918841481208801270e-03
-1.176731064915657043e-01,-3.357980027794837952e-02,5.941778793931007385e-02,7.923370599746704102e-01,-1.773665286600589752e-02,-7.338060736656188965e-01,3.918841481208801270e-03
-1.189674064517021179e-01,-3.355583176016807556e-02,5.941778793931007385e-02,7.923370599746704102e-01,-1.774863712489604950e-02,-7.338540554046630859e-01,3.918841481208801270e-03
-1.201778128743171692e-01,-3.355583176016807556e-02,5.942977219820022583e-02,7.923250794410705566e-01,-1.774863712489604950e-02,-7.338899970054626465e-01,3.918841481208801270e-03
-1.214121878147125244e-01,-3.353186324238777161e-02,5.939381942152976990e-02,7.923250794410705566e-01,-1.773665286600589752e-02,-7.339379191398620605e-01,3.882888937368988991e-03
-1.226106062531471252e-01,-3.353186324238777161e-02,5.938183516263961792e-02,7.923370599746704102e-01,-1.774863712489604950e-02,-7.339738607406616211e-01,3.846936393529176712e-03
-1.236052960157394409e-01,-3.354384750127792358e-02,5.938183516263961792e-02,7.923250794410705566e-01,-1.774863712489604950e-02,-7.340338230133056641e-01,3.798999357968568802e-03
-1.246239617466926575e-01,-3.355583176016807556e-02,5.936985090374946594e-02,7.923250794410705566e-01,-1.776062138378620148e-02,-7.340577840805053711e-01,3.798999357968568802e-03
-1.255707144737243652e-01,-3.355583176016807556e-02,5.932191386818885803e-02,7.923370599746704102e-01,-1.776062138378620148e-02,-7.340817451477050781e-01,3.834952134639024734e-03
-1.265414357185363770e-01,-3.355583176016807556e-02,5.939381942152976990e-02,7.923250794410705566e-01,-1.774863712489604950e-02,-7.341176867485046387e-01,3.834952134639024734e-03
-1.275361180305480957e-01,-3.355583176016807556e-02,5.934588238596916199e-02,7.923250794410705566e-01,-1.774863712489604950e-02,-7.341296672821044922e-01,3.798999357968568802e-03
-1.287345439195632935e-01,-3.355583176016807556e-02,5.939381942152976990e-02,7.923370599746704102e-01,-1.776062138378620148e-02,-7.341176867485046387e-01,3.834952134639024734e-03
-1.300048828125000000e-01,-3.355583176016807556e-02,5.944175645709037781e-02,7.923370599746704102e-01,-1.777260564267635345e-02,-7.341176867485046387e-01,3.870904678478837013e-03
-1.314190179109573364e-01,-3.350789472460746765e-02,5.948969349265098572e-02,7.923370599746704102e-01,-1.779657416045665741e-02,-7.341296672821044922e-01,3.834952134639024734e-03
-1.330728381872177124e-01,-3.345995768904685974e-02,5.952564626932144165e-02,7.923370599746704102e-01,-1.777260564267635345e-02,-7.341536283493041992e-01,3.834952134639024734e-03
-1.347985714673995972e-01,-3.343598917126655579e-02,5.950167775154113770e-02,7.923250794410705566e-01,-1.776062138378620148e-02,-7.341656088829040527e-01,3.846936393529176712e-03
-1.365602463483810425e-01,-3.342400491237640381e-02,5.946572497487068176e-02,7.923610210418701172e-01,-1.778458990156650543e-02,-7.341895699501037598e-01,3.810983616858720779e-03
-1.387653499841690063e-01,-3.343598917126655579e-02,5.946572497487068176e-02,7.923610210418701172e-01,-1.777260564267635345e-02,-7.341656088829040527e-01,3.834952134639024734e-03
-1.414018720388412476e-01,-3.343598917126655579e-02,5.948969349265098572e-02,7.923610210418701172e-01,-1.777260564267635345e-02,-7.342015504837036133e-01,3.810983616858720779e-03
-1.438226848840713501e-01,-3.343598917126655579e-02,5.944175645709037781e-02,7.923490405082702637e-01,-1.778458990156650543e-02,-7.342255711555480957e-01,3.775030840188264847e-03
-1.461476236581802368e-01,-3.343598917126655579e-02,5.941778793931007385e-02,7.923370599746704102e-01,-1.776062138378620148e-02,-7.343214154243469238e-01,3.775030840188264847e-03
-1.484605818986892700e-01,-3.345995768904685974e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.778458990156650543e-02,-7.344292998313903809e-01,3.739078296348452568e-03
-1.505458354949951172e-01,-3.350789472460746765e-02,5.929794535040855408e-02,7.923370599746704102e-01,-1.777260564267635345e-02,-7.345491051673889160e-01,3.751062555238604546e-03
-1.524872779846191406e-01,-3.353186324238777161e-02,5.926199257373809814e-02,7.923130989074707031e-01,-1.778458990156650543e-02,-7.346210479736328125e-01,3.715109778568148613e-03
-1.544886529445648193e-01,-3.355583176016807556e-02,5.921405553817749023e-02,7.923011183738708496e-01,-1.777260564267635345e-02,-7.347288727760314941e-01,3.691141260787844658e-03
-1.560705602169036865e-01,-3.356781601905822754e-02,5.920207127928733826e-02,7.923250794410705566e-01,-1.778458990156650543e-02,-7.347767949104309082e-01,3.655188716948032379e-03
-1.578801870346069336e-01,-3.356781601905822754e-02,5.920207127928733826e-02,7.923011183738708496e-01,-1.778458990156650543e-02,-7.347887754440307617e-01,3.667172975838184357e-03
-1.595699638128280640e-01,-3.353186324238777161e-02,5.927397683262825012e-02,7.923011183738708496e-01,-1.780855841934680939e-02,-7.347887754440307617e-01,3.703125519677996635e-03
-1.615233868360519409e-01,-3.357980027794837952e-02,5.933389812707901001e-02,7.923130989074707031e-01,-1.778458990156650543e-02,-7.348367571830749512e-01,3.691141260787844658e-03
-1.630453914403915405e-01,-3.357980027794837952e-02,5.933389812707901001e-02,7.922891378402709961e-01,-1.778458990156650543e-02,-7.348487377166748047e-01,3.703125519677996635e-03
-1.644834876060485840e-01,-3.359178453683853149e-02,5.933389812707901001e-02,7.923130989074707031e-01,-1.779657416045665741e-02,-7.349206209182739258e-01,3.727094037458300591e-03
-1.658616811037063599e-01,-3.359178453683853149e-02,5.928596109151840210e-02,7.923011183738708496e-01,-1.778458990156650543e-02,-7.349206209182739258e-01,3.691141260787844658e-03
