-1.183832550627889280e+00,-1.479790766896806442e+00,2.959581601175280130e-01,2.959581511333057247e+00,-7.398953553727086740e-01,0.000000000000000000e+00,-5.919162753139446398e-01
6.098561074496445800e-01,2.286960483930687182e+00,-9.147842305983412414e-01,-1.829568461196682483e+00,-7.623201458827014720e-01,-6.098563388625591886e-01,-1.219712214899289160e+00
4.574137589644355351e-01,-1.524712645593392923e-01,-4.574137473932413656e-01,2.744482669498554461e+00,2.287068829535760184e+00,0.000000000000000000e+00,-1.219769977620384749e+00
-1.491799469868012318e-01,-4.475398296389900277e-01,-7.458997462554197710e-01,-1.939339322149829625e+00,1.491799130225602288e-01,5.967200143754781694e-01,2.386879106503164927e+00
2.962170269373978759e-01,-1.481085134686989380e-01,1.184868107749591504e+00,5.924340628668769426e+00,-1.481085112206786292e+00,-4.147038152321539606e+00,-1.184868107749591504e+00
0.000000000000000000e+00,-1.482791807884987767e-01,-2.372466892615980427e+00,-4.300096434168375836e+00,5.931167231539951068e-01,2.372466352469406292e+00,5.931167231539951068e-01
0.000000000000000000e+00,-1.524315062027647993e-01,1.981609742590442869e+00,4.115651060792721694e+00,0.000000000000000000e+00,-4.268082636404558095e+00,0.000000000000000000e+00
-9.149142206237853570e-01,-9.149143132021140268e-01,-4.574571103118926785e-01,-3.049714192183722972e+00,-1.372371423514006761e+00,2.439771501872304071e+00,0.000000000000000000e+00
1.524676375254745420e+00,1.524676976942581641e-01,-4.574029079480556592e-01,9.148058158961113184e-01,6.098706056423137678e-01,2.439482422569255071e+00,-1.219741118717268202e+00
1.524206960550317513e-01,1.219365475901402540e+00,1.066944768279014299e+00,-7.621033414668814121e-01,-1.524206497856059883e-01,-3.658096335165355928e+00,1.219365475901402540e+00
6.096972279145246310e-01,0.000000000000000000e+00,1.371818681834267029e+00,1.066970102579896329e+00,6.096971585087418433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.524243532491530717e-01,-6.096971816440027725e-01,-1.524242977245267916e+00,-2.133940205159792658e+00,3.048485908220013862e-01,3.658182997322972696e+00,-1.219394363288005545e+00
-1.371753663618879182e+00,-3.048341243366972098e-01,4.572512096392106762e-01,4.115260701679577693e+00,7.620853802442375535e-01,-6.096685262833724250e-01,1.219336589883448285e+00
4.455460459069583434e-01,7.425767206363106387e-01,-4.455460346359816914e-01,4.455465756428604318e-01,-1.485153508898481078e+00,-5.940608986196389552e-01,0.000000000000000000e+00
9.182438952822840061e-01,1.071284521267185541e+00,-1.530406492137139918e-01,-4.591224935182321998e-01,-1.530406143704954591e-01,1.836487372445945621e+00,0.000000000000000000e+00
-1.066995345537935291e+00,-1.219423228907545509e+00,3.048558130108386388e-01,-1.524275941719971661e-01,-1.524279643449419630e-01,3.048558361466477074e+00,6.097116260216772776e-01
3.048630239737082359e-01,3.048630355418868176e-01,-1.524315177709434088e-01,-1.829178166978606468e+00,-1.524315200845791196e+00,-1.829178352069463775e+00,-1.829178213251320795e+00
-9.143507964234959262e-01,-7.619590278600189004e-01,7.619590278600189004e-01,-3.505011694694457614e+00,2.590660713228327694e+00,1.828701777889625735e+00,3.657403278215300979e+00
3.003235554159275900e-01,0.000000000000000000e+00,-1.201294267247415171e+00,-1.651779514901860146e+00,-9.009706776437089726e-01,-1.201294176080005549e+00,0.000000000000000000e+00
3.048413689753506350e-01,9.145241184934083112e-01,1.219365475901402540e+00,-1.829048225419460216e+00,-1.676627610335923446e+00,-6.096829692978299464e-01,-1.219365475901402540e+00
1.523701495191055189e-01,-3.047402990382110377e-01,-7.618507591590488737e-01,9.142209318051970346e-01,2.285552300604189568e+00,3.656883727220788138e+00,-3.047402944128025482e+00
3.048269263085113812e-01,-6.096538641838311623e-01,1.371721226222343271e+00,-3.048269494421281811e-01,-3.048269263085113812e-01,-3.048269170550646834e+00,3.048269216817880434e+00
3.048846820505378141e-01,7.622117745403497180e-01,-2.134193005733782122e+00,-7.622117745403497180e-01,0.000000000000000000e+00,1.219538728202151256e+00,-2.439077641508316407e+00
-1.219221036364201538e+00,-6.096105297480872709e-01,7.620131737510955627e-01,0.000000000000000000e+00,-6.096105297480872709e-01,1.219221059496174542e+00,1.219221059496174542e+00
1.829134901200841101e+00,1.524279180733238703e-01,1.524279088190002351e+00,0.000000000000000000e+00,1.676706959991708157e+00,-4.267981613509832073e+00,6.097116260216772776e-01
-1.219452165303904323e+00,-9.145891760347318877e-01,-1.524315200845791196e+00,0.000000000000000000e+00,1.524315293391219905e-01,6.097263024473453807e-01,-6.097260710837736353e-01
7.571350498437831034e-01,1.362843085122031672e+00,1.514270030735896388e-01,1.514270030735896388e-01,-1.211416024588717111e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371298905136228097e+00,-3.047330823214412510e-01,1.218932387102002357e+00,-7.618327058036031829e-01,4.570996234821618764e-01,-1.828398817699576018e+00,0.000000000000000000e+00
6.087309649078717078e-01,3.043654824539358539e-01,-3.043654963130942637e+00,6.087309649078717078e-01,2.130558388726849550e+00,2.434924044420265776e+00,6.087309649078717078e-01
3.006182424293306621e-01,3.006182424293306621e-01,1.052163928352412015e+00,6.012364848586613242e-01,-1.052163882723980759e+00,1.803709591461277961e+00,0.000000000000000000e+00
6.096538526170227623e-01,-1.219307682100428725e+00,1.828961557851068287e+00,-6.096538526170227623e-01,-2.438615410468091049e+00,-3.657923208236603774e+00,6.096538526170227623e-01
-2.134192913181775175e+00,1.067096445021886719e+00,-1.829308231131237195e+00,0.000000000000000000e+00,1.067096502866891061e+00,-1.829308184855233943e+00,-3.048847005609391925e+00
1.217721131140729662e+00,-4.566454328415919250e-01,9.132908656831838501e-01,3.044302885610613019e-01,1.674366575534079304e+00,6.088608081572783881e-01,3.044302839403581817e+00
1.676706983127517203e+00,-7.621395672308102220e-01,-4.572837195162580137e-01,-1.524279065054193194e-01,-1.676706959991708157e+00,6.097111170338782582e-01,1.219423252043354555e+00
-1.344833431432602477e+00,1.045981582981095226e+00,1.793111306170601216e+00,1.494259355658356103e-01,1.494259242257536258e-01,5.977039690649821324e-01,-1.793111226790027324e+00
-1.332363219682588973e+00,-2.960807129883688549e-01,-2.220605426057269849e+00,-1.480403564941844274e-01,2.960807129883688549e-01,-2.960806815305676132e+00,5.921614259767377098e-01
6.096538641838311623e-01,0.000000000000000000e+00,1.066894230512981379e+00,7.620672926376617085e-01,1.524134631542556906e-01,6.096538248566826468e+00,-1.219307705234045525e+00
1.067071162570041754e+00,7.621936925080555758e-01,-6.097549516926991098e-01,-9.146324217546852875e-01,-1.524387408153564660e-01,2.439019899320610474e+00,0.000000000000000000e+00
-3.046104272944086810e-01,-1.523052136472043405e-01,-6.092209123817879934e-01,4.569156640588012408e-01,4.569156640588012408e-01,-2.436883649527151974e+00,1.827662656235204963e+00
-1.066565776561796852e+00,-1.523665411607206255e-01,7.618327173668505425e-01,6.094662108958722735e-01,-7.618326942403557123e-01,-2.437864843583489094e+00,0.000000000000000000e+00
1.499832633514383007e+00,-8.998995778321541295e-01,1.499832633514383007e+00,7.499162256981677377e-01,-1.499832496925847247e-01,5.999332719474100850e-01,-1.799799087370040462e+00
1.474533727998808275e-01,1.769440921213961682e+00,-1.327080679720086476e+00,-7.372669535224825044e-01,1.032173833406861529e+00,-2.359254322890406375e+00,0.000000000000000000e+00
-1.218499490288101894e+00,-6.092497913806164123e-01,-2.284686613645039444e+00,-7.615622161074877550e-01,-6.092497451440509471e-01,3.655498378391174530e+00,0.000000000000000000e+00
3.048413689753506350e-01,-9.145240837913389820e-01,2.438731021206943517e+00,6.096827148159883469e-01,0.000000000000000000e+00,-3.658096335165355928e+00,-6.096827379507012701e-01
4.567859307332094998e-01,1.522619615039876029e-01,6.090478691265737154e-01,-4.567859076225861403e-01,-9.135718152451722807e-01,6.090473838034835552e-01,2.436191522727541692e+00
0.000000000000000000e+00,4.570887989197037760e-01,-1.675992251142606859e+00,3.047258890724164337e-01,6.094517087669910627e-01,-1.218903186274509887e+00,-6.094516856410439054e-01
-3.047764108796570670e-01,-4.571645816248134930e-01,-6.095528217593141340e-01,-7.619409809395798483e-01,1.371493779569112448e+00,2.438210916960754204e+00,-1.219105550999502574e+00
4.571970560542896189e-01,4.571970676200021177e-01,1.066793215608567547e+00,4.571970560542896189e-01,-1.371591237557143961e+00,-4.876768721280022589e+00,0.000000000000000000e+00
-1.371753628917631973e+00,4.572512212062930792e-01,4.572512212062930792e-01,-3.048341359037796683e-01,1.066919527715099569e+00,3.048341891123587555e+00,6.096682949417241426e-01
-2.987131446155810166e-01,-2.090991876291262486e+00,-1.194852521788238864e+00,4.480696829189203534e-01,0.000000000000000000e+00,5.974257451599424007e-01,5.974262438918938045e-01
1.184977219162234974e+00,1.184977241644508128e+00,1.036855100490365444e+00,-1.481221636364159489e-01,-1.629343665106936401e+00,-1.184976949374956900e+00,-1.777465828743352461e+00
0.000000000000000000e+00,6.096682949417241426e-01,0.000000000000000000e+00,6.096683412100537547e-01,1.066919493013852360e+00,2.438672994693577678e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.146107752455103768e-01,0.000000000000000000e+00,-1.219481068366038423e+00,1.524351292075850628e-01,1.219481126208301847e+00,1.829221550491020754e+00
-1.348215039289871964e+00,0.000000000000000000e+00,-1.498016748217403937e-01,4.494050244652211812e-01,-1.498016748217403937e-01,1.797620234284051266e+00,5.992066538125727648e-01
1.066666806209737528e+00,6.095239024790990445e-01,7.619048780988738612e-01,-4.571429268593242834e-01,-7.619048780988738612e-01,6.095239487364706443e-01,-1.828571661179925645e+00
-1.524459645443371758e-01,1.524459645443371758e-01,4.573379283408364193e-01,1.524459645443371758e-01,-1.067121832795284941e+00,1.219567670077597477e+00,-1.219567716354697406e+00
1.065455631520427771e+00,-4.566238272286259892e-01,-1.522079447197842494e+00,3.044158848190839928e-01,1.065455677725272610e+00,0.000000000000000000e+00,1.217663539276335971e+00
-1.219394397990896994e+00,3.048485908220013862e-01,3.048485954490535832e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096971816440027725e-01,6.096971816440027725e-01
2.995405821175423089e-01,4.493108618100979945e-01,-5.990812096999464931e-01,1.497702796925556856e-01,5.990811642350846178e-01,5.990811642350846178e-01,-5.990811642350846178e-01
4.489346621881905031e-01,-1.496448760393650490e-01,-1.945383547505523891e+00,-5.985795382275554966e-01,-2.992897747921269835e-01,-1.197159053741714052e+00,1.197159099168507934e+00
-1.372013692468309509e+00,-6.097838581773487032e-01,1.676905690972633645e+00,1.219567751062522243e+00,-1.524459529750621933e-01,1.829351528254946180e+00,-1.829351574532045888e+00
1.067121763379635047e+00,-4.573379052022864544e-01,-1.219567808908897044e+00,-9.146758219738478912e-01,-1.524459668581921612e+00,0.000000000000000000e+00,6.097838581773487032e-01
9.144807789255341435e-01,4.572404010295754717e-01,4.572403778959586718e-01,-9.144807904923425435e-01,1.676548106263621163e+00,-1.828961511583834687e+00,2.438615410468091049e+00
-6.096971816440027725e-01,0.000000000000000000e+00,6.096972279145246310e-01,9.145457840336346234e-01,1.219394340152744505e+00,-6.096972279145246310e-01,-4.267880225237496994e+00
-3.003586169456958221e-01,-4.505379368157998998e-01,-1.351613799050143561e+00,6.007172452886477831e-01,1.501793654591288829e-01,1.802151701674174822e+00,1.201434422193758511e+00
6.097116028858682313e-01,7.621395440950011757e-01,9.145674737362295970e-01,-1.829134924336650148e+00,-1.219423286747068236e+00,-6.097116260216772776e-01,6.097116260216772776e-01
4.568076210240450408e-01,0.000000000000000000e+00,-1.522692378236379929e-01,9.136151149336453337e-01,9.136150918219281269e-01,0.000000000000000000e+00,-6.090767201773796824e-01
-1.052483547779082595e+00,-4.510643417578051872e-01,-9.021286835156103745e-01,3.007095687789189675e-01,3.007095916000654401e-01,0.000000000000000000e+00,1.804257412673513805e+00
-9.102115345082170128e-01,-1.517019339308450510e-01,-1.668721227188060041e+00,1.365317324787943321e+00,-1.517019799820805426e-01,0.000000000000000000e+00,-1.213615379344289424e+00
1.066944779846370706e+00,0.000000000000000000e+00,7.621035265445844642e-01,-9.145241300607647172e-01,-2.133889559692741411e+00,6.096827379507012701e-01,0.000000000000000000e+00
2.897733430258743192e-01,-2.897732990435066269e-01,8.693199411128875731e-01,1.448866715129371596e-01,2.173299940746954206e+00,-5.795466420693810017e-01,1.159093284138762003e+00
-6.073375391777285914e-01,1.822012536873156341e+00,1.822012536873156341e+00,6.073375737463126978e-01,-1.366509471792035413e+00,6.073375276548672597e-01,-6.073375276548672597e-01
-1.524170737354310357e-01,-1.066919493013852360e+00,3.048342631416862125e-01,-2.438673272303555795e+00,7.620853571100727475e-01,-3.048341382171961378e+00,-1.829004884825172317e+00
-6.092785921963778106e-01,4.569589441472833857e-01,-6.092786384351325246e-01,9.139179229736328347e-01,-9.139178651751893590e-01,1.827835730350378718e+00,1.218557184392755621e+00
-1.482894445900940217e-01,0.000000000000000000e+00,-1.482893995747672222e-01,5.931577220912176429e-01,-1.482894355870286729e+00,-5.931577783603760867e-01,1.779473155019821062e+00
1.484982210140328163e-01,-2.969964194887137476e-01,1.484981759353290187e-01,1.484982210140328163e-01,1.781978528201958456e+00,0.000000000000000000e+00,-1.781978471853578494e+00
1.524532005278060875e-01,9.147191106082506185e-01,-6.098128021112243502e-01,6.098127558319313968e-01,-1.524531889579828492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.571212625814091157e-01,-7.618687671144168672e-01,-9.142425251628182314e-01,-1.218990064387211358e+00,-3.047475160968028396e-01,-1.218989971876850209e+00,0.000000000000000000e+00
1.067020601260246560e+00,1.524315177709434088e-01,6.097260710837736353e-01,-4.572945417446516170e-01,6.097260710837736353e-01,1.829178166978606468e+00,0.000000000000000000e+00
-3.047619512395495223e-01,-9.142858537186485668e-01,-4.571429268593242834e-01,1.523809640554318612e-01,0.000000000000000000e+00,6.095238562217274447e-01,0.000000000000000000e+00
1.512063625671253297e-01,4.536190877013759892e-01,-4.536190877013759892e-01,6.048254502685013190e-01,-1.512063648621654099e+00,-4.838603693949613316e+00,0.000000000000000000e+00
1.523918032589708649e-01,9.143508311189898485e-01,4.571754097769126224e-01,7.619590509903482189e-01,9.143508426841544523e-01,3.657403370736617809e+00,-1.828701592846991852e+00
-9.144158061881173527e-01,-6.096105413140736617e-01,2.286039486555327294e+00,-6.096105760120330563e-01,1.524026440030082641e-01,-6.096105760120330563e-01,6.096104834841414855e-01
2.961488767519734888e-01,-2.961488542769441512e-01,-1.776893125661664907e+00,-1.480744159009574068e-01,2.221116350889507540e+00,5.922977535039469776e-01,1.184595417107776605e+00
4.572945417446516170e-01,-4.572945533128301987e-01,-1.524315293391219905e-01,4.572945648810087804e-01,-2.286472708723258140e+00,0.000000000000000000e+00,-6.097260710837736353e-01
-1.524279065054193194e-01,6.097116260216772776e-01,-4.572837079483534906e-01,-7.621395440950011757e-01,7.621395209591921294e-01,-1.829135016879886333e+00,1.829134878065032055e+00
9.054719728349146513e-01,-4.527359692381667244e-01,1.660032009370455475e+00,9.054719384763334489e-01,-9.054719613820542135e-01,2.414592080264577501e+00,-1.207295948509405692e+00
0.000000000000000000e+00,4.573162108773426437e-01,-1.067071266688582432e+00,-1.524387061091762030e-01,6.097549632614258641e-01,-1.219510019072665763e+00,1.219509926522851728e+00
-1.523449061604669197e-01,3.046897891977245476e-01,6.093795783954490952e-01,0.000000000000000000e+00,-3.503932795444320902e+00,3.046897938223664060e+00,-3.046897845730826671e+00
0.000000000000000000e+00,5.983846812949034089e-01,-1.346365584002040316e+00,-1.196769408001813639e+00,3.291116087712019578e+00,-1.196769408001813639e+00,2.991923474592526944e+00
-9.145241069260517941e-01,0.000000000000000000e+00,6.096827263833447530e-01,9.145240837913389820e-01,3.048413689753506350e-01,0.000000000000000000e+00,-1.219365475901402540e+00
3.048413689753506350e-01,-1.524206497856059883e-01,-1.524206729203188559e-01,0.000000000000000000e+00,3.048413574079941735e-01,6.096827379507012701e-01,6.096827379507012701e-01
4.570779633072059589e-01,-1.828311945730422217e+00,-1.066515286259146489e+00,0.000000000000000000e+00,-6.094372882638412481e-01,6.094372998265410457e-01,-6.094372998265410457e-01
-4.572945417446516170e-01,0.000000000000000000e+00,1.524315200845791196e+00,-3.048630239737082359e-01,1.524315177709434088e-01,-1.219452142167547271e+00,0.000000000000000000e+00
-1.501162373680296203e-01,1.200929933121646087e+00,3.002324975209986202e-01,1.501162373680296203e-01,-4.503487007116191987e-01,0.000000000000000000e+00,6.004649494721184810e-01
2.957404763666084402e-01,-7.393511909165211282e-01,-4.436107482159683535e-01,7.393512245825768492e-01,-1.626572698570476483e+00,0.000000000000000000e+00,-5.914809527332168804e-01
-1.524242954110006931e-01,1.066970056309374248e+00,3.048485676867404015e-01,-1.219394397990896994e+00,2.133940205159792658e+00,-6.096971353734808030e-01,0.000000000000000000e+00
-1.524279088190002351e+00,-4.572837079483534906e-01,-7.621395093912876062e-01,1.524279122893716032e+00,-1.371851216388296546e+00,6.097115797500591849e-01,0.000000000000000000e+00
-7.400144058244386702e-01,-1.036020311924917170e+00,-1.480029025058514636e+00,-1.924037715727939801e+00,2.960058162437891327e-01,2.368046350236934217e+00,-1.184023175118467108e+00
1.829134831793413962e+00,9.145674737362295970e-01,1.829134924336650148e+00,9.145674390325160275e-01,4.572837542199715832e-01,-4.877692915630182036e+00,1.219423252043354555e+00
3.044807008401460013e-01,-1.522403561969085661e-01,6.089614710023188993e-01,-7.612017694308716997e-01,4.567210685907256984e-01,0.000000000000000000e+00,6.089614247876342645e-01
-3.017531980795949975e-01,-4.526298257448292950e-01,-1.357889477234487829e+00,4.526298028444799004e-01,1.508766047648848474e-01,3.017532003696299814e+00,-2.414025630437458769e+00
-1.066944826115796552e+00,7.621034340057329937e-01,4.572620534630258970e-01,-1.066944826115796552e+00,-1.676627610335923446e+00,-3.048413597214654658e+00,1.219365429631976694e+00
3.047475392243931269e-01,0.000000000000000000e+00,-6.094950206298105355e-01,1.523738158673771381e-01,-1.523736308466548117e-01,1.218989971876850209e+00,0.000000000000000000e+00
4.446838066741924944e-01,-5.929117572311431994e-01,1.926963222250380081e+00,5.929117347328134446e-01,1.926963166004555861e+00,2.371647028924572798e+00,5.929117572311431994e-01
-3.044303116645769025e-01,4.566454328415919250e-01,1.522152020393195970e-01,3.044302885610613019e-01,-9.132908772349417337e-01,-1.217721154244245207e+00,0.000000000000000000e+00
-1.066894276780215201e+00,1.524134631542556906e-01,-3.353096351328943125e+00,0.000000000000000000e+00,3.048269494421281811e-01,1.219307705234045525e+00,-1.219307705234045525e+00
1.036115648292997182e+00,5.920660654820787405e-01,1.036115693225476253e+00,-4.440495378784393155e-01,0.000000000000000000e+00,-1.776198151513757262e+00,1.184132130964157481e+00
-5.917257877704458213e-01,-1.331382932670199803e+00,1.183451485727588404e+00,1.479314244892856456e-01,-4.437942959211827465e-01,1.183451440820936673e+00,-5.917257428637942018e-01
1.335466808586542875e+00,1.483852034565267541e-01,-5.935407687817112476e-01,8.903111531725669270e-01,2.967703618686577394e-01,0.000000000000000000e+00,-1.780622306345133854e+00
9.133340809984740183e-01,0.000000000000000000e+00,3.044446936661580061e-01,-1.522223583853833939e-01,6.088893873323160122e-01,1.217778774664632024e+00,1.826668161996948037e+00
-2.588086066901116755e+00,3.044807123938171323e-01,-7.612017694308716997e-01,0.000000000000000000e+00,-1.522403585076427923e+00,-2.435845652935852534e+00,-1.217922803360584005e+00
-3.046248032171772202e-01,6.092497451440509471e-01,1.370811891896690504e+00,-1.523124247268713705e-01,1.675436822264422920e+00,4.264748169771791275e+00,3.046248679483689159e+00
9.145456567896993461e-01,-1.524242954110006931e-01,1.524243532491530717e-01,-1.524242954110006931e-01,4.572728862330020516e-01,-3.048485908220013751e+00,-1.829091544932008206e+00
-2.848619568351820064e+00,2.998546716434322135e-01,-2.398837555197604665e+00,5.997093774212669537e-01,-1.649200790753017731e+00,-5.997093660431327411e-01,1.799128098129398223e+00
1.480608531814520679e-01,0.000000000000000000e+00,1.628668823171959490e+00,-7.403039962317339295e-01,1.184486409701846821e+00,1.776729563988608929e+00,-1.184486375992406026e+00
-3.809073289641943916e+00,-4.570887873567301418e-01,7.618146995550937328e-01,-1.523629329732345827e-01,4.570887989197037760e-01,-2.437806881319859009e+00,1.218903463785876662e+00
6.096974129966122868e-01,0.000000000000000000e+00,-1.676667284223898990e+00,-1.524242954110006931e-01,-6.096971816440027725e-01,1.829091498661486348e+00,-2.438788726576011090e+00
-3.485856820644492426e+00,-1.515589827003144818e-01,1.818707792403773782e+00,1.515589827003144818e-01,-6.062359308012579273e-01,-1.212471861602515855e+00,1.818707792403773782e+00
6.096974129966122868e-01,-1.066970067877004880e+00,-1.676667237953377132e+00,7.621214770550034379e-01,3.048485908220013862e-01,1.219394363288005545e+00,-4.267880178966975357e+00
-1.529428544261671463e-01,1.682366663051487965e+00,4.588272632998954270e-01,0.000000000000000000e+00,-1.376481905969204611e+00,0.000000000000000000e+00,3.670618106399163416e+00
-1.522151281080697416e+00,-3.044302770093035293e-01,9.132908425796683050e-01,0.000000000000000000e+00,-7.610756405403487079e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.145027894250585820e-01,4.572512212062930792e-01,0.000000000000000000e+00,1.524170853025134387e-01,1.676587799522658795e+00,-3.048341520976950214e+00,1.829004838556842705e+00
1.042205650946452566e+00,-7.444325836064411561e-01,-7.444325610081512501e-01,4.466595388647197629e-01,1.339978661790739212e+00,2.382184312737191778e+00,-1.786638155458879051e+00
-1.371948077333143834e+00,-1.067071185707495262e+00,1.371948690475661703e+00,-7.621937156455090845e-01,-6.097549632614258641e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.133838361405254513e+00,9.145024424125861584e-01,-1.524170760488475107e+00,1.524170853025134387e-01,0.000000000000000000e+00,6.096682949417241426e-01,0.000000000000000000e+00
-3.807630225594167417e+00,1.827662725586769676e+00,9.138313281176024816e-01,-6.092209008231938006e-01,0.000000000000000000e+00,-6.092209008231938006e-01,1.218441801646387601e+00
1.218932791815662942e+00,-1.066565822814786735e+00,-3.047330591949463652e-01,1.523665411607206255e-01,-7.618327173668505425e-01,1.218932329285765004e+00,-1.218932329285765004e+00
-3.201517072246048645e+00,-1.524531773881596108e-01,-9.147191337478970397e-01,1.372078723761491981e+00,7.622659563597374843e-01,-1.829438267495794079e+00,6.098127558319313968e-01
1.217864198845353130e+00,-6.089326077601504572e-01,6.089326077601504572e-01,-1.522331172806643818e-01,-3.044663038800752286e-01,1.217865215520300914e+00,6.089326077601504572e-01
-1.065279223236671458e+00,3.043654824539358539e-01,-6.087309649078717078e-01,-1.521827989734613751e-01,4.565482236809037531e-01,-1.826192848526420276e+00,-1.826192894723615012e+00
2.089876104962761882e+00,-5.971074391400431614e-01,2.985537195700215807e-01,-1.194214878280086323e+00,-5.971074278112746825e-01,5.971073938249692459e-01,-5.971074391400431614e-01
8.898402023834220964e-01,5.932260962675471871e-01,8.898391218910632894e-01,2.966130481337735936e-01,-5.932261412880621698e-01,0.000000000000000000e+00,-1.779678333823156544e+00
1.480257103416542097e-01,-7.401336743644311156e-01,-1.480267303793281863e+00,-2.960534652522144317e-01,-1.480266989244219400e-01,1.184213861008857727e+00,2.368427766953295599e+00
9.144168818248572528e-01,-7.620131737510955627e-01,7.620131621851090609e-01,3.048052648740436354e-01,1.219221059496174542e+00,-6.096105297480872709e-01,6.096105297480872709e-01
6.122785965788785090e-01,9.184186847982537261e-01,1.224558273503110639e+00,1.224558238653260522e+00,-4.592093191658934703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.829264843509370575e+00,1.524387523840832204e-01,-1.981703688443267719e+00,-6.097550095363328815e-01,4.573162108773426437e-01,0.000000000000000000e+00,-1.219509926522851728e+00
-1.052016421013290959e+00,3.005760991078519351e-01,3.005761105133610278e-01,-4.508641543645324767e-01,-1.052016421013290959e+00,6.011522210267220556e-01,1.202304442053444111e+00
-9.146103819181198302e-01,4.573053876227551884e-01,1.067045916021547969e+00,-6.097405052618876109e-01,1.067045939158453471e+00,0.000000000000000000e+00,1.829221504217209970e+00
-1.792029813852010101e+00,-2.986715223096160776e-01,-1.493357724880466086e-01,5.973430332859935854e-01,-5.973430446192321552e-01,-5.973430446192321552e-01,-2.389372133143974342e+00
-2.590783255957174624e+00,-1.523990225400007059e-01,-7.619951127000035296e-01,-1.523990109742882071e-01,1.981187350848571782e+00,6.095960901600028237e-01,-6.095960901600028237e-01
-1.495861620013019533e-01,0.000000000000000000e+00,2.991714839390751668e-01,-1.495857419695375834e-01,-4.038815203460662140e+00,0.000000000000000000e+00,3.590057807268901779e+00
1.523381082040961287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371039147126938529e+00,1.523376920060376394e+00,-6.093507217799218889e-01,-4.265455006215224110e+00
-3.353096721466811925e+00,-3.048269147417029812e-01,4.572403894627670717e-01,-9.144808020591509434e-01,1.066894242079789779e+00,0.000000000000000000e+00,2.438615364200857449e+00
-4.086028460543337459e+00,1.513343865767964314e-01,-6.053375922468540171e-01,-1.059340774947077568e+00,-3.026687846385099356e-01,-6.053375922468540171e-01,-6.053375922468540171e-01
1.035758227353218430e+00,-5.918618024932157384e-01,0.000000000000000000e+00,4.438963574845342097e-01,-1.627620097221902817e+00,1.775585474855115864e+00,-1.183723649903410502e+00
1.524316496481793015e+00,9.145890834893032340e-01,3.048630355418868176e-01,-4.572945417446516170e-01,1.829178282660392396e+00,-4.268082405040986238e+00,1.219452142167547271e+00
-4.556334537214078440e-01,-4.556321627953638931e-01,-3.037547828809928352e-01,0.000000000000000000e+00,1.215019108471720566e+00,3.645057302362911145e+00,0.000000000000000000e+00
2.519062356057116592e+00,-8.890809426819438199e-01,4.445404263588207949e-01,-4.445404263588207949e-01,-5.927205609814025777e-01,-5.927205834724781353e-01,5.927205834724781353e-01
2.074187717318718871e+00,1.037093881146809560e+00,-1.037093813684458965e+00,7.407812810326812603e-01,-1.333406380067412078e+00,-2.370500216239320945e+00,0.000000000000000000e+00
1.524319457935511268e-01,-3.048630355418868176e-01,0.000000000000000000e+00,4.572945533128301987e-01,1.524315756118363452e-01,6.706986735648794884e+00,0.000000000000000000e+00
2.881520483688478240e+00,4.549770366014814771e-01,9.099540732029629542e-01,-1.516590122004938257e+00,-1.516590697482557148e-01,-3.033180151933457580e+00,-3.639816338850061506e+00
-1.932528130126383470e+00,0.000000000000000000e+00,1.040592314793153950e+00,4.459680994547260968e-01,1.486560391684572879e+00,-1.189248295297012481e+00,2.973120783369145759e+00
-1.477212719549994280e-01,5.908834174283951191e-01,-1.477208627651102057e+00,7.386042970095282323e-01,-1.329487680805877536e+00,5.908834286390770574e-01,0.000000000000000000e+00
2.952933887142299985e-01,-4.429388281088647572e-01,4.429388393138868896e-01,2.952925595425912597e-01,1.328816484326594383e+00,-1.771755312435459029e+00,5.905851190851825194e-01
2.438730396569695813e+00,-7.621034340057329937e-01,-1.524206844876753175e-01,-9.145241069260517941e-01,-1.676627517797071976e+00,4.877461903605610161e+00,1.219365429631976694e+00
3.353732289247974396e+00,1.524423641632706161e-01,1.219538878599162546e+00,9.146541155656185973e-01,2.286635323621049043e+00,-3.658616508538477863e+00,1.219538913306164929e+00
5.947343031451481909e-01,0.000000000000000000e+00,2.973670613026598297e-01,1.486835080838513623e-01,-1.338151708159533548e+00,5.947340774703625543e-01,-4.163138587427495096e+00
-3.048638915871022537e-01,-3.048630124055295987e-01,-3.048630586782439811e-01,7.621576004228955981e-01,4.572945533128301987e-01,0.000000000000000000e+00,3.048630309146153738e+00
-2.286417614309405266e+00,-1.524279643449419630e-01,-1.524279643449419630e-01,-1.371851158548774041e+00,-4.572837195162580137e-01,1.829134831793413962e+00,-1.219423205771736463e+00
