-1.007393971085548401e-01,-4.056660085916519165e-02,6.312091648578643799e-02,7.838162779808044434e-01,-1.475258171558380127e-02,-6.947854757308959961e-01,7.046724669635295868e-03
-1.007393971085548401e-01,-4.051866382360458374e-02,6.310892850160598755e-02,7.839720845222473145e-01,-1.475258171558380127e-02,-6.955164670944213867e-01,7.058708462864160538e-03
-1.007513850927352905e-01,-4.051866382360458374e-02,6.310892850160598755e-02,7.840559482574462891e-01,-1.474059745669364929e-02,-6.959239840507507324e-01,7.046724669635295868e-03
-1.007633656263351440e-01,-4.053064808249473572e-02,6.310892850160598755e-02,7.841158509254455566e-01,-1.471662893891334534e-02,-6.964632272720336914e-01,7.046724669635295868e-03
-1.007633656263351440e-01,-4.054263234138488770e-02,6.309694796800613403e-02,7.841398119926452637e-01,-1.474059745669364929e-02,-6.967988014221191406e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-4.050667956471443176e-02,6.312091648578643799e-02,7.843555808067321777e-01,-1.472861319780349731e-02,-6.973141431808471680e-01,7.046724669635295868e-03
-1.007753536105155945e-01,-4.048271104693412781e-02,6.309694796800613403e-02,7.845712900161743164e-01,-1.474059745669364929e-02,-6.978174448013305664e-01,7.046724669635295868e-03
-1.007633656263351440e-01,-4.042279347777366638e-02,6.312091648578643799e-02,7.848588824272155762e-01,-1.474059745669364929e-02,-6.983567476272583008e-01,7.046724669635295868e-03
-1.007753536105155945e-01,-4.032691940665245056e-02,6.313289701938629150e-02,7.852423787117004395e-01,-1.474059745669364929e-02,-6.988601088523864746e-01,7.046724669635295868e-03
-1.007993221282958984e-01,-4.030295088887214661e-02,6.314488500356674194e-02,7.858775258064270020e-01,-1.475258171558380127e-02,-6.995791196823120117e-01,7.046724669635295868e-03
-1.008113026618957520e-01,-4.027898237109184265e-02,6.315686553716659546e-02,7.865726351737976074e-01,-1.472861319780349731e-02,-7.003221511840820312e-01,7.046724669635295868e-03
-1.007753536105155945e-01,-4.025501385331153870e-02,6.314488500356674194e-02,7.872317433357238770e-01,-1.472861319780349731e-02,-7.012569308280944824e-01,7.046724669635295868e-03
-1.007513850927352905e-01,-4.023104533553123474e-02,6.313289701938629150e-02,7.875313758850097656e-01,-1.476456504315137863e-02,-7.018082141876220703e-01,7.046724669635295868e-03
-1.007513850927352905e-01,-4.027898237109184265e-02,6.315686553716659546e-02,7.876991629600524902e-01,-1.478853356093168259e-02,-7.022875547409057617e-01,7.058708462864160538e-03
-1.007633656263351440e-01,-4.027898237109184265e-02,6.315686553716659546e-02,7.877470850944519043e-01,-1.475258171558380127e-02,-7.026231288909912109e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.030295088887214661e-02,6.313289701938629150e-02,7.877830266952514648e-01,-1.481250207871198654e-02,-7.029347419738769531e-01,7.070692721754312515e-03
-1.007633656263351440e-01,-4.032691940665245056e-02,6.313289701938629150e-02,7.877830266952514648e-01,-1.484845485538244247e-02,-7.033182382583618164e-01,7.046724669635295868e-03
-1.007873341441154480e-01,-4.032691940665245056e-02,6.312091648578643799e-02,7.878190279006958008e-01,-1.482448633760213852e-02,-7.035339474678039551e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.031493514776229858e-02,6.313289701938629150e-02,7.878310084342956543e-01,-1.481250207871198654e-02,-7.036538124084472656e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.030295088887214661e-02,6.312091648578643799e-02,7.878310084342956543e-01,-1.481250207871198654e-02,-7.038455605506896973e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.030295088887214661e-02,6.313289701938629150e-02,7.878310084342956543e-01,-1.483647059649229050e-02,-7.039414048194885254e-01,7.058708462864160538e-03
-1.007633656263351440e-01,-4.027898237109184265e-02,6.313289701938629150e-02,7.878549695014953613e-01,-1.482448633760213852e-02,-7.040732502937316895e-01,7.046724669635295868e-03
-1.007753536105155945e-01,-4.024302959442138672e-02,6.315686553716659546e-02,7.878909111022949219e-01,-1.484845485538244247e-02,-7.041690945625305176e-01,7.046724669635295868e-03
-1.007993221282958984e-01,-4.019509255886077881e-02,6.314488500356674194e-02,7.879268527030944824e-01,-1.482448633760213852e-02,-7.043129205703735352e-01,7.058708462864160538e-03
-1.007633656263351440e-01,-4.013517126441001892e-02,6.313289701938629150e-02,7.879148721694946289e-01,-1.484845485538244247e-02,-7.045166492462158203e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.013517126441001892e-02,6.313289701938629150e-02,7.879388332366943359e-01,-1.484845485538244247e-02,-7.048522233963012695e-01,7.046724669635295868e-03
-1.007633656263351440e-01,-4.013517126441001892e-02,6.315686553716659546e-02,7.879268527030944824e-01,-1.487242337316274643e-02,-7.051278352737426758e-01,7.046724669635295868e-03
-1.008113026618957520e-01,-4.014715552330017090e-02,6.315686553716659546e-02,7.879268527030944824e-01,-1.487242337316274643e-02,-7.055952548980712891e-01,7.058708462864160538e-03
-1.007633656263351440e-01,-4.015913978219032288e-02,6.313289701938629150e-02,7.879388332366943359e-01,-1.487242337316274643e-02,-7.059307694435119629e-01,7.070692721754312515e-03
-1.007633656263351440e-01,-4.014715552330017090e-02,6.314488500356674194e-02,7.879747748374938965e-01,-1.487242337316274643e-02,-7.065539956092834473e-01,7.058708462864160538e-03
-1.007873341441154480e-01,-4.013517126441001892e-02,6.315686553716659546e-02,7.879987359046936035e-01,-1.488440763205289841e-02,-7.069614529609680176e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-4.013517126441001892e-02,6.314488500356674194e-02,7.880347371101379395e-01,-1.488440763205289841e-02,-7.075006961822509766e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.014715552330017090e-02,6.313289701938629150e-02,7.880706787109375000e-01,-1.488440763205289841e-02,-7.081359028816223145e-01,7.046724669635295868e-03
-1.007513850927352905e-01,-4.009921848773956299e-02,6.314488500356674194e-02,7.880946397781372070e-01,-1.490837614983320236e-02,-7.092503905296325684e-01,7.046724669635295868e-03
-1.007633656263351440e-01,-4.008723422884941101e-02,6.313289701938629150e-02,7.881066203117370605e-01,-1.488440763205289841e-02,-7.106406092643737793e-01,7.046724669635295868e-03
-1.007633656263351440e-01,-4.009921848773956299e-02,6.313289701938629150e-02,7.881425619125366211e-01,-1.492036040872335434e-02,-7.123783230781555176e-01,7.058708462864160538e-03
-1.007513850927352905e-01,-4.008723422884941101e-02,6.314488500356674194e-02,7.881545424461364746e-01,-1.492036040872335434e-02,-7.138403654098510742e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.011120274662971497e-02,6.314488500356674194e-02,7.881425619125366211e-01,-1.492036040872335434e-02,-7.154102921485900879e-01,7.058708462864160538e-03
-1.007633656263351440e-01,-4.011120274662971497e-02,6.313289701938629150e-02,7.881665229797363281e-01,-1.494432892650365829e-02,-7.166327238082885742e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-4.009921848773956299e-02,6.312091648578643799e-02,7.881425619125366211e-01,-1.492036040872335434e-02,-7.175674438476562500e-01,7.034740410745143890e-03
-1.007993221282958984e-01,-4.007524996995925903e-02,6.313289701938629150e-02,7.881545424461364746e-01,-1.494432892650365829e-02,-7.183224558830261230e-01,7.046724669635295868e-03
-1.007873341441154480e-01,-4.009921848773956299e-02,6.312091648578643799e-02,7.881785035133361816e-01,-1.494432892650365829e-02,-7.190055847167968750e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-4.009921848773956299e-02,6.313289701938629150e-02,7.881904840469360352e-01,-1.490837614983320236e-02,-7.196527123451232910e-01,7.046724669635295868e-03
-1.007513850927352905e-01,-4.008723422884941101e-02,6.313289701938629150e-02,7.882145047187805176e-01,-1.490837614983320236e-02,-7.202638983726501465e-01,7.046724669635295868e-03
-1.007633656263351440e-01,-4.002731293439865112e-02,6.313289701938629150e-02,7.882264852523803711e-01,-1.492036040872335434e-02,-7.208271622657775879e-01,7.046724669635295868e-03
-1.007753536105155945e-01,-4.006326571106910706e-02,6.314488500356674194e-02,7.882624268531799316e-01,-1.494432892650365829e-02,-7.215222716331481934e-01,7.058708462864160538e-03
-1.007753536105155945e-01,-4.003929719328880310e-02,6.313289701938629150e-02,7.882504463195800781e-01,-1.494432892650365829e-02,-7.222892642021179199e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-4.002731293439865112e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.490837614983320236e-02,-7.232959270477294922e-01,7.022756151854991913e-03
-1.007873341441154480e-01,-4.003929719328880310e-02,6.314488500356674194e-02,7.882744073867797852e-01,-1.490837614983320236e-02,-7.240030169486999512e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-4.002731293439865112e-02,6.313289701938629150e-02,7.882863879203796387e-01,-1.490837614983320236e-02,-7.245543003082275391e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-4.003929719328880310e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.492036040872335434e-02,-7.249137759208679199e-01,7.034740410745143890e-03
-1.007873341441154480e-01,-4.001532867550849915e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.250336408615112305e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-4.000334441661834717e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.250815629959106445e-01,7.046724669635295868e-03
-1.007993221282958984e-01,-4.001532867550849915e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.496829744428396225e-02,-7.251654863357543945e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-3.999136015772819519e-02,6.313289701938629150e-02,7.882744073867797852e-01,-1.495631318539381027e-02,-7.252613306045532227e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-3.999136015772819519e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.494432892650365829e-02,-7.252972722053527832e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-4.001532867550849915e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.496829744428396225e-02,-7.253452539443969727e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-3.996739163994789124e-02,6.312091648578643799e-02,7.882983684539794922e-01,-1.494432892650365829e-02,-7.253931760787963867e-01,7.034740410745143890e-03
-1.007873341441154480e-01,-3.995540738105773926e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.496829744428396225e-02,-7.254530787467956543e-01,7.034740410745143890e-03
-1.007513850927352905e-01,-3.999136015772819519e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.492036040872335434e-02,-7.254770398139953613e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-3.990747034549713135e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.495631318539381027e-02,-7.255489826202392578e-01,7.022756151854991913e-03
-1.007633656263351440e-01,-3.993143886327743530e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.495631318539381027e-02,-7.255849242210388184e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-3.989548608660697937e-02,6.313289701938629150e-02,7.882863879203796387e-01,-1.495631318539381027e-02,-7.256088852882385254e-01,7.034740410745143890e-03
-1.007873341441154480e-01,-3.990747034549713135e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.256448268890380859e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-3.985953330993652344e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.496829744428396225e-02,-7.257047295570373535e-01,7.022756151854991913e-03
-1.007993221282958984e-01,-3.987151756882667542e-02,6.312091648578643799e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.257287502288818359e-01,7.022756151854991913e-03
-1.007753536105155945e-01,-3.982358053326606750e-02,6.314488500356674194e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.257766723632812500e-01,7.034740410745143890e-03
-1.007873341441154480e-01,-3.983556479215621948e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.500425022095441818e-02,-7.258365750312805176e-01,7.010771892964839935e-03
-1.007753536105155945e-01,-3.982358053326606750e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.258725166320800781e-01,7.022756151854991913e-03
-1.007753536105155945e-01,-3.983556479215621948e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.258725166320800781e-01,7.034740410745143890e-03
-1.007873341441154480e-01,-3.981159627437591553e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.259204983711242676e-01,7.022756151854991913e-03
-1.007873341441154480e-01,-3.977564349770545959e-02,6.312091648578643799e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.259804010391235352e-01,7.034740410745143890e-03
-1.007633656263351440e-01,-3.972770646214485168e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.260403037071228027e-01,7.022756151854991913e-03
-1.007753536105155945e-01,-3.972770646214485168e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.260882258415222168e-01,7.010771892964839935e-03
-1.007873341441154480e-01,-3.966778516769409180e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.261362075805664062e-01,7.022756151854991913e-03
-1.007873341441154480e-01,-3.966778516769409180e-02,6.313289701938629150e-02,7.882983684539794922e-01,-1.500425022095441818e-02,-7.261841297149658203e-01,7.010771892964839935e-03
-1.007873341441154480e-01,-3.961984813213348389e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.500425022095441818e-02,-7.262440323829650879e-01,6.998787634074687958e-03
-1.007753536105155945e-01,-3.961984813213348389e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.500425022095441818e-02,-7.262679934501647949e-01,7.010771892964839935e-03
-1.007633656263351440e-01,-3.954794257879257202e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.500425022095441818e-02,-7.263279557228088379e-01,7.034740410745143890e-03
-1.007753536105155945e-01,-3.951198980212211609e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.263998389244079590e-01,7.010771892964839935e-03
-1.007513850927352905e-01,-3.947603702545166016e-02,6.312091648578643799e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.264597415924072266e-01,6.998787634074687958e-03
-1.007753536105155945e-01,-3.940413147211074829e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.264717221260070801e-01,6.986803375184535980e-03
-1.007753536105155945e-01,-3.936817869544029236e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.498028170317411423e-02,-7.265316843986511230e-01,6.986803375184535980e-03
-1.007993221282958984e-01,-3.933222591876983643e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.500425022095441818e-02,-7.265915870666503906e-01,6.950850598514080048e-03
-1.007873341441154480e-01,-3.926032036542892456e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.266755104064941406e-01,6.938866339623928070e-03
-1.008113026618957520e-01,-3.918841481208801270e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.267234325408935547e-01,6.926882080733776093e-03
-1.008113026618957520e-01,-3.917643055319786072e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.267833352088928223e-01,6.926882080733776093e-03
-1.008232906460762024e-01,-3.911651298403739929e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.268312573432922363e-01,6.914897821843624115e-03
-1.008232906460762024e-01,-3.909254446625709534e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.501623447984457016e-02,-7.269032001495361328e-01,6.914897821843624115e-03
-1.008232906460762024e-01,-3.905659168958663940e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.502821873873472214e-02,-7.269391417503356934e-01,6.914897821843624115e-03
-1.008832082152366638e-01,-3.897270187735557556e-02,6.312091648578643799e-02,7.883343100547790527e-01,-1.501623447984457016e-02,-7.270349860191345215e-01,6.902913562953472137e-03
-1.008592396974563599e-01,-3.897270187735557556e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.501623447984457016e-02,-7.271428704261779785e-01,6.914897821843624115e-03
-1.008951887488365173e-01,-3.891278058290481567e-02,6.313289701938629150e-02,7.883103489875793457e-01,-1.500425022095441818e-02,-7.272387146949768066e-01,6.902913562953472137e-03
-1.008951887488365173e-01,-3.886484354734420776e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.273226380348205566e-01,6.914897821843624115e-03
-1.009431257843971252e-01,-3.884087502956390381e-02,6.313289701938629150e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.274304628372192383e-01,6.854976993054151535e-03
-1.009670943021774292e-01,-3.880492225289344788e-02,6.313289701938629150e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.274904251098632812e-01,6.866961251944303513e-03
-1.010509878396987915e-01,-3.876896947622299194e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.502821873873472214e-02,-7.275503277778625488e-01,6.854976993054151535e-03
-1.011468619108200073e-01,-3.876896947622299194e-02,6.313289701938629150e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.275982499122619629e-01,6.842992734163999557e-03
-1.012187674641609192e-01,-3.874500095844268799e-02,6.307297945022583008e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.276462316513061523e-01,6.842992734163999557e-03
-1.013026535511016846e-01,-3.866111114621162415e-02,6.306099146604537964e-02,7.883343100547790527e-01,-1.501623447984457016e-02,-7.277061343193054199e-01,6.807039957493543625e-03
-1.014105156064033508e-01,-3.862515836954116821e-02,6.303702294826507568e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.277540564537048340e-01,6.795055698603391647e-03
-1.015183702111244202e-01,-3.860118985176086426e-02,6.303702294826507568e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.278019785881042480e-01,6.747118663042783737e-03
-1.016502007842063904e-01,-3.857722133398056030e-02,6.302504241466522217e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.278259396553039551e-01,6.711166352033615112e-03
-1.017820239067077637e-01,-3.850531578063964844e-02,6.301305443048477173e-02,7.883343100547790527e-01,-1.501623447984457016e-02,-7.278379797935485840e-01,6.675213575363159180e-03
-1.019498035311698914e-01,-3.851730003952980042e-02,6.300107389688491821e-02,7.883462905883789062e-01,-1.504020299762487411e-02,-7.278859019279479980e-01,6.639260798692703247e-03
-1.021175831556320190e-01,-3.854126855731010437e-02,6.300107389688491821e-02,7.883343100547790527e-01,-1.502821873873472214e-02,-7.279098629951477051e-01,6.615292280912399292e-03
-1.022733747959136963e-01,-3.856523707509040833e-02,6.300107389688491821e-02,7.883702516555786133e-01,-1.501623447984457016e-02,-7.279817461967468262e-01,6.567355245351791382e-03
-1.024171859025955200e-01,-3.857722133398056030e-02,6.297710537910461426e-02,7.883702516555786133e-01,-1.501623447984457016e-02,-7.280417084693908691e-01,6.567355245351791382e-03
-1.026209220290184021e-01,-3.854126855731010437e-02,6.300107389688491821e-02,7.883462905883789062e-01,-1.504020299762487411e-02,-7.280776500701904297e-01,6.519418675452470779e-03
-1.028486192226409912e-01,-3.855325281620025635e-02,6.300107389688491821e-02,7.883462905883789062e-01,-1.504020299762487411e-02,-7.281255722045898438e-01,6.471481639891862869e-03
-1.030523553490638733e-01,-3.854126855731010437e-02,6.300107389688491821e-02,7.883223295211791992e-01,-1.502821873873472214e-02,-7.281854748725891113e-01,6.435528863221406937e-03
-1.032920405268669128e-01,-3.851730003952980042e-02,6.300107389688491821e-02,7.883343100547790527e-01,-1.501623447984457016e-02,-7.282214760780334473e-01,6.411560345441102982e-03
-1.036275923252105713e-01,-3.856523707509040833e-02,6.297710537910461426e-02,7.883582711219787598e-01,-1.502821873873472214e-02,-7.282454371452331543e-01,6.375608034431934357e-03
-1.039272025227546692e-01,-3.857722133398056030e-02,6.298908591270446777e-02,7.883702516555786133e-01,-1.500425022095441818e-02,-7.282574176788330078e-01,6.351639516651630402e-03
-1.043226793408393860e-01,-3.857722133398056030e-02,6.298908591270446777e-02,7.883702516555786133e-01,-1.502821873873472214e-02,-7.282933592796325684e-01,6.327670998871326447e-03
-1.047661006450653076e-01,-3.854126855731010437e-02,6.300107389688491821e-02,7.883822321891784668e-01,-1.502821873873472214e-02,-7.282933592796325684e-01,6.315686739981174469e-03
-1.053053885698318481e-01,-3.846936300396919250e-02,6.302504241466522217e-02,7.884182333946228027e-01,-1.502821873873472214e-02,-7.283173203468322754e-01,6.267749704420566559e-03
-1.059046015143394470e-01,-3.848134726285934448e-02,6.303702294826507568e-02,7.884182333946228027e-01,-1.502821873873472214e-02,-7.283173203468322754e-01,6.255765445530414581e-03
-1.064918264746665955e-01,-3.840944170951843262e-02,6.301305443048477173e-02,7.884421944618225098e-01,-1.500425022095441818e-02,-7.283293008804321289e-01,6.231796927750110626e-03
-1.073906421661376953e-01,-3.843341022729873657e-02,6.302504241466522217e-02,7.884781360626220703e-01,-1.502821873873472214e-02,-7.283293008804321289e-01,6.231796927750110626e-03
-1.082415208220481873e-01,-3.837348893284797668e-02,6.301305443048477173e-02,7.885260581970214844e-01,-1.502821873873472214e-02,-7.283173203468322754e-01,6.231796927750110626e-03
-1.094758957624435425e-01,-3.828959912061691284e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.283173203468322754e-01,6.207828875631093979e-03
-1.106982901692390442e-01,-3.831356763839721680e-02,6.301305443048477173e-02,7.885980010032653809e-01,-1.500425022095441818e-02,-7.283412814140319824e-01,6.219812668859958649e-03
-1.122082993388175964e-01,-3.832555189728736877e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.283173203468322754e-01,6.195844616740942001e-03
-1.138261705636978149e-01,-3.833753615617752075e-02,6.300107389688491821e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.283772230148315430e-01,6.171876098960638046e-03
-1.151803880929946899e-01,-3.827761486172676086e-02,6.297710537910461426e-02,7.885619997978210449e-01,-1.502821873873472214e-02,-7.285809516906738281e-01,6.171876098960638046e-03
-1.166784167289733887e-01,-3.826563060283660889e-02,6.300107389688491821e-02,7.885500192642211914e-01,-1.501623447984457016e-02,-7.287726998329162598e-01,6.147907581180334091e-03
-1.181165203452110291e-01,-3.825364634394645691e-02,6.300107389688491821e-02,7.885500192642211914e-01,-1.504020299762487411e-02,-7.288686037063598633e-01,6.147907581180334091e-03
-1.190992295742034912e-01,-3.821769356727600098e-02,6.297710537910461426e-02,7.885619997978210449e-01,-1.502821873873472214e-02,-7.289045453071594238e-01,6.135923322290182114e-03
-1.204294785857200623e-01,-3.816975653171539307e-02,6.300107389688491821e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.289524674415588379e-01,6.147907581180334091e-03
-1.215559989213943481e-01,-3.813380375504493713e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.289884090423583984e-01,6.135923322290182114e-03
-1.228622794151306152e-01,-3.812181949615478516e-02,6.302504241466522217e-02,7.885619997978210449e-01,-1.502821873873472214e-02,-7.290124297142028809e-01,6.111954804509878159e-03
-1.241326034069061279e-01,-3.815777227282524109e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.290124297142028809e-01,6.099970545619726181e-03
-1.255587339401245117e-01,-3.814578801393508911e-02,6.304901093244552612e-02,7.885980010032653809e-01,-1.504020299762487411e-02,-7.290483713150024414e-01,6.099970545619726181e-03
-1.270088255405426025e-01,-3.813380375504493713e-02,6.303702294826507568e-02,7.885980010032653809e-01,-1.502821873873472214e-02,-7.290483713150024414e-01,6.064017768949270248e-03
-1.287105828523635864e-01,-3.820570930838584900e-02,6.302504241466522217e-02,7.885980010032653809e-01,-1.502821873873472214e-02,-7.290723323822021484e-01,6.052033975720405579e-03
-1.304363012313842773e-01,-3.818174079060554504e-02,6.301305443048477173e-02,7.886459231376647949e-01,-1.501623447984457016e-02,-7.290843129158020020e-01,6.052033975720405579e-03
-1.322459280490875244e-01,-3.818174079060554504e-02,6.300107389688491821e-02,7.886219620704650879e-01,-1.502821873873472214e-02,-7.290962934494018555e-01,6.064017768949270248e-03
-1.342472881078720093e-01,-3.815777227282524109e-02,6.301305443048477173e-02,7.885980010032653809e-01,-1.501623447984457016e-02,-7.291921973228454590e-01,6.064017768949270248e-03
-1.361168324947357178e-01,-3.820570930838584900e-02,6.302504241466522217e-02,7.885859608650207520e-01,-1.504020299762487411e-02,-7.293839454650878906e-01,6.052033975720405579e-03
-1.374111324548721313e-01,-3.815777227282524109e-02,6.298908591270446777e-02,7.885980010032653809e-01,-1.504020299762487411e-02,-7.297794222831726074e-01,6.052033975720405579e-03
-1.388012915849685669e-01,-3.809785097837448120e-02,6.303702294826507568e-02,7.885980010032653809e-01,-1.502821873873472214e-02,-7.303306460380554199e-01,6.052033975720405579e-03
-1.399517804384231567e-01,-3.801396116614341736e-02,6.302504241466522217e-02,7.885980010032653809e-01,-1.501623447984457016e-02,-7.308100461959838867e-01,6.028065457940101624e-03
-1.411861628293991089e-01,-3.789411857724189758e-02,6.303702294826507568e-02,7.885980010032653809e-01,-1.504020299762487411e-02,-7.315650582313537598e-01,6.028065457940101624e-03
-1.423486322164535522e-01,-3.776229545474052429e-02,6.303702294826507568e-02,7.885859608650207520e-01,-1.504020299762487411e-02,-7.321522831916809082e-01,6.028065457940101624e-03
-1.434511691331863403e-01,-3.766642138361930847e-02,6.304901093244552612e-02,7.885739803314208984e-01,-1.501623447984457016e-02,-7.325956821441650391e-01,6.016081199049949646e-03
-1.443619728088378906e-01,-3.763046860694885254e-02,6.303702294826507568e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.327634692192077637e-01,6.016081199049949646e-03
-1.454046070575714111e-01,-3.763046860694885254e-02,6.303702294826507568e-02,7.885739803314208984e-01,-1.501623447984457016e-02,-7.329432368278503418e-01,6.004096940159797668e-03
-1.465670764446258545e-01,-3.771435841917991638e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.501623447984457016e-02,-7.330990433692932129e-01,6.004096940159797668e-03
-1.479212939739227295e-01,-3.781023249030113220e-02,6.300107389688491821e-02,7.885980010032653809e-01,-1.504020299762487411e-02,-7.332668304443359375e-01,6.004096940159797668e-03
-1.495271772146224976e-01,-3.785816580057144165e-02,6.300107389688491821e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.333746552467346191e-01,5.980128422379493713e-03
-1.515165567398071289e-01,-3.782221302390098572e-02,6.297710537910461426e-02,7.886099815368652344e-01,-1.502821873873472214e-02,-7.335065007209777832e-01,5.944175645709037781e-03
-1.535299122333526611e-01,-3.787015005946159363e-02,6.297710537910461426e-02,7.885859608650207520e-01,-1.502821873873472214e-02,-7.336143255233764648e-01,5.932191386818885803e-03
-1.558548510074615479e-01,-3.787015005946159363e-02,6.297710537910461426e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.338420748710632324e-01,5.920207127928733826e-03
-1.577004194259643555e-01,-3.787015005946159363e-02,6.297710537910461426e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.340697646141052246e-01,5.908222869038581848e-03
-1.599294841289520264e-01,-3.789411857724189758e-02,6.294114887714385986e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.342015504837036133e-01,5.908222869038581848e-03
-1.619308441877365112e-01,-3.789411857724189758e-02,6.292916834354400635e-02,7.885980010032653809e-01,-1.502821873873472214e-02,-7.343453764915466309e-01,5.896238610148429871e-03
-1.641479283571243286e-01,-3.788213431835174561e-02,6.290519982576370239e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.344652414321899414e-01,5.896238610148429871e-03
-1.663650125265121460e-01,-3.785816580057144165e-02,6.291718035936355591e-02,7.885619997978210449e-01,-1.502821873873472214e-02,-7.345850467681884766e-01,5.884254816919565201e-03
