0.000000000000000000e+00,1.183832460785666729e+00,-1.035853459338847538e+00,1.479790575982083412e-01,7.398953329121530365e-01,-4.735330561880448208e+00,0.000000000000000000e+00
3.049280537248222900e-01,7.623201690239929107e-01,3.049280537248222900e-01,4.573920690165876879e-01,-9.147841380331753758e-01,4.268993076125592090e+00,0.000000000000000000e+00
-1.524712529881451784e-01,3.049425059762903567e-01,0.000000000000000000e+00,-9.148274947864827311e-01,9.148274947864827311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.939339322149829625e+00,-7.458997462554197710e-01,5.967197992686185115e-01,2.983598939736024636e-01,-1.491799356653875641e-01,-5.967198332328595978e-01,-1.193439575894409854e+00
2.814061744665178111e+00,-1.481084797483943616e-01,-4.443255516461983023e-01,2.962170426735399875e+00,2.962170269373978759e-01,-3.554604593011210678e+00,5.924340538747957519e-01
4.448376211368716970e-01,4.448375311124426745e-01,-1.482791807884987767e+00,-1.037954479327510393e+00,-2.075908553545089852e+00,2.372467072664838472e+00,0.000000000000000000e+00
-7.621576466956099249e-01,2.286472708723258140e+00,1.371883659938490707e+00,1.981609927681300176e+00,1.676746718616734633e+00,-1.829178166978606468e+00,0.000000000000000000e+00
-2.439771270426482452e+00,-1.524857026658114956e+00,9.149142784852407617e-01,1.524857651561833394e-01,1.524857072947279346e-01,2.439771501872304071e+00,0.000000000000000000e+00
2.287014539740278352e+00,-3.049352796793170506e-01,-1.372208793269686478e+00,1.677143934097964362e+00,-4.574029195189755481e-01,-4.878964845138510142e+00,-6.098705593586341012e-01
1.066944826115796552e+00,6.096827379507012701e-01,6.096827379507012701e-01,-7.621033414668814121e-01,-1.524206844876753175e-01,0.000000000000000000e+00,1.829048213852103588e+00
-6.096972279145246310e-01,-1.371818670266636619e+00,6.096971585087418433e-01,7.621213960815901300e-01,1.371818693401897660e+00,0.000000000000000000e+00,-1.219394363288005545e+00
-1.219394340152744505e+00,1.066970079444635289e+00,-2.133940112618748497e+00,-3.658183182405060130e+00,1.524242607081092715e-01,3.658183367487148008e+00,0.000000000000000000e+00
1.524170737354310357e-01,-9.145024424125861584e-01,1.829004884825172317e+00,-7.620852877075782184e-01,-1.981421970127685839e+00,1.219336682420107509e+00,6.096682949417241426e-01
-1.485153486356527996e-01,-4.455460797198882994e-01,7.425767995331471472e-01,-2.227730308431628448e+00,1.485153508898481078e+00,-5.940616199621439053e-01,5.940613945426111986e-01
-4.591219592555481621e-01,1.836487837022192648e+00,-1.836487837022192648e+00,1.530406608281201786e-01,-1.530406608281201786e-01,1.836487929937441921e+00,1.224325193709711934e+00
9.145674506004205506e-01,-7.621395440950011757e-01,4.572837079483534906e-01,-9.145675084399431665e-01,-6.097116260216772776e-01,-1.219423159500118370e+00,-1.829134878065032055e+00
4.572945533128301987e-01,-1.524315177709434088e-01,7.621576004228955981e-01,-6.097260248110591974e-01,4.572945417446516170e-01,-6.097263024473453807e-01,0.000000000000000000e+00
-7.619590162948542966e-01,7.619590162948542966e-01,-1.523918148241354686e-01,2.743052481791804720e+00,-1.523917916938062611e-01,4.266970630033159573e+00,-6.095672130358834595e-01
-1.801941412267048959e+00,-6.006471336237075853e-01,4.504853844055592971e-01,-6.006471450196337880e-01,1.051132540821119399e+00,-2.402588534494830341e+00,-6.006471336237075853e-01
1.066944826115796552e+00,-7.621034340057329937e-01,-1.829048260121529434e+00,-3.048413689753506350e-01,-1.371786218225859999e+00,6.096827842201270053e-01,0.000000000000000000e+00
1.523701472064012741e+00,-3.047403221652536520e-01,1.066591058197259967e+00,-6.094806096399434381e-01,9.142208739875905543e-01,6.094805518223369578e-01,-6.094805980764220754e-01
-4.572403894627670717e-01,1.066894276780215201e+00,-1.524134631542556906e-01,-6.096538988842563622e-01,-7.620672926376617085e-01,-1.828961604118301887e+00,6.096538526170227623e-01
-1.676865901674969184e+00,-1.524423525942697755e-01,-6.097693988080782335e-01,1.524423583787702041e+00,6.097694219460799703e-01,1.829308277407240668e+00,2.439077595232312934e+00
1.524026347502191125e+00,6.096105181821007690e-01,4.572078857450789791e-01,-4.572078973110654254e-01,-1.066818438625139143e+00,-1.828831635508207487e+00,-1.828831542980315916e+00
7.621395440950011757e-01,-2.438846504086709110e+00,4.572837079483534906e-01,7.621395209591921294e-01,-6.097116028858682313e-01,-1.219423344586590963e+00,-1.829134831793413962e+00
-1.067020635964782471e+00,1.829178224819499432e+00,-1.524315062027647993e-01,-4.572945417446516170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219452095894832944e+00
-9.085620184415378331e-01,-1.362843050646196597e+00,-3.028540061471792777e-01,6.057080122943585554e-01,1.514269685977547020e-01,6.057082421332580235e-01,6.057080122943585554e-01
7.618327173668505425e-01,9.141992700908186942e-01,-2.742597856525445632e+00,-1.066565776561796852e+00,-7.618327173668505425e-01,6.094660258839131872e-01,1.218932329285765004e+00
-4.565482121316050690e-01,-1.369644682592010110e+00,2.739289457578409692e+00,6.087309533585729682e-01,1.521827435368276582e+00,-3.043654870736553164e+00,-6.087309649078717078e-01
6.012364620444456964e-01,2.404945939434645297e+00,0.000000000000000000e+00,-1.503091212146653310e-01,-7.515456174804345801e-01,3.006182469921738321e+00,-2.404945893806214041e+00
1.066894253646598179e+00,3.048269494421281811e-01,7.620673273380869084e-01,-1.066894276780215201e+00,1.371721179955109671e+00,-4.877230820936182099e+00,1.828961511583834687e+00
-2.286635323621049043e+00,-2.286635323621049043e+00,-1.676865866967966578e+00,3.048847283265412322e-01,-7.622117629713488496e-01,-1.829308184855233943e+00,-1.219538820754158204e+00
1.674366610189352622e+00,1.522151465908821999e+00,1.217721131140729662e+00,1.978796887198656318e+00,0.000000000000000000e+00,-6.088608081572783881e-01,1.826581731366367700e+00
-3.048558130108386388e-01,0.000000000000000000e+00,1.524278949375147962e-01,-7.621395440950011757e-01,1.524279065054193194e-01,-6.097116352760009406e+00,-1.219423252043354555e+00
-1.344833442772684462e+00,-1.494259355658356103e-01,-7.471296664890960670e-01,-1.195407484526684883e+00,-8.965555907148496928e-01,-2.390814424729434506e+00,5.977037422633424413e-01
2.516686116575780563e+00,5.921614147418087226e-01,1.332363242152446947e+00,7.402017937058512631e-01,2.960806905185108251e-01,0.000000000000000000e+00,1.184322851953475420e+00
-1.066894276780215201e+00,3.048269494421281811e-01,-1.066894276780215201e+00,-9.144807557919173435e-01,1.524134747210640906e-01,6.706191962382147764e+00,6.096538063497891624e-01
-4.573162108773426437e-01,-1.524387431291018169e+00,6.097549632614258641e-01,1.829264843509370575e+00,1.524387292466297117e-01,3.048775232781292033e+00,-2.439019806770796439e+00
1.370746992176403722e+00,3.046104735287851750e-01,-7.615261260289922784e-01,-1.827662656235204963e+00,7.615261144703981966e-01,1.827662656235204963e+00,0.000000000000000000e+00
-1.980765046652615657e+00,-9.141993163438084657e-01,3.047330823214412510e-01,6.094661415163876717e-01,-7.618326942403557123e-01,-1.828398447675657845e+00,1.218932329285765004e+00
4.499498173720219985e-01,1.349849406586554057e+00,-2.999665221499254186e-01,-5.999330215350948681e-01,1.499832610749627093e-01,4.199531082451396280e+00,-1.199866088599701675e+00
-1.621987414129463234e+00,5.898136254841408466e-01,1.032173822216476911e+00,-7.372671325686391830e-01,1.474534063710352116e-01,-2.359254322890406375e+00,1.179627250968281693e+00
1.980061613922458719e+00,-7.615621814300637116e-01,-7.615621583117809790e-01,3.046248864429951020e+00,-1.523124362860127368e-01,1.827748819303063321e+00,-6.092497451440509471e-01
3.048413689753506350e-01,3.048413678186149500e+00,3.048413574079941735e-01,-1.066944849250509364e+00,-3.048413574079941735e-01,-6.096825991424239533e-01,6.096827379507012701e-01
-1.218095784474394261e+00,-3.197501422689973172e+00,6.090479384584437383e-01,9.135718383557955846e-01,9.135718152451722807e-01,-1.218095507146913947e+00,6.090478922371971304e-01
1.218903463785876662e+00,3.047258659464691655e-01,-1.066540565501562954e+00,-2.133081038499336834e+00,-1.675992251142606859e+00,-3.047259075731742151e+00,-1.218903463785876662e+00
0.000000000000000000e+00,7.619409809395798483e-01,1.219105550999502574e+00,-1.523881961879159697e+00,1.523881938749378273e+00,6.095530067975651889e-01,-6.095527754997512870e-01
-7.619951242657160284e-01,-1.066793169345717551e+00,-7.619951242657160284e-01,2.438384360640011295e+00,1.523990109742882071e-01,1.828788224217158476e+00,6.095960901600028237e-01
6.096683065088065456e-01,1.524170737354310301e+00,-1.371753628917631973e+00,-4.572512096392106762e-01,-1.524170621683486049e-01,3.658009677113685409e+00,1.219336589883448285e+00
1.194852521788238864e+00,-1.493565609729734511e+00,1.045495904141179988e+00,7.467827935300501707e-01,-4.480696829189203534e-01,1.194852578462324066e+00,-1.194852487783787609e+00
-2.814320884269171597e+00,0.000000000000000000e+00,-1.481221523952793717e-01,-7.406107507352602815e-01,-5.924886208222540640e-01,2.962443092870133743e+00,0.000000000000000000e+00
3.505592730616160946e+00,1.066919527715099569e+00,0.000000000000000000e+00,-1.066919550849264375e+00,-4.572512096392106762e-01,0.000000000000000000e+00,1.219336589883448285e+00
-4.877924319737964254e+00,-4.573053991912078287e-01,4.573053760543024926e-01,2.134091832043095938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219481033660680502e+00
3.745041972860884805e+00,-2.996033496434807875e-01,1.498016861903375962e-01,-5.992066992869615749e-01,-7.490083854772991989e-01,-1.198413398573923150e+00,0.000000000000000000e+00
-2.285714715247021633e+00,-3.047619512395495223e-01,1.523809871841176611e-01,-6.095239024790990445e-01,1.066666864031452056e+00,0.000000000000000000e+00,-6.095239024790990445e-01
9.146758566816728386e-01,-4.573379052022864544e-01,-7.622298342909608060e-01,6.097838581773487032e-01,-1.067121786518185012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217663539276335971e+00,9.132476660084632991e-01,-7.610397235989212472e-01,-9.132476313548295588e-01,9.132476313548295588e-01,0.000000000000000000e+00,6.088317696381679855e-01
-1.371818623996114761e+00,1.524242954110006931e-01,6.096971932116331816e-01,1.676667237953377132e+00,-1.219394270746961606e+00,0.000000000000000000e+00,6.096971816440027725e-01
1.497702887855280718e+00,0.000000000000000000e+00,1.048392014678967143e+00,-2.096784143020089086e+00,2.246554309050489806e+00,1.198162328470169236e+00,-5.990811642350846178e-01
-1.496448851247238032e+00,1.346804066061460636e+00,-8.978693016629840651e-01,1.945383592932317773e+00,-1.795738603325968130e+00,0.000000000000000000e+00,-5.985795495842539671e-01
-3.048919522272242610e-01,-2.744027477490818434e+00,4.573378820637365449e-01,0.000000000000000000e+00,-7.622299268451605547e-01,-6.097838581773487032e-01,6.097838581773487032e-01
7.622298342909608060e-01,1.067121786518185012e+00,-1.524459529750621933e-01,-2.134243526759270093e+00,9.146757641274730899e-01,1.219567716354697406e+00,0.000000000000000000e+00
-1.524134654676173817e+00,-7.620673273380869084e-01,1.524134515874472906e-01,1.828961580984685087e+00,6.096538988842563622e-01,-1.828961557851068287e+00,0.000000000000000000e+00
-4.572728746653715870e-01,2.438788819117054807e+00,-1.066970056309374248e+00,-9.145457724660041032e-01,1.066970102579896329e+00,-6.096971353734808030e-01,-6.096971816440027725e-01
1.351613742063862533e+00,-1.952331089927816121e+00,7.508965423642395276e-01,6.007172338913916443e-01,-7.508965537614957775e-01,1.802151656085150044e+00,6.007172338913916443e-01
1.981562796138355731e+00,9.145674390325160275e-01,-3.048558130108386388e-01,6.097116260216772776e-01,-1.829134924336650148e+00,6.097116260216772776e-01,1.219423252043354555e+00
-9.136150571543522059e-01,-1.370422631954962833e+00,9.136150918219281269e-01,-1.522691777331731888e+00,1.370422678178397247e+00,-6.090767201773796824e-01,-2.436306880709518730e+00
7.517739333578706828e-01,4.510643645789516598e-01,0.000000000000000000e+00,1.202838252294529342e+00,2.104966958631286023e+00,0.000000000000000000e+00,1.202838275115675870e+00
-1.972125002947278993e+00,-9.102115345082170128e-01,-1.061913468439062092e+00,-4.551057672541085064e-01,-1.061913433900635528e+00,0.000000000000000000e+00,6.068076896721447122e-01
2.438730951802805080e+00,1.371786160389077747e+00,1.371786195091146965e+00,-1.219365533738184570e+00,1.524206844876753175e-01,0.000000000000000000e+00,-6.096827379507012701e-01
-3.187506597355146631e+00,-1.448866605173452504e-01,-2.897733430258743192e-01,2.173299940746954206e+00,-7.244333135823181058e-01,-1.159093284138762003e+00,1.159093284138762003e+00
1.973847034015486779e+00,0.000000000000000000e+00,-4.555031572640118043e-01,-9.110062684365781704e-01,3.036687868731563489e-01,1.214675055309734519e+00,-1.214675055309734519e+00
1.524170737354310357e-01,-4.572512096392106762e-01,1.524170621683486049e-01,1.829004838556842705e+00,-4.572512096392106762e-01,-1.219336589883448285e+00,-6.096682949417241426e-01
-2.589434074633049310e+00,1.370876797762784038e+00,-6.092785806366891599e-01,-1.675516082301284237e+00,1.066237513224283839e+00,1.218557184392755621e+00,1.827835776589133543e+00
1.927762689640568849e+00,-1.779473155019821062e+00,0.000000000000000000e+00,4.448683000087869654e-01,-4.448683000087869654e-01,5.931577333450492873e-01,-1.779473200035147862e+00
1.484982210140328163e-01,2.227473179974380990e+00,0.000000000000000000e+00,-1.336483898968887862e+00,-2.969964194887137476e-01,-1.781978516932282375e+00,5.939928389774274953e-01
9.147191106082506185e-01,-2.591704270134824739e+00,4.573595668739485198e-01,3.049064010556121751e-01,-4.573596015834182626e-01,1.219625511663862794e+00,1.219625511663862794e+00
3.047475392243931269e-01,1.066616306338809883e+00,3.047475160968028396e-01,3.047475045330076959e-01,1.066616341030195425e+00,6.094950321936056792e-01,1.218990064387211358e+00
4.572945417446516170e-01,4.572945533128301987e-01,-4.572945533128301987e-01,-1.524315177709434088e-01,-6.097260710837736353e-01,-1.219452142167547271e+00,-2.438904284335094541e+00
4.571430078097245553e-01,-1.523809756197747611e-01,-3.047619512395495223e-01,-1.523809640554318612e-01,7.619048780988738612e-01,-1.219047758700826600e+00,6.095239024790990445e-01
-3.628952793412610678e+00,0.000000000000000000e+00,-4.536190877013759892e-01,-4.536190762261756437e-01,3.024127136590503140e-01,1.814476304904702575e+00,0.000000000000000000e+00
2.133485257190756545e+00,-7.619590162948542966e-01,1.066742611247631478e+00,1.981093453931785930e+00,-6.095672014707188557e-01,-6.095672130358834595e-01,0.000000000000000000e+00
-7.620131621851090609e-01,9.144157946221308508e-01,6.096105760120330563e-01,-2.438442211520240654e+00,-6.096105413140736617e-01,6.096105297480872709e-01,-6.096105297480872709e-01
1.184595417107776605e+00,1.036521046156877901e+00,-1.036521023681848508e+00,0.000000000000000000e+00,1.036521001206819115e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.097260248110591974e-01,-1.524315177709434088e-01,1.371883717779383449e+00,4.572945648810087804e-01,-1.219452142167547271e+00,0.000000000000000000e+00
-7.621395325270966525e-01,-2.286418609149194481e+00,9.145674506004205506e-01,-7.621395440950011757e-01,-1.219423252043354555e+00,1.219423252043354555e+00,0.000000000000000000e+00
-3.018239756744910407e-01,1.207295925603684816e+00,-7.545599792712389675e-01,9.054719728349146513e-01,-1.509120050165360938e-01,1.207295948509405692e+00,-1.810943876952666898e+00
4.573162108773426437e-01,-7.621936809393288215e-01,0.000000000000000000e+00,-1.067071162570041754e+00,4.573162224460693981e-01,-4.268284789104887622e+00,1.829264843509370575e+00
4.570346722349821200e-01,1.523448945988622738e-01,1.675793921518717644e+00,3.046897660745152003e-01,-7.617244498711019940e-01,4.265657095014562472e+00,0.000000000000000000e+00
-2.243942583238391908e+00,0.000000000000000000e+00,-2.543135048768862205e+00,8.975770560013601740e-01,7.479808572951300860e-01,0.000000000000000000e+00,-1.196769408001813639e+00
-4.572620418956694910e-01,-3.048413689753506350e-01,1.371786125687008528e+00,6.096827148159883469e-01,-6.096827495180576761e-01,-2.438730951802805080e+00,2.438730951802805080e+00
4.572620418956694910e-01,-1.524206844876753175e-01,7.621034340057329937e-01,-3.505675777918601188e+00,7.621034340057329937e-01,1.219365475901402540e+00,-6.096827379507012701e-01
1.980671178185459125e+00,1.523593249566352614e-01,-9.141559497398115131e-01,4.266061237538184336e+00,-1.371233982423216258e+00,-6.094372998265410457e-01,6.094372998265410457e-01
-1.981609684749549904e+00,7.621576004228955981e-01,7.621576235592527615e-01,-1.524315258686684160e+00,4.572946342900803263e-01,-1.829178213251320795e+00,-2.438904284335094541e+00
1.200929853374358425e+00,-7.505811982326178189e-01,-1.651278645225734865e+00,0.000000000000000000e+00,3.002324519511199163e-01,2.401859797888473924e+00,1.200929898944236962e+00
-2.513794150114339043e+00,1.182961905466433761e+00,1.922313152493047683e+00,-1.330832143649737898e+00,-5.914809527332168804e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.572728746653715870e-01,-9.145457724660041032e-01,-7.621215348931558164e-01,1.829091544932008206e+00,3.048486139572623155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.438846619765754564e+00,-7.621395209591921294e-01,-6.097116260216772776e-01,3.048557898750295925e-01,1.066995322402126245e+00,6.097116260216772776e-01,1.219423252043354555e+00
-4.440087019015113157e-01,1.332026038312016825e+00,-2.960057937796167771e-01,-8.880173588746779201e-01,2.960057825475305715e-01,-2.368046305308589616e+00,-1.184023175118467108e+00
4.572837310841625369e-01,-6.097116028858682313e-01,-1.524278949375147962e-01,-1.371851216388296546e+00,-1.066995333970030879e+00,1.219423205771736463e+00,-6.097116260216772776e-01
-7.612018156455563345e-01,-9.134421371814513968e-01,1.826884320577587539e+00,9.134422065034782934e-01,4.567210685907256984e-01,6.089614247876342645e-01,6.089614247876342645e-01
1.357889477234487829e+00,-3.017531866294203002e-01,-1.207012895369952377e+00,1.056136221904019346e+00,-7.543830009240749535e-01,0.000000000000000000e+00,-6.035064190595393896e-01
-2.133889536558028599e+00,3.048413458406377119e-01,-4.572620534630258970e-01,-9.145241069260517941e-01,4.572620418956694910e-01,6.096827379507012701e-01,1.219365475901402540e+00
-3.047476317347542762e-01,1.066616294775014850e+00,0.000000000000000000e+00,-1.371363903382178728e+00,-9.142426176731793808e-01,-6.094950321936056792e-01,1.218990018132030784e+00
-2.964558111205823909e-01,-4.446838066741924944e-01,7.411396852897640386e-01,-1.037595608901995092e+00,-4.446837166808735864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.522151465908821999e+00,-1.369936356283564693e+00,-1.522151327287728506e-01,2.739872712567129387e+00,9.132908425796683050e-01,-6.088605771221226037e-01,-1.826581685159336610e+00
1.066894218946172979e+00,1.524135209882977182e-01,-3.048269263085113812e-01,-3.048269263085113812e-01,-6.096538988842563622e-01,-6.096538526170227623e-01,6.096538526170227623e-01
-3.108346888713392708e+00,1.332148647334677305e+00,5.920660654820787405e-01,2.960330327410393703e-01,1.184132153430397016e+00,5.920660654820787405e-01,1.184132086031678410e+00
2.958628040719196162e-01,-5.917257316371312692e-01,-5.917257428637942018e-01,0.000000000000000000e+00,1.479314357159485505e-01,-5.917257428637942018e-01,-1.775177183684730986e+00
-5.935408138261070166e-01,-8.903112207391604693e-01,1.038696379151291538e+00,-1.187081537563422495e+00,-1.483851921954278119e-01,-1.187081537563422495e+00,0.000000000000000000e+00
4.566672137838029832e-01,1.370001179259233037e+00,-4.566670751561501818e-01,-1.522223583853834050e+00,6.088893873323160122e-01,2.435557549329264049e+00,0.000000000000000000e+00
1.370163171111163702e+00,0.000000000000000000e+00,-7.612017809845428307e-01,1.217922942004637799e+00,-1.217922826467926267e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.503186069255717072e+00,-1.066187088679513284e+00,7.615621814300637116e-01,1.066187088679513284e+00,3.046248494537427409e-01,-6.092497451440509471e-01,-1.827749189195587265e+00
1.829091498661486348e+00,0.000000000000000000e+00,-4.572728862330020516e-01,4.572728746653715870e-01,-1.676667191682855274e+00,-6.096971816440027725e-01,1.219394317017483687e+00
-7.496366279069767158e-01,1.349346107731451250e+00,1.499273415107831853e-01,-1.649200836265554360e+00,1.049491333684811512e+00,1.199418732086265482e+00,5.997093660431327411e-01
-2.961216344494304487e+00,-1.628668823171959490e+00,1.480607857625704793e-01,1.184486465884247997e+00,1.036425578993355190e+00,-5.922431879962030132e-01,-5.922431879962030132e-01
-3.047252415458936992e-01,4.570888798605191039e-01,-4.570887873567301418e-01,9.141775747134602836e-01,3.047258659464691655e-01,6.094517318929383309e-01,6.094517318929383309e-01
-9.145461194949183747e-01,2.591213079825164023e+00,-3.048485908220013862e-01,-4.572728746653715870e-01,9.145458071688955526e-01,1.219394363288005545e+00,0.000000000000000000e+00
-2.728061987656647425e+00,-2.576502763415151165e+00,1.212471838598593754e+00,1.515589827003144818e-01,-1.060912913408084357e+00,-1.212471861602515855e+00,6.062359308012579273e-01
-2.133939464831442034e+00,9.145457493307431740e-01,0.000000000000000000e+00,-6.096971700763722524e-01,-1.524242954110006931e-01,6.096971816440027725e-01,6.096971816440027725e-01
-9.176556408671674436e-01,1.223539399751592649e+00,-1.529423901480935766e-01,4.588272632998954270e-01,4.588272749068472711e-01,6.117696998757963245e-01,-1.223539399751592649e+00
3.044311433911376930e-01,-1.826581731366367700e+00,-3.044303116645769025e-01,9.132908425796683050e-01,-7.610757098508954543e-01,-2.435442308488490415e+00,1.217721154244245207e+00
-4.115260701679577693e+00,-1.524170853025134387e-01,0.000000000000000000e+00,-1.829004838556842705e+00,4.572512096392106762e-01,3.658009769650344634e+00,-1.219336589883448285e+00
5.955462928680520518e-01,0.000000000000000000e+00,-1.042205605749872754e+00,2.977730108442865897e-01,-7.444325949055861091e-01,-5.955461120817328036e-01,0.000000000000000000e+00
-1.067071220413675414e+00,0.000000000000000000e+00,-1.524387523840832204e-01,1.067071174138768397e+00,1.219509926522851728e+00,-7.317059744236737551e+00,6.097549632614258641e-01
3.200757171961244207e+00,7.620853802442375535e-01,1.066919527715099569e+00,-1.066919504580934763e+00,1.524170853025134387e-01,3.658010047260322750e+00,-1.219336589883448285e+00
-4.569154791212953204e-01,1.523052252057984501e-01,1.523052136472043405e-01,0.000000000000000000e+00,-4.569156756173953782e-01,-1.218441894115140700e+00,6.092209008231938006e-01
4.418630260260023590e+00,-7.618327058036031829e-01,-9.141992238378289226e-01,3.047330823214412510e-01,-6.094661530796350313e-01,3.656797034110284894e+00,0.000000000000000000e+00
-4.268689429661398194e+00,1.524531866440181904e+00,4.573595553041253092e-01,6.098127558319313968e-01,9.147191106082506185e-01,-6.098127558319313968e-01,1.219625511663862794e+00
1.370097778250993770e+00,-1.826797777067953765e+00,9.133988885339768826e-01,-1.217865192414052222e+00,-1.826797869492948978e+00,-1.217865215520300914e+00,0.000000000000000000e+00
-2.891471332607975953e+00,7.609136830362422943e-01,-7.609136830362422943e-01,4.565482121316050690e-01,-7.609137176841382910e-01,-1.217461929815743416e+00,-1.826192894723615012e+00
7.463849446648569419e-01,7.463842989250539794e-01,-1.194214912266391648e+00,4.478305680262638644e-01,2.239152964747772590e+00,2.388429756560172645e+00,5.971074391400431614e-01
-1.779678964110365857e+00,-1.334758727857110028e+00,1.927984824124657104e+00,1.038145702233593815e+00,-7.415326203344340117e-01,0.000000000000000000e+00,1.779678243782126579e+00
1.036187162084435842e+00,-1.480266989244219400e-01,1.480267887955826478e-01,-2.516454510813297851e+00,4.440801978783216475e-01,5.921069305044288633e-01,-5.921068855688484955e-01
-3.505260025582111361e+00,-4.572079782729706054e-01,-1.066818461757112146e+00,4.572078857450789791e-01,-1.371623715065169336e+00,-1.219221059496174542e+00,-2.438442118992349084e+00
-1.377628886827016785e+00,7.653489427206005002e-01,-3.061395538550067963e-01,1.989907111674160678e+00,1.836837346363274115e+00,0.000000000000000000e+00,1.224558215420027185e+00
-1.371948077333143834e+00,-7.621937619204159908e-01,6.097549632614258641e-01,-1.829264843509370575e+00,-3.048774816307129321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502870173553526034e-01,9.017283999731376953e-01,0.000000000000000000e+00,-1.502881122842260053e-01,-4.508641543645324767e-01,0.000000000000000000e+00,6.011522210267220556e-01
-1.524340764783927160e-01,-1.676786502262604284e+00,3.048702584151701256e-01,4.573054223281131647e-01,-6.097405631041509233e-01,-3.048702491604079690e+00,0.000000000000000000e+00
5.973429811530962752e+00,1.642693452035558499e+00,-1.344021861726510947e+00,1.792029133857696577e+00,-1.493357271550923848e-01,-1.194686179904372869e+00,0.000000000000000000e+00
-1.523979700601639231e-01,-1.523990341057132047e-01,1.219192180320005647e+00,-1.371591202860006353e+00,3.047980682114264095e-01,-6.095963214742526892e-01,-1.219192180320005647e+00
7.479279038407886659e-01,1.495857533217474222e-01,0.000000000000000000e+00,-1.495857419695375834e-01,8.975144291128057672e-01,2.393372053147958756e+00,0.000000000000000000e+00
1.675714750799100372e+00,3.199091393394104532e+00,0.000000000000000000e+00,3.046753608899609445e-01,0.000000000000000000e+00,-6.093506940333845989e+00,1.218701443559843778e+00
-3.048277822523333680e-01,-1.828961696652769309e+00,4.572403778959586718e-01,0.000000000000000000e+00,-9.144807557919173435e-01,3.657922653029800575e+00,-6.096538526170227623e-01
2.421351287780783235e+00,-9.080063654004468798e-01,-3.026687731535928627e-01,-4.540031827002234399e-01,1.513343957647300897e+00,1.210675276373044840e+00,0.000000000000000000e+00
-2.959317434399650337e-01,-5.918618249517052510e-01,1.479654674671710690e-01,1.479654450086815565e-01,-7.398272811896315915e-01,3.551171084461168803e+00,0.000000000000000000e+00
-1.371883069961382651e+00,0.000000000000000000e+00,-1.524315200845791196e+00,3.048630355418868176e-01,1.524315177709434088e-01,-6.097260710837736353e-01,0.000000000000000000e+00
-1.974405731416566390e+00,-4.556322088998654429e-01,7.593869687286075587e-01,1.518773914404964176e-01,-3.037547828809928352e-01,6.075095657619856704e-01,6.075095657619856704e-01
-1.481805619530170426e-01,-4.445404263588207949e-01,1.481801458681195338e-01,1.481801458681195338e-01,-8.890808752087171474e-01,5.927205834724781353e-01,-5.927205834724781353e-01
-4.148375434637437742e+00,2.963125438955028224e-01,4.444687821120789084e-01,-1.481562607040262936e-01,1.185250085632210348e+00,-5.926250428161051742e-01,0.000000000000000000e+00
-1.829177426615176794e+00,7.621576004228955981e-01,-1.219452142167547271e+00,9.145891413301961981e-01,-1.524315177709434088e-01,-1.219452095894832944e+00,6.097260710837736353e-01
-3.033188761078634554e-01,-1.061613119932113936e+00,1.516590237100461924e-01,-1.061613119932113936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.932529574178045717e+00,2.378496590594024962e+00,4.459680994547260968e-01,1.040592292229846727e+00,1.486560369121265601e-01,1.189248250170398036e+00,-5.946241476485062405e-01
3.249860808173573812e+00,-2.363533714556308230e+00,7.386042970095282323e-01,-1.772650330759958592e+00,2.954417143195385287e-01,-2.954417053509930113e+00,0.000000000000000000e+00
-2.214694678385386695e+00,1.624109099894296193e+00,-8.858776898327960225e-01,7.382314100615002816e-01,-1.919401715461998226e+00,4.724680863041283096e+00,0.000000000000000000e+00
3.505675222685492365e+00,-3.048413689753506350e-01,-1.219365533738184570e+00,3.048413689753506350e-01,4.572621344345210170e-01,-4.267779211924334071e+00,-1.219365475901402540e+00
-5.335482514334454862e+00,-3.048846936195386825e-01,2.591520051947590275e+00,-1.524423525942697699e+00,4.573270462138084858e-01,1.829308277407240668e+00,1.219538820754158204e+00
2.081569338848704653e+00,4.460505468190326672e-01,-7.434176081216925525e-01,7.434176081216925525e-01,8.921011274892831633e-01,5.947340774703625543e-01,-1.189468154940725109e+00
-3.353493923096969809e+00,-1.219452142167547271e+00,-1.524315062027647993e-01,-3.048630586782439811e-01,-7.621575888547169608e-01,2.438904238062379992e+00,2.438904284335094541e+00
2.743702617863065463e+00,7.621395440950011757e-01,-1.524279065054193194e-01,-3.048558361466477407e-01,-7.621395903666192684e-01,-1.829134831793413962e+00,6.097115797500591849e-01
