-6.684800982475280762e-02,-6.159891933202743530e-02,5.982525274157524109e-02,8.284095525741577148e-01,-1.379384286701679230e-02,-2.284672707319259644e-01,4.206463228911161423e-03
-6.772285699844360352e-02,-6.150304526090621948e-02,5.951366201043128967e-02,8.278942704200744629e-01,-1.370995398610830307e-02,-2.317269742488861084e-01,4.230431281030178070e-03
-6.862167268991470337e-02,-6.138320267200469971e-02,5.917810276150703430e-02,8.277145028114318848e-01,-1.373392250388860703e-02,-2.357297092676162720e-01,4.398210439831018448e-03
-6.946057081222534180e-02,-6.132328137755393982e-02,5.872270464897155762e-02,8.271392583847045898e-01,-1.376987434923648834e-02,-2.391931563615798950e-01,4.458131734281778336e-03
-7.058708369731903076e-02,-6.120343878865242004e-02,5.812349170446395874e-02,8.269594907760620117e-01,-1.363804843276739120e-02,-2.424169033765792847e-01,4.577973857522010803e-03
-7.185741513967514038e-02,-6.108359619975090027e-02,5.746436119079589844e-02,8.267917037010192871e-01,-1.372193824499845505e-02,-2.462878078222274780e-01,4.589958116412162781e-03
-7.287607342004776001e-02,-6.092780083417892456e-02,5.660149455070495605e-02,8.263483047485351562e-01,-1.363804843276739120e-02,-2.496553808450698853e-01,4.661863669753074646e-03
-7.405053079128265381e-02,-6.076002120971679688e-02,5.563077330589294434e-02,8.256292343139648438e-01,-1.369796972721815109e-02,-2.532027065753936768e-01,4.745753016322851181e-03
-7.488942146301269531e-02,-6.068811565637588501e-02,5.498362705111503601e-02,8.248023390769958496e-01,-1.363804843276739120e-02,-2.571335434913635254e-01,4.853611346334218979e-03
-7.545268535614013672e-02,-6.058025732636451721e-02,5.408480763435363770e-02,8.231724500656127930e-01,-1.362606417387723923e-02,-2.610284090042114258e-01,4.853611346334218979e-03
-7.614776492118835449e-02,-6.049636751413345337e-02,5.336575582623481750e-02,8.218421936035156250e-01,-1.360209565609693527e-02,-2.640484273433685303e-01,5.009406246244907379e-03
-7.698666304349899292e-02,-6.034057587385177612e-02,5.261074751615524292e-02,8.208475112915039062e-01,-1.360209565609693527e-02,-2.678953707218170166e-01,5.009406246244907379e-03
-7.798135280609130859e-02,-6.022073328495025635e-02,5.159208923578262329e-02,8.200445771217346191e-01,-1.361407991498708725e-02,-2.707116603851318359e-01,5.105279851704835892e-03
-7.926366478204727173e-02,-6.004096940159797668e-02,5.051350966095924377e-02,8.196491003036499023e-01,-1.354217436164617538e-02,-2.729886770248413086e-01,5.141232628375291824e-03
-8.053399622440338135e-02,-5.989715829491615295e-02,4.962667822837829590e-02,8.196131587028503418e-01,-1.353019010275602341e-02,-2.747383713722229004e-01,5.129248369485139847e-03
-8.236757665872573853e-02,-5.966945737600326538e-02,4.860801622271537781e-02,8.196491003036499023e-01,-1.353019010275602341e-02,-2.773748934268951416e-01,5.105279851704835892e-03
-8.408132195472717285e-02,-5.948969349265098572e-02,4.744554683566093445e-02,8.195172548294067383e-01,-1.351820584386587143e-02,-2.807185053825378418e-01,5.189169663935899734e-03
-8.577109873294830322e-02,-5.933389812707901001e-02,4.637895151972770691e-02,8.193135261535644531e-01,-1.351820584386587143e-02,-2.841939032077789307e-01,5.189169663935899734e-03
-8.784437179565429688e-02,-5.915413424372673035e-02,4.528838768601417542e-02,8.191697597503662109e-01,-1.351820584386587143e-02,-2.873218059539794922e-01,5.213138181716203690e-03
-8.986970782279968262e-02,-5.901032686233520508e-02,4.432965070009231567e-02,8.186544179916381836e-01,-1.351820584386587143e-02,-2.910488843917846680e-01,5.201153922826051712e-03
-9.183511883020401001e-02,-5.885453149676322937e-02,4.345479980111122131e-02,8.177076578140258789e-01,-1.351820584386587143e-02,-2.944164574146270752e-01,5.237106233835220337e-03
-9.384846687316894531e-02,-5.869873613119125366e-02,4.235225170850753784e-02,8.165212273597717285e-01,-1.349423732608556747e-02,-2.984791100025177002e-01,5.261074751615524292e-03
-9.505887329578399658e-02,-5.855492502450942993e-02,4.147740453481674194e-02,8.145078420639038086e-01,-1.349423732608556747e-02,-3.024938404560089111e-01,5.344964563846588135e-03
-9.582586586475372314e-02,-5.848301947116851807e-02,3.995540738105773926e-02,8.097980618476867676e-01,-1.347026880830526352e-02,-3.056217133998870850e-01,5.356948822736740112e-03
-9.646102786064147949e-02,-5.832722410559654236e-02,3.815777227282524109e-02,8.056635260581970215e-01,-1.342233270406723022e-02,-3.090372085571289062e-01,5.464806687086820602e-03
-9.700031578540802002e-02,-5.821936577558517456e-02,3.674363344907760620e-02,8.013731837272644043e-01,-1.349423732608556747e-02,-3.132196962833404541e-01,5.440838169306516647e-03
-9.811485558748245239e-02,-5.812349170446395874e-02,3.559314832091331482e-02,7.981733679771423340e-01,-1.335042715072631836e-02,-3.173063397407531738e-01,5.416869651526212692e-03
-9.951700270175933838e-02,-5.802761763334274292e-02,3.493401780724525452e-02,7.966873049736022949e-01,-1.343431603163480759e-02,-3.223996162414550781e-01,5.392901133745908737e-03
-1.008472517132759094e-01,-5.794372782111167908e-02,3.449060022830963135e-02,7.952252626419067383e-01,-1.333844289183616638e-02,-3.264263272285461426e-01,5.392901133745908737e-03
-1.020456776022911072e-01,-5.783586949110031128e-02,3.399924561381340027e-02,7.931759357452392578e-01,-1.338637992739677429e-02,-3.305009603500366211e-01,5.428853910416364670e-03
-1.030044183135032654e-01,-5.777594819664955139e-02,3.348392620682716370e-02,7.912943959236145020e-01,-1.336241140961647034e-02,-3.340722620487213135e-01,5.512743722647428513e-03
-1.039871200919151306e-01,-5.765610933303833008e-02,3.262105956673622131e-02,7.889095544815063477e-01,-1.341034844517707825e-02,-3.374278545379638672e-01,5.620601586997509003e-03
-1.049218922853469849e-01,-5.759618803858757019e-02,3.177018091082572937e-02,7.873396277427673340e-01,-1.339836418628692627e-02,-3.411309719085693359e-01,5.680522881448268890e-03
-1.060364246368408203e-01,-5.742840841412544250e-02,2.990064211189746857e-02,7.861771583557128906e-01,-1.338637992739677429e-02,-3.461403846740722656e-01,5.752427969127893448e-03
-1.070790514349937439e-01,-5.723666027188301086e-02,2.738395519554615021e-02,7.850745916366577148e-01,-1.336241140961647034e-02,-3.487888872623443604e-01,5.968144163489341736e-03
-1.083134263753890991e-01,-5.710483342409133911e-02,2.507099881768226624e-02,7.838642001152038574e-01,-1.337439566850662231e-02,-3.525399565696716309e-01,5.920207127928733826e-03
-1.094878837466239929e-01,-5.696102231740951538e-02,2.338122390210628510e-02,7.828335762023925781e-01,-1.335042715072631836e-02,-3.556558489799499512e-01,5.860286299139261246e-03
-1.109379753470420837e-01,-5.686514824628829956e-02,2.245843783020973206e-02,7.823062539100646973e-01,-1.326653733849525452e-02,-3.600061237812042236e-01,5.848302040249109268e-03
-1.122442558407783508e-01,-5.678125843405723572e-02,2.181128971278667450e-02,7.821264863014221191e-01,-1.336241140961647034e-02,-3.636732995510101318e-01,5.764412228018045425e-03
-1.136224418878555298e-01,-5.672133713960647583e-02,2.117612585425376892e-02,7.818028926849365234e-01,-1.326653733849525452e-02,-3.684430122375488281e-01,5.836317781358957291e-03
-1.145691946148872375e-01,-5.669736862182617188e-02,2.052897773683071136e-02,7.809280753135681152e-01,-1.339836418628692627e-02,-3.721101880073547363e-01,5.824333522468805313e-03
-1.153601557016372681e-01,-5.663744732737541199e-02,1.996571943163871765e-02,7.804366946220397949e-01,-1.329050585627555847e-02,-3.759451508522033691e-01,5.896238610148429871e-03
-1.159473806619644165e-01,-5.657752603292465210e-02,1.936650834977626801e-02,7.797656059265136719e-01,-1.337439566850662231e-02,-3.790131211280822754e-01,6.064017768949270248e-03
-1.165106371045112610e-01,-5.654157325625419617e-02,1.910285465419292450e-02,7.792622447013854980e-01,-1.325455307960510254e-02,-3.830158412456512451e-01,6.147907581180334091e-03
-1.167742908000946045e-01,-5.650562047958374023e-02,1.892309077084064484e-02,7.790465354919433594e-01,-1.329050585627555847e-02,-3.863953948020935059e-01,6.076002027839422226e-03
-1.170019879937171936e-01,-5.648165196180343628e-02,1.867142319679260254e-02,7.789146900177001953e-01,-1.326653733849525452e-02,-3.908175826072692871e-01,6.111954804509878159e-03
-1.171937361359596252e-01,-5.646966770291328430e-02,1.852761209011077881e-02,7.784832715988159180e-01,-1.326653733849525452e-02,-3.938615620136260986e-01,6.076002027839422226e-03
-1.173854842782020569e-01,-5.640974640846252441e-02,1.839578524231910706e-02,7.781717181205749512e-01,-1.329050585627555847e-02,-3.973250091075897217e-01,6.087986286729574203e-03
-1.175292953848838806e-01,-5.638577789068222046e-02,1.828792691230773926e-02,7.775005698204040527e-01,-1.331447437405586243e-02,-4.002371728420257568e-01,6.064017768949270248e-03
-1.175772324204444885e-01,-5.636181309819221497e-02,1.823999173939228058e-02,7.763500809669494629e-01,-1.323058456182479858e-02,-4.035208523273468018e-01,6.099970545619726181e-03
-1.176731064915657043e-01,-5.633784458041191101e-02,1.813213340938091278e-02,7.750318050384521484e-01,-1.332645863294601440e-02,-4.077153205871582031e-01,6.064017768949270248e-03
-1.176970750093460083e-01,-5.633784458041191101e-02,1.809618063271045685e-02,7.734139561653137207e-01,-1.326653733849525452e-02,-4.120536148548126221e-01,6.111954804509878159e-03
-1.177450120449066162e-01,-5.630189180374145508e-02,1.803625933825969696e-02,7.707414627075195312e-01,-1.327852159738540649e-02,-4.149537980556488037e-01,6.064017768949270248e-03
-1.179487481713294983e-01,-5.627792328596115112e-02,1.792840100824832916e-02,7.684644460678100586e-01,-1.332645863294601440e-02,-4.182494580745697021e-01,6.099970545619726181e-03
-1.180685907602310181e-01,-5.624197050929069519e-02,1.795236952602863312e-02,7.650250196456909180e-01,-1.330249011516571045e-02,-4.214133024215698242e-01,6.087986286729574203e-03
-1.183921620249748230e-01,-5.620601773262023926e-02,1.791641674935817719e-02,7.624483704566955566e-01,-1.326653733849525452e-02,-4.248287975788116455e-01,6.159891840070486069e-03
-1.193748712539672852e-01,-5.618204921483993530e-02,1.789244823157787323e-02,7.608664631843566895e-01,-1.332645863294601440e-02,-4.293108880519866943e-01,6.183860357850790024e-03
-1.204055100679397583e-01,-5.613411217927932739e-02,1.790443249046802521e-02,7.597879171371459961e-01,-1.330249011516571045e-02,-4.340446591377258301e-01,6.231796927750110626e-03
-1.216878220438957214e-01,-5.608617514371871948e-02,1.783252693712711334e-02,7.583857178688049316e-01,-1.332645863294601440e-02,-4.371845424175262451e-01,6.183860357850790024e-03
-1.226825118064880371e-01,-5.603823810815811157e-02,1.774863712489604950e-02,7.575947642326354980e-01,-1.330249011516571045e-02,-4.407558441162109375e-01,6.243781186640262604e-03
-1.235813274979591370e-01,-5.599030107259750366e-02,1.772466860711574554e-02,7.561686635017395020e-01,-1.331447437405586243e-02,-4.446507096290588379e-01,6.195844616740942001e-03
-1.241805404424667358e-01,-5.595434829592704773e-02,1.772466860711574554e-02,7.542751431465148926e-01,-1.329050585627555847e-02,-4.482220113277435303e-01,6.303702481091022491e-03
-1.249475330114364624e-01,-5.594236403703689575e-02,1.764077879488468170e-02,7.531246542930603027e-01,-1.336241140961647034e-02,-4.526082277297973633e-01,6.279733963310718536e-03
-1.257265061140060425e-01,-5.585847422480583191e-02,1.752093806862831116e-02,7.522378563880920410e-01,-1.324256882071495056e-02,-4.569345414638519287e-01,6.327670998871326447e-03
-1.266373097896575928e-01,-5.576260015368461609e-02,1.704156771302223206e-02,7.511592507362365723e-01,-1.336241140961647034e-02,-4.604099690914154053e-01,6.255765445530414581e-03
-1.272724717855453491e-01,-5.575061589479446411e-02,1.684982143342494965e-02,7.502723932266235352e-01,-1.329050585627555847e-02,-4.636097550392150879e-01,6.315686739981174469e-03
-1.279795467853546143e-01,-5.566672608256340027e-02,1.659815199673175812e-02,7.490380406379699707e-01,-1.330249011516571045e-02,-4.666297733783721924e-01,6.267749704420566559e-03
-1.286386698484420776e-01,-5.560680478811264038e-02,1.650227792561054230e-02,7.481991648674011230e-01,-1.326653733849525452e-02,-4.702490270137786865e-01,6.279733963310718536e-03
-1.292258948087692261e-01,-5.548696219921112061e-02,1.633449830114841461e-02,7.475040555000305176e-01,-1.336241140961647034e-02,-4.745034277439117432e-01,6.291718222200870514e-03
-1.298490762710571289e-01,-5.548696219921112061e-02,1.625061035156250000e-02,7.467370629310607910e-01,-1.326653733849525452e-02,-4.786259829998016357e-01,6.279733963310718536e-03
-1.303284466266632080e-01,-5.545100942254066467e-02,1.610679924488067627e-02,7.453469038009643555e-01,-1.331447437405586243e-02,-4.827365875244140625e-01,6.279733963310718536e-03
-1.307838559150695801e-01,-5.537910386919975281e-02,1.613076776266098022e-02,7.444960474967956543e-01,-1.330249011516571045e-02,-4.862838983535766602e-01,6.255765445530414581e-03
-1.312632262706756592e-01,-5.534315109252929688e-02,1.610679924488067627e-02,7.434893250465393066e-01,-1.336241140961647034e-02,-4.902267158031463623e-01,6.291718222200870514e-03
-1.318025141954421997e-01,-5.529521405696868896e-02,1.616672053933143616e-02,7.433095574378967285e-01,-1.331447437405586243e-02,-4.945410490036010742e-01,6.303702481091022491e-03
-1.321260780096054077e-01,-5.519933998584747314e-02,1.615473628044128418e-02,7.430818676948547363e-01,-1.335042715072631836e-02,-4.986037015914916992e-01,6.339655257761478424e-03
-1.322339475154876709e-01,-5.519933998584747314e-02,1.622664183378219604e-02,7.428182363510131836e-01,-1.332645863294601440e-02,-5.023068189620971680e-01,6.483465898782014847e-03
-1.323897391557693481e-01,-5.516338720917701721e-02,1.627457700669765472e-02,7.427223324775695801e-01,-1.332645863294601440e-02,-5.059140920639038086e-01,6.483465898782014847e-03
-1.323777586221694946e-01,-5.511545017361640930e-02,1.634648256003856659e-02,7.426983714103698730e-01,-1.332645863294601440e-02,-5.088502168655395508e-01,6.555370986461639404e-03
-1.323777586221694946e-01,-5.506751313805580139e-02,1.643037237226963043e-02,7.427463531494140625e-01,-1.332645863294601440e-02,-5.124214887619018555e-01,6.567355245351791382e-03
-1.323537826538085938e-01,-5.503156408667564392e-02,1.658616773784160614e-02,7.427942752838134766e-01,-1.336241140961647034e-02,-5.160407423973083496e-01,6.639260798692703247e-03
-1.323298215866088867e-01,-5.498362705111503601e-02,1.664608903229236603e-02,7.427942752838134766e-01,-1.331447437405586243e-02,-5.207026004791259766e-01,6.651245057582855225e-03
-1.323537826538085938e-01,-5.494767427444458008e-02,1.669402606785297394e-02,7.427583336830139160e-01,-1.332645863294601440e-02,-5.245136022567749023e-01,6.747118663042783737e-03
-1.323537826538085938e-01,-5.488775297999382019e-02,1.665807329118251801e-02,7.427822947502136230e-01,-1.332645863294601440e-02,-5.288398861885070801e-01,6.759102921932935715e-03
-1.323537826538085938e-01,-5.486378446221351624e-02,1.674196310341358185e-02,7.427463531494140625e-01,-1.330249011516571045e-02,-5.324231982231140137e-01,6.771087180823087692e-03
-1.323657631874084473e-01,-5.477989464998245239e-02,1.671799458563327789e-02,7.427223324775695801e-01,-1.330249011516571045e-02,-5.361862182617187500e-01,6.795055698603391647e-03
-1.323537826538085938e-01,-5.475592613220214844e-02,1.684982143342494965e-02,7.427463531494140625e-01,-1.332645863294601440e-02,-5.400930643081665039e-01,6.866961251944303513e-03
-1.323537826538085938e-01,-5.473195761442184448e-02,1.692172512412071228e-02,7.427103519439697266e-01,-1.332645863294601440e-02,-5.444313883781433105e-01,6.854976993054151535e-03
-1.323777586221694946e-01,-5.469600483775138855e-02,1.689775846898555756e-02,7.426863908767700195e-01,-1.332645863294601440e-02,-5.475233197212219238e-01,6.950850598514080048e-03
-1.324137002229690552e-01,-5.458814650774002075e-02,1.699363067746162415e-02,7.427103519439697266e-01,-1.330249011516571045e-02,-5.512384176254272461e-01,6.938866339623928070e-03
-1.324137002229690552e-01,-5.457616224884986877e-02,1.711347326636314392e-02,7.426863908767700195e-01,-1.329050585627555847e-02,-5.545340776443481445e-01,6.914897821843624115e-03
-1.324376761913299561e-01,-5.442036688327789307e-02,1.714942604303359985e-02,7.427103519439697266e-01,-1.331447437405586243e-02,-5.580454468727111816e-01,6.902913562953472137e-03
-1.324017196893692017e-01,-5.440838262438774109e-02,1.741307973861694336e-02,7.427223324775695801e-01,-1.332645863294601440e-02,-5.625035762786865234e-01,6.962834857404232025e-03
-1.324017196893692017e-01,-5.434846132993698120e-02,1.744903251528739929e-02,7.426863908767700195e-01,-1.330249011516571045e-02,-5.665782094001770020e-01,6.938866339623928070e-03
-1.324496567249298096e-01,-5.431250855326652527e-02,1.749696955084800720e-02,7.426863908767700195e-01,-1.332645863294601440e-02,-5.701495409011840820e-01,6.974819116294384003e-03
-1.324616372585296631e-01,-5.422861874103546143e-02,1.766474731266498566e-02,7.426983714103698730e-01,-1.329050585627555847e-02,-5.737208127975463867e-01,6.962834857404232025e-03
-1.324496567249298096e-01,-5.422861874103546143e-02,1.776062138378620148e-02,7.426863908767700195e-01,-1.333844289183616638e-02,-5.758060812950134277e-01,6.974819116294384003e-03
-1.324736326932907104e-01,-5.412076041102409363e-02,1.827594265341758728e-02,7.427103519439697266e-01,-1.332645863294601440e-02,-5.790058374404907227e-01,6.950850598514080048e-03
-1.324616372585296631e-01,-5.412076041102409363e-02,1.858753338456153870e-02,7.427103519439697266e-01,-1.330249011516571045e-02,-5.817981958389282227e-01,6.890929304063320160e-03
-1.324496567249298096e-01,-5.402488633990287781e-02,1.892309077084064484e-02,7.427583336830139160e-01,-1.335042715072631836e-02,-5.857290029525756836e-01,6.926882080733776093e-03
-1.325095742940902710e-01,-5.402488633990287781e-02,1.924666576087474823e-02,7.427223324775695801e-01,-1.339836418628692627e-02,-5.887131094932556152e-01,6.926882080733776093e-03
-1.325934678316116333e-01,-5.391702800989151001e-02,1.955825649201869965e-02,7.427223324775695801e-01,-1.338637992739677429e-02,-5.913496017456054688e-01,6.926882080733776093e-03
-1.325934678316116333e-01,-5.389305949211120605e-02,1.996571943163871765e-02,7.427223324775695801e-01,-1.345828454941511154e-02,-5.942857265472412109e-01,6.938866339623928070e-03
-1.325695067644119263e-01,-5.379718542098999023e-02,2.057691477239131927e-02,7.427463531494140625e-01,-1.362606417387723923e-02,-5.974615812301635742e-01,6.938866339623928070e-03
-1.325695067644119263e-01,-5.379718542098999023e-02,2.134390547871589661e-02,7.427463531494140625e-01,-1.369796972721815109e-02,-5.995947718620300293e-01,6.914897821843624115e-03
-1.325335502624511719e-01,-5.371329933404922485e-02,2.315352298319339752e-02,7.427822947502136230e-01,-1.374590676277875900e-02,-6.033338308334350586e-01,6.914897821843624115e-03
-1.325095742940902710e-01,-5.371329933404922485e-02,2.465155161917209625e-02,7.427583336830139160e-01,-1.379384286701679230e-02,-6.063898205757141113e-01,6.902913562953472137e-03
-1.325095742940902710e-01,-5.368933081626892090e-02,2.601775340735912323e-02,7.427463531494140625e-01,-1.391368545591831207e-02,-6.099011898040771484e-01,6.890929304063320160e-03
-1.325575113296508789e-01,-5.367734655737876892e-02,2.741990797221660614e-02,7.427463531494140625e-01,-1.396162249147891998e-02,-6.118066906929016113e-01,6.914897821843624115e-03
-1.326414048671722412e-01,-5.353353545069694519e-02,2.839062921702861786e-02,7.427583336830139160e-01,-1.406948082149028778e-02,-6.136882305145263672e-01,6.938866339623928070e-03
-1.326054483652114868e-01,-5.350956693291664124e-02,2.910968288779258728e-02,7.427463531494140625e-01,-1.408146508038043976e-02,-6.156775951385498047e-01,7.178551051765680313e-03
-1.325934678316116333e-01,-5.335377156734466553e-02,3.008040599524974823e-02,7.427822947502136230e-01,-1.415336970239877701e-02,-6.174752116203308105e-01,7.214503362774848938e-03
-1.326054483652114868e-01,-5.334178730845451355e-02,3.087136335670948029e-02,7.427583336830139160e-01,-1.424924377351999283e-02,-6.183261275291442871e-01,7.142598275095224380e-03
-1.325814872980117798e-01,-5.330583453178405762e-02,3.196192905306816101e-02,7.427583336830139160e-01,-1.421329099684953690e-02,-6.195964217185974121e-01,7.142598275095224380e-03
-1.325335502624511719e-01,-5.330583453178405762e-02,3.311241418123245239e-02,7.428062558174133301e-01,-1.426122803241014481e-02,-6.208187937736511230e-01,7.094661239534616470e-03
-1.324736326932907104e-01,-5.324591323733329773e-02,3.565306961536407471e-02,7.428421974182128906e-01,-1.420130673795938492e-02,-6.226044893264770508e-01,7.070692721754312515e-03
-1.323537826538085938e-01,-5.319797620177268982e-02,3.681553900241851807e-02,7.428182363510131836e-01,-1.424924377351999283e-02,-6.245339512825012207e-01,7.082676980644464493e-03
-1.323178261518478394e-01,-5.306614935398101807e-02,3.857722133398056030e-02,7.428541779518127441e-01,-1.422527525573968887e-02,-6.272304058074951172e-01,7.070692721754312515e-03
-1.322219520807266235e-01,-5.295829102396965027e-02,3.976365923881530762e-02,7.428421974182128906e-01,-1.424924377351999283e-02,-6.294474601745605469e-01,7.154582533985376358e-03
-1.322698891162872314e-01,-5.280249565839767456e-02,4.111787676811218262e-02,7.428182363510131836e-01,-1.428519655019044876e-02,-6.314008831977844238e-01,7.262440398335456848e-03
-1.322459280490875244e-01,-5.275455862283706665e-02,4.240018874406814575e-02,7.428182363510131836e-01,-1.427321229130029678e-02,-6.325633525848388672e-01,7.094661239534616470e-03
-1.321620345115661621e-01,-5.216733366250991821e-02,4.398210719227790833e-02,7.428182363510131836e-01,-1.426122803241014481e-02,-6.336898803710937500e-01,7.106645498424768448e-03
-1.319942623376846313e-01,-5.195161700248718262e-02,4.509663954377174377e-02,7.428302168846130371e-01,-1.428519655019044876e-02,-6.349961757659912109e-01,7.082676980644464493e-03
-1.316347271203994751e-01,-5.142430961132049561e-02,4.667855799198150635e-02,7.428421974182128906e-01,-1.428519655019044876e-02,-6.367698311805725098e-01,7.094661239534616470e-03
-1.310954391956329346e-01,-5.106478556990623474e-02,4.756538942456245422e-02,7.428182363510131836e-01,-1.430916506797075272e-02,-6.384116411209106445e-01,7.118629757314920425e-03
-1.306999623775482178e-01,-5.045358836650848389e-02,4.900349676609039307e-02,7.428182363510131836e-01,-1.433313358575105667e-02,-6.397179365158081055e-01,7.154582533985376358e-03
-1.301846355199813843e-01,-5.013001337647438049e-02,4.978246986865997314e-02,7.428421974182128906e-01,-1.434511784464120865e-02,-6.404489874839782715e-01,7.082676980644464493e-03
-1.296093910932540894e-01,-4.911135509610176086e-02,5.053747817873954773e-02,7.428421974182128906e-01,-1.440503913909196854e-02,-6.413238048553466797e-01,7.094661239534616470e-03
-1.290701031684875488e-01,-4.867992177605628967e-02,5.123256146907806396e-02,7.428421974182128906e-01,-1.441702339798212051e-02,-6.420069336891174316e-01,7.082676980644464493e-03
-1.282671689987182617e-01,-4.797285422682762146e-02,5.204749107360839844e-02,7.428781390190124512e-01,-1.441702339798212051e-02,-6.432892680168151855e-01,7.082676980644464493e-03
-1.272604912519454956e-01,-4.761332646012306213e-02,5.295829102396965027e-02,7.428541779518127441e-01,-1.444099098443984985e-02,-6.449670195579528809e-01,7.070692721754312515e-03
-1.261938959360122681e-01,-4.728975147008895874e-02,5.407282337546348572e-02,7.428302168846130371e-01,-1.450091227889060974e-02,-6.467047333717346191e-01,7.070692721754312515e-03
-1.246838793158531189e-01,-4.707403853535652161e-02,5.476791039109230042e-02,7.428901195526123047e-01,-1.450091227889060974e-02,-6.487420797348022461e-01,7.094661239534616470e-03
-1.230300590395927429e-01,-4.681038483977317810e-02,5.603823810815811157e-02,7.429261207580566406e-01,-1.451289653778076172e-02,-6.504917740821838379e-01,7.130614016205072403e-03
-1.211964711546897888e-01,-4.670252650976181030e-02,5.685316398739814758e-02,7.429740428924560547e-01,-1.450091227889060974e-02,-6.514505147933959961e-01,7.106645498424768448e-03
-1.191231980919837952e-01,-4.651077836751937866e-02,5.813547596335411072e-02,7.432736158370971680e-01,-1.457281783223152161e-02,-6.523013710975646973e-01,7.082676980644464493e-03
-1.172776296734809875e-01,-4.633101448416709900e-02,5.892643705010414124e-02,7.434773445129394531e-01,-1.457281783223152161e-02,-6.527567505836486816e-01,7.070692721754312515e-03
-1.148208603262901306e-01,-4.600743949413299561e-02,5.950167775154113770e-02,7.436211705207824707e-01,-1.457281783223152161e-02,-6.532361507415771484e-01,7.142598275095224380e-03
-1.125198900699615479e-01,-4.573180526494979858e-02,6.030462309718132019e-02,7.438009381294250488e-01,-1.460877060890197754e-02,-6.537154912948608398e-01,7.094661239534616470e-03
-1.105305105447769165e-01,-4.515656083822250366e-02,6.110756471753120422e-02,7.441724538803100586e-01,-1.462075486779212952e-02,-6.540750265121459961e-01,7.094661239534616470e-03
-1.085291430354118347e-01,-4.465322196483612061e-02,6.153899803757667542e-02,7.444360852241516113e-01,-1.463273912668228149e-02,-6.543626785278320312e-01,7.094661239534616470e-03
-1.071269884705543518e-01,-4.394615441560745239e-02,6.195844337344169617e-02,7.446517944335937500e-01,-1.466869190335273743e-02,-6.546862125396728516e-01,7.094661239534616470e-03
-1.055330857634544373e-01,-4.358662664890289307e-02,6.227003410458564758e-02,7.448315620422363281e-01,-1.466869190335273743e-02,-6.552494764328002930e-01,7.094661239534616470e-03
-1.042028367519378662e-01,-4.325106739997863770e-02,6.256964057683944702e-02,7.452270388603210449e-01,-1.465670764446258545e-02,-6.561123728752136230e-01,7.094661239534616470e-03
-1.030283868312835693e-01,-4.299940168857574463e-02,6.272543221712112427e-02,7.456824779510498047e-01,-1.466869190335273743e-02,-6.569871902465820312e-01,7.094661239534616470e-03
-1.020336970686912537e-01,-4.287955909967422485e-02,6.282130628824234009e-02,7.465093731880187988e-01,-1.464472338557243347e-02,-6.581856608390808105e-01,7.106645498424768448e-03
-1.012906730175018311e-01,-4.277170076966285706e-02,6.288123130798339844e-02,7.473842501640319824e-01,-1.465670764446258545e-02,-6.590245366096496582e-01,7.094661239534616470e-03
-1.007393971085548401e-01,-4.211256653070449829e-02,6.292916834354400635e-02,7.482231259346008301e-01,-1.464472338557243347e-02,-6.594200134277343750e-01,7.094661239534616470e-03
-1.003918573260307312e-01,-4.157327860593795776e-02,6.302504241466522217e-02,7.488343119621276855e-01,-1.464472338557243347e-02,-6.597076058387756348e-01,7.094661239534616470e-03
-1.003439202904701233e-01,-4.115382954478263855e-02,6.316885352134704590e-02,7.498769164085388184e-01,-1.465670764446258545e-02,-6.600671410560607910e-01,7.094661239534616470e-03
-1.003918573260307312e-01,-4.083025455474853516e-02,6.318083405494689941e-02,7.506799101829528809e-01,-1.465670764446258545e-02,-6.603188514709472656e-01,7.094661239534616470e-03
-1.004158258438110352e-01,-4.066247493028640747e-02,6.320480257272720337e-02,7.513989210128784180e-01,-1.465670764446258545e-02,-6.605465412139892578e-01,7.106645498424768448e-03
-1.003918573260307312e-01,-4.049469530582427979e-02,6.316885352134704590e-02,7.520580887794494629e-01,-1.463273912668228149e-02,-6.608341336250305176e-01,7.106645498424768448e-03
-1.003798693418502808e-01,-4.042279347777366638e-02,6.316885352134704590e-02,7.525254487991333008e-01,-1.469266042113304138e-02,-6.610858440399169922e-01,7.106645498424768448e-03
-1.004038378596305847e-01,-4.036287218332290649e-02,6.314488500356674194e-02,7.529688477516174316e-01,-1.470464468002319336e-02,-6.613614559173583984e-01,7.106645498424768448e-03
-1.004397943615913391e-01,-4.037485644221305847e-02,6.310892850160598755e-02,7.533044219017028809e-01,-1.472861319780349731e-02,-6.615891456604003906e-01,7.094661239534616470e-03
-1.004397943615913391e-01,-4.038684070110321045e-02,6.308495998382568359e-02,7.535321116447448730e-01,-1.472861319780349731e-02,-6.619846224784851074e-01,7.094661239534616470e-03
-1.004517748951911926e-01,-4.041080921888351440e-02,6.306099146604537964e-02,7.536879181861877441e-01,-1.470464468002319336e-02,-6.623561382293701172e-01,7.094661239534616470e-03
-1.004397943615913391e-01,-4.043477773666381836e-02,6.308495998382568359e-02,7.539395689964294434e-01,-1.470464468002319336e-02,-6.627036929130554199e-01,7.082676980644464493e-03
-1.004397943615913391e-01,-4.047072678804397583e-02,6.308495998382568359e-02,7.541673183441162109e-01,-1.474059745669364929e-02,-6.631351113319396973e-01,7.082676980644464493e-03
