2.982699573501460311e+00,-4.474049722428259934e-01,2.833564522391173401e+00,4.474047911547911482e-01,1.789619979515321591e+00,1.014118202679523506e+01,5.965399780811042607e-01
-2.286798331872141876e+00,-1.524532005278060875e-01,-1.524531727602303155e+00,5.640768280690946490e+00,9.147191106082506185e-01,-1.707475771864559277e+01,-6.098127558319313968e-01
4.419676907406969057e+00,1.524026440030082641e-01,7.620130812232038808e-01,1.219220966968282971e+00,-1.676428968373226525e+00,7.315326171921263665e+00,6.096105297480872709e-01
-3.201213661241026465e+00,-9.146324564608655505e-01,-3.353652459900016591e+00,-3.810968300578103207e+00,-1.524387408153564660e-01,-3.048774492382780199e+00,0.000000000000000000e+00
-2.291250207734858879e+00,1.069249841138476098e+00,-1.527496676242254547e-01,5.346249217284727351e+00,1.374749848743055614e+00,3.665997958263099044e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482963254275572740e-01,-2.817629102705942135e+00,-7.414813570333748105e-01,-2.965925428133499242e+00,-8.304591342829484191e+00,0.000000000000000000e+00
3.873739405798443780e+00,-1.489900049786958003e-01,-1.489903668025194527e-01,-4.320708697086883987e+00,1.489899507051222649e+00,1.370707611615413057e+01,1.191919542321808967e+00
1.483096387902816948e-01,1.334789450405698297e+00,-1.334789630491909129e+00,2.076339265133004375e+00,7.415497246842007728e-01,-1.661071412106403500e+01,-5.932397257214974129e-01
1.509262110016420300e+00,-2.112966094977861697e+00,2.263892798498709613e+00,-7.999085884353741349e+00,-1.811113890599343135e+00,7.848161505981702923e+00,-1.207409229855735289e+00
3.201289508600672740e+00,9.146541502726212025e-01,-2.286635786381083335e+00,-4.420828051698810768e+00,1.981750595294507811e+00,-1.219539283514192274e+00,0.000000000000000000e+00
-2.171149130503250646e+00,-1.881662181390744815e+00,3.039608220287507656e+00,4.342296854963892727e+00,-7.237161974175215784e-01,6.368703741198173063e+00,5.789729755095498476e-01
1.503095432776544726e-01,3.457109822158626500e+00,-2.855873291671533920e+00,4.659582700619086637e+00,-4.509273636439960486e-01,-5.411128956897559128e+00,-6.012364848586613242e-01
-4.279483944954128205e+00,-8.854103354357798494e-01,-5.902730791284404033e-01,-1.180546875000000107e+00,-4.427051901161123681e-01,8.854102637614678528e+00,5.902735718893348249e-01
-2.814838587119206093e+00,0.000000000000000000e+00,-5.925986955720832228e-01,5.629678613368946927e+00,1.481494490288747246e-01,9.481564737847982371e+00,0.000000000000000000e+00
-2.286798331872141876e+00,-4.573596478627111606e-01,1.372079591498234663e+00,1.524531820160889062e+00,4.573595668739485198e-01,2.439250467976210146e+00,0.000000000000000000e+00
-3.049202033127176859e-01,2.744287476155778283e+00,-2.744287753844695477e+00,-9.147623686346295635e-01,6.098416446551918613e-01,-1.585588167342006116e+01,-6.098416562255634110e-01
-7.425602451353784383e-01,-1.336607251056020962e+00,8.910711400410866734e-01,1.188095274161530934e+00,-4.455357503520070428e-01,-1.188095815155921775e+00,0.000000000000000000e+00
-1.981750225086480688e+00,-7.622118670923565542e-01,-1.676866144623987198e+00,-6.097694566530824645e-01,-4.573270462138084858e-01,-1.219539283514192274e+00,-1.219538820754158204e+00
7.621748246777861890e-01,-6.097404705565295790e-01,3.810879306055724225e+00,1.219481126208301847e+00,1.524351176391323948e-01,3.658441527672479321e+00,1.219481033660680502e+00
-4.114383496755245950e+00,1.219076677295012123e+00,-9.143078549097626295e-01,-4.876306894213916721e+00,-7.619229580032329530e-01,-7.314459878736204068e+00,0.000000000000000000e+00
3.201972296608763813e+00,-7.623742505391378765e-01,1.829698349408725777e+00,-7.318793397634903108e+00,1.067324098869587790e+00,7.318793397634903108e+00,0.000000000000000000e+00
2.562618609718382512e+00,-9.044537400133545457e-01,-1.356680655779954003e+00,-3.165587952766974578e+00,7.537114042512066403e-01,-1.386828756853005906e+01,1.205938228497961617e+00
6.403641081542216895e+00,-1.524676514105784420e-01,-1.219741581554065313e+00,-1.189247671745775925e+01,-1.524676514105784420e-01,9.148057418422236964e+00,-1.219741118717268202e+00
5.631161295091661856e+00,-1.521935522619751735e-01,-4.870192193968065908e+00,-2.389438793613246759e+01,-3.043870814237137901e-01,6.087740981667652207e+00,6.087741628474275801e-01
-3.004078148710166984e-01,1.502038618390335034e-01,-7.510199019493405403e-01,5.407342126765495749e+00,-7.510192408004552345e-01,-4.205707949107038601e+00,0.000000000000000000e+00
-4.567749130321603346e-01,-1.522583813776415829e-01,-1.218067420782355637e+00,3.806458101616300382e+00,-1.522583813776415829e-01,-6.090334145821993950e+00,-6.090334792904134043e-01
-4.724929968256224022e+00,3.048341706050268773e-01,8.230522883945704748e+00,1.188853256105938883e+01,1.371753675185961585e+00,-1.219337052566744850e+00,-1.219336589883448285e+00
-4.421037549758316310e+00,1.524495419569235066e-01,3.506340483129561036e+00,1.341556191356269601e+01,-2.591642768606056357e+00,-1.158616778030518368e+01,0.000000000000000000e+00
2.134142440827350828e+00,-1.067071162570041754e+00,2.743896895064799502e+00,-2.134142440827350828e+00,1.981703584324727041e+00,1.951216030516265221e+01,-6.097549169865188468e-01
1.821024871456200733e+00,4.552560451148933707e-01,1.062264139817916009e+00,-3.338543386480494313e+00,4.552560451148933707e-01,-4.856066323883202251e+00,2.428032194546323019e+00
3.045017037790766490e-01,-4.567534915824144059e-01,-3.654027840223384338e+00,1.522501124020918528e-01,-1.065758135471142287e+00,2.436019546132184743e+00,0.000000000000000000e+00
7.622297417367610572e-01,6.097838466080737208e-01,1.524459483473522114e+00,-9.146753939106740949e-01,2.134243573036370023e+00,1.829350787821348190e+00,-1.219567716354697406e+00
1.926386633731776321e+00,-4.445506647435454317e-01,-6.520076176328335471e+00,7.112810635896726907e+00,-2.667304168394021069e+00,-3.556403878486376957e+00,5.927342346524563377e-01
-5.351741566543438466e+00,8.919568074168207072e-01,-8.027612349815157700e+00,4.905762621303142446e+00,8.919568638263920546e-01,-1.783915780961182973e+00,5.946378866537661567e-01
1.523809594296947179e+00,7.619049821779598775e-01,-4.571430263126732285e+00,-5.790476310304810248e+00,-3.047619396752066501e-01,1.523809890344125328e+01,0.000000000000000000e+00
-1.219393345336523549e+00,-3.048486139572623155e-01,3.200911788396389568e+00,4.115455686906257071e+00,6.096971700763722524e-01,-1.341333716329866554e+01,-1.219394363288005545e+00
8.946229519593983381e-01,2.982078015283539107e-01,8.349818080693379940e+00,-2.087454520173344985e+00,-2.832974012678588061e+00,9.542646752103079777e+00,1.192831115588282920e+00
-7.383675893410452939e-01,-4.430202487720626969e-01,4.577875037297160610e+00,1.210921810088595052e+01,6.202282406929239045e+00,-1.063248238426404058e+01,-5.906935604300075360e-01
-2.436075713474371796e+00,-1.218038134051540489e+00,2.283821258696578038e+00,9.135284849910075833e-01,-5.481171464574755348e+00,-1.827056415353305985e+00,-1.218038134051540489e+00
2.591090126264421034e+00,3.048341474708620713e-01,2.133839101698528751e+00,-4.724929320499609453e+00,3.962843940255371677e+00,0.000000000000000000e+00,1.219336589883448285e+00
4.661107183753593119e+00,-1.202866361902911851e+00,-2.856807652310065393e+00,-6.465406715197120846e+00,-4.360390656037484547e+00,7.217198125774111794e+00,-1.202866384724591731e+00
0.000000000000000000e+00,4.570346722349821200e-01,1.980483641346814094e+00,7.160209803352828750e+00,4.418001954928610253e+00,-5.484416806762483887e+00,1.828138735186347175e+00
4.336474408510935241e+00,7.476679568570315793e-01,1.644869427917354132e+00,-5.532742885281335177e+00,-4.336474226938898724e+00,1.196268622028028972e+01,0.000000000000000000e+00
-4.511590468176612245e-01,-4.511592408382126274e-01,1.955023570986139436e+00,6.015456635813290376e+00,4.812365235607600766e+00,-9.624728279924269714e+00,-6.015456544509500958e-01
2.439019667946075387e+00,6.097549516926991098e-01,-1.219510204172293610e+00,1.067071220413675414e+00,-4.878039706091406913e+00,-3.048777453976828422e+00,-2.439019853045703456e+00
1.826797869492948978e+00,-1.065632052027138954e+00,-4.566992594169979047e-01,6.089324691226575270e-01,1.674564613574791805e+00,6.698259748249101087e+00,1.826797823280451372e+00
-1.472003852896428544e+00,5.888015679694112992e-01,3.532809430158834640e+00,-2.796807079205655633e+00,1.913605151756503142e+00,-1.177603582786153957e+00,5.888015679694112992e-01
2.528320944564677042e+00,-1.487247621089144989e-01,2.974495242178289978e-01,7.436233703566722530e-01,-1.487247677523491074e+00,0.000000000000000000e+00,1.189798096871315991e+00
-3.048847213851407556e+00,-3.048846936195386825e-01,-1.524423525942697755e-01,-4.115943601028289933e+00,-6.097694219460799703e-01,-1.219539283514192274e+00,-1.829308231131237195e+00
3.351905310923772863e+00,-6.094373460773402362e-01,4.570779748699057565e-01,-5.789654325226740283e+00,1.675952562960288050e+00,2.437750124322148437e+00,1.218874599653082091e+00
-2.424829484559758885e+00,1.515518450852687549e+00,-2.727933170129728691e+00,-1.667070535167475276e+00,-1.970173967706223106e+00,-1.818622214632307887e+01,-1.212414742279879443e+00
2.447544244828816051e+00,-1.376743602888730322e+00,1.835658183621611927e+00,-6.883718200190204861e+00,9.178291266382846425e-01,1.652092546362339576e+01,6.118860612072040128e-01
-1.826797777067953765e+00,6.089325846539016540e-01,6.089326077601504572e-01,-5.480392591803899371e+00,-1.522331519400376143e-01,3.044662715313268819e+00,0.000000000000000000e+00
-1.522439793781500628e+00,-3.044879171620998304e-01,3.044879171620998304e-01,1.370193559073377365e+00,-9.134637514862994356e-01,-1.826926717304370396e+00,1.826927456756820778e+00
1.826841186439675413e+00,1.674604328475853610e+00,7.611838045764025562e-01,-9.895387218134064966e+00,1.217894031865934812e+00,-5.480523744173390277e+00,-3.653682003170621861e+00
-3.200910122657600887e+00,-1.066970102579896329e+00,1.524242607081092715e-01,1.097454751131221684e+01,1.066970102579896329e+00,2.438789651986449147e+00,1.219394317017483687e+00
-8.993885789087117999e+00,9.146324217546852875e-01,-1.524387408153564660e+00,7.774376880612220653e+00,-2.134142440827350828e+00,-1.524387838510199700e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.064473471013797079e+00,-1.520676304729969286e-01,3.041353994327582022e+00,1.064473528716615380e+00,1.824812101158118693e+01,3.041352840271212443e+00
-4.441413171034768181e-01,8.882830274475654875e-01,0.000000000000000000e+00,-2.664849340757955876e+00,1.480471693686865875e-01,-4.145320877148576777e+00,-2.368754709898985400e+00
1.067147071367642974e+00,1.524495419569235066e-01,-7.622478948974030777e-01,7.470028759122357975e+00,1.524495766655707962e-01,3.048991209364041222e+00,0.000000000000000000e+00
2.439019297746819248e+00,1.524387986589902100e-01,7.621937156455090845e-01,-6.554865750941786473e+00,-1.524387408153564660e+00,-7.926816049470467362e+00,0.000000000000000000e+00
3.738861544362055866e+00,-8.973267257015469234e-01,1.345990003428558124e+00,-4.785742718672276297e+00,5.982177944346946941e-01,4.785744171451152162e+00,0.000000000000000000e+00
-3.963595101291315981e+00,-6.097838466080737208e-01,-2.896473314773130969e+00,7.774743809975121600e+00,1.524459761136121305e-01,-2.073265015993365878e+01,6.097838581773487032e-01
1.829221504217209970e+00,-1.524351407760377308e-01,7.621756576063779542e-01,2.286527435557240473e+00,1.371916128162907533e+00,2.560909957827900030e+01,-1.219481033660680502e+00
-2.962307057022491197e+00,1.777383991416123799e+00,-4.739690733701282355e+00,0.000000000000000000e+00,-2.369845321888165213e+00,-5.924612675245747084e+00,-5.924613304720413032e-01
4.263032726756430968e+00,-1.674762790914361421e+00,3.501776803461984500e+00,-2.740521249911261670e+00,1.827013989438640351e+00,1.339810158782744587e+01,1.218009310886438490e+00
-2.131365056078746711e+00,6.089614132339631336e-01,-1.370163171111163702e+00,4.567208721783161951e-01,1.217922872682610791e+00,-6.089613600870758425e+00,-1.217922849575268529e+00
1.062188981391948284e+00,1.062188946844561555e+00,1.062188981391948284e+00,5.614428315369920597e+00,-7.587064021190538243e-01,-3.034825239970755373e+00,1.213930224965213078e+00
-7.615260451188334834e-01,9.138314205863554696e-01,1.675357465705188842e+00,1.979967569358962232e+00,-1.066136587999183316e+00,-1.523052090237666967e+01,2.436883603292775202e+00
1.825976899699642830e+00,-2.282471251651816413e+00,7.608237390026724167e-01,-3.651953799399285661e+00,1.521647454909479114e-01,1.521647293238417298e+01,-1.825976945891374825e+00
4.497615982384192135e-01,1.499203544970116042e-01,-1.499203567725323927e+00,-2.398725125827197324e+00,1.499203544970116042e-01,-8.995223226768571223e+00,-1.199362835976092834e+00
1.674168445734967037e+00,3.043942817615437613e-01,1.978562843000425842e+00,1.065380020816577566e+00,-1.521971431908501593e+00,1.095819534465628919e+01,-1.826365690569262457e+00
-1.369709986162361615e+00,-1.521899407132593085e-01,-1.521899407132593085e-01,4.413508107436843630e+00,6.087598090524174443e-01,-1.400147542340807938e+01,4.261318293771879873e+00
4.498873939492821217e-01,-4.498868590523319444e-01,1.649585172620122941e+00,4.948755142294424481e+00,8.997736953430915952e-01,6.598341646466529653e+00,-1.799547390686183190e+00
1.522076305268387220e-01,9.132476544572519783e-01,-7.610397235989212472e-01,6.088318158430129357e-01,3.044158848190839928e-01,-7.305981050838636470e+00,1.217663539276335971e+00
4.719451169194548434e+00,-1.826884274362902794e+00,-9.134421487351225277e-01,1.522404139652643040e-01,-2.740326411544354190e+00,1.583299713690785993e+01,1.217922849575268529e+00
-1.217980396651680008e+00,1.674723160938239364e+00,-3.044951107171379734e-01,2.435960920399757423e+00,2.131465855899491224e+00,-3.653942853762423226e+00,-2.435960978170847113e+00
2.168952906230335209e+00,-4.337905724671880514e-01,-1.445968721205276863e-01,-5.783874336141170414e-01,0.000000000000000000e+00,6.362262900035958069e+00,0.000000000000000000e+00
4.566778450949048884e-01,7.611297533774191715e-01,1.217807586919746443e+00,1.217807586919746443e+00,3.044518967299366108e-01,-1.217807457530875936e+01,0.000000000000000000e+00
-1.504426762128218131e-01,-1.353984097332639580e+00,2.407082865074122502e+00,-1.203541409702574505e+00,-1.654869518261743888e+00,3.610622676362615913e+00,-6.017707048512872525e-01
5.998771090945643758e-01,2.999385545472821879e-01,-1.649662038628735283e+00,-1.499692886549578164e-01,2.099569950118875372e+00,-8.398279800475501489e+00,5.998771090945643758e-01
-1.524315177709434088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067020705373853851e+00,-6.097260595155949980e-01,1.036534269942429276e+01,6.097260710837736353e-01
1.524387408153564660e-01,7.621936925080555758e-01,-1.676826206812554787e+00,1.676826229950008296e+00,1.524387408153564660e-01,-7.317059374037482300e+00,6.097549632614258641e-01
4.467422647100518507e-01,-7.445704110467874504e-01,1.489140844696049237e+00,-2.978281689392098253e-01,0.000000000000000000e+00,1.489140975790399501e+01,-1.786969013635258952e+00
-7.615441648616338988e-01,6.092353226422129175e-01,-9.138529839633193763e-01,3.046176613211064588e-01,3.046176613211064588e-01,-1.462164737352934196e+01,1.827705967926638753e+00
4.573920690165876879e-01,1.524640152917653979e-01,1.524640222341528517e+00,-3.049280537248222900e-01,-1.829568345490225179e+00,2.439422393364929054e+00,-3.049280490965639689e+00
-7.424053627731814764e-01,-8.908864263131173189e-01,-1.484810703009611821e+00,-1.484810635399358425e-01,1.484810770619865217e+00,6.533168328256254043e+00,5.939242541597433700e-01
-1.502389129086398045e-01,-1.502389357122008162e-01,4.507167843330414647e-01,1.051672458771161667e+00,-1.051672504378283746e+00,3.004778166958552266e+00,6.009556972416812970e-01
4.573270462138084858e-01,4.573270577828092986e-01,1.524423456528692711e+00,-9.146541155656185973e-01,1.371981208055430557e+00,-7.317232739420935772e+00,6.097694103770791019e-01
6.082274415516507604e-01,-1.520568603879126901e-01,-2.280852848119963028e+00,1.520568603879126901e-01,-4.561705811637380981e-01,6.690502918724742010e+00,0.000000000000000000e+00
-1.372371377224842481e+00,3.049714145894558692e-01,3.049714192183722972e+00,0.000000000000000000e+00,-3.049714030171647439e-01,-9.149144428117741867e+00,-1.829828441247570714e+00
-1.524314830664076359e-01,0.000000000000000000e+00,-3.048629661328152718e-01,-3.048630239737082359e-01,3.048630239737082359e-01,-1.219449643440972286e+00,2.438904238062379992e+00
1.491557044869714355e-01,-1.491557384457008195e-01,-1.491557497652772568e+00,-4.474672040175259879e-01,4.474672153371024308e-01,3.579736183234421443e+00,0.000000000000000000e+00
4.456695056352458773e-01,-4.456694943611463899e-01,-8.913389887222927799e-01,5.942259699333294343e-01,-1.485564981203821300e-01,2.971129646732856067e+00,-5.942259924815285199e-01
2.959241069631933785e-01,1.035734363142190251e+00,3.107203336464274379e+00,-1.331658559937275887e+00,1.035734374371176658e+00,6.510331386257013797e+00,0.000000000000000000e+00
-9.131396211798656903e-01,-1.521899291634142282e-01,-1.369709616567319488e+00,1.217519618104834889e+00,-1.217519525706074468e+00,3.652558484719462761e+00,0.000000000000000000e+00
3.044518736247811552e-01,-7.611297302722637159e-01,3.348971025765390408e+00,0.000000000000000000e+00,3.044518967299366108e-01,-8.524651906970142079e+00,0.000000000000000000e+00
-1.522115501907381097e+00,3.044230749682103054e-01,-3.044232020345398748e-01,-9.132693288679915034e-01,-4.566346297795422227e-01,0.000000000000000000e+00,-3.044230911402886264e+00
3.201137817475359970e+00,1.524351292075850628e-01,-2.743832441421057755e+00,4.573054686019237813e-01,1.829221631470189235e+00,-6.097422289613343427e-01,4.268183664086191875e+00
-1.365510514247689100e+00,-1.517233866338195125e-01,1.062063925211055082e+00,4.551701483870206899e-01,-3.489637927121162164e+00,4.855147266896193692e+00,-1.213787093070556100e+00
-1.219481056797585783e+00,3.048702584151701256e-01,9.146107521086049852e-01,0.000000000000000000e+00,1.524350019546057700e-01,-1.219478534874905318e+00,6.097405168303402512e-01
9.147625074790881605e-01,-1.067222875253992731e+00,1.677064450486955183e+00,6.098416446551918613e-01,4.573813231617734343e-01,4.878732139048837624e+00,1.219683266169640623e+00
5.994718905773217532e-01,5.994718678300645642e-01,4.496037245813048755e-01,2.997359339150322821e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.198943735660129128e+00
1.524495766655707962e-01,1.524495766655707962e-01,2.744092680788551064e+00,-1.067147025089446588e+00,0.000000000000000000e+00,6.097985380532651156e-01,-1.219596613324566370e+00
0.000000000000000000e+00,-1.524242954110006931e-01,1.249879252446044831e+01,4.572728862330020516e-01,1.219394363288005545e+00,-1.219394381796214333e+01,6.096971816440027725e-01
-1.217577161697349419e+00,1.065379997715794502e+00,-7.914251372001703366e+00,-9.131828799358057136e-01,1.521971408807718806e-01,4.870307399347116650e+00,-6.087885635230875225e-01
0.000000000000000000e+00,-9.133124843816540217e-01,2.739937718841677139e+00,4.566562710709047290e-01,-6.088749703343842024e-01,1.826627117441090187e+00,6.088749818864152008e-01
6.089902907595835524e-01,1.522475611356779446e-01,-4.567439659252248152e-01,4.567426834070338337e-01,-1.370228015558447643e+00,1.157081312115475669e+01,0.000000000000000000e+00
-1.523557286733364935e-01,0.000000000000000000e+00,-3.808892523087852311e+00,-6.094228800060679241e-01,9.141342795406109945e-01,-1.828267819085957813e+00,0.000000000000000000e+00
1.825933762253452830e+00,6.086445874178175730e-01,-3.956189841311134270e+00,-3.043223168042285542e-01,1.065128004885861124e+00,1.825932977012581615e+00,2.434578349671270292e+00
-2.373834592480283945e+00,-4.450939860900532952e-01,3.115658003966240930e+00,4.450940198686759164e-01,4.450939860900532952e-01,5.341128418576765569e+00,-2.373834592480283945e+00
8.827580343820744524e-01,2.942526669617948620e-01,-2.942526468637808534e+00,7.356316953183954510e-01,-1.471263368305664176e+00,4.708043207335757430e+00,0.000000000000000000e+00
4.572728862330020516e-01,0.000000000000000000e+00,6.249395892066049285e+00,-1.524242954110006931e-01,1.524242930974745835e+00,-5.487275236312809668e+00,0.000000000000000000e+00
1.827922337501923566e+00,-6.093074304203265346e-01,2.589556501254794085e+00,-3.046537209902812626e-01,-2.284902988348761710e+00,6.093076731852834493e-01,1.218614883961125051e+00
-1.787382713478244511e+00,2.978971170290651838e-01,8.639016054727289173e+00,2.978971170290651838e-01,1.489485664272299559e+00,-8.341119548106306070e+00,-1.191588468116260735e+00
1.371266419885058596e+00,7.618146417402257287e-01,-1.005595369186321797e+01,-1.523629329732345827e-01,-1.371266419885058596e+00,-1.218903926304821361e+00,1.828355149426920567e+00
-1.984430606301454292e+00,-6.105940059743409920e-01,2.900322368264964812e+00,3.052970145718166273e-01,1.068539585755296617e+00,-3.052968338513369240e+00,-1.831782041092315350e+00
1.045131994683011101e+00,3.135396233328208826e+00,-3.881918176966096645e+00,-2.986091445753950580e-01,7.465228501076160983e-01,-2.388874063072889076e+00,2.388873156603160464e+00
-1.927140859364199876e+00,-1.778899337876134634e+00,2.371865063821943842e+00,2.964832004789526021e-01,0.000000000000000000e+00,1.185932819916132885e+01,-2.371865603831620817e+00
1.524062482881934466e+00,-1.219250032570589282e+00,-1.828875604036384273e+00,4.572187275151897157e-01,-7.620312009590558544e-01,5.486624591387151639e+00,-2.438499880081011817e+00
-6.097838466080737208e-01,1.524459668581921612e+00,2.591581269991707348e+00,-1.067121740241085082e+00,1.372013646191209579e+00,-3.658703796943489905e+00,2.439135432709394813e+00
3.352302045341511771e+00,6.095095132507578617e-01,-2.438037312902614495e+00,4.571320886817923368e-01,-9.142641773635846736e-01,-3.047547011178476595e+00,0.000000000000000000e+00
2.438673364840215019e+00,2.286256048196053214e+00,-2.133839101698528751e+00,-1.524170737354310357e-01,-4.572512096392106762e-01,-4.877346729680430037e+00,0.000000000000000000e+00
2.880434878652214703e+00,7.580091010838830856e-01,-3.486842454052780482e+00,3.032036726481503464e-01,-1.061212888784165864e+00,4.851259130537228792e+00,1.819221989868049061e+00
-2.942795998467766072e+00,-1.177118113522537479e+00,6.032732207789237577e+00,-4.414193930702140500e-01,8.828388084735975250e-01,5.297032582843551829e+00,-5.885591460939465502e-01
2.895512461806295956e+00,-1.828745092553115903e+00,-6.553002646912527318e+00,3.047908256279755479e-01,-6.095816512559510958e-01,-6.095811423766550607e-01,-1.219163302511902192e+00
-1.219422974413645999e+00,7.773823405294954192e+00,1.524275941719971661e-01,0.000000000000000000e+00,3.048558361466477407e-01,4.877692638000473480e+00,-1.219423252043354555e+00
2.591212894743076589e+00,-3.658182997322972696e+00,1.524242792163180260e+00,-4.572728746653715870e-01,9.145457493307431740e-01,-1.219394085664874172e+00,0.000000000000000000e+00
-1.676825674651124309e+00,4.573160257777145743e-01,-1.371948817731655890e+00,1.067071174138768397e+00,1.524387408153564660e-01,-3.048775232781292033e+00,1.219509926522851728e+00
8.243889778683751501e+00,-1.049222481071636626e+00,3.897111968549796135e+00,-4.496667629768491548e-01,-1.498889266798922648e+00,-9.592890943506114709e+00,-1.199111367938264339e+00
-2.895992253387662085e+00,-4.725041253820004172e+00,-1.829048167582677964e+00,-6.096827263833447530e-01,-4.572619493568179649e-01,2.438731877191319786e+00,1.219365475901402540e+00
4.888231854982311830e+00,-3.055144909363944894e-01,-2.749629769225290232e+00,1.985844051971794144e+00,2.749630140198010331e+00,-3.666175004154894612e+00,0.000000000000000000e+00
1.977299591026216774e+00,1.064700007092030942e+00,4.562999397177371463e+00,-1.520999983747429063e+00,-1.673099945184510995e+00,9.734400486986123369e+00,0.000000000000000000e+00
1.371688084803979635e+00,0.000000000000000000e+00,-1.828918186663508250e+00,1.219278821953097225e+00,1.828918279195783425e+00,-1.219279284614473546e+00,6.096394109765486125e-01
-2.128997376444727863e+00,0.000000000000000000e+00,3.953852165023989951e+00,7.603561926835897822e-01,-2.737282367522276605e+00,9.732559857240776324e+00,-1.824854834742607901e+00
6.097117093105898888e+00,1.371851308931532731e+00,-5.944688018242122673e+00,3.048557436034114998e-01,3.048558361466477407e-01,-1.829135201966358704e+00,1.219423252043354555e+00
7.622831856310127163e-01,-3.201593049685145242e+00,-2.439309007866925949e+00,-2.286851963473294891e+00,1.219654469223170778e+00,1.219654503933462975e+00,2.439308822745367422e+00
-3.191156412376003892e+00,5.318596227156648482e+00,2.279398175484175670e+00,2.887237984175720307e+00,-3.039197774895193715e-01,-3.647037376003778864e+00,-3.647037468262872117e+00
-4.571875222056420163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352698873729837103e+00,3.047908140625369966e-01,4.876653210047608766e+00,1.219163302511902192e+00
-4.723027172626094838e+00,3.808892893085484399e+00,-4.113604072933933153e+00,-1.371201234312100503e+00,3.047114342218209537e-01,-1.218845829386691948e+00,0.000000000000000000e+00
-1.219220041689366818e+00,-2.133636923514224293e+00,4.572077006892957818e-01,-4.114871064233602382e+00,-7.620131621851090609e-01,3.048052787532273822e+00,0.000000000000000000e+00
-1.066389046739593782e+00,-1.371071367263342333e+00,-1.828095402992849339e+00,2.894484357241795536e+00,-1.523412989978453480e-01,-7.921746715472131051e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.049882861671872725e+00,-1.049882861671872725e+00,1.799799451606135525e+00,5.999330556822287663e-01,1.799799087370040462e+00,5.999330442998508373e-01
-4.419153521860641476e+00,0.000000000000000000e+00,-1.523845684714130178e+00,2.438153169556155575e+00,-1.066692092633135580e+00,-4.876307079247785836e+00,-6.095383386475060616e-01
-1.981516222074814593e+00,-2.591213079825164023e+00,-6.096972279145246310e-01,2.286364188244770279e+00,1.676667237953377132e+00,1.829091498661486348e+00,0.000000000000000000e+00
-2.238581340462052260e+00,-2.238581521676099584e+00,-4.477163043352199168e-01,1.641626751252551530e+00,-4.477163043352199168e-01,3.581730434681759334e+00,-5.969550875481304253e-01
-2.947852117314212261e+00,7.074844795198386826e+00,-1.031748258957206899e+00,-2.800459457756803605e+00,-7.369630293285530653e-01,5.306134043829606739e+00,-1.768711243542678391e+00
-1.524242977245267916e+00,-6.096966726682617743e-01,1.829091498661486348e+00,1.371818809078202417e+00,-3.048486139572623155e-01,-3.048486047031579549e+00,2.438788726576011090e+00
-2.896610532352557943e+00,-1.981891838257943794e+00,-1.219625465384569729e+00,1.981891097789256762e+00,0.000000000000000000e+00,1.219625604222448700e+00,0.000000000000000000e+00
-1.959420141451144293e+00,-1.356521379459788790e+00,-1.055072341623327858e+00,-1.808695416637383646e+00,4.521738999139082171e-01,-6.028983502002951411e-01,-1.205796974927964005e+00
2.675314219457454623e+00,-8.917715456004989827e-01,4.458856825636997590e-01,-3.121199958418997777e+00,-5.945142584576913469e-01,2.972571202051907058e+00,5.945142584576913469e-01
-1.371688674697234323e+00,-2.438557643906194450e+00,1.524098527441371531e-01,2.590968109676655029e+00,6.096394109765486125e-01,-3.657836604657704438e+00,6.096394109765486125e-01
1.347117306091514477e+00,-4.490390906711643759e-01,-5.987187913479993240e-01,-4.490391270210538188e+00,4.490391020305048442e-01,-1.197437696289403330e+00,1.197437605414679584e+00
1.524170737354310357e-01,4.572512096392106762e-01,-1.524170853025134387e-01,2.133839101698528751e+00,0.000000000000000000e+00,2.438673364840215019e+00,-1.829004884825172317e+00
-4.534592350885977008e-01,-4.534592236174411761e-01,-7.557654491701123467e-01,-3.174214748860593183e+00,-1.058071548540061357e+00,1.209224718672179621e+00,0.000000000000000000e+00
2.896404814981134113e+00,-1.067096502866891061e+00,1.524424104392740342e-01,-2.134193005733782122e+00,1.067096468159888456e+00,-6.097694566530824645e-01,-6.097694103770791019e-01
-3.563628125649073386e+00,1.039391544160070069e+00,1.781814017749994150e+00,-1.930298586840974107e+00,1.039391487816892168e+00,-2.969690254956036224e+00,2.375752023666659163e+00
6.097116028858682313e-01,4.572837079483534906e-01,-1.524279180733238703e-01,3.963125650116234411e+00,4.572838004915896759e-01,1.829135201966358704e+00,-1.219423252043354555e+00
7.611117226130905689e-01,-3.044446936661580061e-01,1.522223583853833939e-01,-2.740002266100030948e+00,-1.674445872925391043e+00,-1.217778867083067151e+00,-1.217778774664632024e+00
-1.349220279078708229e+00,-1.798960485875681581e+00,-5.996534725377463682e-01,4.347487596259145270e+00,-1.499133567573628645e-01,-4.797227780301970945e+00,0.000000000000000000e+00
