-1.049937978386878967e-01,-3.584481775760650635e-02,5.933389812707901001e-02,7.552698254585266113e-01,-1.690974272787570953e-02,-6.670659184455871582e-01,5.213138181716203690e-03
-1.050057783722877502e-01,-3.580886498093605042e-02,5.934588238596916199e-02,7.559888958930969238e-01,-1.689775846898555756e-02,-6.675453186035156250e-01,5.225121974945068359e-03
-1.050177663564682007e-01,-3.582084923982620239e-02,5.932191386818885803e-02,7.571633458137512207e-01,-1.692172512412071228e-02,-6.682763695716857910e-01,5.225121974945068359e-03
-1.050057783722877502e-01,-3.579688072204589844e-02,5.933389812707901001e-02,7.584336996078491211e-01,-1.690974272787570953e-02,-6.690073609352111816e-01,5.237106233835220337e-03
-1.049458608031272888e-01,-3.580886498093605042e-02,5.933389812707901001e-02,7.598837614059448242e-01,-1.693370938301086426e-02,-6.699181795120239258e-01,5.189169663935899734e-03
-1.049458608031272888e-01,-3.578489646315574646e-02,5.934588238596916199e-02,7.613937854766845703e-01,-1.692172512412071228e-02,-6.708050370216369629e-01,5.237106233835220337e-03
-1.048859357833862305e-01,-3.578489646315574646e-02,5.934588238596916199e-02,7.628198862075805664e-01,-1.694569364190101624e-02,-6.716199517250061035e-01,5.225121974945068359e-03
-1.048379987478256226e-01,-3.577291220426559448e-02,5.936985090374946594e-02,7.637666463851928711e-01,-1.693370938301086426e-02,-6.725187897682189941e-01,5.249090492725372314e-03
-1.047780811786651611e-01,-3.573695942759513855e-02,5.936985090374946594e-02,7.648692131042480469e-01,-1.694569364190101624e-02,-6.733576655387878418e-01,5.225121974945068359e-03
-1.048260182142257690e-01,-3.572497516870498657e-02,5.934588238596916199e-02,7.657800316810607910e-01,-1.692172512412071228e-02,-6.740407347679138184e-01,5.249090492725372314e-03
-1.048379987478256226e-01,-3.572497516870498657e-02,5.935786664485931396e-02,7.669784426689147949e-01,-1.698164641857147217e-02,-6.748317480087280273e-01,5.237106233835220337e-03
-1.048379987478256226e-01,-3.572497516870498657e-02,5.930992960929870605e-02,7.682726979255676270e-01,-1.698164641857147217e-02,-6.755987405776977539e-01,5.237106233835220337e-03
-1.048260182142257690e-01,-3.573695942759513855e-02,5.929794535040855408e-02,7.697947025299072266e-01,-1.699363067746162415e-02,-6.763177514076232910e-01,5.225121974945068359e-03
-1.048379987478256226e-01,-3.573695942759513855e-02,5.927397683262825012e-02,7.714725136756896973e-01,-1.700561493635177612e-02,-6.768929958343505859e-01,5.225121974945068359e-03
-1.048020496964454651e-01,-3.572497516870498657e-02,5.928596109151840210e-02,7.729825377464294434e-01,-1.698164641857147217e-02,-6.772884726524353027e-01,5.237106233835220337e-03
-1.047541126608848572e-01,-3.573695942759513855e-02,5.929794535040855408e-02,7.738333940505981445e-01,-1.701759919524192810e-02,-6.776000857353210449e-01,5.225121974945068359e-03
-1.047181636095046997e-01,-3.572497516870498657e-02,5.933389812707901001e-02,7.746123671531677246e-01,-1.700561493635177612e-02,-6.780075430870056152e-01,5.225121974945068359e-03
-1.046941950917243958e-01,-3.572497516870498657e-02,5.932191386818885803e-02,7.750558257102966309e-01,-1.700561493635177612e-02,-6.784389615058898926e-01,5.237106233835220337e-03
-1.047061756253242493e-01,-3.571299090981483459e-02,5.933389812707901001e-02,7.754632830619812012e-01,-1.701759919524192810e-02,-6.790261864662170410e-01,5.237106233835220337e-03
-1.047181636095046997e-01,-3.571299090981483459e-02,5.934588238596916199e-02,7.756310701370239258e-01,-1.701759919524192810e-02,-6.795774698257446289e-01,5.237106233835220337e-03
-1.047301441431045532e-01,-3.568902239203453064e-02,5.936985090374946594e-02,7.758827209472656250e-01,-1.701759919524192810e-02,-6.803205013275146484e-01,5.249090492725372314e-03
-1.047541126608848572e-01,-3.568902239203453064e-02,5.936985090374946594e-02,7.760984301567077637e-01,-1.701759919524192810e-02,-6.810275912284851074e-01,5.249090492725372314e-03
-1.047900691628456116e-01,-3.568902239203453064e-02,5.930992960929870605e-02,7.766017913818359375e-01,-1.698164641857147217e-02,-6.818664669990539551e-01,5.225121974945068359e-03
-1.048140302300453186e-01,-3.568902239203453064e-02,5.926199257373809814e-02,7.773687839508056641e-01,-1.700561493635177612e-02,-6.830169558525085449e-01,5.225121974945068359e-03
-1.048020496964454651e-01,-3.570100665092468262e-02,5.927397683262825012e-02,7.783754467964172363e-01,-1.701759919524192810e-02,-6.842632889747619629e-01,5.225121974945068359e-03
-1.048020496964454651e-01,-3.572497516870498657e-02,5.923802405595779419e-02,7.793222069740295410e-01,-1.701759919524192810e-02,-6.850063204765319824e-01,5.213138181716203690e-03
-1.047900691628456116e-01,-3.571299090981483459e-02,5.926199257373809814e-02,7.802569270133972168e-01,-1.701759919524192810e-02,-6.857134103775024414e-01,5.201153922826051712e-03
-1.047421321272850037e-01,-3.570100665092468262e-02,5.927397683262825012e-02,7.809520363807678223e-01,-1.700561493635177612e-02,-6.860489845275878906e-01,5.213138181716203690e-03
-1.047541126608848572e-01,-3.567703813314437866e-02,5.932191386818885803e-02,7.814673781394958496e-01,-1.704156771302223206e-02,-6.863725185394287109e-01,5.237106233835220337e-03
-1.047301441431045532e-01,-3.565306961536407471e-02,5.935786664485931396e-02,7.817549705505371094e-01,-1.704156771302223206e-02,-6.866121888160705566e-01,5.249090492725372314e-03
-1.047541126608848572e-01,-3.558116406202316284e-02,5.940580368041992188e-02,7.820426225662231445e-01,-1.704156771302223206e-02,-6.869956851005554199e-01,5.237106233835220337e-03
-1.047301441431045532e-01,-3.558116406202316284e-02,5.938183516263961792e-02,7.821624279022216797e-01,-1.706553623080253601e-02,-6.873672008514404297e-01,5.237106233835220337e-03
-1.047541126608848572e-01,-3.555719554424285889e-02,5.936985090374946594e-02,7.823302149772644043e-01,-1.708950474858283997e-02,-6.879184842109680176e-01,5.225121974945068359e-03
-1.047541126608848572e-01,-3.555719554424285889e-02,5.936985090374946594e-02,7.823661565780639648e-01,-1.712545752525329590e-02,-6.884937286376953125e-01,5.225121974945068359e-03
-1.047541126608848572e-01,-3.554521128535270691e-02,5.935786664485931396e-02,7.824860215187072754e-01,-1.713744178414344788e-02,-6.894404888153076172e-01,5.213138181716203690e-03
-1.047301441431045532e-01,-3.555719554424285889e-02,5.932191386818885803e-02,7.824980020523071289e-01,-1.713744178414344788e-02,-6.904711127281188965e-01,5.189169663935899734e-03
-1.047900691628456116e-01,-3.554521128535270691e-02,5.933389812707901001e-02,7.825219631195068359e-01,-1.712545752525329590e-02,-6.916576027870178223e-01,5.237106233835220337e-03
-1.048140302300453186e-01,-3.554521128535270691e-02,5.930992960929870605e-02,7.825219631195068359e-01,-1.714942604303359985e-02,-6.927481293678283691e-01,5.213138181716203690e-03
-1.047780811786651611e-01,-3.556917980313301086e-02,5.928596109151840210e-02,7.825219631195068359e-01,-1.713744178414344788e-02,-6.935390830039978027e-01,5.237106233835220337e-03
-1.047780811786651611e-01,-3.556917980313301086e-02,5.929794535040855408e-02,7.825459241867065430e-01,-1.712545752525329590e-02,-6.938267350196838379e-01,5.237106233835220337e-03
-1.047900691628456116e-01,-3.554521128535270691e-02,5.928596109151840210e-02,7.827736139297485352e-01,-1.713744178414344788e-02,-6.941143274307250977e-01,5.225121974945068359e-03
-1.047900691628456116e-01,-3.556917980313301086e-02,5.930992960929870605e-02,7.829653620719909668e-01,-1.712545752525329590e-02,-6.944019794464111328e-01,5.189169663935899734e-03
-1.047900691628456116e-01,-3.554521128535270691e-02,5.930992960929870605e-02,7.833608388900756836e-01,-1.713744178414344788e-02,-6.948573589324951172e-01,5.237106233835220337e-03
-1.047780811786651611e-01,-3.554521128535270691e-02,5.933389812707901001e-02,7.836365103721618652e-01,-1.712545752525329590e-02,-6.951929330825805664e-01,5.225121974945068359e-03
-1.047780811786651611e-01,-3.552124276757240295e-02,5.935786664485931396e-02,7.840080261230468750e-01,-1.716141030192375183e-02,-6.957801580429077148e-01,5.249090492725372314e-03
-1.047780811786651611e-01,-3.550925850868225098e-02,5.934588238596916199e-02,7.844154834747314453e-01,-1.718537881970405579e-02,-6.963913440704345703e-01,5.225121974945068359e-03
-1.048140302300453186e-01,-3.550925850868225098e-02,5.934588238596916199e-02,7.849308252334594727e-01,-1.718537881970405579e-02,-6.972302198410034180e-01,5.225121974945068359e-03
-1.047900691628456116e-01,-3.550925850868225098e-02,5.934588238596916199e-02,7.854221463203430176e-01,-1.718537881970405579e-02,-6.980211734771728516e-01,5.213138181716203690e-03
-1.048020496964454651e-01,-3.550925850868225098e-02,5.933389812707901001e-02,7.860453128814697266e-01,-1.725728437304496765e-02,-6.988241672515869141e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.549727424979209900e-02,5.936985090374946594e-02,7.865007519721984863e-01,-1.725728437304496765e-02,-6.995072364807128906e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.548528999090194702e-02,5.934588238596916199e-02,7.870280146598815918e-01,-1.724530011415481567e-02,-7.002263069152832031e-01,5.213138181716203690e-03
-1.047900691628456116e-01,-3.548528999090194702e-02,5.935786664485931396e-02,7.874714732170104980e-01,-1.726926863193511963e-02,-7.010172605514526367e-01,5.225121974945068359e-03
-1.047661006450653076e-01,-3.548528999090194702e-02,5.934588238596916199e-02,7.879388332366943359e-01,-1.725728437304496765e-02,-7.019760012626647949e-01,5.213138181716203690e-03
-1.047780811786651611e-01,-3.548528999090194702e-02,5.934588238596916199e-02,7.885140776634216309e-01,-1.726926863193511963e-02,-7.028028964996337891e-01,5.189169663935899734e-03
-1.047900691628456116e-01,-3.550925850868225098e-02,5.933389812707901001e-02,7.893289923667907715e-01,-1.726926863193511963e-02,-7.035459280014038086e-01,5.201153922826051712e-03
-1.047661006450653076e-01,-3.548528999090194702e-02,5.933389812707901001e-02,7.900001406669616699e-01,-1.726926863193511963e-02,-7.040732502937316895e-01,5.213138181716203690e-03
-1.047780811786651611e-01,-3.544933721423149109e-02,5.935786664485931396e-02,7.907671332359313965e-01,-1.726926863193511963e-02,-7.044687271118164062e-01,5.213138181716203690e-03
-1.047661006450653076e-01,-3.541338443756103516e-02,5.934588238596916199e-02,7.913184165954589844e-01,-1.731720566749572754e-02,-7.048162817955017090e-01,5.237106233835220337e-03
-1.047661006450653076e-01,-3.538941591978073120e-02,5.934588238596916199e-02,7.916179895401000977e-01,-1.736514270305633545e-02,-7.050799131393432617e-01,5.213138181716203690e-03
-1.047541126608848572e-01,-3.536544740200042725e-02,5.935786664485931396e-02,7.918097376823425293e-01,-1.737712696194648743e-02,-7.053794860839843750e-01,5.201153922826051712e-03
-1.047661006450653076e-01,-3.530552610754966736e-02,5.935786664485931396e-02,7.918097376823425293e-01,-1.743704825639724731e-02,-7.056910991668701172e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.529354184865951538e-02,5.939381942152976990e-02,7.918456792831420898e-01,-1.743704825639724731e-02,-7.060027122497558594e-01,5.225121974945068359e-03
-1.047780811786651611e-01,-3.525758907198905945e-02,5.938183516263961792e-02,7.918696403503417969e-01,-1.743704825639724731e-02,-7.062783241271972656e-01,5.201153922826051712e-03
-1.047661006450653076e-01,-3.520965203642845154e-02,5.939381942152976990e-02,7.918696403503417969e-01,-1.743704825639724731e-02,-7.065299749374389648e-01,5.249090492725372314e-03
-1.047661006450653076e-01,-3.517369925975799561e-02,5.936985090374946594e-02,7.918936610221862793e-01,-1.743704825639724731e-02,-7.067936658859252930e-01,5.213138181716203690e-03
-1.047661006450653076e-01,-3.511378169059753418e-02,5.935786664485931396e-02,7.918816804885864258e-01,-1.743704825639724731e-02,-7.071171998977661133e-01,5.213138181716203690e-03
-1.047780811786651611e-01,-3.510179743170738220e-02,5.935786664485931396e-02,7.918936610221862793e-01,-1.743704825639724731e-02,-7.075247168540954590e-01,5.189169663935899734e-03
-1.047661006450653076e-01,-3.505386039614677429e-02,5.936985090374946594e-02,7.919056415557861328e-01,-1.743704825639724731e-02,-7.080399990081787109e-01,5.201153922826051712e-03
-1.047661006450653076e-01,-3.501790761947631836e-02,5.935786664485931396e-02,7.919176220893859863e-01,-1.743704825639724731e-02,-7.085912823677062988e-01,5.201153922826051712e-03
-1.047900691628456116e-01,-3.499393910169601440e-02,5.936985090374946594e-02,7.919296026229858398e-01,-1.746101677417755127e-02,-7.091425657272338867e-01,5.213138181716203690e-03
-1.047661006450653076e-01,-3.493401780724525452e-02,5.936985090374946594e-02,7.919535636901855469e-01,-1.746101677417755127e-02,-7.096579074859619141e-01,5.237106233835220337e-03
-1.047541126608848572e-01,-3.489806503057479858e-02,5.936985090374946594e-02,7.919535636901855469e-01,-1.746101677417755127e-02,-7.102930545806884766e-01,5.225121974945068359e-03
-1.047541126608848572e-01,-3.489806503057479858e-02,5.936985090374946594e-02,7.919535636901855469e-01,-1.748498529195785522e-02,-7.110360860824584961e-01,5.225121974945068359e-03
-1.047780811786651611e-01,-3.486211225390434265e-02,5.936985090374946594e-02,7.919655442237854004e-01,-1.748498529195785522e-02,-7.119828462600708008e-01,5.213138181716203690e-03
-1.047780811786651611e-01,-3.486211225390434265e-02,5.935786664485931396e-02,7.919655442237854004e-01,-1.750895380973815918e-02,-7.128097414970397949e-01,5.213138181716203690e-03
-1.047900691628456116e-01,-3.486211225390434265e-02,5.935786664485931396e-02,7.919415831565856934e-01,-1.750895380973815918e-02,-7.134568691253662109e-01,5.189169663935899734e-03
-1.047900691628456116e-01,-3.486211225390434265e-02,5.934588238596916199e-02,7.919655442237854004e-01,-1.750895380973815918e-02,-7.140440940856933594e-01,5.213138181716203690e-03
-1.047900691628456116e-01,-3.486211225390434265e-02,5.934588238596916199e-02,7.919535636901855469e-01,-1.750895380973815918e-02,-7.145474553108215332e-01,5.225121974945068359e-03
-1.047780811786651611e-01,-3.486211225390434265e-02,5.936985090374946594e-02,7.919655442237854004e-01,-1.753292232751846313e-02,-7.149309515953063965e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.485012799501419067e-02,5.936985090374946594e-02,7.920254468917846680e-01,-1.750895380973815918e-02,-7.154822349548339844e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.483814373612403870e-02,5.938183516263961792e-02,7.920254468917846680e-01,-1.750895380973815918e-02,-7.158896923065185547e-01,5.213138181716203690e-03
-1.047900691628456116e-01,-3.485012799501419067e-02,5.936985090374946594e-02,7.920733690261840820e-01,-1.753292232751846313e-02,-7.164049744606018066e-01,5.225121974945068359e-03
-1.047780811786651611e-01,-3.485012799501419067e-02,5.935786664485931396e-02,7.921213507652282715e-01,-1.750895380973815918e-02,-7.168604135513305664e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.482615947723388672e-02,5.936985090374946594e-02,7.921812534332275391e-01,-1.752093806862831116e-02,-7.173038125038146973e-01,5.177185405045747757e-03
-1.047780811786651611e-01,-3.482615947723388672e-02,5.936985090374946594e-02,7.922171950340270996e-01,-1.750895380973815918e-02,-7.178071737289428711e-01,5.165201146155595779e-03
-1.047780811786651611e-01,-3.482615947723388672e-02,5.936985090374946594e-02,7.922891378402709961e-01,-1.750895380973815918e-02,-7.183344364166259766e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.482615947723388672e-02,5.936985090374946594e-02,7.922771573066711426e-01,-1.752093806862831116e-02,-7.189216613769531250e-01,5.201153922826051712e-03
-1.047780811786651611e-01,-3.481417521834373474e-02,5.934588238596916199e-02,7.923250794410705566e-01,-1.753292232751846313e-02,-7.196287512779235840e-01,5.165201146155595779e-03
-1.047780811786651611e-01,-3.482615947723388672e-02,5.935786664485931396e-02,7.923130989074707031e-01,-1.752093806862831116e-02,-7.202998995780944824e-01,5.189169663935899734e-03
-1.047780811786651611e-01,-3.483814373612403870e-02,5.935786664485931396e-02,7.923370599746704102e-01,-1.753292232751846313e-02,-7.211507558822631836e-01,5.177185405045747757e-03
-1.047780811786651611e-01,-3.481417521834373474e-02,5.934588238596916199e-02,7.923370599746704102e-01,-1.753292232751846313e-02,-7.218698263168334961e-01,5.177185405045747757e-03
-1.047900691628456116e-01,-3.481417521834373474e-02,5.934588238596916199e-02,7.923610210418701172e-01,-1.752093806862831116e-02,-7.225768566131591797e-01,5.165201146155595779e-03
-1.047900691628456116e-01,-3.479020670056343079e-02,5.936985090374946594e-02,7.923370599746704102e-01,-1.753292232751846313e-02,-7.232719659805297852e-01,5.177185405045747757e-03
-1.047900691628456116e-01,-3.477822244167327881e-02,5.936985090374946594e-02,7.923610210418701172e-01,-1.754490658640861511e-02,-7.237873077392578125e-01,5.153216887265443802e-03
-1.047780811786651611e-01,-3.479020670056343079e-02,5.934588238596916199e-02,7.923490405082702637e-01,-1.756887510418891907e-02,-7.241108417510986328e-01,5.165201146155595779e-03
-1.047780811786651611e-01,-3.477822244167327881e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.756887510418891907e-02,-7.243865132331848145e-01,5.165201146155595779e-03
-1.047780811786651611e-01,-3.475425392389297485e-02,5.935786664485931396e-02,7.923610210418701172e-01,-1.754490658640861511e-02,-7.244943380355834961e-01,5.153216887265443802e-03
-1.047900691628456116e-01,-3.475425392389297485e-02,5.935786664485931396e-02,7.923610210418701172e-01,-1.754490658640861511e-02,-7.246621251106262207e-01,5.165201146155595779e-03
-1.047900691628456116e-01,-3.474226966500282288e-02,5.934588238596916199e-02,7.923610210418701172e-01,-1.756887510418891907e-02,-7.247700095176696777e-01,5.153216887265443802e-03
-1.047900691628456116e-01,-3.471830114722251892e-02,5.936985090374946594e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.249257564544677734e-01,5.165201146155595779e-03
-1.047900691628456116e-01,-3.471830114722251892e-02,5.935786664485931396e-02,7.923849821090698242e-01,-1.754490658640861511e-02,-7.250096797943115234e-01,5.153216887265443802e-03
-1.047780811786651611e-01,-3.468234837055206299e-02,5.936985090374946594e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.251175045967102051e-01,5.165201146155595779e-03
-1.047780811786651611e-01,-3.465837985277175903e-02,5.933389812707901001e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.252373695373535156e-01,5.165201146155595779e-03
-1.047780811786651611e-01,-3.464639559388160706e-02,5.934588238596916199e-02,7.923849821090698242e-01,-1.758085750043392181e-02,-7.253092527389526367e-01,5.165201146155595779e-03
-1.047900691628456116e-01,-3.464639559388160706e-02,5.934588238596916199e-02,7.923969626426696777e-01,-1.758085750043392181e-02,-7.253572344779968262e-01,5.153216887265443802e-03
-1.047900691628456116e-01,-3.462242707610130310e-02,5.935786664485931396e-02,7.923969626426696777e-01,-1.759284175932407379e-02,-7.255010008811950684e-01,5.165201146155595779e-03
-1.047780811786651611e-01,-3.464639559388160706e-02,5.935786664485931396e-02,7.923969626426696777e-01,-1.759284175932407379e-02,-7.256208658218383789e-01,5.165201146155595779e-03
-1.048020496964454651e-01,-3.461044281721115112e-02,5.933389812707901001e-02,7.923969626426696777e-01,-1.759284175932407379e-02,-7.257646918296813965e-01,5.165201146155595779e-03
-1.047900691628456116e-01,-3.458647429943084717e-02,5.933389812707901001e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.258964776992797852e-01,5.141232628375291824e-03
-1.047780811786651611e-01,-3.452655300498008728e-02,5.934588238596916199e-02,7.923969626426696777e-01,-1.759284175932407379e-02,-7.260283231735229492e-01,5.141232628375291824e-03
-1.047900691628456116e-01,-3.449060022830963135e-02,5.933389812707901001e-02,7.923969626426696777e-01,-1.759284175932407379e-02,-7.261841297149658203e-01,5.141232628375291824e-03
-1.047780811786651611e-01,-3.446663171052932739e-02,5.934588238596916199e-02,7.924089431762695312e-01,-1.759284175932407379e-02,-7.263998389244079590e-01,5.153216887265443802e-03
-1.047900691628456116e-01,-3.443067893385887146e-02,5.934588238596916199e-02,7.923969626426696777e-01,-1.759284175932407379e-02,-7.266634702682495117e-01,5.141232628375291824e-03
-1.047780811786651611e-01,-3.439472615718841553e-02,5.935786664485931396e-02,7.924209237098693848e-01,-1.760482601821422577e-02,-7.269271612167358398e-01,5.093295592814683914e-03
-1.047900691628456116e-01,-3.434678912162780762e-02,5.935786664485931396e-02,7.924209237098693848e-01,-1.761681027710437775e-02,-7.272986769676208496e-01,5.141232628375291824e-03
-1.047900691628456116e-01,-3.431083634495735168e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.759284175932407379e-02,-7.275623083114624023e-01,5.153216887265443802e-03
-1.047900691628456116e-01,-3.427488356828689575e-02,5.932191386818885803e-02,7.924209237098693848e-01,-1.761681027710437775e-02,-7.279577851295471191e-01,5.141232628375291824e-03
-1.047900691628456116e-01,-3.427488356828689575e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.761681027710437775e-02,-7.283532619476318359e-01,5.117264110594987869e-03
-1.048020496964454651e-01,-3.425091505050659180e-02,5.936985090374946594e-02,7.924209237098693848e-01,-1.761681027710437775e-02,-7.286768555641174316e-01,5.129248369485139847e-03
-1.047780811786651611e-01,-3.420297801494598389e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.761681027710437775e-02,-7.290603518486022949e-01,5.105279851704835892e-03
-1.047900691628456116e-01,-3.421496227383613586e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.764077879488468170e-02,-7.293479442596435547e-01,5.093295592814683914e-03
-1.048140302300453186e-01,-3.417900949716567993e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.762879453599452972e-02,-7.296715378761291504e-01,5.105279851704835892e-03
-1.047900691628456116e-01,-3.420297801494598389e-02,5.935786664485931396e-02,7.924209237098693848e-01,-1.764077879488468170e-02,-7.299471497535705566e-01,5.081311333924531937e-03
-1.048020496964454651e-01,-3.415504097938537598e-02,5.934588238596916199e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.302587628364562988e-01,5.057343281805515289e-03
-1.048140302300453186e-01,-3.413107246160507202e-02,5.936985090374946594e-02,7.924209237098693848e-01,-1.764077879488468170e-02,-7.304984331130981445e-01,5.057343281805515289e-03
-1.048379987478256226e-01,-3.413107246160507202e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.761681027710437775e-02,-7.307501435279846191e-01,5.057343281805515289e-03
-1.048499867320060730e-01,-3.408313542604446411e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.765276305377483368e-02,-7.309418916702270508e-01,5.021390505135059357e-03
-1.048859357833862305e-01,-3.402321413159370422e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.761681027710437775e-02,-7.311576008796691895e-01,5.033374764025211334e-03
-1.049218922853469849e-01,-3.398726135492324829e-02,5.934588238596916199e-02,7.924209237098693848e-01,-1.764077879488468170e-02,-7.313613295555114746e-01,4.997421987354755402e-03
-1.049218922853469849e-01,-3.393932431936264038e-02,5.936985090374946594e-02,7.924209237098693848e-01,-1.764077879488468170e-02,-7.315530776977539062e-01,4.973453469574451447e-03
-1.049578413367271423e-01,-3.390337154269218445e-02,5.933389812707901001e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.317088842391967773e-01,4.985437728464603424e-03
-1.049937978386878967e-01,-3.387940302491188049e-02,5.935786664485931396e-02,7.924209237098693848e-01,-1.764077879488468170e-02,-7.317807674407958984e-01,4.949484951794147491e-03
-1.050297468900680542e-01,-3.383146598935127258e-02,5.934588238596916199e-02,7.924448847770690918e-01,-1.765276305377483368e-02,-7.319126129150390625e-01,4.937500692903995514e-03
-1.050537154078483582e-01,-3.381948545575141907e-02,5.936985090374946594e-02,7.924209237098693848e-01,-1.766474731266498566e-02,-7.320324182510375977e-01,4.925516434013843536e-03
-1.051495894789695740e-01,-3.381948545575141907e-02,5.936985090374946594e-02,7.924329042434692383e-01,-1.765276305377483368e-02,-7.321283221244812012e-01,4.889564123004674911e-03
-1.052574515342712402e-01,-3.381948545575141907e-02,5.935786664485931396e-02,7.924448847770690918e-01,-1.766474731266498566e-02,-7.322121858596801758e-01,4.853611346334218979e-03
-1.053413376212120056e-01,-3.384345024824142456e-02,5.934588238596916199e-02,7.924448847770690918e-01,-1.765276305377483368e-02,-7.322961091995239258e-01,4.805674310773611069e-03
-1.054731681942939758e-01,-3.383146598935127258e-02,5.933389812707901001e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.323560118675231934e-01,4.745753016322851181e-03
-1.055930107831954956e-01,-3.383146598935127258e-02,5.936985090374946594e-02,7.924448847770690918e-01,-1.764077879488468170e-02,-7.324159145355224609e-01,4.745753016322851181e-03
-1.057368218898773193e-01,-3.381948545575141907e-02,5.935786664485931396e-02,7.924209237098693848e-01,-1.765276305377483368e-02,-7.324638366699218750e-01,4.709800705313682556e-03
-1.058446764945983887e-01,-3.383146598935127258e-02,5.935786664485931396e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.325237989425659180e-01,4.673847928643226624e-03
-1.059525385499000549e-01,-3.385543450713157654e-02,5.935786664485931396e-02,7.924209237098693848e-01,-1.767673157155513763e-02,-7.326196432113647461e-01,4.637895151972770691e-03
-1.060364246368408203e-01,-3.383146598935127258e-02,5.934588238596916199e-02,7.924448847770690918e-01,-1.764077879488468170e-02,-7.327035665512084961e-01,4.565989598631858826e-03
-1.060963496565818787e-01,-3.384345024824142456e-02,5.933389812707901001e-02,7.924448847770690918e-01,-1.765276305377483368e-02,-7.327874302864074707e-01,4.518053028732538223e-03
-1.061562672257423401e-01,-3.383146598935127258e-02,5.933389812707901001e-02,7.924209237098693848e-01,-1.767673157155513763e-02,-7.328353524208068848e-01,4.458131734281778336e-03
-1.062042042613029480e-01,-3.383146598935127258e-02,5.934588238596916199e-02,7.924329042434692383e-01,-1.765276305377483368e-02,-7.329072952270507812e-01,4.422178957611322403e-03
-1.062521412968635559e-01,-3.381948545575141907e-02,5.932191386818885803e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.329791784286499023e-01,4.362258128821849823e-03
-1.062880903482437134e-01,-3.383146598935127258e-02,5.932191386818885803e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.330631017684936523e-01,4.350273869931697845e-03
-1.063360273838043213e-01,-3.383146598935127258e-02,5.928596109151840210e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.331589460372924805e-01,4.254399798810482025e-03
-1.063959524035453796e-01,-3.383146598935127258e-02,5.925000831484794617e-02,7.924329042434692383e-01,-1.765276305377483368e-02,-7.332428097724914551e-01,4.230431281030178070e-03
-1.065038070082664490e-01,-3.383146598935127258e-02,5.927397683262825012e-02,7.924329042434692383e-01,-1.764077879488468170e-02,-7.332907915115356445e-01,4.194478970021009445e-03
-1.066116690635681152e-01,-3.383146598935127258e-02,5.923802405595779419e-02,7.924329042434692383e-01,-1.766474731266498566e-02,-7.333267331123352051e-01,4.158526193350553513e-03
-1.067554801702499390e-01,-3.383146598935127258e-02,5.919008702039718628e-02,7.924329042434692383e-01,-1.766474731266498566e-02,-7.333267331123352051e-01,4.146541934460401535e-03
-1.069472283124923706e-01,-3.383146598935127258e-02,5.922603979706764221e-02,7.924329042434692383e-01,-1.767673157155513763e-02,-7.333746552467346191e-01,4.086620640009641647e-03
-1.072108820080757141e-01,-3.383146598935127258e-02,5.919008702039718628e-02,7.924329042434692383e-01,-1.767673157155513763e-02,-7.333866357803344727e-01,4.026699811220169067e-03
-1.074745282530784607e-01,-3.384345024824142456e-02,5.915413424372673035e-02,7.924448847770690918e-01,-1.766474731266498566e-02,-7.334105968475341797e-01,4.002731293439865112e-03
-1.079179495573043823e-01,-3.383146598935127258e-02,5.917810276150703430e-02,7.924329042434692383e-01,-1.767673157155513763e-02,-7.333986163139343262e-01,4.014715552330017090e-03
-1.084212884306907654e-01,-3.384345024824142456e-02,5.920207127928733826e-02,7.924329042434692383e-01,-1.767673157155513763e-02,-7.334105968475341797e-01,3.990747034549713135e-03
-1.089725568890571594e-01,-3.380750119686126709e-02,5.925000831484794617e-02,7.924448847770690918e-01,-1.767673157155513763e-02,-7.334105968475341797e-01,3.966778516769409180e-03
