-5.965402044411478588e-01,-2.237024951758147306e+00,7.755019760326364420e+00,6.412804662509850928e+00,2.982699890405521304e-01,1.193079829400584124e+01,-1.193079956162208521e+00
-1.372078851029547630e+00,-3.049063825438949937e+00,3.658877182901689284e+00,-1.524531727602303155e+00,-1.524531889579828492e-01,-6.098126910409212620e+00,6.098127558319313968e-01
2.743247684582040602e+00,-1.066818461757112146e+00,4.876884237984698167e+00,9.144154013785915636e-01,7.620131390531361681e-01,1.584987386597816084e+01,6.096105297480872709e-01
1.067071220413675414e+00,1.371948817731655890e+00,-2.896336434122301906e+00,-1.371948817731655890e+00,-1.981703642168360702e+00,-5.487795270926623559e+00,6.097549632614258641e-01
2.902249620141971853e+00,1.374749790781320424e+00,-1.527496676242254547e-01,6.110001543173239069e-01,2.443999782620308370e+00,6.110016381377459949e-01,-1.832999767411148895e+00
3.262517898919006232e+00,2.076147711909515525e+00,-5.931851576545429161e+00,-1.023244321324851391e+01,-1.186370209518191388e+00,-5.931867422670907830e-01,1.779555229869658417e+00
-7.449497309116223098e-01,1.489899484437233745e-01,2.681820089616524516e+00,3.426769752686180226e+00,-1.489899484437233745e-01,-4.171718692108187909e+00,-5.959597937748934982e-01
5.932397707430501210e-01,1.483099426857625303e-01,-5.487468160757917879e+00,-3.411129615969756834e+00,1.483099426857625303e-01,-2.372959983403254647e+00,0.000000000000000000e+00
-3.622227849922296627e+00,-1.358335383587702339e+00,3.018522753929157698e+00,6.338899395965282402e+00,4.527784611959007610e-01,6.037063101102509988e-01,2.414818459711470577e+00
-8.231886831848552077e+00,1.829308231131237195e+00,-6.097696417570961369e-01,7.164790328981661460e+00,-6.097694103770791019e-01,-6.097711225892052944e-01,-3.048847051885395398e+00
-5.789731952037074914e-01,-3.039608176348675972e+00,7.816136026186137897e+00,4.052810905459804047e+00,-2.894864877547749238e-01,4.631785561629659931e+00,0.000000000000000000e+00
1.352782239224389782e+00,-1.503091234960869160e+00,1.352781874196939516e+00,-6.012364734515535103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.607418954780399645e+00
1.180546875000000107e+00,0.000000000000000000e+00,5.902734375000000533e-01,1.328115503153669774e+00,2.951367859446674125e-01,-5.312462729357798175e+00,-5.312462191800459088e+00
-1.481494220451771815e+00,-4.444481222224780925e-01,1.925942702456883593e+00,-3.703735910912063556e+00,2.962988755713348299e-01,1.896312803656542911e+01,2.370391004570678639e+00
-2.896611319100538040e+00,1.524528765727554969e-01,6.098128021112243502e-01,6.098128021112243502e-01,-9.147191337478970397e-01,5.488315404118190521e+00,-3.049063825438949937e+00
-2.134444385204142147e+00,1.524604348830596479e+00,-2.591827096810502162e+00,2.286906152994004682e+00,0.000000000000000000e+00,-5.488575507689390953e+00,3.659049983634866443e+00
1.485108949057082905e-01,2.821726479006532173e+00,2.376190908985988948e+00,-1.930654978302518199e+00,5.940476821636313520e-01,-8.316666378136325477e+00,-1.782143046490894056e+00
-1.981750225086480688e+00,-4.573270462138084858e-01,-6.707463838079894103e+00,-1.524424104392740342e-01,4.573270462138084858e-01,-2.439078567028384548e+00,1.219538820754158204e+00
-1.219481496398787002e+00,4.573053760543024926e-01,9.146111222990902512e-01,-7.164451200009477105e+00,-6.097405052618876109e-01,6.097404520470052880e+00,-6.097405168303402512e-01
-2.438152799488418232e+00,1.828614969684051017e+00,-3.047692109563734597e+00,4.876306709180048493e+00,1.219076711988862360e+00,-1.523845684714130044e+01,1.828615015942518074e+00
-1.372274687774012403e+00,-1.524747390217313925e-01,-5.031669905443514779e+00,-1.219798652747825729e+00,-9.148492325617045839e-01,-1.829700571130649100e+00,-2.439597860926132178e+00
-2.713361311559908007e+00,1.658165144264561075e+00,-4.371526638864158265e+00,-4.823752913991846469e+00,-4.522268356867356065e-01,-7.235626259313059805e+00,6.029691142489808087e-01
1.067274994668120147e+00,-3.659223518144683496e+00,4.421562122325173760e+00,-3.201820540771108448e+00,7.623381876273727098e-01,1.097766830967558427e+01,6.098705593586341012e-01
4.109225310467179426e+00,3.043870814237137901e-01,-3.804838852749852229e+00,-1.643690419869899344e+01,0.000000000000000000e+00,6.087740981667652207e+00,2.435096651389710321e+00
1.051426987276759650e+00,-1.351834710954826768e+00,2.703669604295552809e+00,1.952652620520602289e+00,1.502038527197385287e+00,-1.802445430138905014e+00,-2.403261607038636782e+00
-1.370326218141373120e+00,1.674842125823827965e+00,-7.460660363963366848e+00,5.176782840712781386e+00,-3.806459210899969303e+00,-1.461680313320869828e+01,-6.090334792904134043e-01
2.438674105133489700e+00,-6.096682949417241426e-01,3.658009677113685409e+00,-6.401515824509037778e+00,2.133838986027704721e+00,1.158369755762442921e+01,0.000000000000000000e+00
2.744092680788551064e+00,-1.219596636463664563e+00,5.945533894891479321e+00,-1.295821486115060139e+01,-1.524495766655707962e+00,-4.878388304426120925e+00,6.097983066622831849e-01
-2.134142440827350828e+00,-1.524387431291018169e+00,5.792671387447580145e+00,8.689008932167649135e+00,2.439019853045703456e+00,7.926816049470467362e+00,-2.439019853045703456e+00
-9.105131727911693895e-01,1.669272153904665323e+00,1.517524411528845818e-01,3.186792419453747804e+00,-2.883288366343931486e+00,6.070068163592622357e-01,2.428032240612764792e+00
4.263032726756430968e+00,1.522512216332615465e-01,6.090048865330461858e-01,1.522515913769847962e-01,4.567535724638538408e-01,1.218009773066092372e+00,0.000000000000000000e+00
-5.640500236938751577e+00,1.372013680899034416e+00,-3.048920447814240098e-01,9.908987383011490735e+00,3.048919522272242610e-01,-2.134243276862930827e+01,-2.439135432709394813e+00
1.333651454432391414e+00,-1.481835642860124702e+00,1.481835429189986009e+00,4.000955802759160740e+00,1.037284888150205031e+00,1.185468343351988807e+01,1.185468469304912675e+00
5.203081677449167941e+00,1.635254244707428306e+00,-2.824529950323475092e+00,-6.541017791127541336e+00,-2.824530074424532078e+00,1.308203269408502756e+01,5.946378866537661567e-01
1.051428797693200323e+01,-9.142858537186485668e-01,-1.828571661179925645e+00,-4.419047379390379504e+00,1.066666864031452056e+00,-5.485715723657722087e+00,6.095239024790990445e-01
-1.219394455829049262e+00,1.066970056309374248e+00,-1.524247234133282725e-01,5.487273755656108420e+00,1.524243035083420184e+00,-3.658181516666271893e+00,0.000000000000000000e+00
-2.982078920534865785e-01,1.192831206113415643e+00,1.491039460267433059e+00,8.797129556673077388e+00,7.455194472426768248e-01,-5.367740608560636062e+00,0.000000000000000000e+00
-8.860403182308521641e-01,-1.476733979524575968e+00,1.329059939406458613e+00,7.531343601528609710e+00,-1.624407324803759600e+00,5.316242626638206126e+00,0.000000000000000000e+00
2.740585917163613772e+00,-3.045095335128851222e-01,2.131566803918784725e+00,-2.740585732287377674e+00,1.218038168715834813e+00,7.917246438544180975e+00,6.090190670257702443e-01
-2.743507442908582838e+00,1.524170737354310357e-01,3.353175784118636482e+00,7.316019585569018879e+00,3.048341359037796683e-01,3.048341150830312873e+00,0.000000000000000000e+00
3.007166190028276898e+00,0.000000000000000000e+00,3.007167102895468846e-01,-3.307882580814306639e+00,-3.007165847703079931e-01,-3.608597602299548956e+00,-1.804299577086887485e+00
2.437518255773772680e+00,0.000000000000000000e+00,3.808622445902789089e+00,4.570346861089077173e+00,-1.218759191475712100e+00,-8.531314375014799722e+00,1.828138735186347175e+00
4.486007809231703503e-01,-4.486007695749180679e-01,-7.476680022500407086e-01,-1.943936774074999319e+00,5.981344199572361520e-01,-2.990671555070072429e+00,-5.981343745642271337e-01
4.511592750771334370e-01,0.000000000000000000e+00,1.353477756753558747e+00,-1.203091308901900192e+00,-1.503864250257111457e-01,7.820092092653624150e+00,3.007728317906645188e+00
-1.067071220413675414e+00,1.676826137400194261e+00,-4.573162224460693981e-01,-3.506091073459378649e+00,6.097549632614258641e-01,4.268284881654701657e+00,-3.658529825843462202e+00
-1.522331519400376143e-01,-1.522331172806643818e-01,1.370098367460338640e+00,1.065632098239636560e+00,4.566994442669884413e-01,-2.435728397690706259e+00,0.000000000000000000e+00
1.472003919923528248e-01,1.177603046569356327e+00,-1.619204300744697900e+00,-8.832023296117504918e-01,-1.766404748592967033e+00,-5.888017913930769787e+00,5.888015679694112992e-01
2.974495242178289978e-01,-7.436237315364878642e-01,4.461742750398742241e-01,5.354091481068398828e+00,2.677045830829153150e+00,5.948992741730426914e+00,0.000000000000000000e+00
-3.048847051885395509e-01,-3.048847283265412322e-01,-4.573270462138084858e-01,-5.640367150108989591e+00,-2.286635323621049043e+00,-1.158562171255271700e+01,-3.048847098161398872e+00
-1.523593249566352614e-01,-1.371233924609717159e+00,9.141559266144119178e-01,1.371234074924814639e+00,1.980671235998958002e+00,1.401705877477562900e+01,3.047186545383504086e+00
-1.515518508359783523e+00,1.818622193929753328e+00,-6.062073596385205709e-01,-5.910522271164083463e+00,-1.363966619569121796e+00,-1.576139174164978485e+01,0.000000000000000000e+00
3.059430538219210516e-01,-9.178291614657632103e-01,-1.529715153018010032e-01,2.294573228720874880e+00,-1.529715106581371886e+00,1.835658285782215771e+01,6.118860612072040128e-01
3.044663269863240318e-01,4.566994442669884413e-01,-6.089325846539016540e-01,-8.068357526500093968e+00,1.217865169307803308e+00,-7.916125425894378509e+00,-6.089326077601504572e-01
2.283659413377582048e+00,-4.567318641892051945e-01,-3.044879402699888771e-01,-4.719562658242824504e+00,-4.567319104049833434e-01,1.826929675114171481e+00,1.217951668648399322e+00
-1.522367539832418348e+00,2.435788156159051532e+00,1.217894031865934812e+00,-2.131314625085772629e+00,0.000000000000000000e+00,-1.522367673851832492e+01,-1.217894031865934812e+00
-2.743637363668534057e+00,1.524243532491530717e-01,-6.096971816440027725e-01,3.353335031153017010e+00,0.000000000000000000e+00,4.877576342659496689e+00,0.000000000000000000e+00
-1.981703642168360702e+00,1.371948447532399751e+00,-3.048774584932594234e-01,-5.792673608643116090e+00,6.097550095363328815e-01,-3.658528206221716594e+00,0.000000000000000000e+00
3.041353994327581911e-01,9.124058290002363680e-01,9.124058290002363680e-01,1.368609666745450149e+00,3.041352724865575285e-01,2.372255229260222009e+01,0.000000000000000000e+00
-7.402361277295842479e-01,2.664848981223681967e+00,-5.921886774747463500e-01,-9.623067143744679086e+00,-1.480471693686865875e-01,-1.658128207045721325e+01,-5.921886774747463500e-01
-6.097981678276940265e-01,-1.524495604682020611e+00,1.524495882351198928e-01,6.097985380532651156e+00,-4.573487415662614852e-01,6.097982418728082443e+00,3.658789886251895496e+00
-5.182916933210131027e+00,4.268284881654701657e+00,1.676826137400194261e+00,9.146323477148341041e+00,1.524387523840832204e-01,-1.524387246191390055e+01,-3.048774862582036338e+00
-3.589307402198925967e+00,1.196435316473350330e+00,-1.794653383304084082e+00,6.131732177308756526e+00,1.196435588869389388e+00,8.973265963134283041e+00,-5.982177944346946941e-01
-3.048913043478260754e-01,3.658703796943489905e+00,6.097838581773487032e-01,-3.201365359554555035e+00,-1.067121740241085082e+00,-6.097840895628480418e+00,1.219567716354697406e+00
4.573051909590599151e-01,-1.676786687357846750e+00,1.067045939158453471e+00,5.487665253032600887e+00,1.219481033660680502e+00,1.585325353013646676e+01,-1.219481033660680502e+00
2.073614724095858453e+00,-4.443458067635074338e-01,-8.886920294299189838e-01,-5.035921061718732439e+00,-1.333038004802711951e+00,-6.517072791730933012e+00,1.184922660944082606e+00
1.827013920111692169e+00,7.612549989351380386e-01,-1.522511638608048112e-01,-1.522511476845169076e+00,-7.612558770764807914e-01,6.699049314938829269e+00,1.218009264668473035e+00
-1.370163355969902019e+00,3.349288367800861366e+00,7.612017925382139616e-01,7.155296128910132225e+00,1.065682551146715618e+00,-2.131364760304765582e+01,-1.826884228148218270e+00
4.097014958373622839e+00,-3.490048878564184776e+00,-7.587064021190538243e-01,-1.820895291384637238e+00,1.213930201933621777e+00,1.638805688545081551e+01,0.000000000000000000e+00
-9.138316979926143224e-01,1.675356263611400331e+00,0.000000000000000000e+00,1.979967569358962232e+00,-9.138313281176024816e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477930699098928713e+00,-1.825976160631932466e+00,7.608237390026724167e-01,-3.499789365702528077e+00,-3.043294909818958227e-01,6.086577347870302246e-01,-1.825976899699642830e+00
1.199363109038587005e+00,-1.349282610215304379e+00,-2.998407317492310376e-01,2.998407499533973564e+00,0.000000000000000000e+00,-4.797450251654394648e+00,1.799044208453723481e+00
-7.609858083573828313e-01,-2.587352007143870924e+00,-1.521971293303803763e-01,2.130760041633155133e+00,6.087885635230875225e-01,3.043942494204475491e+00,0.000000000000000000e+00
3.043798860464566047e+00,3.043799969249692539e-01,-6.087597628530372340e-01,6.239787719391617138e+00,3.043798814265186170e-01,-5.478838466269277951e+00,1.217519525706074468e+00
-4.498868476715457976e-01,-1.349660725107216130e+00,7.498114203731004457e-01,-2.249434420450307837e+00,-5.998491454031092962e-01,1.199698746037665575e+00,-1.199698290806218592e+00
-3.044159079215064678e-01,2.587534893898890687e+00,0.000000000000000000e+00,2.130911263040855541e+00,-1.674287447363440595e+00,1.826494523432140138e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.588085928257063184e+00,-6.089614132339631336e-01,-1.826884228148218270e+00,1.522403642844783800e+00,5.480653423879608077e+00,0.000000000000000000e+00
-1.522475264730241418e-01,3.044950899195456806e+00,4.567426834070338337e-01,3.501693940783246362e+00,-1.065732927949745612e+00,-1.217980951254141075e+00,-6.089902445427117783e-01
8.675811449343761028e-01,-7.229842289194534644e-01,2.891937222938578689e-01,-1.301371717401564210e+00,5.783874445877157378e-01,-2.313547846997483060e+00,-1.735162333763147213e+00
-9.133556670846543213e-01,-1.522256364453697941e-01,-3.044518967299366108e-01,3.196744927216911947e+00,-7.611297995877300826e-01,-2.435616098045710665e+00,2.435615173839492886e+00
1.805312068884887822e+00,-2.106197535482965844e+00,7.522134153158392955e-01,-1.053098790575969890e+00,-1.053098676403535494e+00,1.805311338181307956e+00,2.407082819405149010e+00
-2.399508436378257503e+00,5.998773367208988239e-01,-2.999385773099156327e-01,-1.499692772736410884e+00,2.999385545472821768e+00,1.079778914735909723e+01,-2.999385545472821768e+00
1.676746718616734633e+00,0.000000000000000000e+00,-7.621576004228955981e-01,1.981609742590442869e+00,-1.371883671506669122e+00,-3.658357814684072284e+00,6.097260710837736353e-01
-1.524387408153564660e-01,6.097544542374487841e-01,-7.621937156455090845e-01,-9.146324564608655505e-01,3.048775047681664407e-01,-7.317059374037482300e+00,1.829264843509370575e+00
1.489140867298523352e+00,2.978282819515807867e-01,1.340226771527681437e+00,1.489140844696049126e-01,-2.978281915416840508e-01,-4.765249618108596152e+00,-1.191312630551890850e+00
-1.980014810146059734e+00,1.827705921691167745e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092353342010806694e-01,6.092340742844968293e-01,-1.827705967926638753e+00
4.573920690165876879e-01,-1.524640106635070991e+00,-6.098561074496445800e-01,-2.744352599229857859e+00,-3.049280421541765151e-01,5.488705568720378736e+00,1.219712214899289160e+00
-1.336329729616680506e+00,2.821141131265577418e+00,-2.969621496166228169e-01,3.860508057699852280e+00,-7.424053853099326084e-01,1.781772131450198415e+00,0.000000000000000000e+00
7.511946785610040811e-01,-4.507180385288966917e-01,3.004778486208406485e-01,-1.352150318793782890e+00,1.953106027437244707e+00,4.206690017513134983e+00,1.802867046117921701e+00
1.219538820754158204e+00,2.896405428138179250e+00,7.622117745403497180e-01,1.067096445021886719e+00,-1.981750595294507811e+00,-4.268386011467564245e+00,-4.268385826363550350e+00
7.602843596382908853e-01,4.561703849880651140e-01,-3.041137438553163097e-01,-4.561705696239926056e-01,1.064398022715388858e+00,-4.257592229338500900e+00,3.041137207758254135e+00
-1.829828533825899495e+00,-9.149138503104706777e-01,9.149143132021140268e-01,-3.049714030171647439e-01,0.000000000000000000e+00,4.879544484997866860e+00,-6.099428291789117385e-01
4.572945417446516170e-01,1.067020659101139524e+00,4.572944491992229077e-01,-7.621575888547169608e-01,6.097260595155949980e-01,5.487535241299249300e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.457778885385756285e-01,-7.457786129914688589e-01,1.044090157800329211e+00,-1.044090157800329211e+00,-1.193246360348664714e+00,0.000000000000000000e+00
2.971129962407642600e-01,8.913400484876471408e-01,1.485564642980835848e-01,-5.942259812074289771e-01,8.913389887222927799e-01,2.971129646732856067e+00,1.188451984963057040e+00
0.000000000000000000e+00,1.627581409253978428e+00,0.000000000000000000e+00,1.183696461539732958e+00,-2.959241069631933785e-01,-6.510331386257013797e+00,-5.918482139263867570e-01
-1.521899407132593085e-01,3.043807361150534518e-01,2.435038959013388293e+00,-1.217519560355609487e+00,-3.043798814265186170e-01,-9.131395472608572206e+00,-6.087597628530372340e-01
-1.522259483649683054e-01,9.133552974021672544e-01,1.065581673212511182e+00,-3.044518851773588830e-01,-4.566778566474826162e-01,4.871229238631523906e+00,0.000000000000000000e+00
1.522115432598473983e-01,-1.978749704281996591e+00,1.978750443577004914e+00,-7.610577278507215659e-01,-3.044231096226638345e-01,1.217692808138159499e+00,0.000000000000000000e+00
1.524351292075850628e-01,1.676786687357846750e+00,-3.658443378624905318e+00,1.676786409714982939e+00,2.743832441421057755e+00,5.487665253032600887e+00,6.097405168303402512e-01
1.517233751193816926e-01,0.000000000000000000e+00,-6.068935925930293296e-01,9.103403888895439389e-01,-1.972404106840718319e+00,9.710296007640428329e+00,0.000000000000000000e+00
-7.621756344694725627e-01,-3.048703740996967504e+00,-4.573053760543024926e-01,-7.621757038801886264e-01,-1.981656621856342504e+00,-3.048700779473085820e+00,-6.097405168303402512e-01
3.049208281127817055e-01,-2.439366069524418812e+00,2.134445866211700960e+00,1.524604256267624025e-01,3.201668614191606643e+00,-3.659051325797966658e+00,-2.439366624902253644e+00
1.498679726443304383e-01,-4.196303370524795184e+00,2.098151321306282124e+00,7.493398745952808415e-01,-2.397887562309287013e+00,-1.798414898325219502e+00,1.198943781154643506e+00
-1.524495766655707962e-01,1.372047080845417488e+00,1.524500047388873125e-01,-1.524495789794806155e+00,1.067147071367642974e+00,7.927378032887878234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.438789651986449147e+00,3.810606980407950317e+00,-1.524242977245267916e+00,-6.096972279145246310e-01,-2.438788171329748344e+00,6.096971816440027725e-01
3.043942817615437613e-01,-1.065380020816577566e+00,1.369774418082036149e+00,2.130759995431589005e+00,6.087886097246534289e-01,6.087873160808061623e-01,1.217577127046175045e+00
-3.044374909432076004e-01,-2.892156152408441372e+00,2.435500851708148229e+00,-7.610937273580190565e-01,1.522187477820100332e+00,4.262125011829279941e+00,-6.088749818864152008e-01
3.044951222713558892e-01,-1.522475449597728403e+00,-3.958437352106010554e+00,2.588208539306525058e+00,-1.522475634465215277e+00,-6.089904756270705377e-01,1.826970687411263672e+00
-7.617785739921264510e-01,2.285335513852711387e+00,-3.047115498460810090e-01,-2.437691473774567630e+00,-3.047114573466729870e-01,0.000000000000000000e+00,-4.265960032855789841e+00
0.000000000000000000e+00,3.804029006243496269e+00,-1.521608350676378896e-01,-9.129668580314066473e-01,9.129668926743862434e-01,-3.043222613754611672e+00,3.651867524506905660e+00
1.632011271070654468e+00,-1.483643580224138780e-01,-1.780375899322049538e+00,4.450939748305123844e-01,2.967293128004946379e-01,-2.373834052022321561e+00,-1.780375944360213181e+00
-2.942527004584848394e-01,1.765516024101895676e+00,2.942520751869383000e-01,1.912642418993391491e+00,-1.471263278981157496e-01,8.239073826347441454e+00,-5.885053562547163386e-01
-1.371818623996114761e+00,1.524242792163180260e+00,-4.572726895832839866e-01,-1.981515851910639503e+00,-1.066970079444635289e+00,-1.219393345336523549e+00,1.219394363288005545e+00
4.569805699251858755e-01,-6.093076731852834493e-01,-1.523265483687674671e-01,-1.523268628071878350e+00,1.523268720553766775e-01,-6.093076731852834493e-01,6.093074419805625253e-01
0.000000000000000000e+00,4.468454833780905466e-01,1.340537173580887087e+00,1.936331271992777214e+00,-1.489485698183859730e-01,3.574765313917955378e+00,-5.957942340581303675e-01
1.371266454573979443e+00,5.027977585961920681e+00,6.094517411433172605e+00,7.618146764291465756e-01,-3.047258890724164337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526484725319699198e-01,-2.595024496429334082e+00,-1.221188521673111982e+00,1.068539493078127567e+00,1.679133614898929983e+00,5.495346123276946493e+00,0.000000000000000000e+00
1.940959632364885223e+00,8.958270484765507025e-01,2.986091128489545721e+00,-1.493045677553489048e+00,-1.194436578301580232e+00,-5.374964466386652262e+00,5.972182891507901159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.482420164969356358e-01,2.223624059843152256e+00,-8.894496239372609026e-01,5.929664099580664427e+00,-5.929664009579052042e-01
9.144374318978586436e-01,3.048118604320636527e-01,-4.724593459825658925e+00,-2.743312422922440597e+00,1.676468690688216467e+00,-6.096249792732613138e+00,6.096249700202529542e-01
2.896472944556331974e+00,2.744027662599218154e+00,-9.146761343442719738e-01,2.591581397253731822e+00,-1.372013680899034416e+00,-6.097840895628480196e-01,1.219567670077597477e+00
1.828528354727169347e+00,9.142638073133763088e-01,4.876075365905646386e+00,-2.438037867977927320e+00,0.000000000000000000e+00,-1.219019396551724199e+00,-1.828528354727169347e+00
-9.145020491317840117e-01,-2.286255122829460085e+00,4.115262182266126167e+00,9.145024192784213524e-01,1.524170390341837711e-01,1.829005578850117164e+00,0.000000000000000000e+00
3.638443979736098122e+00,4.548053133836003625e-01,5.912470546654099657e+00,-6.064073222858741286e-01,1.364416561432316266e+00,-1.212815150801131114e+00,0.000000000000000000e+00
1.471402108537059605e-01,-2.942795641137054830e+00,-4.855612664943856238e+00,-1.324258212710396343e+00,-1.324258212710396343e+00,4.708473883412993999e+00,-1.765677527614517350e+00
4.724256999218361841e+00,3.505093974276984437e+00,-2.285931689523674315e+00,1.676349575650181167e+00,3.047908487588526505e-01,-4.876653580141642408e+00,1.828744907506099082e+00
3.048566690357735198e-01,-7.621401918976545842e-01,-8.383534707415304155e+00,0.000000000000000000e+00,1.524279180733238703e-01,1.219423714759535704e+00,1.219423252043354555e+00
6.554243858236004527e+00,1.524247234133282725e-01,1.524247234133282725e-01,-1.371818670266636619e+00,7.621214770550034379e-01,-1.219394825993224574e+00,-1.829091544932008206e+00
-1.067071220413675414e+00,-1.524387246191390100e+00,-6.402427322482052929e+00,7.621937156455090845e-01,-3.048774816307129321e-01,1.829265583907882631e+00,3.048774816307129321e+00
3.147668899242865415e+00,-1.948555620267909072e+00,7.944112550960978680e+00,-1.498889209922830423e-01,1.498889209922830423e-01,4.196889196272568512e+00,-1.798667051907396619e+00
-1.066946306737420747e+00,-3.810517447645219491e+00,-7.621033414668814121e-01,2.591151636290480287e+00,-1.981468909907135423e+00,3.048414106178337857e+00,-6.096827379507012701e-01
-2.596872848358223074e+00,-4.124445766756095644e+00,1.985843680999074046e+00,-3.055143981932144648e-01,1.833086818096494541e+00,-1.833086760132006887e+00,0.000000000000000000e+00
-3.194100021276092605e+00,-2.889899544337013459e+00,3.650399813243185854e+00,1.064700007092030942e+00,-4.562999881984172723e-01,3.041999598118247938e+00,0.000000000000000000e+00
-1.524088001895060884e-01,-1.219278914485372400e+00,1.524099846026294003e+00,4.572293616013265449e-01,-7.620493215533578057e-01,-7.315673486912235290e+00,-6.096394109765486125e-01
-3.041433264789997204e-01,-1.216569797501713568e+00,-4.105924566877023452e+00,-1.216569797501713568e+00,-1.672783586973220826e+00,6.691135455813183697e+00,1.216569889828405193e+00
-6.097118573797678520e-01,2.133990575396825573e+00,-8.231106372897418311e+00,-3.048557436034114998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.896678474953793714e+00,4.573705778162172608e-01,-4.268790578645561773e+00,1.829481570778636046e+00,2.591765682017439953e+00,-1.219654874176579362e+00,-6.098272056863418555e-01
-2.887237984175720307e+00,-3.039199043457723182e-01,-6.078396241733585725e-01,1.367639200519603193e+00,-4.558796720004723579e-01,2.431358496693434290e+00,-6.078395780438119456e-01
-1.676349806958952193e+00,-3.809885378176887105e+00,1.523954706411805027e-01,-3.047909412823610054e-01,7.619770409390618227e-01,-1.828744907506099082e+00,6.095816512559510958e-01
-3.351825568316362691e+00,-3.047114573466729870e-01,-1.371201534935176491e+00,-9.141342795406109945e-01,-1.980624391816392382e+00,-4.265960217854606107e+00,6.094228684436419075e-01
2.438441563824999214e+00,-1.524026301238245340e+00,1.524026208710353714e-01,-6.096103909562498036e-01,1.371623749763128508e+00,3.048053065115948534e+00,-6.096105297480872709e-01
-4.570238507482123680e+00,1.066389000494269990e+00,1.523412989978453480e-01,2.285119068759767114e+00,-1.523412527525216664e-01,-2.437460783965525568e+00,-1.828095402992849339e+00
4.499499539605575915e-01,-2.099765723343745449e+00,-1.349849361057042341e+00,-2.999662717376101462e-01,8.998995436850202312e-01,1.799799087370040462e+00,2.399732131669891189e+00
-3.047692849699208950e-01,3.047691924529866148e-01,-1.523845499680261395e-01,4.266768139240206814e+00,-9.143074848420255085e-01,-1.219077139879683580e+00,1.828615015942518074e+00
-4.267880317778541155e+00,2.133940205159792658e+00,6.096971585087418433e-01,1.219394825993224574e+00,1.524242607081092715e-01,6.096974129966122868e-01,-3.048485908220013751e+00
-1.193910175096260851e+00,-7.461938707610410448e-01,2.984775437740652126e-01,4.327924214835776162e+00,-5.969551328516422561e-01,2.387820531406569025e+00,0.000000000000000000e+00
5.895704033284557832e-01,1.473926036285565511e-01,7.369630293285530653e-01,-1.768711914688903208e+00,1.326533488585860843e+00,2.947852117314212261e+00,1.179140829028452409e+00
2.133940077915857270e+00,-6.096971700763722524e-01,-6.096971932116331816e-01,-1.981515481746464191e+00,-1.066970102579896329e+00,1.219394455829049262e+00,0.000000000000000000e+00
4.573597404212970674e-01,-1.524532005278060875e-01,-3.049063779159656984e-01,-5.488314663649503267e+00,0.000000000000000000e+00,-6.098129872283960529e-01,-6.098127558319313968e-01
-3.014493581183966819e-01,6.028984874639820024e-01,9.043477426346135939e-01,-2.411594132874177010e+00,6.028985332185442525e-01,-6.028983502002951411e-01,6.028984874639820024e-01
4.458856825636997590e-01,2.972571292288456735e-01,-1.486285758939915325e-01,-5.945141231028667761e-01,4.458856825636997590e-01,-4.756114067661530775e+00,-5.945142584576913469e-01
-1.066869003908563318e+00,-9.144591164648229187e-01,-7.620492637206858211e-01,-1.828918279195783425e+00,-6.096394109765486125e-01,-2.438557828970744801e+00,0.000000000000000000e+00
-1.796156362684657504e+00,5.987188027073397922e-01,1.347117306091514477e+00,1.496797574735372893e-01,2.245195589667907221e+00,3.592312725369315007e+00,0.000000000000000000e+00
-7.620853802442375535e-01,4.572512096392106762e-01,-7.620853802442375535e-01,-9.145025118150806875e-01,-1.676587892059318241e+00,-1.829004838556842705e+00,0.000000000000000000e+00
1.360377716736949738e+00,4.534592236174411761e-01,4.534592236174411761e-01,-6.046123019803070209e-01,0.000000000000000000e+00,6.046123226283888208e+00,0.000000000000000000e+00
-7.622117629713488496e-01,-4.573270462138084858e-01,-9.146540924276169715e-01,2.134192947888777780e+00,9.146540924276169715e-01,-6.097692715490689030e-01,0.000000000000000000e+00
1.484845014791661977e-01,1.187876101982414445e+00,1.781813972675451829e+00,2.969689353465186366e-01,-1.930298530497795984e+00,1.187876101982414445e+00,0.000000000000000000e+00
6.097116260216772776e-01,-1.981562865545783092e+00,-2.896130212035062712e+00,6.097116722932954813e-01,-6.097116722932954813e-01,0.000000000000000000e+00,-6.097116260216772776e-01
3.044446705615492244e-01,1.065556439383857468e+00,3.044446982870797402e+00,1.217778867083067151e+00,9.133341503123003635e-01,3.044446844243144934e+00,0.000000000000000000e+00
-1.649047038101728813e+00,-1.049393588318130011e+00,-3.448007501223262938e+00,5.996534452327694886e+00,2.848354074193811591e+00,-2.998267271672142353e+00,5.996534725377463682e-01
